S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,KMCDB,-,"1,575.00","1,700.00","1,515.00","1,599.00","1,599.00",0.00,0.00,"1,618.91","2,632.00","1,575.00","4,260,978.00",44,24.00,185.00,0.00,12.21,-1.25,0.00,0.00
50,KMFL,-,"2,623.00","2,571.00","2,422.00","2,471.00","2,471.00",0.00,0.00,"2,468.80",590.00,"2,623.00","1,456,590.00",18,-152.00,149.00,0.00,6.15,0.09,0.00,0.00
51,KNBL,-,587.00,579.00,576.00,579.00,579.00,0.00,0.00,578.00,"1,579.00",587.00,"912,662.00",3,-8.00,3.00,0.00,0.52,0.17,0.00,0.00
52,KRBL,-,305.00,299.00,294.00,294.00,294.00,0.00,0.00,294.31,320.00,305.00,"94,180.00",3,-11.00,5.00,0.00,1.70,-0.11,0.00,0.00
53,LBL,-,465.00,511.00,456.00,495.00,495.00,0.00,0.00,497.75,"109,244.00",465.00,"54,376,248.00",338,30.00,55.00,0.00,12.06,-0.56,0.00,0.00
54,LFC,-,184.00,190.00,187.00,190.00,190.00,0.00,0.00,188.50,200.00,184.00,"37,700.00",2,6.00,3.00,0.00,1.60,0.79,0.00,0.00
55,LGIL,-,"1,760.00","1,820.00","1,700.00","1,757.00","1,757.00",0.00,0.00,"1,747.56","25,318.00","1,760.00","44,244,720.00",216,-3.00,120.00,0.00,7.06,0.54,0.00,0.00
56,LICN,-,"2,880.00","2,850.00","2,775.00","2,795.00","2,795.00",0.00,0.00,"2,798.18","6,802.00","2,880.00","19,033,250.00",41,-85.00,75.00,0.00,2.70,-0.11,0.00,0.00
57,LLBS,-,"1,720.00","1,715.00","1,615.00","1,700.00","1,700.00",0.00,0.00,"1,667.57","5,659.00","1,720.00","9,436,798.00",84,-20.00,100.00,0.00,6.19,1.91,0.00,0.00
58,LVF1,-,12.15,12.35,11.80,11.80,11.80,0.00,0.00,12.10,"34,500.00",12.15,"417,510.00",8,0.00,0.55,0.00,4.66,-2.56,0.00,0.00
59,MBL,-,425.00,425.00,409.00,412.00,412.00,0.00,0.00,416.09,"44,607.00",425.00,"18,560,332.00",153,-13.00,16.00,0.00,3.91,-0.99,0.00,0.00
60,MDB,-,589.00,581.00,560.00,570.00,570.00,0.00,0.00,572.55,"2,522.00",589.00,"1,443,978.00",20,-19.00,21.00,0.00,3.75,-0.45,0.00,0.00
61,MFIL,-,186.00,186.00,180.00,186.00,186.00,0.00,0.00,182.30,"3,342.00",186.00,"609,260.00",14,0.00,6.00,0.00,3.33,1.99,0.00,0.00
62,MMDBL,-,660.00,650.00,636.00,636.00,636.00,0.00,0.00,646.66,474.00,660.00,"306,518.00",9,-24.00,14.00,0.00,2.20,-1.68,0.00,0.00
63,MMFDB,-,"2,656.00","2,603.00","2,540.00","2,550.00","2,550.00",0.00,0.00,"2,568.88",125.00,"2,656.00","321,110.00",6,-106.00,63.00,0.00,2.48,-0.74,0.00,0.00
64,MNBBL,-,"1,014.00","1,025.00",960.00,999.00,999.00,0.00,0.00,994.13,"26,707.00","1,014.00","26,550,180.00",184,-15.00,65.00,0.00,6.77,0.49,0.00,0.00
65,MSMBS,-,"1,230.00","1,220.00","1,107.00","1,141.00","1,141.00",0.00,0.00,"1,171.01","1,504.00","1,230.00","1,761,195.00",40,-89.00,113.00,0.00,10.21,-2.63,0.00,0.00
66,NABIL,-,"1,556.00","1,556.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,524.38","2,972.00","1,556.00","4,530,449.00",53,-41.00,41.00,0.00,2.71,-0.62,0.00,0.00
67,NABILP,-,"1,206.00","1,205.00","1,162.00","1,176.00","1,176.00",0.00,0.00,"1,189.32","6,561.00","1,206.00","7,803,109.00",36,-30.00,43.00,0.00,3.70,-1.13,0.00,0.00
68,NBB,-,469.00,470.00,450.00,453.00,453.00,0.00,0.00,461.28,"23,978.00",469.00,"11,060,504.00",122,-16.00,20.00,0.00,4.44,-1.83,0.00,0.00
69,NBBL,-,"2,780.00","2,800.00","2,720.00","2,800.00","2,800.00",0.00,0.00,"2,727.72",368.00,"2,780.00","1,003,800.00",8,20.00,80.00,0.00,2.94,2.58,0.00,0.00
70,NBIL,-,"1,685.00","1,690.00","1,570.00","1,670.00","1,670.00",0.00,0.00,"1,644.86","2,218.00","1,685.00","3,648,289.00",28,-15.00,120.00,0.00,7.64,1.51,0.00,0.00
71,NBL,-,401.00,403.00,386.00,387.00,387.00,0.00,0.00,389.91,"53,232.00",401.00,"20,755,794.00",118,-14.00,17.00,0.00,4.40,-0.75,0.00,0.00
72,NCCB,-,438.00,445.00,417.00,424.00,424.00,0.00,0.00,423.85,"135,688.00",438.00,"57,511,716.00",465,-14.00,28.00,0.00,6.71,0.03,0.00,0.00
73,NEF,-,10.30,10.30,10.20,10.20,10.20,0.00,0.00,10.29,"10,380.00",10.30,"106,793.00",4,0.00,0.10,0.00,0.98,-0.87,0.00,0.00
74,NGBBL,-,820.00,825.00,783.00,821.00,821.00,0.00,0.00,800.96,"11,672.00",820.00,"9,348,760.00",44,1.00,42.00,0.00,5.36,2.44,0.00,0.00
75,NGPL,-,318.00,320.00,314.00,318.00,318.00,0.00,0.00,318.79,977.00,318.00,"311,454.00",20,0.00,6.00,0.00,1.91,-0.25,0.00,0.00
76,NHPC,-,148.00,149.00,140.00,140.00,140.00,0.00,0.00,142.48,"29,900.00",148.00,"4,260,300.00",46,-8.00,9.00,0.00,6.43,-1.77,0.00,0.00
77,NIB,-,781.00,781.00,762.00,770.00,770.00,0.00,0.00,770.38,"19,288.00",781.00,"14,859,114.00",199,-11.00,19.00,0.00,2.49,-0.05,0.00,0.00
78,NIBLPF,-,10.20,10.00,10.00,10.00,10.00,0.00,0.00,10.00,758.00,10.20,"7,580.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NIBPO,-,688.00,693.00,660.00,660.00,660.00,0.00,0.00,674.06,"10,598.00",688.00,"7,143,700.00",48,-28.00,33.00,0.00,5.00,-2.13,0.00,0.00
80,NICA,-,482.00,490.00,463.00,469.00,469.00,0.00,0.00,469.03,"15,342.00",482.00,"7,195,910.00",85,-13.00,27.00,0.00,5.83,-0.01,0.00,0.00
81,NICL,-,"1,440.00","1,450.00","1,338.00","1,400.00","1,400.00",0.00,0.00,"1,377.32","26,936.00","1,440.00","37,099,372.00",182,-40.00,112.00,0.00,8.37,1.62,0.00,0.00
82,NIL,-,"1,148.00","1,160.00","1,061.00","1,096.00","1,096.00",0.00,0.00,"1,103.48","11,799.00","1,148.00","13,020,000.00",124,-52.00,99.00,0.00,9.33,-0.68,0.00,0.00
83,NLBBL,-,"1,430.00","1,402.00","1,306.00","1,350.00","1,350.00",0.00,0.00,"1,359.39","3,139.00","1,430.00","4,267,120.00",35,-80.00,96.00,0.00,7.35,-0.70,0.00,0.00
84,NLG,-,"1,653.00","1,640.00","1,541.00","1,600.00","1,600.00",0.00,0.00,"1,583.29","11,737.00","1,653.00","18,583,024.00",87,-53.00,99.00,0.00,6.42,1.04,0.00,0.00
85,NLIC,-,"2,393.00","2,400.00","2,350.00","2,390.00","2,390.00",0.00,0.00,"2,361.88","5,828.00","2,393.00","13,765,030.00",70,-3.00,50.00,0.00,2.13,1.18,0.00,0.00
86,NLICL,-,"2,379.00","2,377.00","2,287.00","2,300.00","2,300.00",0.00,0.00,"2,318.68","7,741.00","2,379.00","17,948,936.00",69,-79.00,90.00,0.00,3.94,-0.81,0.00,0.00
87,NMB,-,620.00,625.00,593.00,605.00,605.00,0.00,0.00,606.93,"27,003.00",620.00,"16,389,035.00",167,-15.00,32.00,0.00,5.40,-0.32,0.00,0.00
88,NMBHF1,-,10.32,10.11,10.11,10.11,10.11,0.00,0.00,10.11,832.00,10.32,"8,412.00",1,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
89,NMBMF,-,"2,352.00","2,400.00","2,300.00","2,315.00","2,315.00",0.00,0.00,"2,350.73",864.00,"2,352.00","2,031,035.00",30,-37.00,100.00,0.00,4.35,-1.54,0.00,0.00
90,NMBSF1,-,13.50,13.57,13.10,13.21,13.21,0.00,0.00,13.29,"147,746.00",13.50,"1,963,388.00",15,0.00,0.47,0.00,3.59,-0.60,0.00,0.00
91,NNLB,-,"1,711.00","1,710.00","1,681.00","1,710.00","1,710.00",0.00,0.00,"1,690.63",241.00,"1,711.00","407,441.00",2,-1.00,29.00,0.00,1.73,1.13,0.00,0.00
92,NTC,-,640.00,639.00,628.00,639.00,639.00,0.00,0.00,629.49,"2,700.00",640.00,"1,699,630.00",16,-1.00,11.00,0.00,1.75,1.49,0.00,0.00
93,NUBL,-,"1,945.00","1,937.00","1,800.00","1,890.00","1,890.00",0.00,0.00,"1,882.30","9,514.00","1,945.00","17,908,156.00",63,-55.00,137.00,0.00,7.61,0.41,0.00,0.00
94,OHL,-,623.00,632.00,589.00,622.00,622.00,0.00,0.00,609.03,"3,202.00",623.00,"1,950,116.00",17,-1.00,43.00,0.00,7.30,2.09,0.00,0.00
95,PCBL,-,460.00,455.00,432.00,438.00,438.00,0.00,0.00,439.29,"48,374.00",460.00,"21,250,234.00",200,-22.00,23.00,0.00,5.32,-0.29,0.00,0.00
96,PIC,-,"1,700.00","1,670.00","1,601.00","1,640.00","1,640.00",0.00,0.00,"1,632.58","4,383.00","1,700.00","7,155,605.00",36,-60.00,69.00,0.00,4.31,0.45,0.00,0.00
97,PICL,-,"1,425.00","1,450.00","1,340.00","1,399.00","1,399.00",0.00,0.00,"1,395.00","10,288.00","1,425.00","14,351,763.00",92,-26.00,110.00,0.00,8.21,0.29,0.00,0.00
98,PLIC,-,"2,316.00","2,340.00","2,190.00","2,298.00","2,298.00",0.00,0.00,"2,290.41","26,287.00","2,316.00","60,207,884.00",185,-18.00,150.00,0.00,6.85,0.33,0.00,0.00
99,PRIN,-,"1,166.00","1,185.00","1,105.00","1,130.00","1,130.00",0.00,0.00,"1,132.28","12,830.00","1,166.00","14,527,164.00",124,-36.00,80.00,0.00,7.24,-0.20,0.00,0.00
100,PRVU,-,415.00,417.00,400.00,409.00,409.00,0.00,0.00,408.60,"93,996.00",415.00,"38,406,452.00",337,-6.00,17.00,0.00,4.25,0.10,0.00,0.00
101,PURBL,-,401.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,100.00,401.00,"39,300.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RBCL,-,"19,900.00","20,298.00","19,610.00","20,100.00","20,100.00",0.00,0.00,"19,973.51","2,006.00","19,900.00","40,066,852.00",56,200.00,688.00,0.00,3.51,0.63,0.00,0.00
103,RBCLPO,-,"19,450.00","19,762.00","18,880.00","19,460.00","19,460.00",0.00,0.00,"19,171.16","1,050.00","19,450.00","20,129,720.00",25,10.00,882.00,0.00,4.67,1.48,0.00,0.00
104,RHPC,-,212.00,210.00,205.00,206.00,206.00,0.00,0.00,207.78,"3,665.00",212.00,"761,500.00",23,-6.00,5.00,0.00,2.44,-0.86,0.00,0.00
105,RLFL,-,238.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,20.00,238.00,"4,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RMDC,-,845.00,829.00,800.00,805.00,805.00,0.00,0.00,810.67,"3,555.00",845.00,"2,881,946.00",36,-40.00,29.00,0.00,3.63,-0.70,0.00,0.00
107,RMFL,-,"1,883.00","1,964.00","1,780.00","1,963.00","1,963.00",0.00,0.00,"1,852.22","2,223.00","1,883.00","4,117,474.00",44,80.00,184.00,0.00,10.34,5.64,0.00,0.00
108,RSDC,-,766.00,796.00,781.00,796.00,796.00,0.00,0.00,788.50,20.00,766.00,"15,770.00",2,30.00,15.00,0.00,1.92,0.94,0.00,0.00
109,SADBL,-,460.00,455.00,445.00,445.00,445.00,0.00,0.00,449.41,"11,740.00",460.00,"5,276,029.00",24,-15.00,10.00,0.00,2.25,-0.99,0.00,0.00
110,SANIMA,-,474.00,470.00,450.00,458.00,458.00,0.00,0.00,455.44,"156,152.00",474.00,"71,117,144.00",299,-16.00,20.00,0.00,4.44,0.56,0.00,0.00
111,SBBLJ,-,405.00,424.00,401.00,420.00,420.00,0.00,0.00,410.40,"7,399.00",405.00,"3,036,552.00",35,15.00,23.00,0.00,5.74,2.29,0.00,0.00
112,SBI,-,"1,405.00","1,390.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,371.16","6,560.00","1,405.00","8,994,791.00",54,-45.00,40.00,0.00,2.96,-0.82,0.00,0.00
113,SBL,-,748.00,750.00,721.00,734.00,734.00,0.00,0.00,736.53,"23,569.00",748.00,"17,359,240.00",196,-14.00,29.00,0.00,4.02,-0.34,0.00,0.00
114,SCB,-,"2,261.00","2,240.00","2,185.00","2,192.00","2,192.00",0.00,0.00,"2,202.70","8,714.00","2,261.00","19,194,356.00",87,-69.00,55.00,0.00,2.52,-0.49,0.00,0.00
115,SEOS,-,12.75,12.50,12.25,12.50,12.50,0.00,0.00,12.38,"40,900.00",12.75,"506,375.00",10,0.00,0.25,0.00,2.04,0.95,0.00,0.00
116,SETI,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,120.00,270.00,"32,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SFFIL,-,622.00,610.00,587.00,587.00,587.00,0.00,0.00,596.18,154.00,622.00,"91,812.00",5,-35.00,23.00,0.00,3.92,-1.56,0.00,0.00
118,SHBL,-,490.00,484.00,475.00,475.00,475.00,0.00,0.00,482.05,456.00,490.00,"219,813.00",3,-15.00,9.00,0.00,1.89,-1.48,0.00,0.00
119,SHINE,-,428.00,425.00,412.00,420.00,420.00,0.00,0.00,421.41,"2,193.00",428.00,"924,161.00",15,-8.00,13.00,0.00,3.16,-0.34,0.00,0.00
120,SHL,-,346.00,346.00,334.00,338.00,338.00,0.00,0.00,340.20,"5,799.00",346.00,"1,972,816.00",22,-8.00,12.00,0.00,3.59,-0.65,0.00,0.00
121,SHPC,-,"1,025.00","1,050.00",980.00,"1,005.00","1,005.00",0.00,0.00,"1,008.05","16,688.00","1,025.00","16,822,416.00",60,-20.00,70.00,0.00,7.14,-0.30,0.00,0.00
122,SIC,-,"1,640.00","1,635.00","1,530.00","1,590.00","1,590.00",0.00,0.00,"1,594.97","3,568.00","1,640.00","5,690,847.00",51,-50.00,105.00,0.00,6.86,-0.31,0.00,0.00
123,SICL,-,"2,166.00","2,150.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,088.22","17,011.00","2,166.00","35,522,724.00",207,-166.00,150.00,0.00,7.50,-4.41,0.00,0.00
124,SIL,-,"1,787.00","1,800.00","1,720.00","1,751.00","1,751.00",0.00,0.00,"1,742.62","15,652.00","1,787.00","27,275,556.00",111,-36.00,80.00,0.00,4.65,0.48,0.00,0.00
125,SINDU,-,415.00,411.00,395.00,395.00,395.00,0.00,0.00,399.22,590.00,415.00,"235,540.00",6,-20.00,16.00,0.00,4.05,-1.07,0.00,0.00
126,SKBBL,-,"1,585.00","1,600.00","1,472.00","1,548.00","1,548.00",0.00,0.00,"1,538.09","17,844.00","1,585.00","27,445,608.00",101,-37.00,128.00,0.00,8.70,0.64,0.00,0.00
127,SKDBL,-,297.00,306.00,299.00,306.00,306.00,0.00,0.00,301.40,197.00,297.00,"59,376.00",9,9.00,7.00,0.00,2.34,1.50,0.00,0.00
128,SLBBL,-,"2,388.00","2,341.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,275.36",435.00,"2,388.00","989,782.00",7,-138.00,91.00,0.00,4.04,-1.13,0.00,0.00
129,SLBS,-,544.00,571.00,571.00,571.00,571.00,0.00,0.00,571.00,10.00,544.00,"5,710.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SLICL,-,"1,216.00","1,268.00","1,100.00","1,219.00","1,219.00",0.00,0.00,"1,193.81","30,646.00","1,216.00","36,585,524.00",207,3.00,168.00,0.00,15.27,2.07,0.00,0.00
131,SMFDB,-,"2,463.00","2,414.00","2,305.00","2,355.00","2,355.00",0.00,0.00,"2,354.96","2,238.00","2,463.00","5,270,400.00",16,-108.00,109.00,0.00,4.73,0.00,0.00,0.00
132,SRBL,-,550.00,550.00,530.00,540.00,540.00,0.00,0.00,538.82,"62,737.00",550.00,"33,803,956.00",176,-10.00,20.00,0.00,3.77,0.22,0.00,0.00
133,SWBBL,-,"1,930.00","1,938.00","1,825.00","1,841.00","1,841.00",0.00,0.00,"1,886.60","6,966.00","1,930.00","13,142,056.00",90,-89.00,113.00,0.00,6.19,-2.48,0.00,0.00
134,SYFL,-,158.00,158.00,151.00,155.00,155.00,0.00,0.00,153.09,"3,166.00",158.00,"484,672.00",10,-3.00,7.00,0.00,4.64,1.23,0.00,0.00
135,TNBL,-,505.00,502.00,480.00,480.00,480.00,0.00,0.00,490.28,"8,776.00",505.00,"4,302,736.00",69,-25.00,22.00,0.00,4.58,-2.14,0.00,0.00
136,TRH,-,273.00,268.00,253.00,254.00,254.00,0.00,0.00,258.14,"3,450.00",273.00,"890,600.00",13,-19.00,15.00,0.00,5.93,-1.63,0.00,0.00
137,UFL,-,300.00,330.00,306.00,314.00,314.00,0.00,0.00,317.32,494.00,300.00,"156,756.00",12,14.00,24.00,0.00,7.84,-1.06,0.00,0.00
138,UIC,-,"1,560.00","1,600.00","1,470.00","1,544.00","1,544.00",0.00,0.00,"1,532.60","28,592.00","1,560.00","43,819,976.00",194,-16.00,130.00,0.00,8.84,0.74,0.00,0.00
139,UNL,-,"28,812.00","29,000.00","28,224.00","29,000.00","29,000.00",0.00,0.00,"28,816.86",280.00,"28,812.00","8,068,720.00",7,188.00,776.00,0.00,2.75,0.63,0.00,0.00
140,VLBS,-,"1,455.00","1,426.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,324.75",796.00,"1,455.00","1,054,498.00",13,-145.00,116.00,0.00,8.85,-1.13,0.00,0.00
141,WOMI,-,"1,890.00","1,853.00","1,711.00","1,720.00","1,720.00",0.00,0.00,"1,744.62","1,646.00","1,890.00","2,871,645.00",28,-170.00,142.00,0.00,8.30,-1.43,0.00,0.00
