S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,MDBL,-,123.00,124.00,122.00,122.00,122.00,0.00,0.00,122.13,"1,328.00",123.00,"162,184.00",4,-1.00,2.00,0.00,1.64,-0.10,0.00,0.00
43,METRO,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,125.87,239.00,124.00,"30,082.00",2,2.00,2.00,0.00,1.61,0.11,0.00,0.00
44,MNBBL,-,270.00,275.00,270.00,271.00,271.00,0.00,0.00,271.75,"2,160.00",270.00,"586,970.00",9,1.00,5.00,0.00,1.85,-0.28,0.00,0.00
45,MPFL,-,67.00,68.00,66.00,66.00,66.00,0.00,0.00,66.78,680.00,67.00,"45,410.00",48,-1.00,2.00,0.00,3.03,-1.18,0.00,0.00
46,NABIL,-,"1,790.00","1,820.00","1,787.00","1,800.00","1,800.00",0.00,0.00,"1,798.25",785.00,"1,790.00","1,411,630.00",11,10.00,33.00,0.00,1.85,0.10,0.00,0.00
47,NABILP,-,"1,105.00","1,140.00","1,110.00","1,140.00","1,140.00",0.00,0.00,"1,123.56",315.00,"1,105.00","353,920.00",4,35.00,30.00,0.00,2.70,1.44,0.00,0.00
48,NBB,-,317.00,326.00,315.00,324.00,324.00,0.00,0.00,318.61,"13,875.00",317.00,"4,420,740.00",33,7.00,11.00,0.00,3.49,1.66,0.00,0.00
49,NBL,-,639.00,650.00,638.00,641.00,641.00,0.00,0.00,642.78,963.00,639.00,"618,997.00",9,2.00,12.00,0.00,1.88,-0.28,0.00,0.00
50,NCCB,-,230.00,228.00,224.00,226.00,226.00,0.00,0.00,225.75,"3,060.00",230.00,"690,780.00",4,-4.00,4.00,0.00,1.79,0.11,0.00,0.00
51,NCM,-,127.00,125.00,122.00,122.00,122.00,0.00,0.00,123.77,256.00,127.00,"31,685.00",4,-5.00,3.00,0.00,2.46,-1.45,0.00,0.00
52,NHMF,-,198.00,195.00,192.00,192.00,192.00,0.00,0.00,193.38,61.00,198.00,"11,796.00",3,-6.00,3.00,0.00,1.56,-0.72,0.00,0.00
53,NIB,-,772.00,775.00,768.00,772.00,772.00,0.00,0.00,770.57,"1,800.00",772.00,"1,387,031.00",12,0.00,7.00,0.00,0.91,0.18,0.00,0.00
54,NLIC,-,"2,110.00","2,230.00","2,110.00","2,214.00","2,214.00",0.00,0.00,"2,193.94","3,884.00","2,110.00","8,521,248.00",44,104.00,120.00,0.00,5.69,0.91,0.00,0.00
55,NLICL,-,565.00,560.00,525.00,525.00,525.00,0.00,0.00,531.79,"5,167.00",565.00,"2,747,754.00",9,-40.00,35.00,0.00,6.67,-1.29,0.00,0.00
56,NMB,-,269.00,274.00,267.00,272.00,272.00,0.00,0.00,270.66,"2,008.00",269.00,"543,477.00",8,3.00,7.00,0.00,2.62,0.49,0.00,0.00
57,NNFC,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,124.55,"2,431.00",123.00,"302,777.00",2,0.00,2.00,0.00,1.63,-1.26,0.00,0.00
58,NTC,-,580.00,575.00,570.00,570.00,570.00,0.00,0.00,572.48,620.00,580.00,"354,940.00",6,-10.00,5.00,0.00,0.88,-0.44,0.00,0.00
59,OFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,500.00",170.00,"255,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,112.88,160.00,113.00,"18,060.00",2,0.00,2.00,0.00,1.80,0.11,0.00,0.00
61,PBSL,-,82.00,81.00,78.00,80.00,80.00,0.00,0.00,79.95,940.00,82.00,"75,150.00",17,-2.00,3.00,0.00,3.85,0.07,0.00,0.00
62,PCBL,-,327.00,333.00,324.00,327.00,327.00,0.00,0.00,326.90,"7,204.00",327.00,"2,354,958.00",36,0.00,9.00,0.00,2.78,0.03,0.00,0.00
63,PLIC,-,299.00,300.00,291.00,295.00,295.00,0.00,0.00,294.02,488.00,299.00,"143,480.00",10,-4.00,9.00,0.00,3.09,0.33,0.00,0.00
64,PRFL,-,147.00,146.00,143.00,144.00,144.00,0.00,0.00,144.46,"3,355.00",147.00,"484,661.00",19,-3.00,3.00,0.00,2.10,-0.32,0.00,0.00
65,PURBL,-,69.00,69.00,68.00,69.00,69.00,0.00,0.00,68.73,"1,010.00",69.00,"69,420.00",21,0.00,1.00,0.00,1.47,0.39,0.00,0.00
66,RIBSL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,134.00,"1,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,271.00,277.00,266.00,266.00,266.00,0.00,0.00,266.68,"22,410.00",271.00,"5,976,381.00",18,-5.00,11.00,0.00,4.14,-0.26,0.00,0.00
68,SBBLJ,-,299.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,200.00,299.00,"59,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SBI,-,828.00,828.00,821.00,828.00,828.00,0.00,0.00,824.21,"2,325.00",828.00,"1,916,289.00",19,0.00,7.00,0.00,0.85,0.46,0.00,0.00
70,SBL,-,301.00,305.00,300.00,305.00,305.00,0.00,0.00,302.91,982.00,301.00,"297,461.00",10,4.00,5.00,0.00,1.67,0.68,0.00,0.00
71,SCB,-,"1,810.00","1,820.00","1,802.00","1,815.00","1,815.00",0.00,0.00,"1,809.68",734.00,"1,810.00","1,328,302.00",12,5.00,18.00,0.00,1.00,0.29,0.00,0.00
72,SEWA,-,108.00,118.00,110.00,118.00,118.00,0.00,0.00,114.10,969.00,108.00,"110,565.00",20,10.00,8.00,0.00,7.27,3.30,0.00,0.00
73,SFFIL,-,94.00,90.00,85.00,85.00,85.00,0.00,0.00,86.33,"23,436.00",94.00,"2,023,260.00",7,-9.00,5.00,0.00,5.88,-1.57,0.00,0.00
74,SIC,-,"1,019.00","1,030.00","1,001.00","1,003.00","1,003.00",0.00,0.00,"1,009.49",648.00,"1,019.00","654,151.00",8,-16.00,29.00,0.00,2.90,-0.65,0.00,0.00
75,SICL,-,446.00,452.00,446.00,452.00,452.00,0.00,0.00,449.30,230.00,446.00,"103,340.00",3,6.00,6.00,0.00,1.35,0.60,0.00,0.00
76,SIGS1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.48,"141,900.00",12.00,"1,628,985.00",9,0.00,1.00,0.00,9.09,4.33,0.00,0.00
77,SLFL,-,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.75,160.00,76.00,"12,120.00",8,-1.00,1.00,0.00,1.33,-1.00,0.00,0.00
78,SLICL,-,162.00,168.00,165.00,167.00,167.00,0.00,0.00,165.24,"5,920.00",162.00,"978,220.00",18,5.00,3.00,0.00,1.82,1.05,0.00,0.00
79,SODBL,-,56.00,58.00,57.00,58.00,58.00,0.00,0.00,57.50,20.00,56.00,"1,150.00",2,2.00,1.00,0.00,1.75,0.86,0.00,0.00
80,SRBL,-,226.00,229.00,224.00,226.00,226.00,0.00,0.00,226.97,"3,881.00",226.00,"880,857.00",17,0.00,5.00,0.00,2.23,-0.43,0.00,0.00
81,SUPRME,-,83.00,82.00,80.00,81.00,81.00,0.00,0.00,80.42,"1,050.00",83.00,"84,440.00",4,-2.00,2.00,0.00,2.50,0.72,0.00,0.00
82,SWBBL,-,319.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,40.00,319.00,"13,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TDBL,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,95.67,"1,270.00",96.00,"121,500.00",9,0.00,2.00,0.00,2.11,0.34,0.00,0.00
84,UFIL,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.50,80.00,85.00,"6,760.00",3,-1.00,1.00,0.00,1.19,-0.60,0.00,0.00
85,ZFL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.05,520.00,97.00,"50,464.00",14,0.00,1.00,0.00,1.03,-0.05,0.00,0.00
