S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,INDBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,150.00,190.00,"28,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBBL,-,200.00,211.00,204.00,211.00,211.00,0.00,0.00,208.21,832.00,200.00,"173,228.00",5,11.00,7.00,0.00,3.43,1.32,0.00,0.00
37,JBNL,-,308.00,317.00,310.00,310.00,310.00,0.00,0.00,312.08,"16,912.00",308.00,"5,277,913.00",45,2.00,7.00,0.00,2.26,-0.67,0.00,0.00
38,JEFL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"1,000.00",200.00,"200,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JFL,-,400.00,392.00,386.00,386.00,386.00,0.00,0.00,389.00,240.00,400.00,"93,360.00",2,-14.00,6.00,0.00,1.55,-0.78,0.00,0.00
40,KBBL,-,453.00,487.00,460.00,487.00,487.00,0.00,0.00,462.53,219.00,453.00,"101,295.00",5,34.00,27.00,0.00,5.87,5.02,0.00,0.00
41,KBL,-,444.00,462.00,445.00,448.00,448.00,0.00,0.00,450.09,"38,043.00",444.00,"17,122,894.00",78,4.00,17.00,0.00,3.82,-0.47,0.00,0.00
42,KCDBL,-,186.00,189.00,183.00,184.00,184.00,0.00,0.00,185.00,526.00,186.00,"97,311.00",22,-2.00,6.00,0.00,3.28,-0.54,0.00,0.00
43,KDBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,172.00,"17,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KEBL,-,475.00,475.00,466.00,466.00,466.00,0.00,0.00,474.43,"1,632.00",475.00,"774,272.00",5,-9.00,9.00,0.00,1.93,-1.81,0.00,0.00
45,KMCDB,-,"1,490.00","1,461.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,403.84",310.00,"1,490.00","435,190.00",5,-110.00,81.00,0.00,5.87,-1.73,0.00,0.00
46,KNBL,-,283.00,298.00,288.00,298.00,298.00,0.00,0.00,294.25,40.00,283.00,"11,770.00",4,15.00,10.00,0.00,3.47,1.26,0.00,0.00
47,KRBL,-,255.00,265.00,260.00,265.00,265.00,0.00,0.00,262.00,500.00,255.00,"131,000.00",2,10.00,5.00,0.00,1.92,1.13,0.00,0.00
48,LBL,-,448.00,460.00,450.00,460.00,460.00,0.00,0.00,455.96,"2,836.00",448.00,"1,293,105.00",6,12.00,10.00,0.00,2.22,0.88,0.00,0.00
49,LFLC,-,227.00,225.00,219.00,223.00,223.00,0.00,0.00,221.33,"1,063.00",227.00,"235,273.00",5,-4.00,6.00,0.00,2.74,0.75,0.00,0.00
50,LGIL,-,444.00,440.00,420.00,420.00,420.00,0.00,0.00,432.48,404.00,444.00,"174,720.00",6,-24.00,20.00,0.00,4.76,-2.97,0.00,0.00
51,LICN,-,"3,720.00","3,690.00","3,650.00","3,655.00","3,655.00",0.00,0.00,"3,665.68",964.00,"3,720.00","3,533,720.00",6,-65.00,40.00,0.00,1.10,-0.29,0.00,0.00
52,LUBL,-,404.00,411.00,403.00,410.00,410.00,0.00,0.00,408.14,"19,931.00",404.00,"8,134,674.00",46,6.00,8.00,0.00,1.99,0.45,0.00,0.00
53,MBL,-,575.00,579.00,565.00,571.00,571.00,0.00,0.00,570.11,"7,290.00",575.00,"4,156,086.00",25,-4.00,14.00,0.00,2.48,0.16,0.00,0.00
54,MDB,-,571.00,572.00,571.00,571.00,571.00,0.00,0.00,571.67,150.00,571.00,"85,750.00",2,0.00,1.00,0.00,0.18,-0.12,0.00,0.00
55,MFIL,-,226.00,223.00,219.00,219.00,219.00,0.00,0.00,220.60,"5,000.00",226.00,"1,103,000.00",3,-7.00,4.00,0.00,1.83,-0.73,0.00,0.00
56,MNBBL,-,678.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,500.00,678.00,"332,500.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MSBBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,200.00,285.00,"56,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"2,480.00","2,505.00","2,454.00","2,465.00","2,465.00",0.00,0.00,"2,475.99","7,315.00","2,480.00","18,111,892.00",65,-15.00,51.00,0.00,2.08,-0.45,0.00,0.00
59,NABILP,-,"1,811.00","1,879.00","1,811.00","1,820.00","1,820.00",0.00,0.00,"1,820.37","6,065.00","1,811.00","11,040,516.00",23,9.00,68.00,0.00,3.75,-0.02,0.00,0.00
60,NBB,-,652.00,665.00,657.00,664.00,664.00,0.00,0.00,661.20,"23,633.00",652.00,"15,626,026.00",59,12.00,8.00,0.00,1.22,0.42,0.00,0.00
61,NBL,-,278.00,280.00,278.00,279.00,279.00,0.00,0.00,279.68,"6,000.00",278.00,"1,678,100.00",11,1.00,2.00,0.00,0.72,-0.24,0.00,0.00
62,NCCB,-,457.00,465.00,448.00,455.00,455.00,0.00,0.00,456.76,"4,180.00",457.00,"1,909,270.00",14,-2.00,17.00,0.00,3.79,-0.39,0.00,0.00
63,NCM,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,252.11,578.00,260.00,"145,720.00",2,-10.00,5.00,0.00,2.00,-0.84,0.00,0.00
64,NEFL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,446.00,235.00,"106,594.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NHPC,-,119.00,124.00,118.00,121.00,121.00,0.00,0.00,121.69,"109,632.00",119.00,"13,341,160.00",91,2.00,6.00,0.00,5.08,-0.57,0.00,0.00
66,NIB,-,"1,009.00","1,006.00",996.00,"1,000.00","1,000.00",0.00,0.00,"1,000.09","8,959.00","1,009.00","8,959,810.00",48,-9.00,10.00,0.00,1.00,-0.01,0.00,0.00
67,NIBPO,-,800.00,805.00,795.00,800.00,800.00,0.00,0.00,798.58,"18,815.00",800.00,"15,025,375.00",35,0.00,10.00,0.00,1.26,0.18,0.00,0.00
68,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,860.00,875.00,863.00,874.00,874.00,0.00,0.00,868.41,"13,803.00",860.00,"11,986,649.00",52,14.00,12.00,0.00,1.39,0.64,0.00,0.00
70,NICL,-,477.00,468.00,440.00,440.00,440.00,0.00,0.00,461.66,"3,445.00",477.00,"1,590,414.00",7,-37.00,28.00,0.00,6.36,-4.92,0.00,0.00
71,NIL,-,661.00,670.00,657.00,665.00,665.00,0.00,0.00,661.64,"5,391.00",661.00,"3,566,904.00",21,4.00,13.00,0.00,1.98,0.51,0.00,0.00
72,NLG,-,760.00,750.00,735.00,736.00,736.00,0.00,0.00,736.85,444.00,760.00,"327,161.00",4,-24.00,15.00,0.00,2.04,-0.12,0.00,0.00
73,NLIC,-,"3,722.00","3,700.00","3,610.00","3,630.00","3,630.00",0.00,0.00,"3,633.48","1,528.00","3,722.00","5,551,958.00",16,-92.00,90.00,0.00,2.49,-0.10,0.00,0.00
74,NLICL,-,"2,390.00","2,420.00","2,288.00","2,299.00","2,299.00",0.00,0.00,"2,335.58","6,982.00","2,390.00","16,307,033.00",43,-91.00,132.00,0.00,5.77,-1.59,0.00,0.00
75,NLICP,-,"1,765.00","1,765.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,765.00","20,000.00","1,765.00","35,300,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.08,"7,500.00",10.00,"75,600.00",4,0.00,0.00,0.00,0.00,-0.80,0.00,0.00
77,NNFC,-,334.00,336.00,330.00,330.00,330.00,0.00,0.00,333.17,"3,610.00",334.00,"1,202,756.00",6,-4.00,6.00,0.00,1.82,-0.96,0.00,0.00
78,NNLB,-,874.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,12.00,874.00,"10,320.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,661.00,674.00,670.00,670.00,670.00,0.00,0.00,670.15,520.00,661.00,"348,480.00",2,9.00,4.00,0.00,0.60,-0.02,0.00,0.00
80,OHL,-,617.00,620.00,605.00,613.00,613.00,0.00,0.00,617.43,"4,145.00",617.00,"2,559,253.00",32,-4.00,15.00,0.00,2.48,-0.72,0.00,0.00
81,PADBL,-,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,198.00,415.00,"82,170.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PCBL,-,600.00,602.00,588.00,600.00,600.00,0.00,0.00,596.05,"16,681.00",600.00,"9,942,727.00",50,0.00,14.00,0.00,2.38,0.66,0.00,0.00
83,PFL,-,408.00,412.00,404.00,404.00,404.00,0.00,0.00,405.91,"3,675.00",408.00,"1,491,726.00",8,-4.00,8.00,0.00,1.98,-0.47,0.00,0.00
84,PIC,-,699.00,696.00,695.00,696.00,696.00,0.00,0.00,695.86,153.00,699.00,"106,466.00",2,-3.00,1.00,0.00,0.14,0.02,0.00,0.00
85,PLIC,-,"1,465.00","1,460.00","1,366.00","1,390.00","1,390.00",0.00,0.00,"1,403.56","1,792.00","1,465.00","2,515,180.00",15,-75.00,94.00,0.00,6.88,-0.98,0.00,0.00
86,PRDBL,-,180.00,178.00,177.00,177.00,177.00,0.00,0.00,177.50,200.00,180.00,"35,500.00",2,-3.00,1.00,0.00,0.56,-0.28,0.00,0.00
87,PRIN,-,460.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,100.00,460.00,"45,100.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PROFL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,20.00,147.00,"2,980.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PRVU,-,433.00,436.00,430.00,433.00,433.00,0.00,0.00,432.32,"15,035.00",433.00,"6,499,889.00",56,0.00,6.00,0.00,1.40,0.16,0.00,0.00
90,PURBL,-,351.00,346.00,340.00,340.00,340.00,0.00,0.00,343.67,600.00,351.00,"206,200.00",3,-11.00,6.00,0.00,1.76,-1.08,0.00,0.00
91,RBBBL,-,246.00,242.00,228.00,230.00,230.00,0.00,0.00,239.40,"1,937.00",246.00,"463,724.00",136,-16.00,14.00,0.00,6.14,-4.09,0.00,0.00
92,RBCL,-,"5,440.00","5,580.00","5,540.00","5,550.00","5,550.00",0.00,0.00,"5,554.24","1,167.00","5,440.00","6,481,800.00",6,110.00,40.00,0.00,0.72,-0.08,0.00,0.00
93,RBCLPO,-,"3,672.00","3,819.00","3,745.00","3,819.00","3,819.00",0.00,0.00,"3,782.00",200.00,"3,672.00","756,400.00",2,147.00,74.00,0.00,1.98,0.97,0.00,0.00
94,REDBL,-,240.00,240.00,230.00,231.00,231.00,0.00,0.00,232.32,"3,077.00",240.00,"714,842.00",27,-9.00,10.00,0.00,4.35,-0.57,0.00,0.00
95,RHPC,-,403.00,410.00,400.00,403.00,403.00,0.00,0.00,404.58,"2,749.00",403.00,"1,112,191.00",88,0.00,10.00,0.00,2.50,-0.39,0.00,0.00
96,SADBL,-,385.00,378.00,371.00,374.00,374.00,0.00,0.00,374.73,627.00,385.00,"234,958.00",3,-11.00,7.00,0.00,1.89,-0.20,0.00,0.00
97,SANIMA,-,790.00,821.00,790.00,792.00,792.00,0.00,0.00,796.90,"26,200.00",790.00,"20,878,684.00",83,2.00,31.00,0.00,3.92,-0.62,0.00,0.00
98,SBBLJ,-,497.00,506.00,499.00,506.00,506.00,0.00,0.00,500.67,330.00,497.00,"165,220.00",3,9.00,7.00,0.00,1.40,1.05,0.00,0.00
99,SBI,-,"1,525.00","1,515.00","1,491.00","1,515.00","1,515.00",0.00,0.00,"1,500.64","8,541.00","1,525.00","12,816,966.00",26,-10.00,24.00,0.00,1.61,0.95,0.00,0.00
100,SBL,-,835.00,833.00,819.00,824.00,824.00,0.00,0.00,825.03,"7,759.00",835.00,"6,401,403.00",37,-11.00,14.00,0.00,1.71,-0.12,0.00,0.00
101,SCB,-,"2,800.00","2,800.00","2,700.00","2,800.00","2,800.00",0.00,0.00,"2,736.47","4,402.00","2,800.00","12,045,940.00",35,0.00,100.00,0.00,3.70,2.27,0.00,0.00
102,SDBL,-,265.00,275.00,270.00,275.00,275.00,0.00,0.00,271.25,600.00,265.00,"162,750.00",3,10.00,5.00,0.00,1.85,1.36,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"20,000.00",10.00,"200,550.00",4,0.00,0.00,0.00,0.00,-0.27,0.00,0.00
104,SEWA,-,324.00,324.00,318.00,324.00,324.00,0.00,0.00,319.41,"1,603.00",324.00,"512,014.00",5,0.00,6.00,0.00,1.89,1.42,0.00,0.00
105,SHINE,-,525.00,535.00,505.00,510.00,510.00,0.00,0.00,523.43,"1,783.00",525.00,"933,277.00",8,-15.00,30.00,0.00,5.94,-2.63,0.00,0.00
106,SHL,-,478.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,500.00,478.00,"235,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHPC,-,832.00,825.00,816.00,822.00,822.00,0.00,0.00,821.09,"2,054.00",832.00,"1,686,511.00",15,-10.00,9.00,0.00,1.10,0.11,0.00,0.00
108,SIC,-,936.00,918.00,900.00,900.00,900.00,0.00,0.00,909.00,200.00,936.00,"181,800.00",2,-36.00,18.00,0.00,2.00,-1.00,0.00,0.00
109,SICL,-,941.00,950.00,942.00,946.00,946.00,0.00,0.00,948.01,"1,965.00",941.00,"1,862,830.00",11,5.00,8.00,0.00,0.85,-0.21,0.00,0.00
110,SIFC,-,367.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,197.00,367.00,"70,920.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.25,"139,000.00",17.00,"2,397,630.00",10,0.00,0.00,0.00,0.00,-1.47,0.00,0.00
112,SIL,-,736.00,738.00,737.00,737.00,737.00,0.00,0.00,737.14,708.00,736.00,"521,896.00",5,1.00,1.00,0.00,0.14,-0.02,0.00,0.00
113,SINDU,-,187.00,184.00,180.00,183.00,183.00,0.00,0.00,181.19,"3,465.00",187.00,"627,810.00",4,-4.00,4.00,0.00,2.22,0.99,0.00,0.00
114,SKBBL,-,"2,076.00","2,095.00","1,990.00","2,015.00","2,015.00",0.00,0.00,"2,018.06","1,082.00","2,076.00","2,183,546.00",15,-61.00,105.00,0.00,5.28,-0.15,0.00,0.00
115,SLBBL,-,"2,020.00","1,980.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,980.00",10.00,"2,020.00","19,800.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,759.00,750.00,735.00,736.00,736.00,0.00,0.00,740.06,"2,791.00",759.00,"2,065,504.00",22,-23.00,15.00,0.00,2.04,-0.55,0.00,0.00
117,SODBL,-,123.00,127.00,122.00,124.00,124.00,0.00,0.00,124.01,"14,801.00",123.00,"1,835,448.00",22,1.00,5.00,0.00,4.10,-0.01,0.00,0.00
118,SRBL,-,507.00,516.00,505.00,508.00,508.00,0.00,0.00,509.15,"6,396.00",507.00,"3,256,539.00",21,1.00,11.00,0.00,2.18,-0.23,0.00,0.00
119,STC,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,"3,654.00",224.00,"833,112.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SUBBL,-,284.00,299.00,284.00,299.00,299.00,0.00,0.00,288.18,"1,251.00",284.00,"360,519.00",10,15.00,15.00,0.00,5.28,3.62,0.00,0.00
121,SUPRME,-,188.00,192.00,189.00,191.00,191.00,0.00,0.00,190.72,"13,539.00",188.00,"2,582,105.00",17,3.00,3.00,0.00,1.59,0.15,0.00,0.00
122,SWBBL,-,"2,000.00","2,019.00","2,000.00","2,008.00","2,008.00",0.00,0.00,"2,005.56","1,678.00","2,000.00","3,365,330.00",14,8.00,19.00,0.00,0.95,0.12,0.00,0.00
123,TDBL,-,269.00,274.00,264.00,273.00,273.00,0.00,0.00,269.09,"4,337.00",269.00,"1,167,061.00",14,4.00,10.00,0.00,3.79,1.43,0.00,0.00
124,TNBL,-,385.00,390.00,384.00,384.00,384.00,0.00,0.00,385.20,250.00,385.00,"96,300.00",2,-1.00,6.00,0.00,1.56,-0.31,0.00,0.00
125,UFIL,-,145.00,148.00,143.00,145.00,145.00,0.00,0.00,146.43,733.00,145.00,"107,336.00",20,0.00,5.00,0.00,3.50,-0.99,0.00,0.00
126,UFL,-,372.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,239.00,372.00,"90,581.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UIC,-,430.00,430.00,414.00,414.00,414.00,0.00,0.00,424.18,"1,970.00",430.00,"835,635.00",7,-16.00,16.00,0.00,3.86,-2.46,0.00,0.00
128,UNL,-,"30,000.00","30,000.00","30,000.00","30,000.00","30,000.00",0.00,0.00,"30,000.00",110.00,"30,000.00","3,300,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VBBL,-,171.00,170.00,165.00,165.00,165.00,0.00,0.00,166.56,"3,271.00",171.00,"544,820.00",7,-6.00,5.00,0.00,3.03,-0.95,0.00,0.00
130,WDBL,-,322.00,328.00,322.00,322.00,322.00,0.00,0.00,324.61,"1,577.00",322.00,"511,904.00",9,0.00,6.00,0.00,1.86,-0.81,0.00,0.00
131,YETI,-,183.00,184.00,178.00,178.00,178.00,0.00,0.00,183.09,"1,640.00",183.00,"300,260.00",3,-5.00,6.00,0.00,3.37,-2.86,0.00,0.00
