S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,NCM,-,212.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,300.00,212.00,"63,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,102.00,108.00,100.00,108.00,108.00,0.00,0.00,101.56,"7,128.00",102.00,"723,946.00",15,6.00,8.00,0.00,8.00,5.96,0.00,0.00
44,NFS,-,187.00,184.00,181.00,181.00,181.00,0.00,0.00,182.88,80.00,187.00,"14,630.00",3,-6.00,3.00,0.00,1.66,-1.04,0.00,0.00
45,NGBL,-,129.00,131.00,129.00,130.00,130.00,0.00,0.00,129.55,310.00,129.00,"40,160.00",7,1.00,2.00,0.00,1.55,0.35,0.00,0.00
46,NHPC,-,42.00,44.00,40.00,42.00,42.00,0.00,0.00,40.50,"166,200.00",42.00,"6,731,870.00",19,0.00,4.00,0.00,10.00,3.56,0.00,0.00
47,NIB,-,550.00,539.00,527.00,528.00,528.00,0.00,0.00,530.13,"1,872.00",550.00,"992,396.00",9,-22.00,12.00,0.00,2.28,-0.40,0.00,0.00
48,NICB,-,555.00,566.00,535.00,542.00,542.00,0.00,0.00,550.74,"2,716.00",555.00,"1,495,811.00",23,-13.00,31.00,0.00,5.79,-1.61,0.00,0.00
49,NLBBL,-,479.00,508.00,481.00,500.00,500.00,0.00,0.00,492.74,"1,990.00",479.00,"980,550.00",57,21.00,27.00,0.00,5.61,1.45,0.00,0.00
50,NLICL,-,310.00,304.00,298.00,298.00,298.00,0.00,0.00,301.60,330.00,310.00,"99,528.00",2,-12.00,6.00,0.00,2.01,-1.21,0.00,0.00
51,NMB,-,196.00,199.00,196.00,199.00,199.00,0.00,0.00,197.49,730.00,196.00,"144,170.00",7,3.00,3.00,0.00,1.53,0.76,0.00,0.00
52,NTC,-,420.00,421.00,413.00,421.00,421.00,0.00,0.00,415.76,210.00,420.00,"87,310.00",3,1.00,8.00,0.00,1.94,1.24,0.00,0.00
53,OHL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,70.00,91.00,"6,300.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,106.00,104.00,102.00,104.00,104.00,0.00,0.00,103.33,60.00,106.00,"6,200.00",3,-2.00,2.00,0.00,1.96,0.64,0.00,0.00
55,PCBL,-,222.00,238.00,221.00,229.00,229.00,0.00,0.00,227.62,"5,216.00",222.00,"1,187,269.00",36,7.00,17.00,0.00,7.69,0.60,0.00,0.00
56,PDB,-,82.00,86.00,83.00,86.00,86.00,0.00,0.00,83.58,360.00,82.00,"30,090.00",14,4.00,3.00,0.00,3.61,2.81,0.00,0.00
57,PIC,-,154.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,154.00,"1,470.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,150.00,153.00,149.00,153.00,153.00,0.00,0.00,149.60,"1,610.00",150.00,"240,850.00",43,3.00,4.00,0.00,2.68,2.22,0.00,0.00
59,PRFL,-,176.00,190.00,179.00,190.00,190.00,0.00,0.00,189.10,"3,070.00",176.00,"580,541.00",12,14.00,11.00,0.00,6.15,0.47,0.00,0.00
60,RIBSL,-,167.00,178.00,169.00,178.00,178.00,0.00,0.00,173.25,118.00,167.00,"20,444.00",8,11.00,9.00,0.00,5.33,2.67,0.00,0.00
61,SBI,-,595.00,602.00,588.00,588.00,588.00,0.00,0.00,597.72,250.00,595.00,"149,430.00",7,-7.00,14.00,0.00,2.38,-1.65,0.00,0.00
62,SBL,-,280.00,286.00,265.00,270.00,270.00,0.00,0.00,271.78,"4,550.00",280.00,"1,236,619.00",30,-10.00,21.00,0.00,7.92,-0.66,0.00,0.00
63,SCB,-,"1,839.00","1,860.00","1,815.00","1,840.00","1,840.00",0.00,0.00,"1,840.91",569.00,"1,839.00","1,047,479.00",13,1.00,45.00,0.00,2.48,-0.05,0.00,0.00
64,SDFL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,108.00,"2,120.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SFL,-,191.00,188.00,185.00,185.00,185.00,0.00,0.00,186.13,800.00,191.00,"148,900.00",2,-6.00,3.00,0.00,1.62,-0.61,0.00,0.00
66,SLFL,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.61,"1,910.00",108.00,"205,540.00",85,0.00,2.00,0.00,1.89,0.36,0.00,0.00
67,SLICL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,520.00,125.00,"65,000.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SMF,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,70.00,102.00,"7,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SRBL,-,156.00,161.00,155.00,156.00,156.00,0.00,0.00,157.12,"1,483.00",156.00,"233,005.00",18,0.00,6.00,0.00,3.87,-0.72,0.00,0.00
70,STFL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,139.00,122.00,"16,680.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TBBL,-,150.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,111.00,150.00,"16,428.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TNBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,70.00,96.00,"6,790.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,UBBL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,10.00,87.00,880.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFIL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,106.15,270.00,110.00,"28,660.00",18,-4.00,2.00,0.00,1.89,-0.14,0.00,0.00
75,UIC,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,34.00,295.00,"10,030.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,VBBL,-,113.00,113.00,110.00,113.00,113.00,0.00,0.00,111.19,960.00,113.00,"106,740.00",13,0.00,3.00,0.00,2.73,1.60,0.00,0.00
77,VFL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.57,70.00,108.00,"7,460.00",7,-2.00,2.00,0.00,1.89,-0.54,0.00,0.00
78,ZFL,-,110.00,108.00,106.00,108.00,108.00,0.00,0.00,106.98,94.00,110.00,"10,056.00",5,-2.00,2.00,0.00,1.89,0.95,0.00,0.00
