S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CIT,67.27,"3,979.00","4,169.00","3,979.00","4,169.00","4,169.00",0.00,0.00,"4,166.96","14,260.00","3,790.00","59,420,789.00",363,379.00,190.00,10.00,4.78,0.05,"5,749.00","1,750.00"
24,CLBSL,55.41,"1,031.00","1,039.00",992.00,"1,010.00","1,010.00",0.00,0.00,"1,016.73","18,918.00","1,040.00","19,234,487.00",244,-30.00,47.00,-2.88,4.74,-0.67,"1,549.00",557.00
25,CMF1,64.47,10.02,10.15,10.02,10.15,10.15,0.00,0.00,10.05,"42,050.00",10.11,"422,746.50",24,0.04,0.13,0.40,1.30,0.95,11.77,8.81
26,CMF2,61.52,10.15,10.30,10.05,10.30,10.30,0.00,0.00,10.10,"108,150.00",10.34,"1,092,596.00",25,-0.04,0.25,-0.39,2.49,1.92,10.55,9.00
27,CORBL,60.58,590.00,590.00,515.00,550.00,550.00,0.00,0.00,546.16,"26,058.00",572.00,"14,231,949.00",206,-22.00,75.00,-3.85,14.56,0.70,601.00,110.00
28,CZBIL,56.03,300.00,300.00,292.00,297.00,297.00,0.00,0.00,295.32,"137,988.00",296.00,"40,751,234.00",403,1.00,8.00,0.34,2.74,0.56,312.00,164.00
29,DDBL,65.82,"1,925.00","1,925.00","1,860.00","1,870.00","1,870.00",0.00,0.00,"1,880.50","55,036.00","1,898.00","103,495,013.00",607,-28.00,65.00,-1.48,3.49,-0.56,"1,925.00",723.00
30,DHPL,71.71,113.00,116.00,110.00,114.00,114.00,0.00,0.00,113.83,"42,392.00",111.00,"4,825,554.00",161,3.00,6.00,2.70,5.45,0.15,146.00,45.50
31,EBL,58.20,822.00,839.00,811.00,833.00,833.00,0.00,0.00,825.75,"108,014.00",823.00,"89,193,024.00",525,10.00,28.00,1.22,3.45,0.87,932.00,520.00
32,EDBL,60.70,418.00,418.00,400.00,406.00,406.00,0.00,0.00,406.43,"12,623.00",410.00,"5,130,391.00",63,-4.00,18.00,-0.98,4.50,-0.11,442.00,285.00
33,EIC,60.39,679.00,679.00,655.00,661.00,661.00,0.00,0.00,663.89,"62,239.00",681.00,"41,319,668.00",303,-20.00,24.00,-2.94,3.66,-0.44,703.00,315.00
34,EICPO,63.26,292.00,300.00,287.00,297.00,297.00,0.00,0.00,294.66,"16,602.00",292.00,"4,891,910.00",36,5.00,13.00,1.71,4.53,0.79,321.00,241.00
35,FMDBL,62.18,735.00,740.00,706.00,710.00,710.00,0.00,0.00,715.41,"86,311.00",725.00,"61,748,057.00",437,-15.00,34.00,-2.07,4.82,-0.76,750.00,381.00
36,FOWAD,66.58,"2,870.00","2,871.00","2,790.00","2,810.00","2,810.00",0.00,0.00,"2,822.64","14,539.00","2,864.00","41,038,294.00",199,-54.00,81.00,-1.89,2.90,-0.45,"2,950.00","1,194.00"
37,GBBL,56.44,330.00,336.00,320.00,323.00,323.00,0.00,0.00,325.68,"201,148.00",324.00,"65,509,441.00",668,-1.00,16.00,-0.31,5.00,-0.83,377.00,188.00
38,GBIME,68.67,351.00,351.00,333.00,337.00,337.00,0.00,0.00,336.41,"259,608.00",335.00,"87,333,966.00",910,2.00,18.00,0.60,5.41,0.18,383.00,211.00
39,GBLBS,66.63,850.00,850.00,772.00,773.00,773.00,0.00,0.00,792.40,"106,584.00",814.00,"84,456,937.00",998,-41.00,78.00,-5.04,10.10,-2.51,850.00,343.00
40,GFCL,64.36,285.00,288.00,272.00,272.00,272.00,0.00,0.00,280.82,"23,652.00",280.00,"6,641,977.00",108,-8.00,16.00,-2.86,5.88,-3.24,288.00,130.00
41,GHL,69.21,123.00,132.00,123.00,127.00,127.00,0.00,0.00,126.81,"14,406.00",125.00,"1,826,761.00",183,2.00,9.00,1.60,7.32,0.15,155.00,49.00
42,GIC,63.11,639.00,651.00,635.00,636.00,636.00,0.00,0.00,645.40,"35,956.00",637.00,"23,206,052.00",689,-1.00,16.00,-0.16,2.52,-1.48,651.00,305.00
43,GILB,68.55,"1,683.00","1,690.00","1,616.00","1,640.00","1,640.00",0.00,0.00,"1,639.41","4,675.00","1,650.00","7,664,228.00",74,-10.00,74.00,-0.61,4.58,0.04,"1,836.00","1,029.00"
44,GIMES1,59.08,13.30,13.50,13.14,13.20,13.20,0.00,0.00,13.30,"214,673.00",13.49,"2,854,881.25",29,-0.29,0.36,-2.15,2.74,-0.75,13.50,8.00
45,GLBSL,69.15,"1,340.00","1,404.00","1,340.00","1,404.00","1,404.00",0.00,0.00,"1,399.10","21,406.00","1,277.00","29,949,121.00",239,127.00,64.00,9.95,4.78,0.35,"1,404.00",560.00
46,GLICL,72.13,792.00,825.00,780.00,799.00,799.00,0.00,0.00,802.60,"187,358.00",792.00,"150,373,962.00","1,017",7.00,45.00,0.88,5.77,-0.45,"1,077.00",346.00
47,GMFBS,64.48,"1,555.00","1,610.00","1,555.00","1,600.00","1,600.00",0.00,0.00,"1,590.94","9,724.00","1,550.00","15,470,342.00",163,50.00,55.00,3.23,3.54,0.57,"1,610.00",703.00
48,GMFIL,64.51,228.00,228.00,219.00,220.00,220.00,0.00,0.00,222.57,"18,205.00",223.00,"4,051,920.00",54,-3.00,9.00,-1.35,4.11,-1.17,230.00,110.00
49,GRDBL,59.85,180.00,181.00,175.00,177.00,177.00,0.00,0.00,177.50,"29,938.00",183.00,"5,314,094.00",123,-6.00,6.00,-3.28,3.43,-0.28,198.00,106.00
50,GUFL,64.15,444.00,462.00,389.00,462.00,462.00,0.00,0.00,410.70,"139,027.00",424.00,"57,098,248.00",489,38.00,73.00,8.96,18.77,11.10,462.00,105.00
51,HBL,65.48,571.00,571.00,560.00,561.00,561.00,0.00,0.00,563.40,"25,523.00",566.00,"14,379,637.00",192,-5.00,11.00,-0.88,1.96,-0.43,749.00,452.00
52,HBLD83,62.30,"1,040.00","1,055.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,053.08",665.00,"1,045.00","700,300.00",5,5.00,15.00,0.48,1.44,-0.29,"1,065.00","1,020.00"
53,HDHPC,69.12,136.00,140.00,134.00,136.00,136.00,0.00,0.00,137.30,"130,524.00",136.00,"17,920,990.00",341,0.00,6.00,0.00,4.48,-0.96,160.00,81.00
54,HDL,68.04,"4,500.00","4,500.00","4,420.00","4,429.00","4,429.00",0.00,0.00,"4,453.05","25,492.00","4,420.00","113,517,186.00",374,9.00,80.00,0.20,1.81,-0.54,"5,607.00","1,140.00"
55,HGI,57.76,705.00,709.00,688.00,697.00,697.00,0.00,0.00,696.16,"44,483.00",702.00,"30,967,204.00",215,-5.00,21.00,-0.71,3.05,0.12,753.00,290.00
56,HIDCL,63.07,357.00,387.00,357.00,364.00,364.00,0.00,0.00,367.20,"265,518.00",357.00,"97,497,868.00","1,110",7.00,30.00,1.96,8.40,-0.88,387.00,116.00
57,HPPL,72.63,256.00,280.00,253.00,280.00,280.00,0.00,0.00,259.33,"20,265.00",256.00,"5,255,380.00",224,24.00,27.00,9.38,10.67,7.38,280.00,120.00
58,HURJA,64.83,215.00,218.00,212.00,213.00,213.00,0.00,0.00,214.52,"5,365.00",218.00,"1,150,890.00",90,-5.00,6.00,-2.29,2.83,-0.71,239.00,85.00
59,ICFC,54.83,314.00,314.00,306.00,308.00,308.00,0.00,0.00,308.84,"40,178.00",313.00,"12,408,721.00",187,-5.00,8.00,-1.60,2.61,-0.27,329.00,158.00
60,IGI,65.01,"1,057.00","1,057.00",990.00,"1,048.00","1,048.00",0.00,0.00,"1,011.47","132,024.00","1,007.00","133,538,468.00",373,41.00,67.00,4.07,6.77,3.49,"1,057.00",340.00
61,ILBS,57.73,"1,425.00","1,425.00","1,351.00","1,377.00","1,377.00",0.00,0.00,"1,382.62","9,223.00","1,398.00","12,751,872.00",133,-21.00,74.00,-1.50,5.48,-0.41,"1,538.00",594.00
62,JBBL,55.37,238.00,238.00,225.00,226.00,226.00,0.00,0.00,226.92,"79,958.00",227.00,"18,144,385.00",340,-1.00,13.00,-0.44,5.78,-0.41,253.00,157.00
63,JFL,53.23,294.00,294.00,280.00,283.00,283.00,0.00,0.00,284.91,"22,043.00",290.00,"6,280,246.00",124,-7.00,14.00,-2.41,5.00,-0.67,316.00,153.00
64,JOSHI,69.14,126.00,126.00,120.00,123.00,123.00,0.00,0.00,121.97,"11,210.00",126.00,"1,367,320.00",141,-3.00,6.00,-2.38,5.00,0.83,148.00,45.28
65,JSLBB,59.58,"2,734.00","2,734.00","2,630.00","2,700.00","2,700.00",0.00,0.00,"2,685.94","3,292.00","2,682.00","8,842,112.00",78,18.00,104.00,0.67,3.95,0.52,"2,734.00","1,298.00"
66,KBL,64.23,305.00,310.00,296.00,298.00,298.00,0.00,0.00,301.01,"745,468.00",297.00,"224,391,054.00","2,781",1.00,14.00,0.34,4.73,-1.01,310.00,153.00
67,KBLD86,56.82,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,055.00","26,250.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,075.00","1,030.00"
68,KKHC,67.85,113.00,116.00,112.00,114.00,114.00,0.00,0.00,113.27,"9,247.00",114.00,"1,047,410.00",113,0.00,4.00,0.00,3.57,0.64,147.00,44.00
69,KLBSL,55.77,"1,358.00","1,359.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,339.22","3,376.00","1,350.00","4,521,190.00",64,-25.00,34.00,-1.85,2.57,-1.07,"1,421.00",683.00
70,KMCDB,61.95,"1,300.00","1,310.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,263.27","20,605.00","1,295.00","26,029,762.00",192,-44.00,60.00,-3.40,4.80,-0.98,"1,336.00",666.00
71,KPCL,61.89,201.00,218.00,201.00,214.00,214.00,0.00,0.00,214.92,"15,550.00",211.00,"3,341,996.00",205,3.00,17.00,1.42,8.46,-0.43,243.00,86.00
72,KRBL,65.36,180.00,183.00,170.00,176.00,176.00,0.00,0.00,174.50,"36,547.00",180.00,"6,377,515.00",194,-4.00,13.00,-2.22,7.65,0.85,203.00,96.00
73,KSBBL,56.59,277.00,284.00,269.00,284.00,284.00,0.00,0.00,275.80,"125,490.00",274.00,"34,610,010.00",429,10.00,15.00,3.65,5.58,2.89,320.00,136.00
74,LBBL,61.05,259.00,259.00,243.00,246.00,246.00,0.00,0.00,246.14,"97,050.00",247.00,"23,887,881.00",234,-1.00,16.00,-0.40,6.58,-0.06,259.00,145.00
75,LBL,71.07,286.00,289.00,280.00,288.00,288.00,0.00,0.00,284.32,"141,625.00",283.00,"40,266,632.00",376,5.00,9.00,1.77,3.21,1.28,325.00,184.00
76,LEC,66.57,245.00,245.00,232.00,236.00,236.00,0.00,0.00,235.79,"24,128.00",240.00,"5,689,044.00",233,-4.00,13.00,-1.67,5.60,0.09,330.00,194.00
77,LEMF,62.55,10.06,10.20,10.05,10.20,10.20,0.00,0.00,10.14,"59,333.00",10.25,"601,376.16",23,-0.05,0.15,-0.49,1.49,0.63,10.33,7.50
78,LGIL,61.20,730.00,739.00,701.00,707.00,707.00,0.00,0.00,714.83,"89,664.00",720.00,"64,094,322.00",434,-13.00,38.00,-1.81,5.42,-1.11,739.00,317.00
79,LICN,61.26,"2,436.00","2,436.00","2,356.00","2,370.00","2,370.00",0.00,0.00,"2,387.20","23,266.00","2,408.00","55,540,671.00",174,-38.00,80.00,-1.58,3.40,-0.73,"2,490.00","1,010.00"
80,LLBS,64.57,"1,750.00","1,755.00","1,666.00","1,700.00","1,700.00",0.00,0.00,"1,696.11","4,641.00","1,716.00","7,871,662.00",69,-16.00,89.00,-0.93,5.34,0.23,"1,815.00",892.00
81,LUK,63.47,9.80,9.90,9.80,9.87,9.87,0.00,0.00,9.84,"44,080.00",9.90,"433,615.50",19,-0.03,0.10,-0.30,1.02,0.33,10.13,8.48
82,MBL,55.97,298.00,299.00,291.00,295.00,295.00,0.00,0.00,294.32,"115,767.00",297.00,"34,072,971.00",319,-2.00,8.00,-0.67,2.75,0.23,315.00,199.00
83,MDB,66.92,357.00,360.00,350.00,360.00,360.00,0.00,0.00,357.16,"11,572.00",359.00,"4,133,074.00",65,1.00,10.00,0.28,2.86,0.79,475.00,275.00
84,MEGA,67.99,300.00,300.00,293.00,300.00,300.00,0.00,0.00,297.20,"333,656.00",299.00,"99,161,844.00",739,1.00,7.00,0.33,2.39,0.93,312.00,182.00
85,MEN,74.52,479.00,526.00,461.00,526.00,526.00,0.00,0.00,509.30,"47,755.00",479.00,"24,321,450.00","1,112",47.00,65.00,9.81,14.10,3.18,526.00,343.00
86,MERO,54.83,"1,049.00","1,051.00","1,005.00","1,015.00","1,015.00",0.00,0.00,"1,016.99","31,864.00","1,047.00","32,405,507.00",332,-32.00,46.00,-3.06,4.58,-0.20,"1,120.00",510.00
87,MFIL,52.32,402.00,417.00,400.00,406.00,406.00,0.00,0.00,407.74,"52,378.00",407.00,"21,356,622.00",184,-1.00,17.00,-0.25,4.25,-0.43,439.00,189.00
88,MHNL,71.29,217.00,226.00,217.00,220.00,220.00,0.00,0.00,219.37,"14,365.00",221.00,"3,151,214.00",134,-1.00,9.00,-0.45,4.15,0.29,228.00,76.00
89,MLBBL,69.61,"1,783.00","1,800.00","1,682.00","1,800.00","1,800.00",0.00,0.00,"1,772.26","11,274.00","1,749.00","19,980,433.00",103,51.00,118.00,2.92,7.02,1.54,"1,800.00",579.00
90,MLBL,59.28,295.00,297.00,290.00,294.00,294.00,0.00,0.00,293.80,"59,622.00",296.00,"17,516,916.00",199,-2.00,7.00,-0.68,2.41,0.07,305.00,174.00
91,MMFDB,65.18,"1,490.00","1,505.00","1,466.00","1,500.00","1,500.00",0.00,0.00,"1,488.01","41,517.00","1,463.00","61,777,515.00",320,37.00,39.00,2.53,2.66,0.80,"1,505.00",632.00
92,MMFDBP,57.53,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"25,000.00",525.00,"13,125,000.00",1,0.00,0.00,0.00,0.00,0.00,525.00,403.00
93,MNBBL,54.61,404.00,404.00,391.00,391.00,391.00,0.00,0.00,394.46,"64,756.00",399.00,"25,543,442.00",287,-8.00,13.00,-2.01,3.32,-0.88,463.00,268.00
94,MPFL,67.73,202.00,210.00,193.00,197.00,197.00,0.00,0.00,202.53,"44,697.00",199.00,"9,052,549.00",152,-2.00,17.00,-1.01,8.81,-2.81,210.00,102.00
95,MSLB,65.65,"2,100.00","2,110.00","2,000.00","2,054.00","2,054.00",0.00,0.00,"2,048.77","4,638.00","2,097.00","9,502,175.00",100,-43.00,110.00,-2.05,5.50,0.25,"2,161.00",912.00
96,NABBC,57.46,596.00,689.00,565.00,660.00,660.00,0.00,0.00,604.77,"12,599.00",627.00,"7,619,442.00",201,33.00,124.00,5.26,21.95,8.37,840.00,295.00
97,NABIL,71.92,"1,115.00","1,205.00","1,110.00","1,176.00","1,176.00",0.00,0.00,"1,154.74","287,254.00","1,115.00","331,703,579.00","1,796",61.00,95.00,5.47,8.56,1.81,"1,550.00",594.00
98,NBB,65.22,306.00,309.00,299.00,309.00,309.00,0.00,0.00,303.79,"437,867.00",304.00,"133,019,279.00",829,5.00,10.00,1.64,3.34,1.69,330.00,169.00
99,NBF2,60.42,10.40,10.40,10.26,10.35,10.35,0.00,0.00,10.33,"434,070.00",10.30,"4,483,448.80",69,0.05,0.14,0.49,1.36,0.20,10.50,8.05
100,NBL,73.49,360.00,388.00,354.00,383.00,383.00,0.00,0.00,372.42,"768,185.00",358.00,"286,089,746.00","1,818",25.00,34.00,6.98,9.60,2.76,427.00,214.00
101,NCCB,73.08,379.00,379.00,343.00,356.00,356.00,0.00,0.00,360.27,"870,347.00",364.00,"313,561,971.00","2,945",-8.00,36.00,-2.20,10.50,-1.20,385.00,163.00
102,NEF,58.23,11.05,11.10,11.00,11.08,11.08,0.00,0.00,11.03,"162,630.00",11.02,"1,793,872.68",73,0.06,0.10,0.54,0.91,0.45,11.10,7.64
103,NFS,62.91,381.00,395.00,348.00,356.00,356.00,0.00,0.00,352.86,"15,196.00",374.00,"5,362,116.00",140,-18.00,47.00,-4.81,13.51,0.88,395.00,119.00
104,NGPL,73.40,235.00,246.00,231.00,235.00,235.00,0.00,0.00,232.93,"39,335.00",239.00,"9,162,468.00",89,-4.00,15.00,-1.67,6.49,0.88,282.00,98.00
105,NHDL,69.07,245.00,247.00,243.00,243.00,243.00,0.00,0.00,244.80,"3,146.00",247.00,"770,150.00",32,-4.00,4.00,-1.62,1.65,-0.74,271.00,111.00
106,NHPC,74.80,122.00,128.00,120.00,128.00,128.00,0.00,0.00,126.32,"551,321.00",117.00,"69,642,549.00",803,11.00,8.00,9.40,6.67,1.31,144.00,49.00
107,NIB,58.76,480.00,482.00,468.00,473.00,473.00,0.00,0.00,471.41,"115,908.00",477.00,"54,640,045.00",694,-4.00,14.00,-0.84,2.99,0.34,557.00,335.00
108,NIBD2082,52.88,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",55.00,"1,075.00","59,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,103.00","1,000.00"
109,NIBLPF,48.29,11.64,11.64,11.07,11.13,11.13,0.00,0.00,11.16,"25,531.00",11.42,"285,019.37",21,-0.29,0.57,-2.54,5.15,-0.30,12.27,7.36
110,NIBPO,60.05,421.00,424.00,415.00,421.00,421.00,0.00,0.00,418.55,"46,067.00",421.00,"19,281,259.00",39,0.00,9.00,0.00,2.17,0.58,475.00,306.00
111,NIBSF1,55.40,12.02,12.04,12.02,12.02,12.02,0.00,0.00,12.02,"33,500.00",12.19,"402,830.00",8,-0.17,0.02,-1.39,0.17,-0.04,12.19,8.81
112,NICA,60.07,929.00,929.00,880.00,907.00,907.00,0.00,0.00,899.83,"330,776.00",885.00,"297,641,533.00","1,580",22.00,49.00,2.49,5.57,0.79,963.00,422.00
113,NICBF,57.17,10.22,10.30,10.20,10.30,10.30,0.00,0.00,10.23,"205,400.00",10.38,"2,101,541.00",25,-0.08,0.10,-0.77,0.98,0.67,10.70,8.50
114,NICD83/84,47.22,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,080.00","1,000.00"
115,NICGF,62.34,11.20,11.20,11.00,11.20,11.20,0.00,0.00,11.04,"159,900.00",11.20,"1,764,953.50",27,0.00,0.20,0.00,1.82,1.45,11.46,9.00
116,NICL,59.66,765.00,765.00,735.00,743.00,743.00,0.00,0.00,746.83,"82,572.00",760.00,"61,667,620.00",446,-17.00,30.00,-2.24,4.08,-0.52,793.00,297.00
117,NIL,65.20,"1,500.00","1,500.00","1,395.00","1,412.00","1,412.00",0.00,0.00,"1,421.65","121,866.00","1,442.00","173,251,405.00",841,-30.00,105.00,-2.08,7.53,-0.68,"1,500.00",416.00
118,NLBBL,60.01,"1,370.00","1,402.00","1,370.00","1,382.00","1,382.00",0.00,0.00,"1,388.97","35,661.00","1,395.00","49,531,964.00",145,-13.00,32.00,-0.93,2.34,-0.50,"1,422.00",603.00
119,NLG,64.42,955.00,970.00,918.00,960.00,960.00,0.00,0.00,936.67,"49,405.00",950.00,"46,276,335.00",248,10.00,52.00,1.05,5.66,2.43,970.00,515.00
120,NLIC,62.42,"2,850.00","2,900.00","2,827.00","2,849.00","2,849.00",0.00,0.00,"2,852.41","211,660.00","2,849.00","603,740,719.00","2,534",0.00,73.00,0.00,2.58,-0.12,"3,000.00",906.00
121,NLICL,71.07,"1,250.00","1,250.00","1,197.00","1,197.00","1,197.00",0.00,0.00,"1,215.19","144,425.00","1,235.00","175,503,673.00",819,-38.00,53.00,-3.08,4.43,-1.52,"1,256.00",475.00
122,NMB,53.27,454.00,454.00,427.00,431.00,431.00,0.00,0.00,430.77,"248,911.00",433.00,"107,222,835.00",774,-2.00,27.00,-0.46,6.32,0.05,517.00,321.00
123,NMB50,58.08,11.15,11.24,10.98,11.19,11.19,0.00,0.00,11.04,"242,700.00",11.17,"2,678,750.00",35,0.02,0.26,0.18,2.37,1.36,11.24,9.00
124,NMBHF1,58.35,10.45,10.72,10.45,10.72,10.72,0.00,0.00,10.63,"148,669.00",10.57,"1,580,028.03",29,0.15,0.27,1.42,2.58,0.86,10.80,8.24
125,NMBMF,71.37,"1,253.00","1,255.00","1,218.00","1,233.00","1,233.00",0.00,0.00,"1,234.54","17,260.00","1,252.00","21,308,123.00",166,-19.00,37.00,-1.52,3.04,-0.12,"1,320.00",658.00
126,NMFBS,69.32,"2,646.00","2,708.00","2,622.00","2,700.00","2,700.00",0.00,0.00,"2,668.64","5,694.00","2,699.00","15,195,253.00",72,1.00,86.00,0.04,3.28,1.16,"2,750.00","1,350.00"
127,NRIC,60.38,"1,576.00","1,598.00","1,546.00","1,550.00","1,550.00",0.00,0.00,"1,563.92","147,546.00","1,576.00","230,750,285.00","1,540",-26.00,52.00,-1.65,3.36,-0.90,"1,836.00",315.00
128,NRN,74.80,387.00,405.00,380.00,397.00,397.00,0.00,0.00,395.00,"104,438.00",369.00,"41,253,354.00","1,076",28.00,25.00,7.59,6.58,0.50,590.00,306.00
129,NTC,56.83,"1,407.00","1,424.00","1,360.00","1,385.00","1,385.00",0.00,0.00,"1,384.45","113,022.00","1,394.00","156,473,109.00",996,-9.00,64.00,-0.65,4.71,0.04,"1,425.00",576.00
130,NUBL,56.59,"1,545.00","1,550.00","1,491.00","1,514.00","1,514.00",0.00,0.00,"1,517.58","21,713.00","1,542.00","32,951,127.00",190,-28.00,59.00,-1.82,3.96,-0.24,"1,550.00",867.00
131,OHL,66.94,500.00,505.00,491.00,498.00,498.00,0.00,0.00,496.76,"26,319.00",497.00,"13,074,281.00",93,1.00,14.00,0.20,2.85,0.25,554.00,260.00
132,PBLD84,70.71,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,045.62",405.00,"1,050.00","423,475.00",4,0.00,5.00,0.00,0.48,0.42,"1,070.00","1,000.00"
133,PCBL,68.61,470.00,480.00,456.00,474.00,474.00,0.00,0.00,467.45,"276,786.00",463.00,"129,383,513.00",888,11.00,24.00,2.38,5.26,1.38,480.00,219.19
134,PFL,69.09,264.00,289.00,259.00,275.00,275.00,0.00,0.00,270.34,"59,298.00",264.00,"16,030,886.00",300,11.00,30.00,4.17,11.58,1.69,289.00,139.00
135,PIC,65.87,"1,140.00","1,145.00","1,114.00","1,127.00","1,127.00",0.00,0.00,"1,130.05","75,219.00","1,130.00","85,001,289.00",403,-3.00,31.00,-0.27,2.78,-0.27,"1,187.00",446.00
136,PICL,63.11,726.00,726.00,683.00,689.00,689.00,0.00,0.00,696.98,"72,527.00",714.00,"50,549,699.00",408,-25.00,43.00,-3.50,6.30,-1.16,765.00,373.00
137,PLI,65.11,499.00,523.00,499.00,523.00,523.00,0.00,0.00,522.31,990.00,476.00,"517,090.00",99,47.00,24.00,9.87,4.81,0.13,523.00,137.00
138,PLIC,71.22,903.00,905.00,865.00,885.00,885.00,0.00,0.00,887.31,"64,956.00",895.00,"57,635,869.00",341,-10.00,40.00,-1.12,4.62,-0.26,905.00,450.00
