S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GBBL,-,156.00,155.00,154.00,155.00,155.00,0.00,0.00,154.59,187.00,156.00,"28,908.00",5,-1.00,1.00,0.00,0.65,0.27,0.00,0.00
25,GLICL,-,147.00,150.00,148.00,150.00,150.00,0.00,0.00,148.40,100.00,147.00,"14,840.00",4,3.00,2.00,0.00,1.35,1.07,0.00,0.00
26,GRAND,-,178.00,184.00,181.00,181.00,181.00,0.00,0.00,182.43,"1,382.00",178.00,"252,119.00",11,3.00,3.00,0.00,1.66,-0.79,0.00,0.00
27,GSDBL,-,75.00,77.00,76.00,77.00,77.00,0.00,0.00,76.27,407.00,75.00,"31,042.00",37,2.00,1.00,0.00,1.32,0.95,0.00,0.00
28,HBL,-,688.00,705.00,690.00,690.00,690.00,0.00,0.00,694.88,534.00,688.00,"371,067.00",9,2.00,15.00,0.00,2.17,-0.71,0.00,0.00
29,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,310.00,100.00,"31,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HFL,-,46.00,45.00,42.00,42.00,42.00,0.00,0.00,43.12,170.00,46.00,"7,330.00",5,-4.00,3.00,0.00,7.14,-2.66,0.00,0.00
31,HGI,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,220.00,185.00,"40,040.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,ICFC,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.78,90.00,120.00,"10,960.00",3,2.00,2.00,0.00,1.67,0.18,0.00,0.00
33,ILFC,-,136.00,144.00,138.00,144.00,144.00,0.00,0.00,140.48,"5,719.00",136.00,"803,409.00",13,8.00,6.00,0.00,4.35,2.44,0.00,0.00
34,JBBL,-,80.00,81.00,79.00,81.00,81.00,0.00,0.00,80.09,220.00,80.00,"17,620.00",5,1.00,2.00,0.00,2.53,1.12,0.00,0.00
35,JBNL,-,165.00,171.00,167.00,170.00,170.00,0.00,0.00,169.24,"2,026.00",165.00,"342,879.00",15,5.00,4.00,0.00,2.40,0.45,0.00,0.00
36,KAFIL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.25,412.00,97.00,"40,479.00",4,2.00,1.00,0.00,1.02,0.76,0.00,0.00
37,KBBL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"1,700.00",157.00,"261,800.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,250.00,254.00,249.00,249.00,249.00,0.00,0.00,252.88,"1,739.00",250.00,"439,763.00",5,-1.00,5.00,0.00,2.01,-1.56,0.00,0.00
39,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"116,948.00",100.00,"11,694,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KDBL,-,77.00,76.00,75.00,76.00,76.00,0.00,0.00,75.22,"1,286.00",77.00,"96,736.00",4,-1.00,1.00,0.00,1.33,1.02,0.00,0.00
41,KMBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,200.00,127.00,"25,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KNBL,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.63,80.00,81.00,"6,450.00",2,0.00,1.00,0.00,1.25,0.46,0.00,0.00
43,KRBL,-,52.00,54.00,53.00,54.00,54.00,0.00,0.00,53.77,130.00,52.00,"6,990.00",3,2.00,1.00,0.00,1.89,0.43,0.00,0.00
44,LBL,-,308.00,314.00,302.00,308.00,308.00,0.00,0.00,308.62,405.00,308.00,"124,992.00",4,0.00,12.00,0.00,3.97,-0.20,0.00,0.00
45,LICN,-,"1,215.00","1,270.00","1,239.00","1,268.00","1,268.00",0.00,0.00,"1,266.57",692.00,"1,215.00","876,468.00",4,55.00,31.00,0.00,2.50,0.11,0.00,0.00
46,LUBL,-,193.00,206.00,195.00,196.00,196.00,0.00,0.00,198.25,"5,583.00",193.00,"1,106,812.00",18,3.00,11.00,0.00,5.64,-1.15,0.00,0.00
47,MBL,-,193.00,204.00,192.00,204.00,204.00,0.00,0.00,200.59,"8,924.00",193.00,"1,790,027.00",25,11.00,12.00,0.00,6.25,1.67,0.00,0.00
48,MDBL,-,95.00,97.00,96.00,97.00,97.00,0.00,0.00,96.50,"1,000.00",95.00,"96,500.00",2,2.00,1.00,0.00,1.04,0.52,0.00,0.00
49,MNBBL,-,256.00,265.00,260.00,265.00,265.00,0.00,0.00,263.72,470.00,256.00,"123,950.00",7,9.00,5.00,0.00,1.92,0.48,0.00,0.00
50,MPFL,-,59.00,58.00,58.00,58.00,58.00,0.00,0.00,58.00,10.00,59.00,580.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,"1,750.00","1,779.00","1,753.00","1,779.00","1,779.00",0.00,0.00,"1,761.37","1,603.00","1,750.00","2,823,479.00",10,29.00,26.00,0.00,1.48,0.99,0.00,0.00
52,NABILP,-,"1,080.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",200.00,"1,080.00","216,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NBB,-,290.00,298.00,291.00,295.00,295.00,0.00,0.00,292.33,"14,219.00",290.00,"4,156,589.00",27,5.00,7.00,0.00,2.41,0.91,0.00,0.00
54,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.87,"146,231.00",10.00,"1,442,842.00",45,0.00,0.00,0.00,0.00,1.33,0.00,0.00
55,NBIL,-,58.00,60.00,58.00,60.00,60.00,0.00,0.00,58.75,"2,560.00",58.00,"150,410.00",7,2.00,2.00,0.00,3.45,2.08,0.00,0.00
56,NBL,-,154.00,159.00,157.00,157.00,157.00,0.00,0.00,157.32,940.00,154.00,"147,880.00",4,3.00,2.00,0.00,1.27,-0.20,0.00,0.00
57,NCCB,-,218.00,222.00,219.00,220.00,220.00,0.00,0.00,219.99,"4,520.00",218.00,"994,360.00",12,3.00,3.00,0.00,1.37,0.00,0.00,0.00
58,NHPC,-,59.00,58.00,56.00,57.00,57.00,0.00,0.00,56.82,"5,500.00",59.00,"312,500.00",6,-2.00,2.00,0.00,3.57,0.32,0.00,0.00
59,NIB,-,755.00,777.00,740.00,777.00,777.00,0.00,0.00,768.37,"9,113.00",755.00,"7,002,185.00",38,22.00,37.00,0.00,5.00,1.11,0.00,0.00
60,NICL,-,253.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"11,031.00",253.00,"2,757,750.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLIC,-,"1,325.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",165.00,"1,325.00","221,100.00",2,15.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NLICL,-,572.00,585.00,573.00,580.00,580.00,0.00,0.00,581.01,"3,044.00",572.00,"1,768,594.00",8,8.00,12.00,0.00,2.09,-0.17,0.00,0.00
63,NMB,-,246.00,253.00,249.00,252.00,252.00,0.00,0.00,251.46,"1,402.00",246.00,"352,543.00",12,6.00,4.00,0.00,1.61,0.22,0.00,0.00
64,NNFC,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,387.00,123.00,"46,827.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NTC,-,559.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,50.00,559.00,"28,050.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,OHL,-,144.00,142.00,138.00,138.00,138.00,0.00,0.00,139.23,130.00,144.00,"18,100.00",3,-6.00,4.00,0.00,2.90,-0.89,0.00,0.00
67,PCBL,-,325.00,333.00,315.00,325.00,325.00,0.00,0.00,325.56,"6,935.00",325.00,"2,257,788.00",46,0.00,18.00,0.00,5.71,-0.17,0.00,0.00
68,PLIC,-,250.00,255.00,250.00,254.00,254.00,0.00,0.00,253.13,575.00,250.00,"145,552.00",22,4.00,5.00,0.00,2.00,0.34,0.00,0.00
69,RDBL,-,88.00,87.00,80.00,80.00,80.00,0.00,0.00,82.99,"2,400.00",88.00,"199,184.00",13,-8.00,7.00,0.00,8.75,-3.74,0.00,0.00
70,SANIMA,-,244.00,256.00,248.00,255.00,255.00,0.00,0.00,254.11,"2,689.00",244.00,"683,290.00",16,11.00,8.00,0.00,3.23,0.35,0.00,0.00
71,SBI,-,849.00,859.00,842.00,850.00,850.00,0.00,0.00,849.70,948.00,849.00,"805,511.00",9,1.00,17.00,0.00,2.02,0.04,0.00,0.00
72,SBL,-,297.00,304.00,298.00,300.00,300.00,0.00,0.00,300.98,"2,941.00",297.00,"885,196.00",14,3.00,6.00,0.00,2.01,-0.33,0.00,0.00
73,SCB,-,"1,800.00","1,815.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,802.76","2,812.00","1,800.00","5,069,348.00",21,5.00,15.00,0.00,0.83,0.12,0.00,0.00
74,SEWA,-,99.00,108.00,99.00,106.00,106.00,0.00,0.00,101.26,594.00,99.00,"60,147.00",10,7.00,9.00,0.00,9.09,4.47,0.00,0.00
75,SFL,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,108.21,223.00,106.00,"24,130.00",2,4.00,2.00,0.00,1.85,1.63,0.00,0.00
76,SIC,-,581.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,48.00,581.00,"27,840.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIFC,-,221.00,243.00,225.00,243.00,243.00,0.00,0.00,235.22,835.00,221.00,"196,405.00",9,22.00,18.00,0.00,8.00,3.20,0.00,0.00
78,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"1,600.00",10.00,"16,400.00",1,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
79,SLBBL,-,204.00,212.00,206.00,212.00,212.00,0.00,0.00,208.63,441.00,204.00,"92,008.00",11,8.00,6.00,0.00,2.91,1.59,0.00,0.00
80,SLICL,-,170.00,172.00,170.00,170.00,170.00,0.00,0.00,171.02,"2,185.00",170.00,"373,684.00",7,0.00,2.00,0.00,1.18,-0.60,0.00,0.00
81,SMFDB,-,233.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,93.00,233.00,"22,041.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SODBL,-,51.00,51.00,49.00,50.00,50.00,0.00,0.00,49.82,"9,733.00",51.00,"484,897.00",6,-1.00,2.00,0.00,4.08,0.36,0.00,0.00
83,SRBL,-,218.00,223.00,214.00,221.00,221.00,0.00,0.00,220.23,"1,808.00",218.00,"398,181.00",25,3.00,9.00,0.00,4.21,0.35,0.00,0.00
84,SUBBL,-,104.00,108.00,106.00,108.00,108.00,0.00,0.00,107.32,41.00,104.00,"4,400.00",3,4.00,2.00,0.00,1.89,0.63,0.00,0.00
85,SUPRME,-,73.00,80.00,73.00,80.00,80.00,0.00,0.00,73.50,580.00,73.00,"42,630.00",8,7.00,7.00,0.00,9.59,8.13,0.00,0.00
86,SWBBL,-,299.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,179.00,299.00,"54,416.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,TBBL,-,133.00,139.00,135.00,139.00,139.00,0.00,0.00,137.23,137.00,133.00,"18,801.00",3,6.00,4.00,0.00,2.96,1.27,0.00,0.00
88,TDBL,-,88.00,87.00,85.00,85.00,85.00,0.00,0.00,85.30,560.00,88.00,"47,770.00",3,-3.00,2.00,0.00,2.35,-0.36,0.00,0.00
89,WDBL,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,24.00,69.00,"1,680.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,ZFL,-,90.00,94.00,90.00,94.00,94.00,0.00,0.00,91.58,268.00,90.00,"24,544.00",10,4.00,4.00,0.00,4.44,2.57,0.00,0.00
