S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,MBBL,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,120.00,79.00,"9,360.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,226.00,224.00,220.00,220.00,220.00,0.00,0.00,221.40,"6,079.00",226.00,"1,345,881.00",17,-6.00,4.00,0.00,1.82,-0.64,0.00,0.00
40,METRO,-,121.00,122.00,118.00,118.00,118.00,0.00,0.00,121.44,443.00,121.00,"53,796.00",4,-3.00,4.00,0.00,3.39,-2.91,0.00,0.00
41,MFL,-,161.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,200.00,161.00,"32,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MNBBL,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,279.69,160.00,280.00,"44,750.00",2,0.00,5.00,0.00,1.82,0.11,0.00,0.00
43,NABB,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,97.76,188.00,98.00,"18,378.00",5,1.00,2.00,0.00,2.06,1.26,0.00,0.00
44,NABIL,-,"1,880.00","1,851.00","1,825.00","1,835.00","1,835.00",0.00,0.00,"1,836.02","2,994.00","1,880.00","5,497,045.00",28,-45.00,26.00,0.00,1.42,-0.06,0.00,0.00
45,NABILP,-,"1,095.00","1,082.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.88","1,736.00","1,095.00","1,867,736.00",8,-20.00,7.00,0.00,0.65,-0.08,0.00,0.00
46,NBB,-,328.00,324.00,315.00,317.00,317.00,0.00,0.00,318.84,"29,198.00",328.00,"9,309,348.00",76,-11.00,9.00,0.00,2.86,-0.58,0.00,0.00
47,NBL,-,666.00,670.00,640.00,652.00,652.00,0.00,0.00,652.34,"1,488.00",666.00,"970,676.00",11,-14.00,30.00,0.00,4.69,-0.05,0.00,0.00
48,NCCB,-,237.00,235.00,233.00,235.00,235.00,0.00,0.00,233.95,950.00,237.00,"222,250.00",5,-2.00,2.00,0.00,0.86,0.45,0.00,0.00
49,NGBL,-,128.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,10.00,128.00,"1,270.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,796.00,789.00,772.00,772.00,772.00,0.00,0.00,777.30,"4,169.00",796.00,"3,240,581.00",17,-24.00,17.00,0.00,2.20,-0.69,0.00,0.00
51,NLBBL,-,324.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,200.00,324.00,"65,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,"2,005.00","1,980.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,961.73",565.00,"2,005.00","1,108,380.00",3,-45.00,20.00,0.00,1.02,-0.09,0.00,0.00
53,NLICL,-,573.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,150.00,573.00,"84,750.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,276.00,272.00,271.00,271.00,271.00,0.00,0.00,271.23,429.00,276.00,"116,359.00",2,-5.00,1.00,0.00,0.37,-0.09,0.00,0.00
55,NNFC,-,142.00,146.00,144.00,146.00,146.00,0.00,0.00,144.70,653.00,142.00,"94,492.00",2,4.00,2.00,0.00,1.39,0.89,0.00,0.00
56,NTC,-,602.00,590.00,586.00,589.00,589.00,0.00,0.00,587.43,700.00,602.00,"411,200.00",4,-13.00,4.00,0.00,0.68,0.27,0.00,0.00
57,OHL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,80.00,110.00,"8,640.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,326.00,326.00,319.00,321.00,321.00,0.00,0.00,320.68,"11,006.00",326.00,"3,529,423.00",57,-5.00,7.00,0.00,2.19,0.10,0.00,0.00
59,PLIC,-,294.00,290.00,278.00,278.00,278.00,0.00,0.00,283.96,274.00,294.00,"77,806.00",11,-16.00,12.00,0.00,4.32,-2.15,0.00,0.00
60,PRFL,-,138.00,142.00,140.00,140.00,140.00,0.00,0.00,140.91,"5,115.00",138.00,"720,732.00",18,2.00,2.00,0.00,1.43,-0.65,0.00,0.00
61,SANIMA,-,275.00,279.00,270.00,270.00,270.00,0.00,0.00,271.71,"5,653.00",275.00,"1,535,954.00",25,-5.00,9.00,0.00,3.33,-0.63,0.00,0.00
62,SBI,-,840.00,838.00,815.00,838.00,838.00,0.00,0.00,817.81,"16,454.00",840.00,"13,456,273.00",20,-2.00,23.00,0.00,2.82,2.41,0.00,0.00
63,SBL,-,308.00,302.00,297.00,298.00,298.00,0.00,0.00,299.05,"1,359.00",308.00,"406,404.00",8,-10.00,5.00,0.00,1.68,-0.35,0.00,0.00
64,SCB,-,"1,865.00","1,870.00","1,830.00","1,870.00","1,870.00",0.00,0.00,"1,839.54","1,042.00","1,865.00","1,916,801.00",14,5.00,40.00,0.00,2.19,1.63,0.00,0.00
65,SFFIL,-,150.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,20.00,150.00,"2,860.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SFL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,421.00,131.00,"55,151.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SHL,-,288.00,283.00,278.00,278.00,278.00,0.00,0.00,279.16,432.00,288.00,"120,596.00",2,-10.00,5.00,0.00,1.80,-0.42,0.00,0.00
68,SIC,-,"1,039.00","1,059.00","1,008.00","1,008.00","1,008.00",0.00,0.00,"1,019.66","2,294.00","1,039.00","2,339,111.00",7,-31.00,51.00,0.00,5.06,-1.16,0.00,0.00
69,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.59,"39,410.00",12.00,"456,781.00",10,0.00,0.00,0.00,0.00,3.41,0.00,0.00
70,SLFL,-,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.15,680.00,81.00,"54,500.00",12,-1.00,1.00,0.00,1.25,-0.18,0.00,0.00
71,SODBL,-,60.00,62.00,59.00,62.00,62.00,0.00,0.00,60.58,"4,912.00",60.00,"297,569.00",9,2.00,3.00,0.00,5.08,2.29,0.00,0.00
72,SRBL,-,230.00,230.00,216.00,221.00,221.00,0.00,0.00,220.62,"4,423.00",230.00,"975,789.00",37,-9.00,14.00,0.00,6.48,0.17,0.00,0.00
73,SUBBL,-,109.00,107.00,105.00,105.00,105.00,0.00,0.00,105.83,274.00,109.00,"28,998.00",4,-4.00,2.00,0.00,1.90,-0.79,0.00,0.00
74,SUPRME,-,86.00,91.00,81.00,84.00,84.00,0.00,0.00,83.59,"14,389.00",86.00,"1,202,796.00",58,-2.00,10.00,0.00,12.35,0.49,0.00,0.00
75,TBBL,-,157.00,157.00,154.00,157.00,157.00,0.00,0.00,156.20,451.00,157.00,"70,444.00",4,0.00,3.00,0.00,1.95,0.51,0.00,0.00
76,TDBL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.50,100.00,95.00,"9,550.00",2,1.00,1.00,0.00,1.05,0.52,0.00,0.00
77,TNBL,-,109.00,107.00,105.00,105.00,105.00,0.00,0.00,106.21,76.00,109.00,"8,072.00",2,-4.00,2.00,0.00,1.90,-1.15,0.00,0.00
78,UFIL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,80.00,87.00,"6,880.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFL,-,160.00,166.00,160.00,166.00,166.00,0.00,0.00,161.67,405.00,160.00,"65,478.00",4,6.00,6.00,0.00,3.75,2.61,0.00,0.00
80,UNL,-,"9,300.00","9,486.00","9,486.00","9,486.00","9,486.00",0.00,0.00,"9,486.00",20.00,"9,300.00","189,720.00",1,186.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,79.00,82.00,80.00,82.00,82.00,0.00,0.00,81.75,144.00,79.00,"11,772.00",4,3.00,2.00,0.00,2.50,0.30,0.00,0.00
82,ZFL,-,96.00,95.00,94.00,95.00,95.00,0.00,0.00,94.81,900.00,96.00,"85,332.00",16,-1.00,1.00,0.00,1.06,0.20,0.00,0.00
