S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BNT,-,"6,630.00","6,630.00","6,630.00","6,630.00","6,630.00",0.00,0.00,"6,630.00",60.00,"6,500.00","397,800.00",2,130.00,0.00,2.00,0.00,0.00,"7,339.00","5,243.00"
13,BOKL,-,250.00,255.00,250.00,251.00,251.00,0.00,0.00,251.42,"19,914.00",252.00,"5,006,793.00",63,-1.00,5.00,-0.40,2.00,-0.17,368.00,231.00
14,BPCL,-,365.00,372.00,362.00,366.00,366.00,0.00,0.00,366.99,"2,045.00",365.00,"750,490.00",40,1.00,10.00,0.27,2.76,-0.27,524.00,332.00
15,CBBL,-,899.00,899.00,891.00,891.00,891.00,0.00,0.00,893.25,"3,500.00",893.00,"3,126,360.00",24,-2.00,8.00,-0.22,0.90,-0.25,"1,120.00",733.00
16,CBL,-,160.00,162.00,158.00,159.00,159.00,0.00,0.00,158.89,"20,512.00",158.00,"3,259,073.00",71,1.00,4.00,0.63,2.53,0.07,188.00,136.00
17,CCBL,-,165.00,168.00,165.00,167.00,167.00,0.00,0.00,166.58,"10,724.00",166.00,"1,786,452.00",95,1.00,3.00,0.60,1.82,0.25,205.00,155.00
18,CEFL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.57,70.00,95.00,"6,690.00",3,0.00,1.00,0.00,1.05,-0.60,206.00,94.00
19,CFCL,-,109.00,110.00,106.00,110.00,110.00,0.00,0.00,107.26,"3,226.00",107.00,"346,033.00",18,3.00,4.00,2.80,3.77,2.49,134.00,104.00
20,CHCL,-,518.00,518.00,512.00,515.00,515.00,0.00,0.00,515.54,"5,489.00",517.00,"2,829,789.00",55,-2.00,6.00,-0.39,1.17,-0.10,910.00,493.00
21,CHL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.00,224.00,103.00,"23,296.00",8,2.00,2.00,1.94,1.94,0.95,171.00,97.00
22,CHLBS,-,560.00,571.00,553.00,569.00,569.00,0.00,0.00,559.06,"1,730.00",560.00,"967,180.00",126,9.00,18.00,1.61,3.25,1.75,610.00,238.00
23,CIT,-,"2,660.00","2,675.00","2,637.00","2,637.00","2,637.00",0.00,0.00,"2,656.90","2,077.00","2,625.00","5,518,373.00",45,12.00,38.00,0.46,1.44,-0.75,"3,040.00","1,577.00"
24,CLBSL,-,603.00,610.00,603.00,610.00,610.00,0.00,0.00,606.03,66.00,612.00,"39,998.00",6,-2.00,7.00,-0.33,1.16,0.65,988.00,516.00
25,CORBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,60.00,97.00,"5,880.00",1,1.00,0.00,1.03,0.00,0.00,150.00,89.00
26,CZBIL,-,209.00,213.00,209.00,210.00,210.00,0.00,0.00,210.40,"9,374.00",210.00,"1,972,303.00",67,0.00,4.00,0.00,1.91,-0.19,300.00,199.00
27,DBBL,-,127.00,130.00,127.00,129.00,129.00,0.00,0.00,128.96,"19,143.00",127.00,"2,468,655.00",59,2.00,3.00,1.57,2.36,0.03,168.00,120.00
28,DDBL,-,610.00,610.00,595.00,600.00,600.00,0.00,0.00,599.65,859.00,600.00,"515,102.00",13,0.00,15.00,0.00,2.52,0.06,952.00,555.00
29,EBL,-,542.00,554.00,542.00,554.00,554.00,0.00,0.00,550.30,"16,079.00",540.00,"8,848,337.00",117,14.00,12.00,2.59,2.21,0.67,900.00,501.00
30,EDBL,-,291.00,294.00,288.00,294.00,294.00,0.00,0.00,292.82,933.00,290.00,"273,198.00",7,4.00,6.00,1.38,2.08,0.40,404.00,256.00
31,EIC,-,850.00,875.00,850.00,872.00,872.00,0.00,0.00,869.15,"3,579.00",855.00,"3,110,695.00",48,17.00,25.00,1.99,2.94,0.33,"1,654.00",574.00
32,FMDBL,-,374.00,376.00,369.00,371.00,371.00,0.00,0.00,374.72,735.00,375.00,"275,421.00",9,-4.00,7.00,-1.07,1.90,-1.00,691.00,309.00
33,FOWAD,-,"1,511.00","1,541.00","1,511.00","1,520.00","1,520.00",0.00,0.00,"1,526.87",631.00,"1,530.00","963,457.00",15,-10.00,30.00,-0.65,1.99,-0.45,"2,615.00","1,470.00"
34,GBBL,-,194.00,194.00,190.00,190.00,190.00,0.00,0.00,191.96,"9,252.00",193.00,"1,776,027.00",42,-3.00,4.00,-1.55,2.11,-1.03,223.00,169.00
35,GBIME,-,270.00,270.00,267.00,270.00,270.00,0.00,0.00,268.40,"9,719.00",267.00,"2,608,550.00",79,3.00,3.00,1.12,1.12,0.59,344.00,255.00
36,GBLBS,-,469.00,478.00,461.00,465.00,465.00,0.00,0.00,465.60,"4,023.00",460.00,"1,873,099.00",59,5.00,17.00,1.09,3.69,-0.13,684.00,388.00
37,GDBL,-,186.00,190.00,185.00,188.00,188.00,0.00,0.00,187.29,"18,020.00",189.00,"3,374,919.00",41,-1.00,5.00,-0.53,2.70,0.38,282.00,175.00
38,GFCL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,90.00,119.00,"10,890.00",1,2.00,0.00,1.68,0.00,0.00,146.00,111.00
39,GHL,-,194.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,30.00,204.00,"5,820.00",2,-10.00,0.00,-4.90,0.00,0.00,300.00,190.00
40,GIMES1,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"10,000.00",7.85,"80,000.00",2,0.00,0.00,1.91,0.00,0.00,9.70,7.26
41,GLICL,-,760.00,760.00,747.00,749.00,749.00,0.00,0.00,750.20,"3,706.00",746.00,"2,780,251.00",67,3.00,13.00,0.40,1.74,-0.16,"1,065.00",534.00
42,GRDBL,-,105.00,107.00,105.00,106.00,106.00,0.00,0.00,105.15,"1,253.00",107.00,"131,755.00",12,-1.00,2.00,-0.93,1.90,0.80,178.00,100.00
43,GUFL,-,109.00,112.00,108.00,110.00,110.00,0.00,0.00,111.02,"10,641.00",110.00,"1,181,416.00",19,0.00,4.00,0.00,3.70,-0.93,136.00,98.00
44,HBL,-,476.00,482.00,468.00,474.00,474.00,0.00,0.00,472.76,"7,321.00",468.00,"3,461,107.00",60,6.00,14.00,1.28,2.99,0.26,682.00,418.00
45,HDL,-,"1,357.00","1,357.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,352.63",80.00,"1,331.00","108,210.00",3,19.00,7.00,1.43,0.52,-0.19,"1,550.00",900.00
46,HGI,-,389.00,389.00,386.00,387.00,387.00,0.00,0.00,387.10,"1,500.00",389.00,"580,650.00",13,-2.00,3.00,-0.51,0.78,-0.03,550.00,348.00
47,HIDCL,-,134.00,138.00,134.00,134.00,134.00,0.00,0.00,135.42,"3,926.00",134.00,"531,655.00",33,0.00,4.00,0.00,2.99,-1.06,181.00,128.00
48,HPPL,-,187.00,193.00,187.00,193.00,193.00,0.00,0.00,190.58,"3,420.00",188.00,"651,790.00",38,5.00,6.00,2.66,3.21,1.25,370.00,163.00
49,IGI,-,426.00,434.00,426.00,426.00,426.00,0.00,0.00,427.07,750.00,418.00,"320,300.00",6,8.00,8.00,1.91,1.88,-0.25,"1,071.00",360.00
50,JBBL,-,139.00,142.00,139.00,141.00,141.00,0.00,0.00,140.24,"5,593.00",141.00,"784,338.00",31,0.00,3.00,0.00,2.16,0.54,172.00,131.00
51,JBNL,-,173.00,175.00,172.00,174.00,174.00,0.00,0.00,173.50,"22,241.00",171.00,"3,858,741.00",78,3.00,3.00,1.75,1.74,0.29,200.00,144.00
52,JFL,-,164.00,173.00,163.00,172.00,172.00,0.00,0.00,166.50,"3,166.00",161.00,"527,138.00",14,11.00,10.00,6.83,6.13,3.20,235.00,147.00
53,JSLBB,-,"2,399.00","2,400.00","2,323.00","2,323.00","2,323.00",0.00,0.00,"2,351.80",569.00,"2,429.00","1,338,174.00",21,-106.00,77.00,-4.36,3.31,-1.24,"3,419.00","2,173.00"
54,KADBL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,30.00,164.00,"5,010.00",1,3.00,0.00,1.83,0.00,0.00,210.00,140.00
55,KBBL,-,210.00,210.00,205.00,208.00,208.00,0.00,0.00,207.53,"23,250.00",209.00,"4,825,050.00",34,-1.00,5.00,-0.48,2.44,0.23,258.00,200.00
56,KBL,-,239.00,241.00,237.00,238.00,238.00,0.00,0.00,239.14,"20,224.00",239.00,"4,836,359.00",76,-1.00,4.00,-0.42,1.69,-0.48,287.00,187.00
57,KKHC,-,79.00,82.00,78.00,82.00,82.00,0.00,0.00,80.83,506.00,78.00,"40,902.00",19,4.00,4.00,5.13,5.13,1.42,144.00,69.00
58,KMCDB,-,850.00,850.00,818.00,844.00,844.00,0.00,0.00,840.55,110.00,845.00,"92,460.00",5,-1.00,32.00,-0.12,3.91,0.41,"1,605.00",737.00
59,KMFL,-,870.00,870.00,865.00,870.00,870.00,0.00,0.00,869.10,468.00,869.00,"406,740.00",10,1.00,5.00,0.12,0.58,0.10,"1,993.00",850.00
60,KNBL,-,126.00,129.00,125.00,126.00,126.00,0.00,0.00,128.04,"5,787.00",127.00,"740,971.00",18,-1.00,4.00,-0.79,3.20,-1.62,165.00,114.00
61,KPCL,-,98.00,98.00,94.00,96.00,96.00,0.00,0.00,96.31,551.00,97.00,"53,066.00",51,-1.00,4.00,-1.03,4.26,-0.32,133.00,88.00
62,KRBL,-,98.00,103.00,98.00,103.00,103.00,0.00,0.00,100.55,"3,702.00",97.00,"372,239.00",14,6.00,5.00,6.19,5.10,2.38,139.00,90.00
63,KSBBL,-,142.00,143.00,140.00,140.00,140.00,0.00,0.00,141.24,"6,495.00",143.00,"917,326.00",28,-3.00,3.00,-2.10,2.14,-0.88,180.00,129.00
64,LBBL,-,175.00,175.00,172.00,173.00,173.00,0.00,0.00,173.17,"21,666.00",173.00,"3,751,848.00",49,0.00,3.00,0.00,1.74,-0.10,184.00,136.00
65,LBL,-,198.00,203.00,198.00,201.00,201.00,0.00,0.00,201.20,"9,444.00",197.00,"1,900,096.00",48,4.00,5.00,2.03,2.53,-0.10,292.00,182.00
66,LFC,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,55.00,128.00,"7,150.00",1,2.00,0.00,1.56,0.00,0.00,184.00,128.00
67,LGIL,-,518.00,525.00,516.00,516.00,516.00,0.00,0.00,518.78,"3,373.00",516.00,"1,749,835.00",25,0.00,9.00,0.00,1.74,-0.54,665.00,410.00
68,LICN,-,"1,509.00","1,509.00","1,490.00","1,504.00","1,504.00",0.00,0.00,"1,491.57","7,170.00","1,493.00","10,694,523.00",13,11.00,19.00,0.74,1.28,0.83,"1,834.00","1,396.00"
69,LLBS,-,774.00,774.00,770.00,770.00,770.00,0.00,0.00,770.64,662.00,774.00,"510,166.00",10,-4.00,4.00,-0.52,0.52,-0.08,"1,396.00",673.00
70,LVF1,-,9.53,9.53,9.53,9.53,9.53,0.00,0.00,9.53,600.00,9.35,"5,718.00",1,0.00,0.00,1.93,0.00,0.00,11.48,8.71
71,MBL,-,223.00,225.00,222.00,222.00,222.00,0.00,0.00,222.92,"12,965.00",221.00,"2,890,155.00",50,1.00,3.00,0.45,1.35,-0.41,271.00,200.00
72,MDB,-,240.00,241.00,237.00,240.00,240.00,0.00,0.00,239.96,"1,996.00",236.00,"478,954.00",10,4.00,4.00,1.69,1.69,0.02,368.00,219.00
73,MEGA,-,164.00,168.00,163.00,166.00,166.00,0.00,0.00,163.94,"32,008.00",166.00,"5,247,498.00",112,0.00,5.00,0.00,3.07,1.24,306.00,150.00
74,MERO,-,586.00,595.00,586.00,591.00,591.00,0.00,0.00,591.67,520.00,595.00,"307,669.00",11,-4.00,9.00,-0.67,1.54,-0.11,"1,408.00",579.00
75,MFIL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.26,"2,025.00",113.00,"233,395.00",6,2.00,1.00,1.77,0.87,-0.22,146.00,109.00
76,MIDBL,-,160.00,162.00,157.00,162.00,162.00,0.00,0.00,158.70,"2,760.00",160.00,"438,000.00",9,2.00,5.00,1.25,3.18,2.04,229.00,143.00
77,MLBBL,-,585.00,596.00,585.00,596.00,596.00,0.00,0.00,591.19,122.00,600.00,"72,125.00",5,-4.00,11.00,-0.67,1.88,0.81,"1,224.00",574.00
78,MLBL,-,170.00,175.00,170.00,171.00,171.00,0.00,0.00,170.56,"1,867.00",172.00,"318,441.00",15,-1.00,5.00,-0.58,2.94,0.26,207.00,155.00
79,MMFDB,-,959.00,978.00,955.00,965.00,965.00,0.00,0.00,963.88,393.00,941.00,"378,805.00",9,24.00,23.00,2.55,2.41,0.12,"3,349.00",880.00
80,MNBBL,-,347.00,349.00,342.00,345.00,345.00,0.00,0.00,344.33,"10,089.00",347.00,"3,473,985.00",64,-2.00,7.00,-0.58,2.05,0.19,460.00,320.00
81,MNBBLP,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,"15,000.00",216.00,"3,180,000.00",1,-4.00,0.00,-1.85,0.00,0.00,220.00,209.00
82,MSLB,-,"1,340.00","1,340.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,333.33",45.00,"1,341.00","60,000.00",3,-11.00,10.00,-0.82,0.75,-0.25,"3,000.00","1,170.00"
83,MSMBS,-,550.00,550.00,540.00,540.00,540.00,0.00,0.00,544.86,72.00,540.00,"39,230.00",4,0.00,10.00,0.00,1.85,-0.90,865.00,452.00
84,NABIL,-,715.00,730.00,715.00,722.00,722.00,0.00,0.00,724.69,"9,881.00",715.00,"7,160,677.00",85,7.00,15.00,0.98,2.10,-0.37,"1,081.00",678.00
85,NABILP,-,685.00,689.00,683.00,686.00,686.00,0.00,0.00,685.45,"6,920.00",683.00,"4,743,346.00",23,3.00,6.00,0.44,0.88,0.08,863.00,640.00
86,NADEP,-,675.00,677.00,668.00,668.00,668.00,0.00,0.00,671.87,485.00,700.00,"325,855.00",15,-32.00,9.00,-4.57,1.35,-0.58,"1,639.00",626.00
87,NBB,-,195.00,202.00,195.00,197.00,197.00,0.00,0.00,198.44,"12,140.00",198.00,"2,409,067.00",57,-1.00,7.00,-0.51,3.59,-0.73,274.00,178.00
88,NBBL,-,642.00,642.00,632.00,635.00,635.00,0.00,0.00,635.91,216.00,630.00,"137,357.00",5,5.00,10.00,0.79,1.58,-0.14,"2,850.00",600.00
89,NBL,-,295.00,295.00,292.00,292.00,292.00,0.00,0.00,293.88,"23,342.00",292.00,"6,859,833.00",86,0.00,3.00,0.00,1.03,-0.65,375.00,280.00
90,NCCB,-,215.00,216.00,214.00,215.00,215.00,0.00,0.00,214.92,"49,545.00",214.00,"10,648,320.00",124,1.00,2.00,0.47,0.93,0.04,302.00,172.00
91,NCDB,-,122.00,122.00,119.00,119.00,119.00,0.00,0.00,120.77,"1,358.00",120.00,"164,002.00",7,-1.00,3.00,-0.83,2.52,-1.49,160.00,0.00
92,NEF,-,8.51,8.68,8.51,8.68,8.68,0.00,0.00,8.53,"12,204.00",8.68,"104,126.00",9,0.00,0.17,0.00,2.00,1.70,9.97,7.50
93,NGPL,-,128.00,128.00,124.00,124.00,124.00,0.00,0.00,124.62,828.00,130.00,"103,186.00",20,-6.00,4.00,-4.62,3.23,-0.50,231.00,111.00
94,NHDL,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,128.14,70.00,131.00,"8,970.00",7,-2.00,2.00,-1.53,1.57,0.66,262.00,116.00
95,NHPC,-,73.00,75.00,72.00,72.00,72.00,0.00,0.00,73.63,"12,100.00",71.00,"890,900.00",21,1.00,3.00,1.41,4.17,-2.26,106.00,59.00
96,NIB,-,537.00,542.00,531.00,540.00,540.00,0.00,0.00,534.14,"54,914.00",535.00,"29,331,518.00",117,5.00,11.00,0.93,2.07,1.09,700.00,499.00
97,NIBLPF,-,7.45,7.56,7.45,7.56,7.56,0.00,0.00,7.55,"5,555.00",7.28,"41,940.00",3,0.00,0.11,3.85,1.48,0.13,9.45,7.00
98,NIBPO,-,489.00,492.00,487.00,487.00,487.00,0.00,0.00,489.62,"1,924.00",489.00,"942,036.00",10,-2.00,5.00,-0.41,1.03,-0.54,601.00,453.00
99,NICA,-,401.00,405.00,400.00,401.00,401.00,0.00,0.00,402.21,"38,412.00",399.00,"15,449,692.00",145,2.00,5.00,0.50,1.25,-0.30,459.00,285.00
100,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,100.00",9.00,"9,900.00",2,0.00,0.00,0.00,0.00,0.00,10.10,8.00
101,NICL,-,388.00,390.00,386.00,386.00,386.00,0.00,0.00,387.34,"2,732.00",382.00,"1,058,216.00",17,4.00,4.00,1.05,1.04,-0.35,964.00,360.00
102,NIL,-,535.00,540.00,530.00,530.00,530.00,0.00,0.00,533.74,"15,038.00",535.00,"8,026,307.00",43,-5.00,10.00,-0.93,1.89,-0.70,680.00,416.00
103,NLBBL,-,450.00,468.00,450.00,462.00,462.00,0.00,0.00,463.08,870.00,458.00,"402,880.00",9,4.00,18.00,0.87,4.00,-0.23,877.00,440.00
104,NLG,-,818.00,834.00,802.00,818.00,818.00,0.00,0.00,825.11,90.00,834.00,"74,260.00",5,-16.00,32.00,-1.92,3.99,-0.87,"1,045.00",710.00
105,NLIC,-,"1,120.00","1,120.00","1,108.00","1,113.00","1,113.00",0.00,0.00,"1,112.61","12,300.00","1,108.00","13,685,099.00",129,5.00,12.00,0.45,1.08,0.04,"1,734.00",874.00
106,NLICL,-,601.00,611.00,590.00,597.00,597.00,0.00,0.00,595.21,"12,201.00",589.43,"7,262,146.00",82,8.00,21.00,1.28,3.56,0.30,"1,521.00",590.00
107,NMB,-,325.00,328.00,325.00,326.00,326.00,0.00,0.00,326.22,"28,877.00",325.00,"9,420,348.00",125,1.00,3.00,0.31,0.92,-0.07,502.00,300.00
108,NMBHF1,-,8.86,9.03,8.86,9.03,9.03,0.00,0.00,8.89,516.00,9.00,"4,589.00",2,0.00,0.17,0.33,1.92,1.51,10.20,8.00
109,NMBMF,-,"1,020.00","1,046.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,034.96",138.00,"1,026.00","142,824.00",7,4.00,26.00,0.39,2.55,-0.48,"1,760.00",976.00
110,NMBSF1,-,10.03,10.23,10.03,10.23,10.23,0.00,0.00,10.06,"6,000.00",10.10,"60,380.00",2,0.00,0.20,1.29,1.99,1.63,13.80,9.81
111,NMFBS,-,"1,688.00","1,688.00","1,637.00","1,637.00","1,637.00",0.00,0.00,"1,654.17",251.00,"1,655.00","415,196.00",14,-18.00,51.00,-1.09,3.12,-1.05,"2,646.00","1,300.00"
112,NNLB,-,468.00,468.00,456.00,457.00,457.00,0.00,0.00,459.36,521.00,468.00,"239,329.00",10,-11.00,12.00,-2.35,2.63,-0.52,"2,487.00",454.00
113,NSEWA,-,535.00,540.00,530.00,540.00,540.00,0.00,0.00,534.60,100.00,540.00,"53,460.00",6,0.00,10.00,0.00,1.89,1.00,889.00,312.00
114,NTC,-,690.00,690.00,679.00,683.00,683.00,0.00,0.00,682.26,"1,030.00",685.00,"702,730.00",14,-2.00,11.00,-0.29,1.62,0.11,818.00,670.00
115,NUBL,-,750.00,750.00,738.00,745.00,745.00,0.00,0.00,743.44,596.00,745.00,"443,093.00",9,0.00,12.00,0.00,1.63,0.21,"1,379.00",684.00
116,OHL,-,439.00,439.00,435.00,436.00,436.00,0.00,0.00,437.57,380.00,431.00,"166,278.00",5,5.00,4.00,1.16,0.92,-0.36,652.00,407.00
117,PCBL,-,320.00,325.00,318.00,324.00,324.00,0.00,0.00,323.38,"24,253.00",320.00,"7,843,039.00",90,4.00,7.00,1.25,2.20,0.19,352.00,265.00
118,PFL,-,133.00,134.00,128.00,130.00,130.00,0.00,0.00,131.20,"2,258.00",132.00,"296,251.00",29,-2.00,6.00,-1.52,4.69,-0.92,184.00,126.00
119,PIC,-,"1,034.00","1,055.00","1,034.00","1,035.00","1,035.00",0.00,0.00,"1,040.76","2,107.00","1,031.00","2,192,877.00",41,4.00,21.00,0.39,2.03,-0.56,"1,331.00",686.00
120,PICL,-,689.00,705.00,689.00,702.00,702.00,0.00,0.00,702.60,447.00,703.00,"314,064.00",7,-1.00,16.00,-0.14,2.32,-0.09,909.00,545.00
121,PLIC,-,460.00,464.00,454.00,457.00,457.00,0.00,0.00,457.45,"6,832.00",458.00,"3,125,298.00",39,-1.00,10.00,-0.22,2.20,-0.10,784.00,385.00
122,PMHPL,-,111.00,116.00,111.00,114.00,114.00,0.00,0.00,113.38,520.00,112.00,"58,960.00",43,2.00,5.00,1.79,4.50,0.54,142.00,103.00
123,PRIN,-,425.00,425.00,418.00,420.00,420.00,0.00,0.00,421.96,"3,990.00",424.00,"1,683,620.00",29,-4.00,7.00,-0.94,1.67,-0.47,825.00,380.00
124,PRVU,-,237.00,239.00,236.00,236.00,236.00,0.00,0.00,237.05,"31,915.00",235.00,"7,565,410.00",148,1.00,3.00,0.43,1.27,-0.44,261.00,175.00
125,RADHI,-,169.00,179.00,166.00,179.00,179.00,0.00,0.00,169.26,151.00,166.00,"25,559.00",15,13.00,13.00,7.83,7.83,5.44,319.00,151.00
126,RBCL,-,"9,510.00","9,517.00","9,350.00","9,350.00","9,350.00",0.00,0.00,"9,459.00",30.00,"9,331.00","283,770.00",3,19.00,167.00,0.20,1.79,-1.17,"15,060.00","7,850.00"
127,RBCLPO,-,"8,629.00","8,629.00","8,629.00","8,629.00","8,629.00",0.00,0.00,"8,629.00",10.00,"8,460.00","86,290.00",1,169.00,0.00,2.00,0.00,0.00,"14,400.00","7,628.00"
128,RHPC,-,94.00,99.00,94.00,96.00,96.00,0.00,0.00,96.38,"3,045.00",92.00,"293,483.00",29,4.00,5.00,4.35,5.32,-0.40,151.00,84.00
129,RLFL,-,120.00,120.00,117.00,117.00,117.00,0.00,0.00,117.09,"1,081.00",118.00,"126,569.00",4,-1.00,3.00,-0.85,2.56,-0.07,141.00,110.00
130,RMDC,-,540.00,540.00,539.00,539.00,539.00,0.00,0.00,539.79,240.00,540.00,"129,550.00",10,-1.00,1.00,-0.19,0.19,-0.15,724.00,510.00
131,RRHP,-,102.00,107.00,100.00,105.00,105.00,0.00,0.00,101.10,"2,875.00",100.00,"290,650.00",48,5.00,7.00,5.00,7.00,3.72,261.00,86.00
132,RSDC,-,378.00,379.00,375.00,378.00,378.00,0.00,0.00,376.93,"1,391.00",377.00,"524,308.00",27,1.00,4.00,0.27,1.07,0.28,922.00,363.00
133,SADBL,-,145.00,145.00,144.00,145.00,145.00,0.00,0.00,144.94,"1,112.00",146.00,"161,169.00",3,-1.00,1.00,-0.68,0.69,0.04,211.00,135.00
134,SAEF,-,9.64,9.64,9.46,9.46,9.46,0.00,0.00,9.46,"54,500.00",9.64,"515,598.00",6,0.00,0.18,-1.87,1.90,-0.01,10.20,8.00
135,SANIMA,-,306.00,310.00,306.00,307.00,307.00,0.00,0.00,307.08,"9,464.00",306.00,"2,906,175.00",44,1.00,4.00,0.33,1.31,-0.03,386.00,286.00
136,SBBLJ,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,10.00,186.00,"1,890.00",1,3.00,0.00,1.61,0.00,0.00,236.00,178.00
137,SBI,-,392.00,399.00,392.00,392.00,392.00,0.00,0.00,395.18,"3,236.00",391.00,"1,278,805.00",33,1.00,7.00,0.26,1.79,-0.81,634.00,366.00
138,SBL,-,295.00,297.00,294.00,297.00,297.00,0.00,0.00,295.00,"6,067.00",295.00,"1,789,748.00",30,2.00,3.00,0.68,1.02,0.67,372.00,272.00
139,SCB,-,575.00,591.00,575.00,583.00,583.00,0.00,0.00,583.76,"11,221.00",574.00,"6,550,411.00",109,9.00,16.00,1.57,2.78,-0.13,910.00,520.00
140,SDESI,-,589.00,589.00,580.00,581.00,581.00,0.00,0.00,582.83,640.00,589.00,"373,011.00",24,-8.00,9.00,-1.36,1.55,-0.31,"1,950.00",452.00
141,SEOS,-,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.02,"32,178.00",10.00,"322,390.00",4,0.00,0.20,2.00,2.00,1.77,12.30,9.31
142,SFFIL,-,228.00,228.00,227.00,227.00,227.00,0.00,0.00,227.50,100.00,226.00,"22,750.00",2,1.00,1.00,0.44,0.44,-0.22,312.00,207.00
143,SHINE,-,238.00,240.00,238.00,238.00,238.00,0.00,0.00,238.55,"3,852.00",239.00,"918,892.00",21,-1.00,2.00,-0.42,0.84,-0.23,326.00,221.00
144,SHINEP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"343,088.00",0.00,"44,601,440.00",10,130.00,0.00,0.00,0.00,0.00,130.00,0.00
145,SHL,-,214.00,214.00,206.00,206.00,206.00,0.00,0.00,207.25,"1,737.00",210.00,"359,990.00",9,-4.00,8.00,-1.90,3.88,-0.61,283.00,199.00
146,SHPC,-,231.00,235.00,229.00,233.00,233.00,0.00,0.00,231.29,"8,245.00",230.00,"1,906,967.00",21,3.00,6.00,1.30,2.62,0.73,415.00,212.00
147,SIC,-,"1,309.00","1,312.00","1,309.00","1,312.00","1,312.00",0.00,0.00,"1,310.80",229.00,"1,310.00","300,173.00",4,2.00,3.00,0.15,0.23,0.09,"1,504.00",988.00
148,SICL,-,909.00,912.00,895.00,897.00,897.00,0.00,0.00,902.04,"2,393.00",892.00,"2,158,579.00",35,5.00,17.00,0.56,1.90,-0.56,"1,215.00",760.00
149,SIL,-,621.00,627.00,618.00,623.00,623.00,0.00,0.00,625.38,"1,783.00",621.00,"1,115,048.00",8,2.00,9.00,0.32,1.46,-0.38,"1,056.00",540.00
