S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BNHC,50.01,339.00,345.30,326.50,338.00,338.00,0.00,0.00,338.82,"2,978.00",339.00,"1,008,994.20",67,-1.00,18.80,-0.29,5.76,-0.24,484.70,312.00
20,BNT,43.64,"13,850.10","13,850.10","13,720.00","13,720.00","13,720.00",0.00,0.00,"13,817.53",40.00,"14,000.00","552,701.00",3,-280.00,130.10,-2.00,0.95,-0.71,"14,880.00","11,152.00"
21,BPCL,54.64,339.50,339.50,331.00,334.00,334.00,0.00,0.00,333.09,"11,544.00",333.00,"3,845,190.20",112,1.00,8.50,0.30,2.57,0.27,377.00,288.00
22,BPW,50.02,"1,256.60","1,355.20","1,256.60","1,355.20","1,355.20",0.00,0.00,"1,338.83","3,410.00","1,232.00","4,565,403.40",154,123.20,98.60,10.00,7.85,1.21,"1,710.00",233.10
23,CBBL,45.14,"1,016.00","1,020.00","1,000.00","1,008.00","1,008.00",0.00,0.00,"1,013.16","13,414.00","1,006.00","13,590,583.80",249,2.00,20.00,0.20,2.00,-0.51,"1,303.00",727.00
24,CFCL,41.19,412.90,412.90,399.90,400.00,400.00,0.00,0.00,405.72,"36,068.00",406.50,"14,633,576.40",191,-6.50,13.00,-1.60,3.25,-1.43,423.00,275.50
25,CGH,50.80,"1,331.90","1,331.90","1,300.00","1,304.00","1,304.00",0.00,0.00,"1,308.48","2,256.00","1,326.00","2,951,935.50",72,-22.00,31.90,-1.66,2.45,-0.34,"1,487.00",940.00
26,CHCL,49.23,553.00,553.00,539.00,540.00,540.00,0.00,0.00,545.81,"29,745.00",543.00,"16,235,104.50",220,-3.00,14.00,-0.55,2.60,-1.08,594.00,350.10
27,CHDC,48.76,938.00,938.00,906.50,924.00,924.00,0.00,0.00,915.92,"15,773.00",928.00,"14,446,746.00",213,-4.00,31.50,-0.43,3.47,0.87,954.00,590.00
28,CHL,50.01,266.10,272.10,265.00,269.90,269.90,0.00,0.00,268.08,"10,859.00",271.00,"2,911,082.00",60,-1.10,7.10,-0.41,2.68,0.67,370.00,193.10
29,CIT,49.34,"2,150.00","2,150.00","2,125.00","2,132.00","2,132.00",0.00,0.00,"2,136.68","13,395.00","2,118.00","28,620,787.70",322,14.00,25.00,0.66,1.18,-0.22,"3,072.00","1,780.00"
30,CITY,43.90,695.00,704.00,682.10,684.00,684.00,0.00,0.00,692.87,"35,422.00",694.00,"24,542,790.50",860,-10.00,21.90,-1.44,3.21,-1.30,744.00,111.10
31,CLBSL,50.82,805.00,830.00,765.00,770.00,770.00,0.00,0.00,799.35,"1,406.00",790.00,"1,123,891.30",44,-20.00,65.00,-2.53,8.50,-3.81,"1,018.00",524.90
32,CMF1,47.99,9.18,9.18,8.51,8.63,8.63,0.00,0.00,8.55,"24,550.00",9.00,"209,819.00",20,-0.37,0.67,-4.11,7.87,0.97,9.40,6.75
33,CORBL,37.89,376.30,376.30,361.00,361.00,361.00,0.00,0.00,365.70,"8,491.00",369.00,"3,105,187.80",85,-8.00,15.30,-2.17,4.24,-1.30,392.10,243.20
34,CYCL,59.58,"1,540.20","1,560.00","1,411.20","1,470.00","1,470.00",0.00,0.00,"1,447.30","10,436.00","1,510.00","15,103,999.70",342,-40.00,148.80,-2.65,10.54,1.54,"2,734.80","1,168.00"
35,CZBIL,59.68,180.00,184.90,179.10,183.00,183.00,0.00,0.00,182.81,"97,214.00",178.20,"17,771,906.00",430,4.80,5.80,2.69,3.24,0.10,224.00,165.00
36,DDBL,45.36,849.00,854.00,840.50,848.90,848.90,0.00,0.00,848.45,"7,412.00",836.10,"6,288,707.10",129,12.80,13.50,1.53,1.61,0.05,"1,178.00",606.70
37,DHPL,40.01,190.00,191.00,186.20,188.00,188.00,0.00,0.00,187.97,"7,569.00",190.00,"1,422,716.40",41,-2.00,4.80,-1.05,2.58,0.02,262.00,160.10
38,DOLTI,45.42,227.00,239.00,226.70,232.00,232.00,0.00,0.00,229.94,"5,435.00",231.00,"1,249,719.60",322,1.00,12.30,0.43,5.43,0.89,311.00,221.80
39,DORDI,43.93,245.00,250.00,241.20,248.00,248.00,0.00,0.00,245.83,"3,830.00",249.90,"941,548.00",130,-1.90,8.80,-0.76,3.65,0.87,408.00,217.00
40,EBL,57.54,584.00,605.00,580.00,592.00,592.00,0.00,0.00,591.44,"102,513.00",581.50,"60,630,511.40",493,10.50,25.00,1.81,4.31,0.09,605.00,421.50
41,EBLD86,44.95,823.20,823.20,806.80,810.00,810.00,0.00,0.00,810.09,257.00,840.00,"208,193.00",9,-30.00,16.40,-3.57,2.03,-0.01,"1,000.00",725.00
42,EDBL,57.65,336.60,342.50,332.30,333.00,333.00,0.00,0.00,338.53,"30,555.00",336.00,"10,343,723.10",156,-3.00,10.20,-0.89,3.07,-1.66,442.80,266.40
43,EHPL,54.68,310.40,334.50,310.40,333.90,333.90,0.00,0.00,326.94,"2,765.00",316.70,"903,982.50",92,17.20,24.10,5.43,7.76,2.09,508.00,216.00
44,ENL,42.66,705.00,724.90,700.80,715.00,715.00,0.00,0.00,712.53,"1,089.00",715.00,"775,941.80",33,0.00,24.10,0.00,3.44,0.35,869.00,535.00
45,FMDBL,45.93,755.00,769.80,746.00,758.00,758.00,0.00,0.00,756.88,"60,228.00",752.00,"45,585,148.30",328,6.00,23.80,0.80,3.19,0.15,781.00,497.20
46,FOWAD,54.53,"1,374.00","1,400.00","1,370.00","1,390.00","1,390.00",0.00,0.00,"1,385.68","6,522.00","1,370.00","9,037,400.20",153,20.00,30.00,1.46,2.19,0.31,"2,950.00","1,071.20"
47,GBBL,57.02,409.00,413.90,401.00,401.00,401.00,0.00,0.00,405.72,"56,335.00",406.80,"22,856,177.10",415,-5.80,12.90,-1.43,3.22,-1.18,435.40,330.00
48,GBIME,58.09,193.00,197.20,191.00,195.00,195.00,0.00,0.00,195.22,"223,434.00",190.50,"43,618,680.20","1,084",4.50,6.20,2.36,3.25,-0.11,240.00,176.00
49,GBLBS,47.85,623.10,630.00,613.00,619.00,619.00,0.00,0.00,621.85,"7,557.00",628.00,"4,699,356.00",96,-9.00,17.00,-1.43,2.77,-0.46,900.00,427.00
50,GFCL,55.10,508.00,518.00,498.00,515.30,515.30,0.00,0.00,510.81,"57,270.00",508.00,"29,254,361.90",222,7.30,20.00,1.44,4.02,0.87,634.00,405.10
51,GHL,43.33,222.00,224.50,218.40,221.00,221.00,0.00,0.00,219.98,"15,140.00",222.00,"3,330,512.80",106,-1.00,6.10,-0.45,2.79,0.46,309.00,164.20
52,GIBF1,45.80,9.00,9.18,8.65,8.65,8.65,0.00,0.00,8.94,"6,000.00",9.07,"53,620.00",14,-0.42,0.53,-4.63,6.13,-3.31,10.00,7.50
53,GILB,48.54,"1,075.90","1,075.90","1,006.00","1,048.00","1,048.00",0.00,0.00,"1,049.34","6,085.00","1,054.90","6,385,243.40",99,-6.90,69.90,-0.65,6.95,-0.13,"1,475.00",665.10
54,GLBSL,60.05,750.00,760.00,735.00,735.00,735.00,0.00,0.00,748.03,"1,589.00",750.00,"1,188,626.50",21,-15.00,25.00,-2.00,3.40,-1.77,"1,191.00",661.50
55,GLH,49.25,260.00,265.00,258.00,263.00,263.00,0.00,0.00,260.55,"20,525.00",263.00,"5,347,690.00",127,0.00,7.00,0.00,2.71,0.93,377.00,219.00
56,GMFBS,49.03,836.00,836.00,820.00,834.00,834.00,0.00,0.00,822.66,590.00,820.00,"485,370.60",15,14.00,16.00,1.71,1.95,1.36,"1,165.00",650.00
57,GMFIL,49.15,420.00,427.00,412.20,414.10,414.10,0.00,0.00,419.29,"50,944.00",421.00,"21,360,156.20",177,-6.90,14.80,-1.64,3.59,-1.25,427.00,277.00
58,GRDBL,43.38,326.40,331.00,315.00,319.90,319.90,0.00,0.00,319.48,"8,726.00",320.00,"2,787,766.00",95,-0.10,16.00,-0.03,5.08,0.13,331.00,0.00
59,GUFL,47.92,589.00,589.00,567.00,579.50,579.50,0.00,0.00,575.27,"21,112.00",578.00,"12,145,112.70",193,1.50,22.00,0.26,3.88,0.73,715.00,381.00
60,GVL,47.09,404.10,418.00,397.00,399.00,399.00,0.00,0.00,403.23,"13,734.00",412.00,"5,538,005.30",201,-13.00,21.00,-3.16,5.29,-1.06,511.00,272.00
61,HBL,57.95,220.00,223.00,219.00,221.00,221.00,0.00,0.00,221.62,"66,991.00",217.00,"14,846,736.90",375,4.00,4.00,1.84,1.83,-0.28,505.00,206.00
62,HBLD83,54.48,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,081.60","53,000.00",1,-21.60,0.00,-2.00,0.00,0.00,"1,081.60","1,019.40"
63,HDHPC,40.29,156.90,157.00,153.00,153.60,153.60,0.00,0.00,155.02,"36,086.00",155.00,"5,594,086.80",207,-1.40,4.00,-0.90,2.61,-0.93,280.30,142.10
64,HDL,53.63,"2,290.00","2,307.00","2,280.00","2,284.00","2,284.00",0.00,0.00,"2,294.15","24,750.00","2,279.00","56,780,316.90",632,5.00,27.00,0.22,1.18,-0.44,"4,323.00","1,806.60"
65,HEI,47.81,630.00,647.00,623.00,637.00,637.00,0.00,0.00,637.48,"64,094.00",620.00,"40,858,619.20",453,17.00,24.00,2.74,3.85,-0.08,647.00,345.00
66,HEIP,43.80,459.90,478.00,459.90,478.00,478.00,0.00,0.00,468.53,"1,800.00",469.20,"843,361.10",6,8.80,18.10,1.88,3.94,1.98,478.00,214.20
67,HHL,40.55,255.00,257.90,250.00,250.00,250.00,0.00,0.00,254.03,"9,930.00",255.00,"2,522,493.00",155,-5.00,7.90,-1.96,3.16,-1.61,362.10,202.00
68,HIDCL,53.15,191.00,191.00,186.00,187.00,187.00,0.00,0.00,188.41,"102,160.00",188.10,"19,247,871.70",435,-1.10,5.00,-0.58,2.69,-0.75,245.00,159.80
69,HIDCLP,45.69,105.40,105.50,103.30,103.50,103.50,0.00,0.00,104.44,"52,313.00",104.20,"5,463,501.00",108,-0.70,2.20,-0.67,2.13,-0.91,126.40,95.00
70,HLI,44.85,516.20,525.00,513.00,513.60,513.60,0.00,0.00,518.37,"301,695.00",516.00,"156,390,333.70","1,601",-2.40,12.00,-0.47,2.34,-0.93,574.00,350.00
71,HPPL,36.43,294.00,294.60,280.00,284.90,284.90,0.00,0.00,285.78,"8,938.00",289.00,"2,554,322.50",68,-4.10,14.60,-1.42,5.21,-0.31,418.00,217.60
72,HURJA,46.52,270.00,275.40,260.10,264.00,264.00,0.00,0.00,265.56,"17,799.00",274.00,"4,726,718.10",94,-10.00,15.30,-3.65,5.88,-0.59,443.40,190.50
73,ICFC,39.99,548.70,548.70,533.60,538.00,538.00,0.00,0.00,539.95,"20,416.00",538.00,"11,023,625.60",293,0.00,15.10,0.00,2.83,-0.36,585.00,391.00
74,ICFCD83,51.75,"1,162.30","1,162.30","1,162.30","1,162.30","1,162.30",0.00,0.00,"1,162.30",160.00,"1,186.00","185,968.00",5,-23.70,0.00,-2.00,0.00,0.00,"1,186.00",988.10
75,IGI,49.19,585.00,600.00,580.00,584.20,584.20,0.00,0.00,590.38,"115,654.00",582.00,"68,279,877.50",664,2.20,20.00,0.38,3.45,-1.06,615.00,378.20
76,IHL,49.72,259.20,271.00,256.00,265.00,265.00,0.00,0.00,265.09,"14,283.00",264.30,"3,786,274.00",324,0.70,15.00,0.26,5.86,-0.03,352.90,246.20
77,ILBS,51.66,713.50,742.50,713.50,728.00,728.00,0.00,0.00,733.81,"2,970.00",728.00,"2,179,411.40",37,0.00,29.00,0.00,4.06,-0.80,"1,113.80",545.10
78,JALPA,51.38,"1,620.00","1,650.00","1,617.00","1,636.80","1,636.80",0.00,0.00,"1,630.02",958.00,"1,625.00","1,561,559.00",44,11.80,33.00,0.73,2.04,0.41,"3,770.00","1,425.00"
79,JBBL,52.80,314.00,315.80,306.00,308.00,308.00,0.00,0.00,310.92,"80,300.00",312.00,"24,966,678.70",457,-4.00,9.80,-1.28,3.20,-0.95,359.00,249.10
80,JBLB,55.45,"1,660.00","1,670.00","1,640.00","1,662.00","1,662.00",0.00,0.00,"1,660.25","4,355.00","1,635.00","7,230,403.30",186,27.00,30.00,1.65,1.83,0.11,"2,990.60","1,353.00"
81,JFL,59.96,427.00,441.00,421.00,431.00,431.00,0.00,0.00,433.24,"68,122.00",420.00,"29,513,252.10",498,11.00,20.00,2.62,4.75,-0.52,527.00,332.20
82,JOSHI,39.87,263.00,270.00,261.80,261.80,261.80,0.00,0.00,264.48,"9,101.00",268.00,"2,407,041.00",88,-6.20,8.20,-2.31,3.13,-1.02,318.00,168.00
83,JSLBB,58.14,"1,050.00","1,060.80","1,030.00","1,052.00","1,052.00",0.00,0.00,"1,047.32","2,123.00","1,045.00","2,223,454.90",48,7.00,30.80,0.67,2.99,0.45,"2,135.00",833.10
84,KBL,57.67,171.00,174.00,170.00,171.80,171.80,0.00,0.00,171.81,"208,837.00",170.70,"35,879,572.60",744,1.10,4.00,0.64,2.35,0.00,219.80,155.00
85,KDBY,41.69,9.02,9.38,9.02,9.33,9.33,0.00,0.00,9.27,"26,150.00",9.20,"242,287.60",61,0.13,0.36,1.41,3.99,0.69,10.43,7.46
86,KDL,41.57,962.00,970.00,947.00,951.00,951.00,0.00,0.00,958.69,"9,760.00",962.10,"9,356,776.90",174,-11.10,23.00,-1.15,2.43,-0.81,"1,102.00",134.40
87,KKHC,43.79,212.00,212.00,202.00,204.00,204.00,0.00,0.00,204.54,"3,738.00",207.90,"764,573.10",47,-3.90,10.00,-1.88,4.95,-0.27,288.00,163.80
88,KLBSL,32.27,720.00,733.00,718.50,718.50,718.50,0.00,0.00,727.38,84.00,710.00,"61,100.00",4,8.50,14.50,1.20,2.02,-1.24,"1,045.70",539.00
89,KMCDB,56.33,735.00,790.00,735.00,759.00,759.00,0.00,0.00,751.86,"2,651.00",732.10,"1,993,177.10",71,26.90,55.00,3.67,7.48,0.94,"1,210.00",551.00
90,KPCL,49.80,364.00,365.00,360.00,364.00,364.00,0.00,0.00,361.87,"1,928.00",367.90,"697,680.70",37,-3.90,5.00,-1.06,1.39,0.59,439.30,289.00
91,KRBL,39.48,300.00,302.90,285.50,290.00,290.00,0.00,0.00,293.09,"21,383.00",297.00,"6,267,157.90",120,-7.00,17.40,-2.36,6.09,-1.07,339.00,206.00
92,KSBBL,58.03,351.00,352.00,339.00,342.00,342.00,0.00,0.00,343.62,"72,520.00",345.00,"24,919,408.80",263,-3.00,13.00,-0.87,3.83,-0.47,424.00,275.00
93,LBBL,57.16,435.00,441.90,424.90,427.00,427.00,0.00,0.00,431.03,"95,976.00",434.00,"41,368,608.90",462,-7.00,17.00,-1.61,4.00,-0.94,450.00,305.00
94,LEC,37.21,252.80,268.10,233.40,245.00,245.00,0.00,0.00,250.43,"6,013.00",247.90,"1,505,858.70",86,-2.90,34.70,-1.17,14.87,-2.22,318.00,203.80
95,LEMF,39.91,9.75,9.75,9.45,9.45,9.45,0.00,0.00,9.51,"19,725.00",9.62,"187,638.74",10,-0.17,0.30,-1.77,3.17,-0.66,10.30,7.24
96,LICN,35.43,"1,630.00","1,655.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,603.65","5,640.00","1,599.00","9,044,592.10",61,-9.00,75.00,-0.56,4.75,-0.86,"1,800.00","1,183.00"
97,LLBS,56.24,906.00,915.00,887.90,904.00,904.00,0.00,0.00,905.07,"1,679.00",906.00,"1,519,617.30",20,-2.00,27.10,-0.22,3.05,-0.12,"1,506.00",624.00
98,LUK,55.92,9.28,9.51,9.23,9.51,9.51,0.00,0.00,9.35,"45,800.00",9.46,"428,171.00",18,0.05,0.28,0.53,3.03,1.70,10.25,7.52
99,MAKAR,48.76,274.50,295.00,270.10,278.00,278.00,0.00,0.00,275.40,"10,672.00",280.00,"2,939,117.50",263,-2.00,24.90,-0.71,9.22,0.93,351.00,230.00
100,MBJC,44.65,307.00,313.00,301.00,305.00,305.00,0.00,0.00,305.11,"14,678.00",307.00,"4,478,361.00",441,-2.00,12.00,-0.65,3.99,-0.04,363.00,197.00
101,MBL,58.34,246.00,248.90,238.00,244.20,244.20,0.00,0.00,244.30,"87,521.00",241.20,"21,381,632.10",255,3.00,10.90,1.24,4.58,-0.04,268.00,199.00
102,MCHL,47.32,225.10,234.00,225.10,227.80,227.80,0.00,0.00,229.10,"4,660.00",229.50,"1,067,590.00",304,-1.70,8.90,-0.74,3.95,-0.57,297.80,220.30
103,MDB,48.31,425.00,426.90,409.00,417.00,417.00,0.00,0.00,417.19,"21,086.00",420.00,"8,796,862.10",117,-3.00,17.90,-0.71,4.38,-0.05,447.00,344.00
104,MEL,39.99,211.50,214.00,211.20,211.30,211.30,0.00,0.00,211.73,"41,978.00",211.50,"8,887,963.40","2,568",-0.20,2.80,-0.09,1.33,-0.20,275.40,197.90
105,MEN,44.00,"1,010.00","1,030.00",973.10,"1,024.00","1,024.00",0.00,0.00,"1,008.87","4,700.00","1,012.00","4,741,674.20",101,12.00,56.90,1.19,5.85,1.48,"1,040.00",692.00
106,MERO,49.08,687.00,700.00,676.20,692.00,692.00,0.00,0.00,693.93,"12,044.00",686.00,"8,357,730.90",129,6.00,23.80,0.87,3.52,-0.28,990.00,493.00
107,MFIL,41.15,569.00,580.00,564.10,564.10,564.10,0.00,0.00,571.52,"40,582.00",571.00,"23,193,372.40",372,-6.90,15.90,-1.21,2.82,-1.32,587.00,367.10
108,MHCL,44.57,210.00,215.00,207.80,210.00,210.00,0.00,0.00,211.22,"8,880.00",214.00,"1,875,676.90",350,-4.00,7.20,-1.87,3.46,-0.58,274.40,141.00
109,MHL,43.83,304.80,315.70,300.30,306.00,306.00,0.00,0.00,304.91,"1,810.00",311.00,"551,887.00",64,-5.00,15.40,-1.61,5.13,0.36,436.00,237.30
110,MHNL,44.21,242.00,242.00,233.30,233.30,233.30,0.00,0.00,236.46,"15,401.00",239.00,"3,641,654.20",82,-5.70,8.70,-2.38,3.73,-1.35,356.90,212.00
111,MKHC,46.18,241.00,244.00,229.90,235.30,235.30,0.00,0.00,234.30,"6,626.00",240.00,"1,552,460.50",246,-4.70,14.10,-1.96,6.13,0.43,367.50,217.00
112,MKHL,52.16,287.50,290.90,282.10,290.90,290.90,0.00,0.00,287.48,"5,850.00",287.50,"1,681,757.00",286,3.40,8.80,1.18,3.12,1.18,335.00,268.10
113,MKJC,53.93,375.00,397.90,375.00,397.90,397.90,0.00,0.00,387.15,"1,580.00",382.10,"611,694.00",41,15.80,22.90,4.14,6.11,2.70,582.40,354.00
114,MKLB,40.40,769.60,784.00,747.00,757.00,757.00,0.00,0.00,760.62,"1,041.00",769.60,"791,805.20",27,-12.60,37.00,-1.64,4.95,-0.48,"1,199.00",598.10
115,MLBBL,56.48,"1,025.00","1,087.70",986.90,"1,033.00","1,033.00",0.00,0.00,"1,022.76","1,547.00","1,025.00","1,582,210.80",34,8.00,100.80,0.78,10.21,0.99,"1,415.00",675.10
116,MLBL,58.82,350.90,353.60,341.50,343.80,343.80,0.00,0.00,347.82,"112,800.00",345.00,"39,233,632.80",603,-1.20,12.10,-0.35,3.54,-1.17,446.00,281.00
117,MLBLPO,37.09,171.30,171.30,171.30,171.30,171.30,0.00,0.00,171.30,81.00,174.70,"13,875.30",1,-3.40,0.00,-1.95,0.00,0.00,211.00,171.30
118,MLBS,54.94,783.30,814.80,783.30,805.00,805.00,0.00,0.00,802.05,590.00,791.10,"473,207.00",29,13.90,31.50,1.76,4.02,0.37,"1,350.30",630.00
119,MLBSL,52.04,"2,120.00","2,130.00","2,085.00","2,101.60","2,101.60",0.00,0.00,"2,108.82","1,268.00","2,096.00","2,673,989.30",67,5.60,45.00,0.27,2.16,-0.34,"4,329.60","1,700.00"
120,MMF1,57.11,7.50,7.65,7.40,7.65,7.65,0.00,0.00,7.54,"45,135.00",7.62,"340,173.75",39,0.03,0.25,0.39,3.38,1.48,8.65,6.65
121,MMFDB,53.75,741.00,758.00,736.00,738.00,738.00,0.00,0.00,746.80,"3,336.00",728.00,"2,491,316.80",75,10.00,22.00,1.37,2.99,-1.19,"1,240.00",550.00
122,MNBBL,55.29,427.00,427.00,419.00,419.00,419.00,0.00,0.00,423.92,"53,088.00",419.00,"22,505,251.00",429,0.00,8.00,0.00,1.91,-1.18,505.10,377.20
123,MPFL,47.13,417.10,417.10,400.00,402.50,402.50,0.00,0.00,404.17,"42,788.00",409.00,"17,293,579.20",225,-6.50,17.10,-1.59,4.28,-0.41,417.10,237.20
124,MSLB,48.55,890.00,910.00,882.00,899.60,899.60,0.00,0.00,894.98,250.00,880.00,"223,745.10",16,19.60,28.00,2.23,3.17,0.51,"1,319.00",658.60
125,NABBC,59.82,427.00,445.00,418.50,437.50,437.50,0.00,0.00,434.48,"9,423.00",419.10,"4,094,093.20",57,18.40,26.50,4.39,6.33,0.69,513.70,336.00
126,NABIL,55.39,620.90,621.60,610.00,613.00,613.00,0.00,0.00,615.41,"76,424.00",611.00,"47,031,903.00",943,2.00,11.60,0.33,1.90,-0.39,930.00,574.30
127,NADEP,49.92,616.00,644.00,616.00,633.00,633.00,0.00,0.00,637.88,"5,238.00",627.00,"3,341,220.30",106,6.00,28.00,0.96,4.55,-0.77,"1,011.00",481.10
128,NBF2,49.69,8.99,9.12,8.78,8.90,8.90,0.00,0.00,8.99,"5,227.00",8.88,"47,002.06",11,0.02,0.34,0.23,3.87,-1.04,10.92,7.45
129,NBF3,54.24,7.75,7.75,7.58,7.58,7.58,0.00,0.00,7.65,"21,740.00",7.69,"166,362.95",51,-0.11,0.17,-1.43,2.24,-0.96,9.10,7.00
130,NBL,55.54,258.00,260.10,253.00,258.00,258.00,0.00,0.00,257.68,"86,441.00",254.70,"22,274,232.20",463,3.30,7.10,1.30,2.81,0.12,317.50,240.00
131,NEF,52.44,9.73,9.81,9.63,9.66,9.66,0.00,0.00,9.69,"11,592.00",9.73,"112,351.68",8,-0.07,0.18,-0.72,1.87,-0.33,10.08,7.75
132,NESDO,56.02,"2,100.00","2,190.00","2,095.00","2,184.00","2,184.00",0.00,0.00,"2,158.41","8,397.00","2,089.00","18,124,147.00",230,95.00,95.00,4.55,4.53,1.17,"3,759.00","1,892.10"
133,NFS,43.12,377.00,377.00,358.10,364.00,364.00,0.00,0.00,366.51,"56,943.00",369.90,"20,870,448.80",346,-5.90,18.90,-1.60,5.28,-0.69,390.00,238.00
134,NGPL,47.55,240.00,243.00,234.00,234.30,234.30,0.00,0.00,238.52,"58,835.00",237.10,"14,033,458.00",299,-2.80,9.00,-1.18,3.85,-1.80,340.00,185.20
135,NHDL,49.75,380.00,395.00,380.00,383.00,383.00,0.00,0.00,387.50,"8,820.00",384.40,"3,417,712.50",56,-1.40,15.00,-0.36,3.95,-1.17,432.00,294.00
136,NHPC,46.19,181.00,183.00,177.50,178.00,178.00,0.00,0.00,180.52,"59,782.00",179.00,"10,791,657.80",251,-1.00,5.50,-0.56,3.10,-1.41,297.80,165.10
137,NIBLPF,61.61,9.53,9.53,9.43,9.46,9.46,0.00,0.00,9.43,"76,150.00",9.37,"718,144.00",12,0.09,0.10,0.96,1.06,0.31,10.48,7.78
138,NICA,57.71,809.60,818.00,803.00,810.00,810.00,0.00,0.00,813.26,"83,521.00",803.00,"67,924,379.10",621,7.00,15.00,0.87,1.87,-0.40,861.90,600.30
139,NICBF,50.59,9.30,9.40,9.20,9.22,9.22,0.00,0.00,9.28,"247,722.00",9.30,"2,298,394.50",33,-0.08,0.20,-0.86,2.17,-0.63,11.05,8.00
140,NICGF,56.53,10.07,10.47,9.87,10.47,10.47,0.00,0.00,10.05,"75,325.00",10.27,"757,187.75",23,0.20,0.60,1.95,6.08,3.99,11.69,8.59
141,NICL,43.61,857.00,860.00,840.00,846.00,846.00,0.00,0.00,850.26,"72,623.00",842.00,"61,748,375.60",319,4.00,20.00,0.48,2.38,-0.50,907.00,385.10
