S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,HBL,-,960.00,960.00,954.00,960.00,960.00,0.00,0.00,957.58,"1,200.00",960.00,"1,149,100.00",13,0.00,6.00,0.00,0.63,0.25,0.00,0.00
34,HDL,-,582.00,572.00,572.00,572.00,572.00,0.00,0.00,572.00,70.00,582.00,"40,040.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HGI,-,"1,638.00","1,718.00","1,620.00","1,718.00","1,718.00",0.00,0.00,"1,648.68","45,187.00","1,638.00","74,499,024.00",189,80.00,98.00,0.00,6.05,4.03,0.00,0.00
36,HIDCL,-,216.00,215.00,210.00,213.00,213.00,0.00,0.00,212.15,"8,684.00",216.00,"1,842,287.00",97,-3.00,5.00,0.00,2.38,0.40,0.00,0.00
37,ICFC,-,316.00,321.00,311.00,318.00,318.00,0.00,0.00,316.16,"3,944.00",316.00,"1,246,934.00",14,2.00,10.00,0.00,3.22,0.58,0.00,0.00
38,ILFCM,-,"1,365.00","1,365.00","1,330.00","1,357.00","1,357.00",0.00,0.00,"1,341.98","1,395.00","1,365.00","1,872,065.00",19,-8.00,35.00,0.00,2.63,1.11,0.00,0.00
39,JBBL,-,245.00,245.00,240.00,244.00,244.00,0.00,0.00,242.11,"2,826.00",245.00,"684,201.00",21,-1.00,5.00,0.00,2.08,0.77,0.00,0.00
40,JBNL,-,346.00,373.00,316.00,319.00,319.00,0.00,0.00,319.43,"113,906.00",346.00,"36,385,376.00",359,-27.00,57.00,0.00,18.04,-0.14,0.00,0.00
41,JEFL,-,275.00,280.00,270.00,270.00,270.00,0.00,0.00,274.09,550.00,275.00,"150,750.00",5,-5.00,10.00,0.00,3.70,-1.52,0.00,0.00
42,JFL,-,276.00,276.00,271.00,276.00,276.00,0.00,0.00,274.33,"2,010.00",276.00,"551,410.00",8,0.00,5.00,0.00,1.85,0.60,0.00,0.00
43,JSLBB,-,"3,225.00","3,220.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,207.86",70.00,"3,225.00","224,550.00",7,-25.00,20.00,0.00,0.63,-0.25,0.00,0.00
44,KADBL,-,385.00,378.00,371.00,378.00,378.00,0.00,0.00,377.03,522.00,385.00,"196,812.00",5,-7.00,7.00,0.00,1.89,0.26,0.00,0.00
45,KBBL,-,356.00,360.00,351.00,357.00,357.00,0.00,0.00,353.72,"3,139.00",356.00,"1,110,340.00",24,1.00,9.00,0.00,2.56,0.92,0.00,0.00
46,KBL,-,335.00,338.00,330.00,335.00,335.00,0.00,0.00,334.55,"11,474.00",335.00,"3,838,674.00",44,0.00,8.00,0.00,2.42,0.13,0.00,0.00
47,KEBL,-,549.00,540.00,539.00,540.00,540.00,0.00,0.00,539.84,178.00,549.00,"96,092.00",2,-9.00,1.00,0.00,0.19,0.03,0.00,0.00
48,KKHC,-,238.00,244.00,235.00,235.00,235.00,0.00,0.00,239.22,748.00,238.00,"178,934.00",41,-3.00,9.00,0.00,3.83,-1.79,0.00,0.00
49,KMCDB,-,"1,760.00","1,770.00","1,745.00","1,770.00","1,770.00",0.00,0.00,"1,755.25",295.00,"1,760.00","517,800.00",6,10.00,25.00,0.00,1.43,0.83,0.00,0.00
50,KMFL,-,"2,940.00","3,040.00","2,826.00","3,040.00","3,040.00",0.00,0.00,"2,919.13",530.00,"2,940.00","1,547,138.00",27,100.00,214.00,0.00,7.57,3.98,0.00,0.00
51,KNBL,-,573.00,595.00,565.00,595.00,595.00,0.00,0.00,581.61,"1,414.00",573.00,"822,391.00",11,22.00,30.00,0.00,5.31,2.25,0.00,0.00
52,KRBL,-,295.00,293.00,287.00,293.00,293.00,0.00,0.00,289.44,"3,327.00",295.00,"962,958.00",11,-2.00,6.00,0.00,2.09,1.22,0.00,0.00
53,LBL,-,485.00,485.00,477.00,478.00,478.00,0.00,0.00,481.44,"6,555.00",485.00,"3,155,826.00",35,-7.00,8.00,0.00,1.68,-0.72,0.00,0.00
54,LFC,-,215.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,500.00,215.00,"108,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LGIL,-,"1,800.00","1,810.00","1,795.00","1,801.00","1,801.00",0.00,0.00,"1,800.45","6,261.00","1,800.00","11,272,628.00",62,1.00,15.00,0.00,0.84,0.03,0.00,0.00
56,LICN,-,"2,845.00","2,866.00","2,836.00","2,850.00","2,850.00",0.00,0.00,"2,845.70","17,282.00","2,845.00","49,179,420.00",140,5.00,30.00,0.00,1.06,0.15,0.00,0.00
57,LLBS,-,"1,850.00","1,905.00","1,830.00","1,898.00","1,898.00",0.00,0.00,"1,874.38","1,020.00","1,850.00","1,911,872.00",20,48.00,75.00,0.00,4.10,1.24,0.00,0.00
58,LVF1,-,12.60,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"9,648.00",12.60,"120,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MBL,-,412.00,416.00,411.00,415.00,415.00,0.00,0.00,413.73,"16,396.00",412.00,"6,783,562.00",90,3.00,5.00,0.00,1.22,0.31,0.00,0.00
60,MDB,-,585.00,579.00,575.00,578.00,578.00,0.00,0.00,576.56,950.00,585.00,"547,728.00",11,-7.00,4.00,0.00,0.70,0.25,0.00,0.00
61,MERO,-,"2,109.00","2,319.00","2,151.00","2,319.00","2,319.00",0.00,0.00,"2,293.63",575.00,"2,109.00","1,318,840.00",28,210.00,168.00,0.00,7.81,1.09,0.00,0.00
62,MLBBL,-,"1,390.00","1,399.00","1,363.00","1,399.00","1,399.00",0.00,0.00,"1,371.54",935.00,"1,390.00","1,282,389.00",12,9.00,36.00,0.00,2.64,1.96,0.00,0.00
63,MMFDB,-,"3,250.00","3,213.00","3,150.00","3,213.00","3,213.00",0.00,0.00,"3,175.89",285.00,"3,250.00","905,130.00",9,-37.00,63.00,0.00,2.00,1.15,0.00,0.00
64,MNBBL,-,993.00,995.00,983.00,995.00,995.00,0.00,0.00,987.14,"14,839.00",993.00,"14,648,166.00",74,2.00,12.00,0.00,1.22,0.79,0.00,0.00
65,MNBBLP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"10,424.00",500.00,"5,212,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MSMBS,-,"1,285.00","1,285.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,283.29",116.00,"1,285.00","148,862.00",18,0.00,5.00,0.00,0.39,0.13,0.00,0.00
67,NABIL,-,"1,560.00","1,565.00","1,540.00","1,554.00","1,554.00",0.00,0.00,"1,550.16","5,123.00","1,560.00","7,941,445.00",62,-6.00,25.00,0.00,1.62,0.25,0.00,0.00
68,NABILP,-,"1,198.00","1,203.00","1,182.00","1,199.00","1,199.00",0.00,0.00,"1,189.32","6,383.00","1,198.00","7,591,416.00",27,1.00,21.00,0.00,1.78,0.81,0.00,0.00
69,NBB,-,422.00,429.00,420.00,420.00,420.00,0.00,0.00,423.94,"17,343.00",422.00,"7,352,338.00",96,-2.00,9.00,0.00,2.14,-0.94,0.00,0.00
70,NBBL,-,"3,235.00","3,290.00","3,202.00","3,230.00","3,230.00",0.00,0.00,"3,225.41",222.00,"3,235.00","716,042.00",6,-5.00,88.00,0.00,2.75,0.14,0.00,0.00
71,NBF1,-,20.05,20.45,20.40,20.45,20.45,0.00,0.00,20.45,"52,398.00",20.05,"1,071,419.00",2,0.00,0.05,0.00,0.25,0.01,0.00,0.00
72,NBIL,-,"1,000.00","1,100.00","1,020.00","1,100.00","1,100.00",0.00,0.00,"1,081.84","15,297.00","1,000.00","16,548,841.00",104,100.00,80.00,0.00,7.84,1.65,0.00,0.00
73,NBL,-,387.00,393.00,378.00,383.00,383.00,0.00,0.00,382.34,"25,236.00",387.00,"9,648,846.00",59,-4.00,15.00,0.00,3.97,0.17,0.00,0.00
74,NCCB,-,400.00,396.00,385.00,394.00,394.00,0.00,0.00,388.61,"72,546.00",400.00,"28,192,068.00",291,-6.00,11.00,0.00,2.86,1.37,0.00,0.00
75,NEF,-,10.10,10.10,10.01,10.10,10.10,0.00,0.00,10.07,"31,846.00",10.10,"320,691.00",14,0.00,0.09,0.00,0.90,0.30,0.00,0.00
76,NGBBL,-,800.00,810.00,780.00,810.00,810.00,0.00,0.00,786.58,"4,891.00",800.00,"3,847,140.00",24,10.00,30.00,0.00,3.85,2.89,0.00,0.00
77,NGPL,-,317.00,315.00,309.00,312.00,312.00,0.00,0.00,312.55,110.00,317.00,"34,380.00",11,-5.00,6.00,0.00,1.94,-0.17,0.00,0.00
78,NHPC,-,146.00,145.00,143.00,144.00,144.00,0.00,0.00,144.52,"3,200.00",146.00,"462,450.00",15,-2.00,2.00,0.00,1.40,-0.36,0.00,0.00
79,NIB,-,765.00,775.00,755.00,765.00,765.00,0.00,0.00,763.88,"18,557.00",765.00,"14,175,243.00",158,0.00,20.00,0.00,2.65,0.15,0.00,0.00
80,NIBLPF,-,10.05,10.25,10.05,10.05,10.05,0.00,0.00,10.21,"2,273.00",10.05,"23,197.00",2,0.00,0.20,0.00,1.99,-1.55,0.00,0.00
81,NIBPO,-,670.00,679.00,657.00,679.00,679.00,0.00,0.00,660.23,"4,215.00",670.00,"2,782,855.00",17,9.00,22.00,0.00,3.35,2.76,0.00,0.00
82,NIBSF1,-,12.49,12.50,12.35,12.50,12.50,0.00,0.00,12.39,"26,000.00",12.49,"322,250.00",3,0.00,0.15,0.00,1.21,0.85,0.00,0.00
83,NICA,-,464.00,468.00,460.00,465.00,465.00,0.00,0.00,462.96,"12,050.00",464.00,"5,578,722.00",44,1.00,8.00,0.00,1.74,0.44,0.00,0.00
84,NICL,-,"1,450.00","1,466.00","1,430.00","1,460.00","1,460.00",0.00,0.00,"1,449.75","4,496.00","1,450.00","6,518,070.00",21,10.00,36.00,0.00,2.52,0.70,0.00,0.00
85,NIL,-,"1,170.00","1,175.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.85","1,747.00","1,170.00","2,045,476.00",17,0.00,5.00,0.00,0.43,-0.07,0.00,0.00
86,NLBBL,-,"1,375.00","1,389.00","1,389.00","1,389.00","1,389.00",0.00,0.00,"1,389.00",50.00,"1,375.00","69,450.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NLG,-,"1,632.00","1,660.00","1,622.00","1,645.00","1,645.00",0.00,0.00,"1,643.38","7,492.00","1,632.00","12,312,199.00",36,13.00,38.00,0.00,2.34,0.10,0.00,0.00
88,NLIC,-,"2,270.00","2,273.00","2,248.00","2,264.00","2,264.00",0.00,0.00,"2,254.03","18,897.00","2,270.00","42,594,420.00",240,-6.00,25.00,0.00,1.11,0.44,0.00,0.00
89,NLICL,-,"2,434.00","2,430.00","2,402.00","2,430.00","2,430.00",0.00,0.00,"2,408.80","7,155.00","2,434.00","17,234,958.00",26,-4.00,28.00,0.00,1.17,0.87,0.00,0.00
90,NMB,-,595.00,596.00,580.00,590.00,590.00,0.00,0.00,584.37,"31,431.00",595.00,"18,367,196.00",74,-5.00,16.00,0.00,2.76,0.95,0.00,0.00
91,NMBHF1,-,10.00,10.03,10.00,10.00,10.00,0.00,0.00,10.02,"8,321.00",10.00,"83,360.00",6,0.00,0.03,0.00,0.30,-0.18,0.00,0.00
92,NMBMF,-,"2,896.00","2,920.00","2,750.00","2,920.00","2,920.00",0.00,0.00,"2,823.46",602.00,"2,896.00","1,699,724.00",19,24.00,170.00,0.00,6.18,3.31,0.00,0.00
93,NMBSF1,-,13.50,13.50,13.45,13.50,13.50,0.00,0.00,13.49,"12,700.00",13.50,"171,315.00",3,0.00,0.05,0.00,0.37,0.08,0.00,0.00
94,NMFBS,-,706.00,741.00,741.00,741.00,741.00,0.00,0.00,741.00,20.00,706.00,"14,820.00",2,35.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NNLB,-,"2,516.00","2,500.00","2,466.00","2,500.00","2,500.00",0.00,0.00,"2,485.45",560.00,"2,516.00","1,391,850.00",7,-16.00,34.00,0.00,1.38,0.58,0.00,0.00
96,NTC,-,650.00,650.00,645.00,650.00,650.00,0.00,0.00,647.90,"9,270.00",650.00,"6,006,000.00",12,0.00,5.00,0.00,0.78,0.32,0.00,0.00
97,NUBL,-,"1,995.00","2,001.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,991.86","1,358.00","1,995.00","2,704,940.00",14,-15.00,21.00,0.00,1.06,-0.60,0.00,0.00
98,OHL,-,708.00,725.00,713.00,720.00,720.00,0.00,0.00,719.07,"1,759.00",708.00,"1,264,840.00",19,12.00,12.00,0.00,1.68,0.13,0.00,0.00
99,PCBL,-,442.00,443.00,436.00,440.00,440.00,0.00,0.00,439.40,"8,894.00",442.00,"3,908,061.00",61,-2.00,7.00,0.00,1.61,0.14,0.00,0.00
100,PFL,-,261.00,260.00,256.00,260.00,260.00,0.00,0.00,259.10,289.00,261.00,"74,880.00",4,-1.00,4.00,0.00,1.56,0.35,0.00,0.00
101,PIC,-,"1,650.00","1,650.00","1,630.00","1,650.00","1,650.00",0.00,0.00,"1,638.06","4,480.00","1,650.00","7,338,493.00",21,0.00,20.00,0.00,1.23,0.72,0.00,0.00
102,PICL,-,"1,525.00","1,516.00","1,487.00","1,510.00","1,510.00",0.00,0.00,"1,505.61","3,649.00","1,525.00","5,493,987.00",27,-15.00,29.00,0.00,1.95,0.29,0.00,0.00
103,PLIC,-,"2,515.00","2,538.00","2,505.00","2,510.00","2,510.00",0.00,0.00,"2,522.08","7,406.00","2,515.00","18,678,496.00",58,-5.00,33.00,0.00,1.32,-0.48,0.00,0.00
104,PRIN,-,"1,138.00","1,145.00","1,132.00","1,140.00","1,140.00",0.00,0.00,"1,138.41","3,494.00","1,138.00","3,977,606.00",32,2.00,13.00,0.00,1.15,0.14,0.00,0.00
105,PROFL,-,267.00,269.00,250.00,254.00,254.00,0.00,0.00,255.08,"7,890.00",267.00,"2,012,550.00",44,-13.00,19.00,0.00,7.60,-0.42,0.00,0.00
106,PRVU,-,419.00,421.00,415.00,419.00,419.00,0.00,0.00,418.45,"28,637.00",419.00,"11,983,035.00",151,0.00,6.00,0.00,1.45,0.13,0.00,0.00
107,PURBL,-,417.00,420.00,412.00,420.00,420.00,0.00,0.00,416.08,183.00,417.00,"76,142.00",6,3.00,8.00,0.00,1.94,0.93,0.00,0.00
108,RBCL,-,"14,500.00","14,850.00","14,500.00","14,636.00","14,636.00",0.00,0.00,"14,732.43",440.00,"14,500.00","6,482,270.00",15,136.00,350.00,0.00,2.41,-0.66,0.00,0.00
109,RBCLPO,-,"12,700.00","12,900.00","12,600.00","12,900.00","12,900.00",0.00,0.00,"12,715.32",385.00,"12,700.00","4,895,400.00",11,200.00,300.00,0.00,2.38,1.43,0.00,0.00
110,RHPC,-,221.00,224.00,212.00,216.00,216.00,0.00,0.00,216.79,"2,797.00",221.00,"606,362.00",22,-5.00,12.00,0.00,5.66,-0.37,0.00,0.00
111,RLFL,-,226.00,223.00,216.00,216.00,216.00,0.00,0.00,218.07,"1,262.00",226.00,"275,200.00",6,-10.00,7.00,0.00,3.24,-0.96,0.00,0.00
112,RMDC,-,821.00,830.00,819.00,830.00,830.00,0.00,0.00,824.59,"2,476.00",821.00,"2,041,673.00",21,9.00,11.00,0.00,1.34,0.65,0.00,0.00
113,RMFL,-,"2,470.00","2,570.00","2,455.00","2,560.00","2,560.00",0.00,0.00,"2,532.50",938.00,"2,470.00","2,375,487.00",23,90.00,115.00,0.00,4.68,1.07,0.00,0.00
114,SADBL,-,424.00,432.00,412.00,414.00,414.00,0.00,0.00,421.73,"3,594.00",424.00,"1,515,714.00",24,-10.00,20.00,0.00,4.85,-1.87,0.00,0.00
115,SANIMA,-,461.00,465.00,460.00,465.00,465.00,0.00,0.00,461.74,"23,822.00",461.00,"10,999,573.00",84,4.00,5.00,0.00,1.09,0.70,0.00,0.00
116,SBBLJ,-,378.00,394.00,372.00,372.00,372.00,0.00,0.00,385.02,"2,422.00",378.00,"932,509.00",11,-6.00,22.00,0.00,5.91,-3.50,0.00,0.00
117,SBI,-,"1,050.00","1,055.00","1,029.00","1,035.00","1,035.00",0.00,0.00,"1,037.44","4,272.00","1,050.00","4,431,952.00",45,-15.00,26.00,0.00,2.53,-0.24,0.00,0.00
118,SBL,-,680.00,681.00,670.00,674.00,674.00,0.00,0.00,672.74,"12,899.00",680.00,"8,677,690.00",95,-6.00,11.00,0.00,1.64,0.19,0.00,0.00
119,SCB,-,"2,302.00","2,319.00","2,296.00","2,300.00","2,300.00",0.00,0.00,"2,302.58","10,410.00","2,302.00","23,969,860.00",126,-2.00,23.00,0.00,1.00,-0.11,0.00,0.00
120,SEOS,-,12.57,12.60,12.31,12.31,12.31,0.00,0.00,12.54,"30,000.00",12.57,"376,060.00",6,0.00,0.29,0.00,2.36,-1.83,0.00,0.00
121,SETI,-,233.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,43.00,233.00,"9,890.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SFFIL,-,571.00,582.00,572.00,580.00,580.00,0.00,0.00,578.40,50.00,571.00,"28,920.00",4,9.00,10.00,0.00,1.75,0.28,0.00,0.00
123,SHBL,-,542.00,532.00,501.00,530.00,530.00,0.00,0.00,516.59,"12,353.00",542.00,"6,381,476.00",34,-12.00,31.00,0.00,6.19,2.53,0.00,0.00
124,SHINE,-,441.00,460.00,440.00,460.00,460.00,0.00,0.00,450.39,"2,359.00",441.00,"1,062,475.00",19,19.00,20.00,0.00,4.55,2.09,0.00,0.00
125,SHL,-,360.00,366.00,348.00,366.00,366.00,0.00,0.00,360.27,"10,781.00",360.00,"3,884,088.00",24,6.00,18.00,0.00,5.17,1.57,0.00,0.00
126,SHPC,-,"1,190.00","1,213.00","1,176.00","1,204.00","1,204.00",0.00,0.00,"1,195.70","13,939.00","1,190.00","16,666,886.00",66,14.00,37.00,0.00,3.15,0.69,0.00,0.00
127,SIC,-,"1,605.00","1,609.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,598.25","2,700.00","1,605.00","4,315,265.00",16,-5.00,19.00,0.00,1.19,0.11,0.00,0.00
128,SICL,-,"2,115.00","2,102.00","2,073.00","2,099.00","2,099.00",0.00,0.00,"2,090.17","1,996.00","2,115.00","4,171,987.00",43,-16.00,29.00,0.00,1.40,0.42,0.00,0.00
129,SIFC,-,342.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,"2,980.00",342.00,"1,001,280.00",5,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SIGS1,-,24.80,24.69,24.50,24.69,24.69,0.00,0.00,24.52,"23,000.00",24.80,"564,070.00",3,0.00,0.19,0.00,0.78,0.67,0.00,0.00
131,SIL,-,"1,565.00","1,575.00","1,551.00","1,563.00","1,563.00",0.00,0.00,"1,562.67","2,260.00","1,565.00","3,531,640.00",16,-2.00,24.00,0.00,1.55,0.02,0.00,0.00
132,SINDU,-,378.00,385.00,378.00,380.00,380.00,0.00,0.00,380.47,633.00,378.00,"240,840.00",4,2.00,7.00,0.00,1.85,-0.12,0.00,0.00
133,SKBBL,-,"1,585.00","1,589.00","1,556.00","1,585.00","1,585.00",0.00,0.00,"1,575.35","3,712.00","1,585.00","5,847,695.00",23,0.00,33.00,0.00,2.12,0.61,0.00,0.00
134,SKDBL,-,388.00,405.00,381.00,405.00,405.00,0.00,0.00,391.23,"1,989.00",388.00,"778,159.00",42,17.00,24.00,0.00,6.30,3.40,0.00,0.00
135,SLBBL,-,"2,610.00","2,620.00","2,599.00","2,620.00","2,620.00",0.00,0.00,"2,600.17","1,241.00","2,610.00","3,226,810.00",10,10.00,21.00,0.00,0.81,0.76,0.00,0.00
136,SLICL,-,"1,225.00","1,232.00","1,217.00","1,232.00","1,232.00",0.00,0.00,"1,224.22","3,070.00","1,225.00","3,758,368.00",34,7.00,15.00,0.00,1.23,0.63,0.00,0.00
137,SMFDB,-,"2,830.00","2,890.00","2,800.00","2,890.00","2,890.00",0.00,0.00,"2,841.19","1,699.00","2,830.00","4,827,183.00",16,60.00,90.00,0.00,3.21,1.69,0.00,0.00
138,SPDL,-,265.00,291.00,278.00,291.00,291.00,0.00,0.00,284.22,45.00,265.00,"12,790.00",4,26.00,13.00,0.00,4.68,2.33,0.00,0.00
139,SRBL,-,422.00,430.00,418.00,419.00,419.00,0.00,0.00,421.89,"21,076.00",422.00,"8,891,749.00",90,-3.00,12.00,0.00,2.87,-0.69,0.00,0.00
140,SWBBL,-,"1,934.00","1,954.00","1,910.00","1,954.00","1,954.00",0.00,0.00,"1,929.02","1,335.00","1,934.00","2,575,244.00",11,20.00,44.00,0.00,2.30,1.28,0.00,0.00
141,SYFL,-,173.00,173.00,167.00,167.00,167.00,0.00,0.00,168.91,"2,350.00",173.00,"396,950.00",6,-6.00,6.00,0.00,3.59,-1.15,0.00,0.00
142,TRH,-,280.00,285.00,275.00,284.00,284.00,0.00,0.00,281.99,"8,190.00",280.00,"2,309,490.00",19,4.00,10.00,0.00,3.64,0.71,0.00,0.00
143,UIC,-,"1,532.00","1,590.00","1,544.00","1,568.00","1,568.00",0.00,0.00,"1,553.85","4,895.00","1,532.00","7,606,085.00",41,36.00,46.00,0.00,2.98,0.90,0.00,0.00
144,UNL,-,"29,580.00","29,580.00","29,580.00","29,580.00","29,580.00",0.00,0.00,"29,580.00",15.00,"29,580.00","443,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
