S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,LICN,-,"3,820.00","4,100.00","3,850.00","4,100.00","4,100.00",0.00,0.00,"3,902.73",352.00,"3,820.00","1,373,760.00",6,280.00,250.00,0.00,6.49,4.81,0.00,0.00
58,LUBL,-,458.00,469.00,458.00,460.00,460.00,0.00,0.00,462.57,"8,684.00",458.00,"4,016,968.00",31,2.00,11.00,0.00,2.40,-0.56,0.00,0.00
59,MBBL,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,40.00,212.00,"8,480.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MBL,-,535.00,547.00,533.00,535.00,535.00,0.00,0.00,538.43,"7,165.00",535.00,"3,857,886.00",18,0.00,14.00,0.00,2.63,-0.64,0.00,0.00
61,MDB,-,540.00,530.00,519.00,530.00,530.00,0.00,0.00,522.43,"1,187.00",540.00,"620,130.00",17,-10.00,11.00,0.00,2.12,1.43,0.00,0.00
62,MEGA,-,440.00,445.00,428.00,439.00,439.00,0.00,0.00,436.70,"7,629.00",440.00,"3,331,604.00",77,-1.00,17.00,0.00,3.97,0.52,0.00,0.00
63,METRO,-,425.00,429.00,429.00,429.00,429.00,0.00,0.00,429.00,38.00,425.00,"16,302.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,720.00,739.00,725.00,734.00,734.00,0.00,0.00,728.05,"1,365.00",720.00,"993,787.00",12,14.00,14.00,0.00,1.93,0.81,0.00,0.00
65,MPFL,-,97.00,106.00,98.00,106.00,106.00,0.00,0.00,102.14,70.00,97.00,"7,150.00",7,9.00,8.00,0.00,8.16,3.64,0.00,0.00
66,MSBBL,-,191.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,48.00,191.00,"9,312.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MTBL,-,265.00,280.00,260.00,273.00,273.00,0.00,0.00,267.12,"1,809.00",265.00,"483,216.00",9,8.00,20.00,0.00,7.69,2.15,0.00,0.00
68,NABB,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,"1,127.00",195.00,"223,146.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NABIL,-,"2,450.00","2,550.00","2,425.00","2,513.00","2,513.00",0.00,0.00,"2,495.02","3,681.00","2,450.00","9,184,184.00",29,63.00,125.00,0.00,5.15,0.72,0.00,0.00
70,NABILP,-,"1,729.00","1,760.00","1,720.00","1,750.00","1,750.00",0.00,0.00,"1,748.04","6,845.00","1,729.00","11,965,325.00",21,21.00,40.00,0.00,2.33,0.11,0.00,0.00
71,NBB,-,690.00,691.00,685.00,690.00,690.00,0.00,0.00,686.94,"5,378.00",690.00,"3,694,340.00",18,0.00,6.00,0.00,0.88,0.44,0.00,0.00
72,NBBL,-,755.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,10.00,755.00,"7,700.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NBF1,-,17.00,17.00,16.00,17.00,17.00,0.00,0.00,16.38,"51,750.00",17.00,"847,787.00",6,0.00,1.00,0.00,6.25,3.63,0.00,0.00
74,NBL,-,496.00,496.00,481.00,488.00,488.00,0.00,0.00,487.64,"20,356.00",496.00,"9,926,422.00",34,-8.00,15.00,0.00,3.12,0.07,0.00,0.00
75,NCCB,-,685.00,700.00,670.00,700.00,700.00,0.00,0.00,673.66,"80,100.00",685.00,"53,960,008.00",53,15.00,30.00,0.00,4.48,3.76,0.00,0.00
76,NCDB,-,161.00,158.00,155.00,155.00,155.00,0.00,0.00,157.82,513.00,161.00,"80,964.00",2,-6.00,3.00,0.00,1.94,-1.82,0.00,0.00
77,NGBL,-,286.00,286.00,281.00,286.00,286.00,0.00,0.00,283.50,60.00,286.00,"17,010.00",4,0.00,5.00,0.00,1.78,0.87,0.00,0.00
78,NHPC,-,185.00,186.00,180.00,185.00,185.00,0.00,0.00,183.02,"44,870.00",185.00,"8,212,180.00",43,0.00,6.00,0.00,3.33,1.07,0.00,0.00
79,NIB,-,990.00,"1,005.00",980.00,980.00,980.00,0.00,0.00,998.11,"3,578.00",990.00,"3,571,241.00",25,-10.00,25.00,0.00,2.55,-1.85,0.00,0.00
80,NICA,-,870.00,897.00,860.00,885.00,885.00,0.00,0.00,880.02,"8,530.00",870.00,"7,506,538.00",57,15.00,37.00,0.00,4.30,0.56,0.00,0.00
81,NICL,-,510.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,194.00,510.00,"100,880.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIL,-,683.00,680.00,672.00,680.00,680.00,0.00,0.00,678.60,605.00,683.00,"410,554.00",5,-3.00,8.00,0.00,1.19,0.21,0.00,0.00
83,NLBBL,-,"1,606.00","1,617.00","1,530.00","1,560.00","1,560.00",0.00,0.00,"1,576.30","1,878.00","1,606.00","2,960,294.00",16,-46.00,87.00,0.00,5.69,-1.04,0.00,0.00
84,NLG,-,831.00,835.00,816.00,835.00,835.00,0.00,0.00,827.00,704.00,831.00,"582,208.00",21,4.00,19.00,0.00,2.33,0.96,0.00,0.00
85,NLIC,-,"4,475.00","4,520.00","4,460.00","4,520.00","4,520.00",0.00,0.00,"4,489.56","1,991.00","4,475.00","8,938,715.00",17,45.00,60.00,0.00,1.35,0.67,0.00,0.00
86,NLICL,-,"2,500.00","2,550.00","2,498.00","2,550.00","2,550.00",0.00,0.00,"2,502.96","1,425.00","2,500.00","3,566,717.00",8,50.00,52.00,0.00,2.08,1.84,0.00,0.00
87,NLICP,-,"1,626.00","1,626.00","1,626.00","1,626.00","1,626.00",0.00,0.00,"1,626.00","2,550.00","1,626.00","4,146,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NMB,-,518.00,524.00,514.00,518.00,518.00,0.00,0.00,516.84,"9,429.00",518.00,"4,873,241.00",26,0.00,10.00,0.00,1.95,0.22,0.00,0.00
89,NNFC,-,365.00,365.00,358.00,362.00,362.00,0.00,0.00,362.87,882.00,365.00,"320,047.00",4,-3.00,7.00,0.00,1.96,-0.24,0.00,0.00
90,NNLB,-,823.00,830.00,825.00,825.00,825.00,0.00,0.00,827.12,191.00,823.00,"157,980.00",12,2.00,5.00,0.00,0.61,-0.26,0.00,0.00
91,NTC,-,640.00,647.00,641.00,642.00,642.00,0.00,0.00,642.39,"4,420.00",640.00,"2,839,380.00",22,2.00,6.00,0.00,0.94,-0.06,0.00,0.00
92,NUBL,-,"1,625.00","1,625.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,607.24","2,110.00","1,625.00","3,391,277.00",16,-25.00,25.00,0.00,1.56,-0.45,0.00,0.00
93,OHL,-,775.00,780.00,760.00,775.00,775.00,0.00,0.00,773.49,"1,540.00",775.00,"1,191,180.00",12,0.00,20.00,0.00,2.63,0.19,0.00,0.00
94,PADBL,-,475.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,100.00,475.00,"47,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PBSL,-,364.00,367.00,357.00,367.00,367.00,0.00,0.00,360.15,"4,530.00",364.00,"1,631,470.00",8,3.00,10.00,0.00,2.80,1.87,0.00,0.00
96,PCBL,-,587.00,587.00,570.00,587.00,587.00,0.00,0.00,580.37,"11,203.00",587.00,"6,501,932.00",52,0.00,17.00,0.00,2.98,1.13,0.00,0.00
97,PDBL,-,270.00,270.00,262.00,270.00,270.00,0.00,0.00,266.20,"7,884.00",270.00,"2,098,760.00",12,0.00,8.00,0.00,3.05,1.41,0.00,0.00
98,PFCL,-,181.00,178.00,170.00,170.00,170.00,0.00,0.00,173.53,772.00,181.00,"133,968.00",4,-11.00,8.00,0.00,4.71,-2.08,0.00,0.00
99,PFCLL,-,165.00,162.00,159.00,159.00,159.00,0.00,0.00,159.44,81.00,165.00,"12,915.00",2,-6.00,3.00,0.00,1.89,-0.28,0.00,0.00
100,PFIL,-,180.00,181.00,178.00,181.00,181.00,0.00,0.00,178.40,"12,094.00",180.00,"2,157,622.00",6,1.00,3.00,0.00,1.69,1.43,0.00,0.00
101,PFL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,100.00,285.00,"28,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PIC,-,826.00,845.00,842.00,845.00,845.00,0.00,0.00,842.88,34.00,826.00,"28,658.00",2,19.00,3.00,0.00,0.36,0.25,0.00,0.00
103,PICL,-,515.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,200.00,515.00,"102,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PLIC,-,"1,040.00","1,055.00","1,025.00","1,026.00","1,026.00",0.00,0.00,"1,044.54","1,048.00","1,040.00","1,094,680.00",15,-14.00,30.00,0.00,2.93,-1.81,0.00,0.00
105,PRDBL,-,197.00,195.00,183.00,191.00,191.00,0.00,0.00,184.46,"1,220.00",197.00,"225,040.00",18,-6.00,12.00,0.00,6.56,3.42,0.00,0.00
106,PROFL,-,116.00,126.00,118.00,126.00,126.00,0.00,0.00,122.00,50.00,116.00,"6,100.00",5,10.00,8.00,0.00,6.78,3.17,0.00,0.00
107,PURBL,-,420.00,428.00,412.00,413.00,413.00,0.00,0.00,417.82,668.00,420.00,"279,104.00",15,-7.00,16.00,0.00,3.88,-1.17,0.00,0.00
108,RBS,-,"5,202.00","5,200.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,200.00",50.00,"5,202.00","260,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,REDBL,-,280.00,308.00,280.00,299.00,299.00,0.00,0.00,287.54,"10,629.00",280.00,"3,056,307.00",35,19.00,28.00,0.00,10.00,3.83,0.00,0.00
110,RHPC,-,772.00,764.00,745.00,751.00,751.00,0.00,0.00,757.65,"7,896.00",772.00,"5,982,425.00",297,-21.00,19.00,0.00,2.55,-0.89,0.00,0.00
111,RMDC,-,875.00,899.00,875.00,885.00,885.00,0.00,0.00,888.32,"3,015.00",875.00,"2,678,299.00",23,10.00,24.00,0.00,2.74,-0.38,0.00,0.00
112,SANIMA,-,617.00,615.00,594.00,604.00,604.00,0.00,0.00,599.37,"14,870.00",617.00,"8,912,567.00",31,-13.00,21.00,0.00,3.54,0.77,0.00,0.00
113,SBBLJ,-,625.00,663.00,626.00,660.00,660.00,0.00,0.00,641.72,"1,327.00",625.00,"851,569.00",7,35.00,37.00,0.00,5.91,2.77,0.00,0.00
114,SBI,-,"1,190.00","1,210.00","1,190.00","1,210.00","1,210.00",0.00,0.00,"1,199.20","4,404.00","1,190.00","5,281,289.00",18,20.00,20.00,0.00,1.68,0.89,0.00,0.00
115,SBL,-,882.00,900.00,880.00,885.00,885.00,0.00,0.00,886.52,"14,962.00",882.00,"13,264,123.00",76,3.00,20.00,0.00,2.27,-0.17,0.00,0.00
116,SCB,-,"2,600.00","2,701.00","2,650.00","2,701.00","2,701.00",0.00,0.00,"2,664.02","1,253.00","2,600.00","3,338,016.00",8,101.00,51.00,0.00,1.92,1.37,0.00,0.00
117,SDBL,-,206.00,203.00,198.00,198.00,198.00,0.00,0.00,201.11,"1,660.00",206.00,"333,840.00",3,-8.00,5.00,0.00,2.53,-1.57,0.00,0.00
118,SETI,-,219.00,215.00,206.00,206.00,206.00,0.00,0.00,212.72,680.00,219.00,"144,651.00",23,-13.00,9.00,0.00,4.37,-3.26,0.00,0.00
119,SEWA,-,405.00,405.00,391.00,400.00,400.00,0.00,0.00,396.77,404.00,405.00,"160,295.00",15,-5.00,14.00,0.00,3.58,0.81,0.00,0.00
120,SFL,-,168.00,184.00,171.00,184.00,184.00,0.00,0.00,183.67,"1,230.00",168.00,"225,910.00",8,16.00,13.00,0.00,7.60,0.18,0.00,0.00
121,SHINE,-,452.00,451.00,443.00,451.00,451.00,0.00,0.00,445.00,"7,702.00",452.00,"3,427,426.00",5,-1.00,8.00,0.00,1.81,1.33,0.00,0.00
122,SHL,-,615.00,623.00,623.00,623.00,623.00,0.00,0.00,623.00,250.00,615.00,"155,750.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SHPC,-,735.00,750.00,730.00,750.00,750.00,0.00,0.00,743.24,"23,103.00",735.00,"17,171,128.00",101,15.00,20.00,0.00,2.74,0.90,0.00,0.00
124,SIC,-,"1,235.00","1,235.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,235.00","1,060.00","1,235.00","1,309,100.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SICL,-,840.00,861.00,845.00,861.00,861.00,0.00,0.00,851.78,450.00,840.00,"383,300.00",6,21.00,16.00,0.00,1.89,1.07,0.00,0.00
126,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,18.50,"1,500.00",19.00,"27,750.00",1,0.00,0.00,0.00,0.00,2.63,0.00,0.00
127,SIL,-,817.00,865.00,801.00,865.00,865.00,0.00,0.00,812.33,"2,213.00",817.00,"1,797,695.00",37,48.00,64.00,0.00,7.99,6.09,0.00,0.00
128,SKBBL,-,"1,510.00","1,530.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,508.13","1,594.00","1,510.00","2,403,959.00",28,20.00,30.00,0.00,2.00,1.43,0.00,0.00
129,SLBBL,-,"1,746.00","1,780.00","1,750.00","1,780.00","1,780.00",0.00,0.00,"1,760.71",28.00,"1,746.00","49,300.00",2,34.00,30.00,0.00,1.71,1.08,0.00,0.00
130,SLICL,-,716.00,725.00,706.00,710.00,710.00,0.00,0.00,715.56,"2,091.00",716.00,"1,496,230.00",13,-6.00,19.00,0.00,2.69,-0.78,0.00,0.00
131,SODBL,-,115.00,117.00,111.00,113.00,113.00,0.00,0.00,113.44,"12,438.00",115.00,"1,410,977.00",21,-2.00,6.00,0.00,5.41,-0.39,0.00,0.00
132,SRBL,-,465.00,465.00,460.00,465.00,465.00,0.00,0.00,463.85,"2,704.00",465.00,"1,254,251.00",28,0.00,5.00,0.00,1.09,0.25,0.00,0.00
133,SUBBL,-,356.00,350.00,343.00,343.00,343.00,0.00,0.00,346.63,"1,209.00",356.00,"419,074.00",12,-13.00,7.00,0.00,2.04,-1.06,0.00,0.00
134,SUPRME,-,207.00,212.00,200.00,212.00,212.00,0.00,0.00,203.96,"12,273.00",207.00,"2,503,185.00",52,5.00,12.00,0.00,6.00,3.79,0.00,0.00
135,SWBBL,-,"1,895.00","1,948.00","1,910.00","1,930.00","1,930.00",0.00,0.00,"1,922.02","1,330.00","1,895.00","2,556,285.00",10,35.00,38.00,0.00,1.99,0.41,0.00,0.00
136,SYFL,-,116.00,125.00,118.00,122.00,122.00,0.00,0.00,119.97,"5,749.00",116.00,"689,690.00",13,6.00,7.00,0.00,5.93,1.67,0.00,0.00
137,TDBL,-,256.00,261.00,252.00,261.00,261.00,0.00,0.00,256.43,"1,030.00",256.00,"264,120.00",14,5.00,9.00,0.00,3.57,1.75,0.00,0.00
138,TNBL,-,310.00,316.00,310.00,310.00,310.00,0.00,0.00,315.25,193.00,310.00,"60,844.00",3,0.00,6.00,0.00,1.94,-1.69,0.00,0.00
139,TRH,-,290.00,295.00,285.00,295.00,295.00,0.00,0.00,291.84,"1,340.00",290.00,"391,060.00",11,5.00,10.00,0.00,3.51,1.07,0.00,0.00
140,UFIL,-,178.00,178.00,175.00,175.00,175.00,0.00,0.00,176.92,500.00,178.00,"88,460.00",5,-3.00,3.00,0.00,1.71,-1.10,0.00,0.00
141,UFL,-,329.00,324.00,313.00,314.00,314.00,0.00,0.00,317.88,"1,563.00",329.00,"496,853.00",10,-15.00,11.00,0.00,3.51,-1.24,0.00,0.00
142,UIC,-,855.00,838.00,838.00,838.00,838.00,0.00,0.00,838.00,34.00,855.00,"28,492.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
143,VBBL,-,147.00,147.00,145.00,146.00,146.00,0.00,0.00,145.89,"2,660.00",147.00,"388,080.00",28,-1.00,2.00,0.00,1.38,0.07,0.00,0.00
144,WDBL,-,259.00,260.00,255.00,255.00,255.00,0.00,0.00,255.59,340.00,259.00,"86,900.00",2,-4.00,5.00,0.00,1.96,-0.23,0.00,0.00
145,YETI,-,153.00,154.00,145.00,147.00,147.00,0.00,0.00,149.96,"3,303.00",153.00,"495,332.00",59,-6.00,9.00,0.00,6.21,-2.02,0.00,0.00
