S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GFCL,-,140.00,140.00,133.00,133.00,133.00,0.00,0.00,136.74,261.00,141.00,"35,690.00",6,-8.00,7.00,-5.67,5.26,-2.81,367.00,138.00
35,GILB,-,"1,201.00","1,201.00","1,109.00","1,110.00","1,110.00",0.00,0.00,"1,132.14",373.00,"1,225.00","422,288.00",20,-115.00,92.00,-9.39,8.30,-1.99,"2,790.00",965.00
36,GIMES1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,500.00,9.85,"4,950.00",1,0.00,0.00,0.51,0.00,0.00,10.30,9.31
37,GLICL,-,775.00,775.00,737.00,737.00,737.00,0.00,0.00,753.27,"3,053.00",775.00,"2,299,739.00",33,-38.00,38.00,-4.90,5.16,-2.21,"1,400.00",645.00
38,GMFIL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,10.00,163.00,"1,600.00",1,-3.00,0.00,-1.84,0.00,0.00,300.00,146.00
39,GRDBL,-,173.00,175.00,173.00,175.00,175.00,0.00,0.00,173.49,183.00,175.00,"31,749.00",6,0.00,2.00,0.00,1.16,0.86,822.00,165.00
40,GUFL,-,126.00,126.00,122.00,124.00,124.00,0.00,0.00,123.77,"1,627.00",126.00,"201,374.00",9,-2.00,4.00,-1.59,3.28,0.19,306.00,30.00
41,HAMRO,-,145.00,145.00,144.00,145.00,145.00,0.00,0.00,144.26,"1,195.00",143.00,"172,390.00",6,2.00,1.00,1.40,0.69,0.51,657.00,143.00
42,HBL,-,600.00,603.00,590.00,590.00,590.00,0.00,0.00,596.03,"4,270.00",600.00,"2,545,045.00",35,-10.00,13.00,-1.67,2.20,-1.02,"1,144.00",583.00
43,HGI,-,460.00,460.00,442.00,443.00,443.00,0.00,0.00,445.87,"4,072.00",462.00,"1,815,580.00",47,-19.00,18.00,-4.11,4.07,-0.65,"1,804.00",436.00
44,HIDCL,-,154.00,157.00,147.00,154.00,154.00,0.00,0.00,149.71,"15,664.00",156.00,"2,345,096.00",47,-2.00,10.00,-1.28,6.80,2.78,256.00,148.00
45,HPPL,-,322.00,322.00,302.00,316.00,316.00,0.00,0.00,314.25,840.00,316.00,"263,970.00",32,0.00,20.00,0.00,6.62,0.55,471.00,295.00
46,ICFC,-,200.00,200.00,199.00,199.00,199.00,0.00,0.00,199.33,150.00,202.00,"29,900.00",2,-3.00,1.00,-1.49,0.50,-0.17,361.00,188.00
47,IGI,-,846.00,850.00,843.00,850.00,850.00,0.00,0.00,844.03,310.00,860.00,"261,650.00",5,-10.00,7.00,-1.16,0.83,0.70,"1,991.00",814.00
48,JBBL,-,153.00,153.00,145.00,148.00,148.00,0.00,0.00,147.74,"3,836.00",150.00,"566,726.00",56,-2.00,8.00,-1.33,5.52,0.18,443.00,142.00
49,JBNL,-,166.00,170.00,162.00,162.00,162.00,0.00,0.00,163.72,"19,131.00",169.00,"3,132,143.00",75,-7.00,8.00,-4.14,4.94,-1.06,373.00,158.00
50,JFL,-,156.00,156.00,153.00,155.00,155.00,0.00,0.00,155.27,"1,500.00",159.00,"232,900.00",4,-4.00,3.00,-2.52,1.96,-0.17,322.00,159.00
51,JSLBB,-,"2,607.00","2,607.00","2,461.00","2,461.00","2,461.00",0.00,0.00,"2,515.22",472.00,"2,660.00","1,187,186.00",16,-199.00,146.00,-7.48,5.93,-2.20,"4,110.00","1,671.00"
52,KBBL,-,230.00,230.00,227.00,227.00,227.00,0.00,0.00,227.92,"3,115.00",229.00,"709,978.00",18,-2.00,3.00,-0.87,1.32,-0.41,421.00,220.00
53,KBL,-,267.00,267.00,258.00,263.00,263.00,0.00,0.00,260.66,"20,965.00",266.00,"5,464,820.00",75,-3.00,9.00,-1.13,3.49,0.89,434.00,255.00
54,KEBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,24.00,306.00,"7,200.00",1,-6.00,0.00,-1.96,0.00,0.00,795.00,285.00
55,KKHC,-,131.00,136.00,131.00,136.00,136.00,0.00,0.00,133.75,276.00,133.00,"36,916.00",14,3.00,5.00,2.26,3.82,1.65,260.00,126.00
56,KMCDB,-,"1,190.00","1,190.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,178.35",715.00,"1,206.00","842,518.00",11,-56.00,40.00,-4.64,3.48,-2.46,"2,810.00","1,115.00"
57,KMFL,-,"1,292.00","1,292.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.37",43.00,"1,318.00","55,056.00",3,-38.00,12.00,-2.88,0.94,-0.03,"3,376.00","1,206.00"
58,KNBL,-,146.00,148.00,142.00,142.00,142.00,0.00,0.00,143.70,600.00,148.00,"86,220.00",7,-6.00,6.00,-4.05,4.23,-1.20,705.00,135.00
59,KRBL,-,124.00,125.00,121.00,121.00,121.00,0.00,0.00,122.91,"1,100.00",125.00,"135,200.00",11,-4.00,4.00,-3.20,3.31,-1.58,343.00,121.00
60,KSBBL,-,157.00,157.00,153.00,153.00,153.00,0.00,0.00,153.77,"8,722.00",157.00,"1,341,158.00",44,-4.00,4.00,-2.55,2.61,-0.50,261.00,152.00
61,LBBL,-,157.00,159.00,154.00,154.00,154.00,0.00,0.00,155.15,"2,589.00",160.00,"401,695.00",19,-6.00,5.00,-3.75,3.25,-0.75,242.00,150.00
62,LBL,-,248.00,248.00,246.00,248.00,248.00,0.00,0.00,246.69,"6,757.00",251.00,"1,666,904.00",41,-3.00,2.00,-1.20,0.81,0.53,820.00,230.56
63,LEMF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,100.00,9.59,960.00,1,0.00,0.00,0.10,0.00,0.00,10.30,9.40
64,LGIL,-,530.00,530.00,513.00,515.00,515.00,0.00,0.00,517.73,"6,822.00",539.00,"3,531,924.00",47,-24.00,17.00,-4.45,3.31,-0.53,"1,942.00",492.00
65,LICN,-,"1,735.00","1,735.00","1,683.00","1,700.00","1,700.00",0.00,0.00,"1,692.99","4,665.00","1,734.00","7,897,792.00",25,-34.00,52.00,-1.96,3.09,0.41,"3,146.00","1,650.00"
66,LLBS,-,"1,130.00","1,130.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,068.15","1,413.00","1,125.00","1,509,295.00",26,-86.00,91.00,-7.64,8.76,-2.81,"2,240.00",950.00
67,MBL,-,235.00,235.00,230.00,231.00,231.00,0.00,0.00,232.05,"16,757.00",238.00,"3,888,417.00",55,-7.00,5.00,-2.94,2.17,-0.45,495.00,228.00
68,MDB,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,271.93,"2,057.00",280.00,"559,365.00",11,-10.00,5.00,-3.57,1.85,-0.72,654.00,270.00
69,MERO,-,"1,148.00","1,175.00","1,148.00","1,149.00","1,149.00",0.00,0.00,"1,152.63",818.00,"1,171.00","942,848.00",36,-22.00,27.00,-1.88,2.35,-0.32,"3,085.00",797.00
70,MFIL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,20.00,135.00,"2,660.00",1,-2.00,0.00,-1.48,0.00,0.00,202.00,129.00
71,MLBBL,-,947.00,947.00,947.00,947.00,947.00,0.00,0.00,947.00,74.00,966.00,"70,078.00",4,-19.00,0.00,-1.97,0.00,0.00,"1,617.00",790.00
72,MLBL,-,180.00,182.00,177.00,182.00,182.00,0.00,0.00,179.52,493.00,182.00,"88,504.00",7,0.00,5.00,0.00,2.82,1.36,274.00,173.00
73,MMFDB,-,"2,540.00","2,540.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,479.27",245.00,"2,583.00","607,420.00",8,-133.00,90.00,-5.15,3.67,-1.19,"3,417.00","1,575.00"
74,MNBBL,-,418.00,418.00,407.00,409.00,409.00,0.00,0.00,414.09,"9,228.00",418.00,"3,821,245.00",47,-9.00,11.00,-2.15,2.70,-1.25,"1,094.00",400.00
75,MSLB,-,"2,450.00","2,480.00","2,431.00","2,431.00","2,431.00",0.00,0.00,"2,458.20",50.00,"2,500.00","122,910.00",5,-69.00,49.00,-2.76,2.02,-1.12,"3,341.00","1,398.00"
76,MSMBS,-,690.00,691.00,677.00,691.00,691.00,0.00,0.00,681.21,143.00,701.00,"97,413.00",9,-10.00,14.00,-1.43,2.07,1.42,"1,418.00",668.00
77,NABIL,-,"1,060.00","1,060.00","1,040.00","1,044.00","1,044.00",0.00,0.00,"1,047.61","11,768.00","1,060.00","12,328,304.00",111,-16.00,20.00,-1.51,1.92,-0.35,"1,810.00","1,005.00"
78,NABILP,-,819.00,824.00,816.00,822.00,822.00,0.00,0.00,821.45,"6,455.00",830.00,"5,302,490.00",24,-8.00,8.00,-0.96,0.98,0.07,"1,329.00",762.96
79,NBB,-,242.00,242.00,236.00,236.00,236.00,0.00,0.00,237.96,"5,914.00",243.00,"1,407,314.00",44,-7.00,6.00,-2.88,2.54,-0.83,775.00,227.00
80,NBBL,-,"2,180.00","2,180.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,156.77",643.00,"2,200.00","1,386,800.00",9,-50.00,30.00,-2.27,1.40,-0.31,"3,986.00","1,845.00"
81,NBF1,-,15.75,15.75,15.75,15.75,15.75,0.00,0.00,15.75,599.00,15.75,"9,434.00",1,0.00,0.00,0.00,0.00,0.00,24.75,15.44
82,NBL,-,331.00,332.00,324.00,324.00,324.00,0.00,0.00,327.77,"32,945.00",337.00,"10,798,224.00",101,-13.00,8.00,-3.86,2.47,-1.16,540.00,326.00
83,NCCB,-,285.00,287.00,279.00,280.00,280.00,0.00,0.00,281.39,"10,631.00",290.00,"2,991,493.00",43,-10.00,8.00,-3.45,2.87,-0.50,473.00,265.00
84,NCDB,-,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.64,110.00,137.00,"14,810.00",3,-3.00,1.00,-2.19,0.75,-0.47,348.00,137.00
85,NEF,-,9.21,9.40,9.21,9.40,9.40,0.00,0.00,9.25,"11,204.00",9.40,"103,628.00",7,0.00,0.19,0.00,2.06,1.60,11.00,9.37
86,NGBBL,-,559.00,559.00,536.00,538.00,538.00,0.00,0.00,541.01,"4,025.00",570.00,"2,177,565.00",44,-32.00,23.00,-5.61,4.29,-0.56,"1,050.00",531.00
87,NGPL,-,205.00,210.00,205.00,206.00,206.00,0.00,0.00,207.22,436.00,209.00,"90,350.00",10,-3.00,5.00,-1.44,2.44,-0.59,350.00,198.00
88,NHDL,-,194.00,197.00,194.00,194.00,194.00,0.00,0.00,195.23,"1,866.00",196.00,"364,304.00",11,-2.00,3.00,-1.02,1.55,-0.64,328.00,184.00
89,NHPC,-,103.00,103.00,98.00,98.00,98.00,0.00,0.00,99.85,"62,020.00",103.00,"6,192,730.00",89,-5.00,5.00,-4.85,5.10,-1.89,173.00,100.00
90,NIB,-,675.00,675.00,656.00,662.00,662.00,0.00,0.00,658.93,"17,580.00",674.00,"11,583,989.00",149,-12.00,19.00,-1.78,2.90,0.46,867.00,611.00
91,NIBLPF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,010.00",9.00,"9,090.00",1,0.00,0.00,0.00,0.00,0.00,10.40,9.00
92,NIBPO,-,580.00,580.00,574.00,574.00,574.00,0.00,0.00,577.31,"4,640.00",580.00,"2,678,725.00",20,-6.00,6.00,-1.03,1.05,-0.58,760.00,550.00
93,NICA,-,335.00,335.00,326.00,327.00,327.00,0.00,0.00,329.72,"45,826.00",340.00,"15,109,819.00",173,-13.00,9.00,-3.82,2.76,-0.83,540.00,327.00
94,NICL,-,"1,040.00","1,040.00",961.00,961.00,961.00,0.00,0.00,992.66,875.00,"1,060.00","868,575.00",10,-99.00,79.00,-9.34,8.22,-3.29,"1,737.00",760.00
95,NIL,-,540.00,545.00,535.00,540.00,540.00,0.00,0.00,538.15,"1,562.00",548.00,"840,590.00",20,-8.00,10.00,-1.46,1.87,0.34,"1,367.00",522.00
96,NLBBL,-,691.00,691.00,675.00,675.00,675.00,0.00,0.00,682.39,795.00,700.00,"542,500.00",8,-25.00,16.00,-3.57,2.37,-1.09,"1,595.00",638.00
97,NLG,-,848.00,848.00,830.00,846.00,846.00,0.00,0.00,835.51,215.00,865.00,"179,635.00",6,-19.00,18.00,-2.20,2.17,1.24,"1,785.00",815.00
98,NLIC,-,"1,770.00","1,770.00","1,710.00","1,720.00","1,720.00",0.00,0.00,"1,730.02","14,587.00","1,780.00","25,235,856.00",311,-60.00,60.00,-3.37,3.51,-0.58,"2,800.00","1,695.00"
99,NLICL,-,"1,299.00","1,299.00","1,219.00","1,226.00","1,226.00",0.00,0.00,"1,239.17","2,764.00","1,293.00","3,425,077.00",39,-67.00,80.00,-5.18,6.56,-1.07,"2,700.00","1,201.00"
100,NLICP,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00","1,000.00","1,100.00","1,078,000.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,597.00","1,050.00"
101,NMB,-,440.00,440.00,432.00,433.00,433.00,0.00,0.00,434.34,"7,761.00",441.00,"3,370,907.00",50,-8.00,8.00,-1.81,1.85,-0.31,678.00,420.00
102,NMBHF1,-,9.26,9.26,9.22,9.22,9.22,0.00,0.00,9.24,"8,322.00",9.45,"76,895.00",2,0.00,0.04,-2.43,0.43,-0.22,10.55,9.30
103,NMBMF,-,"1,450.00","1,450.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,411.11",357.00,"1,470.00","503,767.00",15,-70.00,50.00,-4.76,3.57,-0.79,"3,266.00","1,395.00"
104,NMFBS,-,"1,985.00","1,985.00","1,946.00","1,946.00","1,946.00",0.00,0.00,"1,954.00",50.00,"2,025.00","97,700.00",3,-79.00,39.00,-3.90,2.00,-0.41,"3,860.00",612.00
105,NNLB,-,"2,030.00","2,030.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,030.00",100.00,"2,019.00","203,000.00",1,11.00,0.00,0.54,0.00,0.00,"3,328.00","1,048.00"
106,NTC,-,720.00,730.00,718.00,719.00,719.00,0.00,0.00,720.09,"8,830.00",730.00,"6,358,425.00",30,-11.00,12.00,-1.51,1.67,-0.15,952.00,618.00
107,NUBL,-,"1,116.00","1,122.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,113.22",950.00,"1,138.00","1,057,560.00",8,-16.00,22.00,-1.41,2.00,0.78,"2,626.00","1,075.00"
108,ODBL,-,190.00,190.00,183.00,187.00,187.00,0.00,0.00,186.11,"3,916.00",188.00,"728,818.00",27,-1.00,7.00,-0.53,3.83,0.47,478.00,180.00
109,OHL,-,560.00,560.00,530.00,530.00,530.00,0.00,0.00,537.52,"2,092.00",570.00,"1,124,490.00",19,-40.00,30.00,-7.02,5.66,-1.42,990.00,448.00
110,PCBL,-,298.00,298.00,293.00,296.00,296.00,0.00,0.00,294.89,"8,797.00",298.00,"2,594,159.00",47,-2.00,5.00,-0.67,1.71,0.37,504.00,288.00
111,PFL,-,158.00,158.00,152.00,152.00,152.00,0.00,0.00,155.29,210.00,159.00,"32,610.00",7,-7.00,6.00,-4.40,3.95,-2.16,303.00,151.00
112,PIC,-,"1,060.00","1,060.00","1,034.00","1,037.00","1,037.00",0.00,0.00,"1,036.54",544.00,"1,076.00","563,876.00",7,-39.00,26.00,-3.62,2.51,0.04,"1,895.00",981.00
113,PICL,-,686.00,686.00,660.00,660.00,660.00,0.00,0.00,673.55,420.00,699.00,"282,890.00",6,-39.00,26.00,-5.58,3.94,-2.05,"1,723.00",635.00
114,PLIC,-,643.00,645.00,632.00,643.00,643.00,0.00,0.00,638.95,"4,255.00",650.00,"2,718,743.00",59,-7.00,13.00,-1.08,2.06,0.63,"2,900.00",599.00
115,PRIN,-,661.00,661.00,620.00,625.00,625.00,0.00,0.00,627.35,"5,878.00",656.00,"3,687,590.00",63,-31.00,41.00,-4.73,6.61,-0.38,"1,358.00",620.00
116,PROFL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,174.60,"1,510.00",175.00,"263,650.00",4,-3.00,3.00,-1.71,1.74,-1.51,278.00,147.00
117,PROFLP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"6,800.00",101.00,"686,800.00",1,0.00,0.00,0.00,0.00,0.00,101.00,101.00
118,PRVU,-,219.00,219.00,214.00,215.00,215.00,0.00,0.00,215.09,"9,290.00",221.00,"1,998,200.00",54,-6.00,5.00,-2.71,2.34,-0.04,460.00,214.00
119,PURBL,-,204.00,204.00,203.00,203.00,203.00,0.00,0.00,203.18,57.00,204.00,"11,581.00",2,-1.00,1.00,-0.49,0.49,-0.09,436.00,196.00
120,RBCL,-,"11,380.00","11,380.00","10,800.00","10,800.00","10,800.00",0.00,0.00,"10,942.61",965.00,"11,380.00","10,559,620.00",59,-580.00,580.00,-5.10,5.37,-1.32,"22,850.00","10,282.00"
121,RBCLPO,-,"10,790.00","10,790.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,246.04",500.00,"10,761.00","5,123,020.00",29,-761.00,790.00,-7.07,7.90,-2.46,"20,495.00","9,244.00"
122,RHPC,-,139.00,139.00,129.00,130.00,130.00,0.00,0.00,133.97,"1,944.00",138.00,"260,437.00",25,-8.00,10.00,-5.80,7.75,-3.05,255.00,124.00
123,RLFL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.83,545.00,129.00,"69,670.00",4,-3.00,2.00,-2.33,1.59,-1.46,255.00,121.00
124,RMDC,-,610.00,610.00,596.00,600.00,600.00,0.00,0.00,602.02,"1,608.00",616.00,"968,055.00",21,-16.00,14.00,-2.60,2.35,-0.34,959.00,544.00
125,RSDC,-,775.00,775.00,735.00,735.00,735.00,0.00,0.00,749.37,"2,266.00",775.00,"1,698,069.00",55,-40.00,40.00,-5.16,5.44,-1.95,"3,455.00",676.00
126,SADBL,-,183.00,183.00,171.00,171.00,171.00,0.00,0.00,176.18,"2,112.00",180.00,"372,084.00",21,-9.00,12.00,-5.00,7.02,-3.03,522.00,166.00
127,SAEF,-,9.82,9.82,9.76,9.80,9.80,0.00,0.00,9.80,"7,000.00",10.00,"68,590.00",4,0.00,0.06,-2.00,0.61,0.01,10.05,9.60
128,SANIMA,-,362.00,362.00,347.00,355.00,355.00,0.00,0.00,351.70,"27,024.00",359.00,"9,504,452.00",116,-4.00,15.00,-1.11,4.32,0.93,579.00,299.20
129,SBI,-,570.00,570.00,555.00,555.00,555.00,0.00,0.00,557.77,"3,105.00",569.00,"1,731,874.00",45,-14.00,15.00,-2.46,2.70,-0.50,"1,510.00",535.00
130,SBL,-,300.00,304.00,296.00,301.00,301.00,0.00,0.00,298.73,"6,238.00",304.00,"1,863,465.00",45,-3.00,8.00,-0.99,2.70,0.75,804.00,290.00
131,SCB,-,901.00,910.00,885.00,894.00,894.00,0.00,0.00,891.64,"11,396.00",900.00,"10,161,079.00",152,-6.00,25.00,-0.67,2.82,0.26,"2,507.00",868.00
132,SEF,-,9.27,9.68,9.27,9.68,9.68,0.00,0.00,9.39,"5,500.00",9.40,"51,645.00",5,0.00,0.41,2.98,4.42,3.00,10.20,9.16
133,SFFIL,-,268.00,273.00,268.00,268.00,268.00,0.00,0.00,268.48,310.00,273.00,"83,230.00",4,-5.00,5.00,-1.83,1.87,-0.18,634.00,267.00
134,SHINE,-,285.00,285.00,280.00,282.00,282.00,0.00,0.00,283.40,"1,190.00",290.00,"337,250.00",6,-8.00,5.00,-2.76,1.79,-0.50,487.00,263.00
135,SHL,-,244.00,244.00,241.00,241.00,241.00,0.00,0.00,242.59,"1,067.00",248.00,"258,847.00",5,-7.00,3.00,-2.82,1.24,-0.66,400.00,240.00
136,SHPC,-,352.00,352.00,336.00,336.00,336.00,0.00,0.00,339.77,"15,449.00",355.00,"5,249,124.00",64,-19.00,16.00,-5.35,4.76,-1.12,"1,239.00",334.00
137,SIC,-,"1,297.00","1,297.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,287.54",501.00,"1,296.00","645,060.00",4,-16.00,17.00,-1.23,1.33,-0.59,"1,892.00","1,000.00"
138,SICL,-,"1,085.00","1,090.00","1,034.00","1,055.00","1,055.00",0.00,0.00,"1,056.72","2,052.00","1,085.00","2,168,395.00",30,-30.00,56.00,-2.77,5.42,-0.16,"2,600.00","1,010.00"
139,SIFC,-,227.00,228.00,224.00,228.00,228.00,0.00,0.00,225.88,600.00,224.00,"135,530.00",6,4.00,4.00,1.79,1.79,0.93,519.00,216.00
140,SIL,-,800.00,810.00,790.00,795.00,795.00,0.00,0.00,793.32,"3,055.00",815.00,"2,423,581.00",25,-20.00,20.00,-2.45,2.53,0.21,"2,050.00",776.00
141,SINDU,-,145.00,145.00,140.00,140.00,140.00,0.00,0.00,141.93,615.00,144.00,"87,285.00",4,-4.00,5.00,-2.78,3.57,-1.38,440.00,140.00
142,SKBBL,-,"1,140.00","1,140.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,126.39","3,656.00","1,140.00","4,118,090.00",23,-19.00,19.00,-1.67,1.69,-0.48,"1,762.00",946.00
143,SKDBL,-,127.00,129.00,125.00,125.00,125.00,0.00,0.00,126.67,912.00,129.00,"115,524.00",10,-4.00,4.00,-3.10,3.20,-1.34,471.00,122.00
