S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GLICL,58.21,733.00,749.00,725.00,736.00,736.00,0.00,0.00,737.88,"35,212.00",733.00,"25,982,350.00",172,3.00,24.00,0.41,3.31,-0.26,770.00,339.00
41,GMFBS,48.08,825.00,853.00,825.00,825.00,825.00,0.00,0.00,830.55,"3,580.00",838.00,"2,973,360.00",47,-13.00,28.00,-1.55,3.39,-0.67,889.00,237.00
42,GMFIL,45.87,130.00,135.00,130.00,131.00,131.00,0.00,0.00,133.29,"11,386.00",132.00,"1,517,614.00",20,-1.00,5.00,-0.76,3.85,-1.75,155.00,111.00
43,GRDBL,58.48,118.00,123.00,117.00,120.00,120.00,0.00,0.00,119.60,"20,113.00",116.00,"2,405,605.00",58,4.00,6.00,3.45,5.13,0.33,127.00,98.00
44,GUFL,55.19,129.00,133.00,127.00,133.00,133.00,0.00,0.00,128.48,"9,626.00",127.00,"1,236,773.00",23,6.00,6.00,4.72,4.72,3.40,147.00,98.00
45,HBL,60.38,520.00,520.00,515.00,515.00,515.00,0.00,0.00,517.47,"4,350.00",522.00,"2,250,990.00",37,-7.00,5.00,-1.34,0.97,-0.48,644.00,418.00
46,HDL,61.37,"1,224.00","1,229.00","1,210.00","1,217.00","1,217.00",0.00,0.00,"1,216.15","20,345.00","1,220.00","24,742,624.00",191,-3.00,19.00,-0.25,1.57,0.07,"2,070.00","1,123.00"
47,HGI,55.95,427.00,439.00,421.00,428.00,428.00,0.00,0.00,430.71,"24,158.00",427.00,"10,405,165.00",144,1.00,18.00,0.23,4.28,-0.63,441.00,232.00
48,HIDCL,64.35,141.00,142.00,138.00,139.00,139.00,0.00,0.00,140.54,"21,522.00",142.00,"3,024,606.00",94,-3.00,4.00,-2.11,2.90,-1.10,182.00,128.00
49,HPPL,60.18,155.00,160.00,147.00,154.00,154.00,0.00,0.00,152.85,948.00,152.00,"144,906.00",55,2.00,13.00,1.32,8.84,0.74,210.00,126.00
50,HURJA,47.96,108.00,110.00,107.00,107.00,107.00,0.00,0.00,108.71,"2,856.00",110.00,"310,468.00",49,-3.00,3.00,-2.73,2.80,-1.60,168.00,96.00
51,ICFC,55.17,179.00,182.00,176.00,179.00,179.00,0.00,0.00,178.35,"11,765.00",179.00,"2,098,249.00",35,0.00,6.00,0.00,3.41,0.36,196.00,143.00
52,IGI,55.24,433.00,456.00,432.00,444.00,444.00,0.00,0.00,446.33,"18,572.00",439.00,"8,289,238.00",86,5.00,24.00,1.14,5.56,-0.52,469.00,253.00
53,ILBS,46.32,804.00,834.00,804.00,818.00,818.00,0.00,0.00,818.75,"2,470.00",813.00,"2,022,310.00",74,5.00,30.00,0.62,3.73,-0.09,914.00,312.00
54,JBBL,64.55,192.00,206.00,189.00,201.00,201.00,0.00,0.00,199.72,"220,528.00",191.00,"44,042,956.00",452,10.00,17.00,5.24,8.99,0.64,206.00,133.00
55,JFL,48.90,187.00,187.00,184.00,184.00,184.00,0.00,0.00,185.24,358.00,190.00,"66,316.00",5,-6.00,3.00,-3.16,1.63,-0.67,207.00,157.00
56,JOSHI,50.88,62.00,63.00,62.00,63.00,63.00,0.00,0.00,62.47,580.00,62.00,"36,230.00",26,1.00,1.00,1.61,1.61,0.85,209.00,51.00
57,JSLBB,55.99,"1,595.00","1,625.00","1,583.00","1,602.00","1,602.00",0.00,0.00,"1,608.42","3,304.00","1,615.00","5,314,210.00",46,-13.00,42.00,-0.80,2.65,-0.40,"2,530.00",865.00
58,KADBL,55.06,268.00,275.00,268.00,270.00,270.00,0.00,0.00,272.49,"12,507.00",268.00,"3,408,064.00",27,2.00,7.00,0.75,2.61,-0.92,298.00,140.00
59,KBL,61.31,203.00,203.00,198.00,199.00,199.00,0.00,0.00,199.90,"95,987.00",202.00,"19,187,456.00",162,-3.00,5.00,-1.49,2.53,-0.45,269.00,174.00
60,KKHC,63.31,60.00,61.00,59.00,61.00,61.00,0.00,0.00,60.60,"2,496.00",59.00,"151,249.00",27,2.00,2.00,3.39,3.39,0.66,94.00,49.00
61,KPCL,62.16,90.00,94.00,89.00,93.00,93.00,0.00,0.00,92.30,"3,620.00",91.00,"334,120.00",104,2.00,5.00,2.20,5.62,0.75,105.00,74.00
62,KRBL,50.72,113.00,119.00,112.00,112.00,112.00,0.00,0.00,113.51,"3,311.00",111.00,"375,846.00",20,1.00,7.00,0.90,6.25,-1.35,135.00,90.00
63,KSBBL,59.93,159.00,171.00,159.00,161.00,161.00,0.00,0.00,164.35,"49,995.00",162.00,"8,216,727.00",123,-1.00,12.00,-0.62,7.55,-2.08,171.00,131.00
64,LBBL,65.60,195.00,203.00,194.00,196.00,196.00,0.00,0.00,198.00,"51,726.00",195.00,"10,241,972.00",139,1.00,9.00,0.51,4.64,-1.02,214.00,166.00
65,LBL,63.98,231.00,234.00,227.00,227.00,227.00,0.00,0.00,230.20,"36,332.00",230.00,"8,363,529.00",100,-3.00,7.00,-1.30,3.08,-1.41,245.00,182.00
66,LEMF,52.33,8.30,8.30,8.20,8.20,8.20,0.00,0.00,8.24,"12,700.00",8.36,"104,705.00",6,0.00,0.10,-1.91,1.22,-0.54,8.69,6.58
67,LGIL,64.34,498.00,517.00,485.00,501.00,501.00,0.00,0.00,503.87,"54,249.00",490.00,"27,334,692.00",232,11.00,32.00,2.24,6.60,-0.57,568.00,290.00
68,LICN,45.95,"1,249.00","1,249.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,234.03","4,039.00","1,246.00","4,984,236.00",49,-16.00,24.00,-1.28,1.96,-0.33,"1,953.00",801.00
69,LLBS,48.69,"1,081.00","1,090.00","1,042.00","1,062.00","1,062.00",0.00,0.00,"1,055.41","2,769.00","1,061.00","2,922,442.00",30,1.00,48.00,0.09,4.61,0.62,"1,103.00",563.00
70,MBL,59.78,240.00,240.00,237.00,237.00,237.00,0.00,0.00,238.16,"34,598.00",240.00,"8,239,910.00",103,-3.00,3.00,-1.25,1.27,-0.49,295.00,205.00
71,MDB,66.39,334.00,345.00,334.00,340.00,340.00,0.00,0.00,339.51,"18,548.00",340.00,"6,297,175.00",61,0.00,11.00,0.00,3.29,0.15,345.00,219.00
72,MEGA,64.65,205.00,206.00,203.00,205.00,205.00,0.00,0.00,204.81,"62,724.00",207.00,"12,846,517.00",148,-2.00,3.00,-0.97,1.48,0.09,222.00,155.00
73,MEGAPO,59.65,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"31,781.00",100.00,"3,178,100.00",2,0.00,0.00,0.00,0.00,0.00,110.00,100.00
74,MERO,50.25,690.00,690.00,663.00,667.00,667.00,0.00,0.00,671.65,"16,022.00",681.00,"10,761,200.00",146,-14.00,27.00,-2.06,4.07,-0.70,"1,150.00",402.00
75,MFIL,45.15,192.00,198.00,189.00,194.00,194.00,0.00,0.00,195.02,"8,435.00",195.00,"1,645,012.00",34,-1.00,9.00,-0.51,4.76,-0.53,229.00,109.00
76,MHNL,57.53,93.00,94.00,92.00,92.00,92.00,0.00,0.00,92.44,"1,510.00",92.00,"139,580.00",22,0.00,2.00,0.00,2.17,-0.48,114.00,74.00
77,MLBBL,57.82,843.00,843.00,811.00,815.00,815.00,0.00,0.00,822.28,"5,698.00",860.00,"4,685,375.00",57,-45.00,32.00,-5.23,3.95,-0.89,879.00,392.00
78,MLBL,58.37,210.00,218.00,210.00,213.00,213.00,0.00,0.00,214.88,"18,946.00",214.00,"4,071,095.00",64,-1.00,8.00,-0.47,3.81,-0.88,220.00,155.00
79,MNBBL,49.95,326.00,333.00,323.00,324.00,324.00,0.00,0.00,326.45,"17,467.00",327.00,"5,702,132.00",82,-3.00,10.00,-0.92,3.10,-0.76,400.00,269.00
80,MPFL,51.65,147.00,147.00,136.00,138.00,138.00,0.00,0.00,139.51,"2,363.00",145.00,"329,652.00",17,-7.00,11.00,-4.83,8.09,-1.09,262.00,97.00
81,MSMBS,50.06,773.00,773.00,750.00,750.00,750.00,0.00,0.00,759.29,"3,300.00",785.00,"2,505,669.00",36,-35.00,23.00,-4.46,3.07,-1.24,807.00,400.00
82,NABIL,65.45,741.00,744.00,732.00,739.00,739.00,0.00,0.00,737.30,"27,241.00",738.00,"20,084,904.00",148,1.00,12.00,0.14,1.64,0.23,900.00,660.00
83,NADEP,46.70,705.00,725.00,693.00,707.00,707.00,0.00,0.00,713.87,"12,769.00",705.00,"9,115,364.00",157,2.00,32.00,0.28,4.62,-0.97,798.00,377.00
84,NBB,62.94,213.00,213.00,206.00,208.00,208.00,0.00,0.00,210.60,"29,032.00",213.00,"6,114,256.00",80,-5.00,7.00,-2.35,3.40,-1.25,242.00,178.00
85,NBL,62.41,273.00,281.00,270.00,271.00,271.00,0.00,0.00,271.55,"81,425.00",273.00,"22,111,100.00",185,-2.00,11.00,-0.73,4.07,-0.20,355.00,262.00
86,NCCB,54.96,199.00,200.00,197.00,198.00,198.00,0.00,0.00,198.39,"32,501.00",200.00,"6,447,881.00",106,-2.00,3.00,-1.00,1.52,-0.20,276.00,191.00
87,NEF,48.69,8.37,8.37,8.30,8.30,8.30,0.00,0.00,8.35,"33,800.00",8.34,"282,176.00",8,0.00,0.07,-0.48,0.84,-0.58,9.68,7.15
88,NFS,51.76,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,10.00,150.00,"1,570.00",1,7.00,0.00,4.67,0.00,0.00,179.00,122.00
89,NGPL,66.24,121.00,121.00,115.00,117.00,117.00,0.00,0.00,117.83,"18,702.00",119.00,"2,203,639.00",61,-2.00,6.00,-1.68,5.22,-0.71,135.00,97.00
90,NHDL,54.18,123.00,133.00,123.00,133.00,133.00,0.00,0.00,124.93,270.00,125.00,"33,730.00",22,8.00,10.00,6.40,8.13,6.07,170.00,90.00
91,NHPC,69.59,60.00,64.00,60.00,64.00,64.00,0.00,0.00,63.51,"468,987.00",59.00,"29,783,664.00",361,5.00,4.00,8.47,6.67,0.77,82.00,50.00
92,NIB,63.30,397.00,400.00,395.00,397.00,397.00,0.00,0.00,396.92,"20,892.00",397.00,"8,292,480.00",158,0.00,5.00,0.00,1.27,0.02,610.00,375.00
93,NIBLPF,47.23,8.00,8.00,7.95,7.95,7.95,0.00,0.00,7.97,"4,980.00",7.95,"39,691.00",4,0.00,0.05,0.00,0.63,-0.25,9.06,6.54
94,NIBPO,53.65,356.00,362.00,355.00,355.00,355.00,0.00,0.00,357.20,"20,932.00",359.00,"7,476,812.00",58,-4.00,7.00,-1.11,1.97,-0.62,552.00,302.00
95,NIBSF1,44.10,9.42,9.50,9.42,9.42,9.42,0.00,0.00,9.43,"19,214.00",9.61,"181,283.00",5,0.00,0.08,-1.98,0.85,-0.16,10.35,8.10
96,NICA,53.61,488.00,489.00,481.00,481.00,481.00,0.00,0.00,485.77,"63,839.00",488.00,"31,011,132.00",203,-7.00,8.00,-1.43,1.66,-0.99,515.00,368.00
97,NICAD8283,61.60,"1,003.00","1,004.00","1,003.00","1,004.00","1,004.00",0.00,0.00,"1,003.80",125.00,"1,002.00","125,475.00",2,2.00,1.00,0.20,0.10,0.02,"1,040.00",990.00
98,NICGF,53.49,9.52,9.56,9.52,9.56,9.56,0.00,0.00,9.55,"11,000.00",9.69,"105,040.00",5,0.00,0.04,-1.34,0.42,0.11,10.28,8.14
99,NICL,62.62,436.00,458.00,428.00,449.00,449.00,0.00,0.00,445.42,"240,368.00",431.00,"107,063,536.00",592,18.00,30.00,4.18,7.01,0.80,567.00,235.00
100,NIL,61.41,567.00,590.00,560.00,570.00,570.00,0.00,0.00,573.70,"106,997.00",557.00,"61,384,328.00",452,13.00,30.00,2.33,5.36,-0.65,590.00,349.00
101,NLBBL,47.92,770.00,770.00,745.00,746.00,746.00,0.00,0.00,756.43,"13,058.00",768.00,"9,877,403.00",81,-22.00,25.00,-2.86,3.36,-1.40,816.00,440.00
102,NLG,58.08,881.00,900.00,873.00,875.00,875.00,0.00,0.00,886.19,"18,707.00",881.00,"16,577,866.00",147,-6.00,27.00,-0.68,3.09,-1.28,918.00,482.00
103,NLIC,48.02,"1,130.00","1,132.00","1,110.00","1,113.00","1,113.00",0.00,0.00,"1,121.38","40,314.00","1,128.00","45,207,276.00",295,-15.00,22.00,-1.33,1.98,-0.75,"1,373.00",749.00
104,NLICL,55.72,650.00,668.00,644.00,649.00,649.00,0.00,0.00,655.44,"21,197.00",654.00,"13,893,350.00",131,-5.00,24.00,-0.76,3.73,-0.99,731.00,407.00
105,NMB,54.28,370.00,374.00,366.00,366.00,366.00,0.00,0.00,369.05,"42,203.00",370.00,"15,575,013.00",154,-4.00,8.00,-1.08,2.19,-0.83,407.00,300.00
106,NMBHF1,48.67,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,"4,161.00",9.60,"39,155.00",1,0.00,0.00,-1.98,0.00,0.00,10.07,8.10
107,NMBMF,48.52,892.00,895.00,883.00,883.00,883.00,0.00,0.00,888.56,"2,782.00",910.00,"2,471,972.00",47,-27.00,12.00,-2.97,1.36,-0.63,"1,187.00",475.00
108,NMFBS,45.20,"1,586.00","1,608.00","1,586.00","1,600.00","1,600.00",0.00,0.00,"1,600.15",335.00,"1,602.00","536,050.00",13,-2.00,22.00,-0.12,1.39,-0.01,"1,821.00","1,049.00"
109,NSEWA,50.61,690.00,698.00,682.00,686.00,686.00,0.00,0.00,691.18,"1,270.00",700.00,"877,800.00",24,-14.00,16.00,-2.00,2.35,-0.76,725.00,368.00
110,NTC,57.59,629.00,630.00,619.00,624.00,624.00,0.00,0.00,621.58,"1,585.00",622.00,"985,210.00",29,2.00,11.00,0.32,1.78,0.39,754.00,606.00
111,NUBL,51.58,"1,005.00",996.00,"1,005.00",988.00,988.00,0.00,0.00,989.66,"5,355.00",998.00,"5,299,605.00",38,-10.00,-9.00,-1.00,-0.90,-0.17,"1,034.00",693.00
112,OHL,46.41,513.00,516.00,505.00,505.00,505.00,0.00,0.00,510.07,"8,751.00",523.00,"4,463,635.00",32,-18.00,11.00,-3.44,2.18,-1.00,711.00,394.00
113,PCBL,57.47,285.00,286.00,280.00,283.00,283.00,0.00,0.00,282.91,"43,304.00",285.00,"12,251,183.00",135,-2.00,6.00,-0.70,2.14,0.03,397.00,233.00
114,PFL,47.00,155.00,163.00,155.00,157.00,157.00,0.00,0.00,159.14,"3,415.00",157.00,"543,463.00",34,0.00,8.00,0.00,5.16,-1.36,176.00,126.00
115,PIC,55.24,577.00,590.00,570.00,577.00,577.00,0.00,0.00,579.91,"20,788.00",577.00,"12,055,228.00",166,0.00,20.00,0.00,3.51,-0.50,"1,310.00",329.00
116,PICL,59.95,720.00,755.00,706.00,740.00,740.00,0.00,0.00,736.63,"40,512.00",706.00,"29,842,336.00",284,34.00,49.00,4.82,6.94,0.46,784.00,349.00
117,PLIC,52.19,561.00,576.00,560.00,561.00,561.00,0.00,0.00,568.36,"41,297.00",565.00,"23,471,460.00",172,-4.00,16.00,-0.71,2.86,-1.31,590.00,297.00
118,PMHPL,66.97,91.00,97.00,88.00,89.00,89.00,0.00,0.00,93.27,"2,480.00",92.00,"231,300.00",65,-3.00,9.00,-3.26,10.23,-4.79,121.00,75.00
119,PPCL,47.94,125.00,127.00,123.00,124.00,124.00,0.00,0.00,124.46,"1,930.00",127.00,"240,200.00",53,-3.00,4.00,-2.36,3.25,-0.37,260.00,90.00
120,PRIN,62.40,463.00,463.00,445.00,449.00,449.00,0.00,0.00,453.29,"48,316.00",456.00,"21,901,054.00",181,-7.00,18.00,-1.54,4.04,-0.95,470.00,290.00
121,PROFL,58.26,108.00,114.00,108.00,109.00,109.00,0.00,0.00,110.41,"9,641.00",107.00,"1,064,459.00",22,2.00,6.00,1.87,5.56,-1.29,125.00,93.00
122,PRVU,47.85,256.00,256.00,250.00,251.00,251.00,0.00,0.00,252.86,"148,550.00",259.00,"37,562,132.00",363,-8.00,6.00,-3.09,2.40,-0.74,304.00,205.00
123,RADHI,55.82,154.00,154.00,149.00,150.00,150.00,0.00,0.00,151.17,583.00,151.00,"88,133.00",36,-1.00,5.00,-0.66,3.36,-0.78,185.00,125.00
124,RBCL,60.74,"9,065.00","9,067.00","8,915.00","8,915.00","8,915.00",0.00,0.00,"8,968.25",104.00,"8,890.00","932,698.00",7,25.00,152.00,0.28,1.70,-0.60,"12,155.00","7,840.00"
125,RBCLPO,45.68,"8,232.00","8,396.00","8,200.00","8,200.00","8,200.00",0.00,0.00,"8,257.75",320.00,"8,322.00","2,642,480.00",16,-122.00,196.00,-1.47,2.39,-0.70,"11,067.00","6,965.00"
126,RHPC,57.77,78.00,80.00,77.00,77.00,77.00,0.00,0.00,78.78,"30,617.00",79.00,"2,412,042.00",55,-2.00,3.00,-2.53,3.90,-2.31,104.00,69.00
127,RHPL,65.57,176.00,180.00,172.00,175.00,175.00,0.00,0.00,175.76,"54,000.00",178.00,"9,490,850.00",397,-3.00,8.00,-1.69,4.65,-0.43,292.00,151.00
128,RLFL,53.21,141.00,145.00,139.00,141.00,141.00,0.00,0.00,141.91,"13,800.00",143.00,"1,958,349.00",43,-2.00,6.00,-1.40,4.32,-0.64,153.00,106.00
129,RMDC,46.27,677.00,680.00,655.00,667.00,667.00,0.00,0.00,663.44,"4,198.00",677.00,"2,785,134.00",44,-10.00,25.00,-1.48,3.82,0.53,702.00,510.00
130,RRHP,62.99,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.39,510.00,101.00,"51,200.00",36,0.00,1.00,0.00,1.00,0.60,117.00,86.00
131,RSDC,53.51,485.00,490.00,478.00,480.00,480.00,0.00,0.00,483.95,"11,492.00",490.00,"5,561,551.00",99,-10.00,12.00,-2.04,2.51,-0.82,501.00,273.00
132,SABSL,51.67,887.00,887.00,853.00,870.00,870.00,0.00,0.00,865.05,"3,310.00",870.00,"2,863,330.00",71,0.00,34.00,0.00,3.99,0.57,896.00,302.00
133,SADBL,63.24,163.00,171.00,161.00,163.00,163.00,0.00,0.00,163.97,"41,648.00",163.00,"6,829,160.00",77,0.00,10.00,0.00,6.21,-0.60,173.00,132.00
134,SAEF,49.34,9.46,9.50,9.46,9.50,9.50,0.00,0.00,9.49,"11,000.00",9.64,"104,406.00",8,0.00,0.04,-1.45,0.42,0.09,10.20,8.20
135,SAND2085,53.33,951.00,951.00,932.00,932.00,932.00,0.00,0.00,941.50,50.00,970.00,"47,075.00",2,-38.00,19.00,-3.92,2.04,-1.02,"1,000.00",926.00
136,SANIMA,55.58,348.00,354.00,348.00,349.00,349.00,0.00,0.00,351.74,"21,198.00",353.00,"7,456,233.00",100,-4.00,6.00,-1.13,1.72,-0.79,371.00,286.00
137,SAPDBL,61.53,149.00,156.00,149.00,151.00,151.00,0.00,0.00,151.81,"5,141.00",150.00,"780,431.00",29,1.00,7.00,0.67,4.70,-0.53,168.00,114.00
138,SBI,66.35,431.00,431.00,416.00,420.00,420.00,0.00,0.00,426.16,"18,677.00",428.00,"7,959,427.00",42,-8.00,15.00,-1.87,3.61,-1.47,530.00,344.00
139,SBL,59.97,315.00,318.00,315.00,315.00,315.00,0.00,0.00,316.41,"17,442.00",319.00,"5,518,807.00",53,-4.00,3.00,-1.25,0.95,-0.45,361.00,272.00
140,SCB,54.58,625.00,630.00,610.00,611.00,611.00,0.00,0.00,620.70,"8,464.00",625.00,"5,253,605.00",98,-14.00,20.00,-2.24,3.28,-1.59,755.00,520.00
141,SDESI,50.53,874.00,877.00,846.00,864.00,864.00,0.00,0.00,860.73,"5,725.00",874.00,"4,927,681.00",54,-10.00,31.00,-1.14,3.66,0.38,906.00,516.00
142,SEF,51.11,9.40,9.42,9.35,9.39,9.39,0.00,0.00,9.40,"83,600.00",9.45,"785,647.00",16,0.00,0.07,-0.63,0.75,-0.08,10.30,8.55
143,SFCL,50.99,101.00,103.00,100.00,103.00,103.00,0.00,0.00,101.76,"1,953.00",101.00,"198,730.00",6,2.00,3.00,1.98,3.00,1.21,114.00,90.00
