S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHL,-,109.00,112.00,109.00,112.00,112.00,0.00,0.00,110.52,132.00,110.00,"14,588.00",6,2.00,3.00,1.82,2.75,1.33,213.00,109.00
18,CIT,-,"2,312.00","2,325.00","2,312.00","2,325.00","2,325.00",0.00,0.00,"2,317.43",552.00,"2,310.00","1,279,222.00",10,15.00,13.00,0.65,0.56,0.33,"3,820.00","2,298.00"
19,CLBSL,-,675.00,675.00,670.00,670.00,670.00,0.00,0.00,672.29,131.00,675.00,"88,070.00",4,-5.00,5.00,-0.74,0.75,-0.34,"1,346.00",613.00
20,CMF1,-,9.62,9.65,9.62,9.65,9.65,0.00,0.00,9.64,"1,800.00",9.61,"17,355.00",3,0.00,0.03,0.42,0.31,0.09,10.00,8.83
21,CZBIL,-,238.00,244.00,238.00,242.00,242.00,0.00,0.00,241.30,"7,495.00",239.00,"1,808,579.00",68,3.00,6.00,1.26,2.52,0.29,322.00,223.00
22,DBBL,-,135.00,139.00,135.00,137.00,137.00,0.00,0.00,136.75,"21,283.00",135.00,"2,910,345.00",48,2.00,4.00,1.48,2.96,0.19,265.00,124.00
23,DDBL,-,650.00,654.00,645.00,645.00,645.00,0.00,0.00,648.25,314.00,650.00,"203,550.00",4,-5.00,9.00,-0.77,1.40,-0.50,"1,274.00",605.00
24,EBL,-,624.00,628.00,620.00,625.00,625.00,0.00,0.00,624.78,"11,391.00",623.00,"7,116,853.00",75,2.00,8.00,0.32,1.29,0.04,"1,265.00",620.00
25,EDBL,-,280.00,283.00,280.00,282.00,282.00,0.00,0.00,280.26,"2,902.00",283.00,"813,310.00",5,-1.00,3.00,-0.35,1.07,0.62,512.00,280.00
26,EIC,-,"1,158.00","1,170.00","1,151.00","1,170.00","1,170.00",0.00,0.00,"1,159.70",262.00,"1,170.00","303,842.00",8,0.00,19.00,0.00,1.65,0.88,"2,700.00","1,151.00"
27,FMDBL,-,393.00,394.00,392.00,393.00,393.00,0.00,0.00,392.84,"1,093.00",392.00,"429,369.00",12,1.00,2.00,0.26,0.51,0.04,945.00,392.00
28,FOWAD,-,"2,000.00","2,020.00","1,975.00","2,020.00","2,020.00",0.00,0.00,"1,985.82",427.00,"2,000.00","847,945.00",13,20.00,45.00,1.00,2.28,1.69,"3,753.00","1,544.00"
29,GBBL,-,173.00,175.00,172.00,173.00,173.00,0.00,0.00,172.99,"4,501.00",171.00,"778,643.00",15,2.00,3.00,1.17,1.74,0.00,273.00,169.00
30,GBIME,-,311.00,315.00,310.00,315.00,315.00,0.00,0.00,311.12,"16,000.00",310.00,"4,977,852.00",55,5.00,5.00,1.61,1.61,1.23,399.00,275.00
31,GBLBS,-,530.00,540.00,522.00,522.00,522.00,0.00,0.00,524.73,"1,592.00",530.00,"835,378.00",25,-8.00,18.00,-1.51,3.45,-0.52,684.00,522.00
32,GDBL,-,195.00,199.00,195.00,198.00,198.00,0.00,0.00,195.75,"2,463.00",196.00,"482,133.00",8,2.00,4.00,1.02,2.05,1.14,372.00,181.00
33,GFCL,-,120.00,124.00,120.00,124.00,124.00,0.00,0.00,123.50,"1,303.00",122.00,"160,920.00",3,2.00,4.00,1.64,3.33,0.40,194.00,117.00
34,GILB,-,"1,140.00","1,150.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,147.37",449.00,"1,141.00","515,170.00",6,9.00,20.00,0.79,1.77,0.23,"1,570.00",951.00
35,GIMES1,-,9.06,9.10,9.06,9.10,9.10,0.00,0.00,9.06,"1,600.00",8.88,"14,500.00",3,0.00,0.04,2.48,0.44,0.41,10.30,7.92
36,GLICL,-,785.00,787.00,770.00,770.00,770.00,0.00,0.00,776.12,"3,511.00",770.00,"2,724,973.00",16,0.00,17.00,0.00,2.21,-0.80,"1,091.00",598.00
37,GRDBL,-,115.00,116.00,115.00,116.00,116.00,0.00,0.00,115.49,800.00,114.00,"92,392.00",3,2.00,1.00,1.75,0.87,0.44,674.00,110.00
38,GUFL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.48,"10,315.00",106.00,"1,088,067.00",19,-1.00,2.00,-0.94,1.90,-0.46,192.00,103.00
39,HATH,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.43,920.00,118.00,"107,120.00",8,-2.00,2.00,-1.69,1.72,-0.37,165.00,114.00
40,HBL,-,535.00,540.00,527.00,527.00,527.00,0.00,0.00,530.61,"6,920.00",530.00,"3,671,831.00",36,-3.00,13.00,-0.57,2.47,-0.69,900.00,525.00
41,HDL,-,"1,530.00","1,549.00","1,505.00","1,520.00","1,520.00",0.00,0.00,"1,536.53","7,119.00","1,501.00","10,938,592.00",16,19.00,44.00,1.27,2.92,-1.09,"1,550.00",900.00
42,HGI,-,404.00,408.00,404.00,406.00,406.00,0.00,0.00,406.20,979.00,404.00,"397,666.00",15,2.00,4.00,0.50,0.99,-0.05,779.00,350.00
43,HIDCL,-,155.00,160.00,155.00,158.00,158.00,0.00,0.00,157.94,"6,848.00",157.00,"1,081,586.00",40,1.00,5.00,0.64,3.23,0.04,196.00,134.00
44,HPPL,-,246.00,252.00,246.00,249.00,249.00,0.00,0.00,248.55,465.00,251.00,"115,575.00",26,-2.00,6.00,-0.80,2.44,0.18,435.00,238.00
45,ICFC,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,152.58,"3,072.00",150.00,"468,724.00",9,3.00,3.00,2.00,2.00,0.27,273.00,150.00
46,IGI,-,726.00,735.00,726.00,735.00,735.00,0.00,0.00,732.86,420.00,730.00,"307,800.00",5,5.00,9.00,0.68,1.24,0.29,"1,144.00",660.00
47,JBBL,-,138.00,139.00,137.00,139.00,139.00,0.00,0.00,137.79,"9,005.00",138.00,"1,240,781.00",22,1.00,2.00,0.72,1.46,0.87,198.00,132.00
48,JBNL,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,182.81,"21,730.00",181.00,"3,972,529.00",67,3.00,3.00,1.66,1.66,0.65,265.00,144.00
49,JEFL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,962.00,100.00,"94,276.00",1,-2.00,0.00,-2.00,0.00,0.00,153.00,97.00
50,JFL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,169.76,250.00,170.00,"42,440.00",4,0.00,3.00,0.00,1.80,0.14,279.00,147.00
51,JSLBB,-,"2,670.00","2,723.00","2,670.00","2,723.00","2,723.00",0.00,0.00,"2,694.09",22.00,"2,657.00","59,270.00",2,66.00,53.00,2.48,1.99,1.06,"3,890.00","2,173.00"
52,KADBL,-,176.00,175.00,172.00,172.00,172.00,0.00,0.00,172.18,213.00,176.00,"36,675.00",2,-4.00,3.00,-2.27,1.74,-0.11,244.00,170.00
53,KBBL,-,232.00,234.00,230.00,234.00,234.00,0.00,0.00,233.67,"1,996.00",228.00,"466,401.00",11,6.00,4.00,2.63,1.74,0.14,300.00,200.00
54,KBL,-,240.00,246.00,240.00,246.00,246.00,0.00,0.00,243.78,"15,757.00",240.00,"3,841,290.00",60,6.00,6.00,2.50,2.50,0.90,320.00,187.00
55,KEBL,-,304.00,306.00,294.00,297.00,297.00,0.00,0.00,299.18,"8,073.00",302.00,"2,415,243.00",34,-5.00,12.00,-1.66,4.08,-0.73,378.00,0.00
56,KKHC,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.07,938.00,102.00,"93,870.00",10,-2.00,2.00,-1.96,2.00,-0.07,172.00,100.00
57,KMCDB,-,"1,140.00","1,140.00","1,122.00","1,135.00","1,135.00",0.00,0.00,"1,130.83",426.00,"1,139.00","481,732.00",10,-4.00,18.00,-0.35,1.60,0.37,"2,050.00",858.00
58,KMFL,-,"1,700.00","1,700.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,698.21",56.00,"1,685.00","95,100.00",3,10.00,5.00,0.59,0.29,-0.19,"2,590.00","1,100.00"
59,KNBL,-,129.00,130.00,128.00,129.00,129.00,0.00,0.00,128.88,818.00,130.00,"105,422.00",6,-1.00,2.00,-0.77,1.56,0.09,223.00,118.00
60,KRBL,-,107.00,107.00,107.00,107.00,105.00,2.00,0.02,105.00,4.00,105.00,420.00,4,2.00,0.00,1.90,0.00,1.87,310.00,100.00
61,KSBBL,-,147.00,150.00,147.00,148.00,148.00,0.00,0.00,148.11,"22,926.00",148.00,"3,395,659.00",47,0.00,3.00,0.00,2.04,-0.08,223.00,137.00
62,LBBL,-,158.00,161.00,157.00,161.00,161.00,0.00,0.00,157.91,"6,021.00",155.00,"950,750.00",20,6.00,4.00,3.87,2.55,1.92,220.00,136.00
63,LBL,-,242.00,247.00,242.00,246.00,246.00,0.00,0.00,244.98,"4,645.00",243.00,"1,137,941.00",20,3.00,5.00,1.23,2.07,0.41,339.00,209.00
64,LEMF,-,8.19,8.20,8.00,8.00,8.00,0.00,0.00,8.18,"23,549.00",8.04,"192,582.00",7,0.00,0.20,-0.50,2.50,-2.22,10.25,7.79
65,LGIL,-,517.00,525.00,517.00,517.00,517.00,0.00,0.00,518.60,958.00,520.00,"496,815.00",11,-3.00,8.00,-0.58,1.55,-0.31,912.00,412.00
66,LICN,-,"1,525.00","1,550.00","1,525.00","1,550.00","1,550.00",0.00,0.00,"1,526.09",274.00,"1,529.00","418,150.00",5,21.00,25.00,1.37,1.64,1.54,"2,159.00","1,396.00"
67,LLBS,-,862.00,895.00,826.00,895.00,895.00,0.00,0.00,871.95,"3,900.00",879.00,"3,400,591.00",45,16.00,69.00,1.82,8.35,2.58,"1,700.00",826.00
68,MBL,-,220.00,220.00,210.00,217.00,217.00,0.00,0.00,212.29,"456,502.00",216.00,"96,909,912.00",190,1.00,10.00,0.46,4.76,2.17,335.00,200.00
69,MDB,-,290.00,290.00,289.00,289.00,289.00,0.00,0.00,289.73,160.00,289.00,"46,357.00",3,0.00,1.00,0.00,0.35,-0.25,550.00,250.00
70,MEGA,-,192.00,194.00,190.00,194.00,194.00,0.00,0.00,192.02,"53,226.00",192.00,"10,220,337.00",159,2.00,4.00,1.04,2.11,1.02,449.00,150.00
71,MERO,-,"1,060.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,053.69",293.00,"1,050.00","308,731.00",9,10.00,20.00,0.95,1.92,0.60,"1,695.00",917.00
72,MFIL,-,133.00,133.00,128.00,129.00,129.00,0.00,0.00,129.02,"2,581.00",133.00,"333,009.00",8,-4.00,5.00,-3.01,3.91,-0.02,153.00,114.00
73,MLBL,-,172.00,174.00,172.00,173.00,173.00,0.00,0.00,172.65,"5,955.00",175.00,"1,028,117.00",10,-2.00,2.00,-1.14,1.16,0.20,231.00,158.00
74,MMFDB,-,"1,413.00","1,440.00","1,413.00","1,415.00","1,415.00",0.00,0.00,"1,419.73",93.00,"1,440.00","132,035.00",3,-25.00,27.00,-1.74,1.91,-0.33,"3,349.00","1,400.00"
75,MNBBL,-,392.00,397.00,390.00,397.00,397.00,0.00,0.00,393.41,"2,611.00",392.00,"1,027,201.00",20,5.00,7.00,1.28,1.79,0.90,640.00,356.00
76,MPFL,-,164.00,164.00,164.00,164.00,165.00,-1.00,-0.01,164.00,4.00,165.00,656.00,2,-1.00,0.00,0.60,0.00,0.00,376.00,139.00
77,MSLB,-,"2,270.00","2,361.00","2,270.00","2,361.00","2,361.00",0.00,0.00,"2,298.90",100.00,"2,310.00","229,890.00",7,51.00,91.00,2.21,4.01,2.63,"3,341.00","1,398.00"
78,MSMBS,-,600.00,600.00,595.00,600.00,600.00,0.00,0.00,597.00,185.00,599.00,"110,445.00",7,1.00,5.00,0.17,0.84,0.50,"1,102.00",559.00
79,NABIL,-,927.00,944.00,927.00,929.00,929.00,0.00,0.00,929.90,"3,337.00",927.00,"3,103,085.00",33,2.00,17.00,0.22,1.83,-0.10,"1,291.00",888.00
80,NABILP,-,722.00,728.00,722.00,728.00,728.00,0.00,0.00,723.76,"1,248.00",723.00,"903,256.00",14,5.00,6.00,0.69,0.83,0.58,914.00,677.00
81,NADEP,-,"1,382.00","1,490.00","1,382.00","1,490.00","1,490.00",0.00,0.00,"1,488.14","2,640.00","1,355.00","3,928,680.00",237,135.00,108.00,9.96,7.81,0.13,"1,490.00",626.00
82,NBB,-,211.00,214.00,210.00,213.00,213.00,0.00,0.00,211.76,"26,453.00",211.00,"5,601,618.00",72,2.00,4.00,0.95,1.90,0.58,341.00,196.00
83,NBBL,-,946.00,950.00,946.00,950.00,950.00,0.00,0.00,948.31,180.00,946.00,"170,696.00",7,4.00,4.00,0.42,0.42,0.18,"3,830.00",946.00
84,NBL,-,308.00,310.00,306.00,309.00,309.00,0.00,0.00,307.41,"16,175.00",304.00,"4,972,278.00",46,5.00,4.00,1.64,1.31,0.52,384.00,280.00
85,NCCB,-,211.00,215.00,211.00,213.00,213.00,0.00,0.00,212.79,"59,314.00",210.00,"12,621,448.00",74,3.00,4.00,1.43,1.90,0.10,380.00,172.00
86,NCDB,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.13,"2,301.00",123.00,"283,324.00",4,1.00,2.00,0.81,1.64,0.70,196.00,0.00
87,NEF,-,9.00,9.05,9.00,9.02,9.02,0.00,0.00,9.01,"132,322.00",9.00,"1,192,489.00",4,0.00,0.05,0.22,0.56,0.09,11.00,8.20
88,NGPL,-,150.00,150.00,142.00,146.00,146.00,0.00,0.00,143.88,581.00,150.00,"83,597.00",21,-4.00,8.00,-2.67,5.63,1.45,262.00,140.00
89,NHDL,-,136.00,137.00,136.00,136.00,136.00,0.00,0.00,136.29,70.00,137.00,"9,540.00",7,-1.00,1.00,-0.73,0.74,-0.21,328.00,136.00
90,NHPC,-,82.00,82.00,80.00,81.00,81.00,0.00,0.00,80.17,"22,360.00",83.00,"1,792,600.00",32,-2.00,2.00,-2.41,2.50,1.02,135.00,75.00
91,NIB,-,630.00,646.00,630.00,634.00,634.00,0.00,0.00,634.12,"6,199.00",634.00,"3,930,924.00",104,0.00,16.00,0.00,2.54,-0.02,700.00,610.00
92,NIBLPF,-,7.80,7.95,7.80,7.95,7.95,0.00,0.00,7.81,"2,625.00",7.65,"20,490.00",2,0.00,0.15,3.92,1.92,1.81,10.40,7.63
93,NIBPO,-,557.00,565.00,557.00,565.00,565.00,0.00,0.00,559.78,"8,987.00",559.00,"5,030,746.00",13,6.00,8.00,1.07,1.44,0.92,605.00,531.00
94,NICA,-,420.00,429.00,420.00,427.00,427.00,0.00,0.00,424.23,"30,008.00",422.00,"12,730,314.00",97,5.00,9.00,1.18,2.14,0.65,459.00,285.00
95,NICAP,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"10,546.00",230.00,"2,425,580.00",1,0.00,0.00,0.00,0.00,0.00,230.00,175.00
96,NICGF,-,9.45,9.46,9.45,9.46,9.46,0.00,0.00,9.45,"1,100.00",9.40,"10,396.00",2,0.00,0.01,0.64,0.11,0.10,10.10,8.57
97,NICL,-,535.00,550.00,535.00,550.00,550.00,0.00,0.00,539.63,"3,735.00",543.00,"2,015,528.00",27,7.00,15.00,1.29,2.80,1.88,"1,540.00",495.00
98,NIL,-,523.00,529.00,521.00,521.00,521.00,0.00,0.00,522.43,"1,787.00",520.00,"933,583.00",16,1.00,8.00,0.19,1.54,-0.27,955.00,448.00
99,NLBBL,-,550.00,560.00,550.00,560.00,560.00,0.00,0.00,554.67,913.00,540.00,"506,412.00",9,20.00,10.00,3.70,1.82,0.95,"1,225.00",519.00
100,NLG,-,877.00,894.00,860.00,894.00,894.00,0.00,0.00,877.96,"3,418.00",892.00,"3,000,876.00",26,2.00,34.00,0.22,3.95,1.79,"1,598.00",710.00
101,NLIC,-,927.00,932.00,927.00,930.00,930.00,0.00,0.00,928.91,"9,819.00",932.00,"9,120,939.00",79,-2.00,5.00,-0.21,0.54,0.12,"2,050.00",874.00
102,NLICL,-,685.00,696.00,668.00,672.00,672.00,0.00,0.00,675.63,"4,187.00",684.00,"2,828,856.00",46,-12.00,28.00,-1.75,4.19,-0.54,"1,887.00",668.00
103,NMB,-,346.00,352.00,346.00,350.00,350.00,0.00,0.00,348.80,"25,561.00",345.00,"8,915,765.00",94,5.00,6.00,1.45,1.73,0.34,505.00,303.00
104,NMBHF1,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,832.00,9.59,"7,987.00",1,0.00,0.00,0.10,0.00,0.00,10.55,8.70
105,NMBMF,-,"1,447.00","1,504.00","1,447.00","1,488.00","1,488.00",0.00,0.00,"1,483.98",179.00,"1,473.00","265,632.00",5,15.00,57.00,1.02,3.94,0.27,"2,800.00",0.00
106,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,0.00,0.00,12.65,"5,000.00",12.70,"63,250.00",1,0.00,0.00,-0.39,0.00,0.00,13.79,11.10
107,NMFBS,-,"2,030.00","2,030.00","2,020.00","2,026.00","2,026.00",0.00,0.00,"2,025.93",229.00,"2,024.00","463,938.00",12,2.00,10.00,0.10,0.50,0.00,"3,305.00","1,601.00"
108,NSEWA,-,499.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,10.00,490.00,"4,990.00",1,9.00,0.00,1.84,0.00,0.00,499.00,312.00
109,NTC,-,760.00,785.00,760.00,760.00,760.00,0.00,0.00,775.73,"5,900.00",767.00,"4,576,830.00",26,-7.00,25.00,-0.91,3.29,-2.07,952.00,687.00
110,OHL,-,423.00,440.00,423.00,440.00,440.00,0.00,0.00,430.73,322.00,430.00,"138,694.00",5,10.00,17.00,2.33,4.02,2.11,902.00,423.00
111,PCBL,-,325.00,326.00,322.00,324.00,324.00,0.00,0.00,323.02,"20,625.00",323.00,"6,662,286.00",81,1.00,4.00,0.31,1.24,0.30,456.00,265.00
112,PFL,-,147.00,149.00,147.00,147.00,147.00,0.00,0.00,148.48,351.00,146.00,"52,117.00",6,1.00,2.00,0.68,1.36,-1.01,241.00,130.00
113,PIC,-,"1,075.00","1,100.00","1,067.00","1,085.00","1,085.00",0.00,0.00,"1,082.62","6,723.00","1,075.00","7,278,452.00",72,10.00,33.00,0.93,3.09,0.22,"1,680.00",686.00
114,PICL,-,730.00,736.00,725.00,734.00,734.00,0.00,0.00,728.87,"1,062.00",718.00,"774,060.00",12,16.00,11.00,2.23,1.52,0.70,"1,500.00",545.00
115,PLIC,-,499.00,515.00,498.00,499.00,499.00,0.00,0.00,502.95,"3,384.00",499.00,"1,701,981.00",33,0.00,17.00,0.00,3.41,-0.79,"1,905.00",480.00
116,PRIN,-,491.00,491.00,484.00,484.00,484.00,0.00,0.00,487.42,"1,258.00",482.00,"613,172.00",10,2.00,7.00,0.41,1.45,-0.71,"1,200.00",469.00
117,PRVU,-,224.00,231.00,223.00,231.00,231.00,0.00,0.00,229.15,"39,418.00",226.00,"9,032,672.00",109,5.00,8.00,2.21,3.59,0.80,391.00,175.00
118,PURBL,-,168.00,168.00,166.00,168.00,168.00,0.00,0.00,167.02,"1,296.00",171.00,"216,460.00",10,-3.00,2.00,-1.75,1.20,0.58,322.00,147.00
119,RADHI,-,205.00,205.00,200.00,201.00,201.00,0.00,0.00,201.88,560.00,203.00,"113,054.00",16,-2.00,5.00,-0.99,2.50,-0.44,319.00,158.00
120,RBCL,-,"9,700.00","9,700.00","9,650.00","9,650.00","9,650.00",0.00,0.00,"9,682.55",110.00,"9,600.00","1,065,080.00",7,50.00,50.00,0.52,0.52,-0.34,"18,711.00","7,850.00"
121,RBCLPO,-,"8,700.00","8,700.00","8,655.00","8,655.00","8,655.00",0.00,0.00,"8,689.41",85.00,"8,700.00","738,600.00",4,-45.00,45.00,-0.52,0.52,-0.40,"17,150.00","7,628.00"
122,RHPC,-,111.00,112.00,111.00,111.00,111.00,0.00,0.00,111.34,77.00,112.00,"8,573.00",6,-1.00,1.00,-0.89,0.90,-0.30,171.00,109.00
123,RLFL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.19,111.00,124.00,"13,674.00",6,0.00,2.00,0.00,1.64,0.65,220.00,113.00
124,RMDC,-,622.00,622.00,622.00,622.00,622.00,0.00,0.00,622.00,600.00,627.00,"373,200.00",1,-5.00,0.00,-0.80,0.00,0.00,790.00,515.00
125,RRHP,-,129.00,132.00,129.00,130.00,130.00,0.00,0.00,130.00,670.00,130.00,"87,100.00",48,0.00,3.00,0.00,2.33,0.00,261.00,127.00
126,RSDC,-,432.00,435.00,422.00,432.00,432.00,0.00,0.00,428.15,"3,513.00",431.00,"1,504,078.00",56,1.00,13.00,0.23,3.08,0.89,"1,361.00",422.00
127,SADBL,-,148.00,152.00,148.00,152.00,152.00,0.00,0.00,149.83,"8,406.00",150.00,"1,259,503.00",22,2.00,4.00,1.33,2.70,1.43,399.00,141.00
128,SAEF,-,9.27,9.27,9.27,9.27,9.27,0.00,0.00,9.27,"2,000.00",9.45,"18,540.00",1,0.00,0.00,-1.90,0.00,0.00,10.20,8.82
129,SANIMA,-,330.00,331.00,326.00,329.00,329.00,0.00,0.00,327.09,"30,526.00",326.00,"9,984,744.00",82,3.00,5.00,0.92,1.53,0.58,386.00,305.00
130,SBBLJ,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,324.00,210.00,"68,364.00",1,1.00,0.00,0.48,0.00,0.00,341.00,182.00
131,SBI,-,495.00,495.00,485.00,485.00,485.00,0.00,0.00,488.86,"5,671.00",490.00,"2,772,352.00",40,-5.00,10.00,-1.02,2.06,-0.80,840.00,481.00
132,SBL,-,321.00,325.00,321.00,321.00,321.00,0.00,0.00,322.98,"13,686.00",319.00,"4,420,278.00",59,2.00,4.00,0.63,1.25,-0.62,434.00,276.00
133,SCB,-,690.00,693.00,690.00,690.00,690.00,0.00,0.00,691.17,"5,429.00",690.00,"3,752,384.00",90,0.00,3.00,0.00,0.43,-0.17,"2,299.00",681.00
134,SEF,-,9.53,9.53,9.53,9.53,9.53,0.00,0.00,9.53,"3,000.00",9.70,"28,590.00",2,0.00,0.00,-1.75,0.00,0.00,10.20,8.66
135,SFFIL,-,260.00,260.00,258.00,258.00,258.00,0.00,0.00,258.33,600.00,262.00,"155,000.00",2,-4.00,2.00,-1.53,0.78,-0.13,577.00,222.00
136,SHINE,-,234.00,234.00,232.00,232.00,232.00,0.00,0.00,232.86,832.00,230.00,"193,742.00",7,2.00,2.00,0.87,0.86,-0.37,435.00,230.00
137,SHL,-,245.00,253.00,245.00,249.00,249.00,0.00,0.00,247.38,729.00,241.00,"180,341.00",5,8.00,8.00,3.32,3.27,0.65,372.00,222.00
138,SHPC,-,300.00,300.00,293.00,293.00,293.00,0.00,0.00,295.26,"13,888.00",295.00,"4,100,640.00",60,-2.00,7.00,-0.68,2.39,-0.77,578.00,288.00
139,SIC,-,"1,330.00","1,345.00","1,330.00","1,345.00","1,345.00",0.00,0.00,"1,333.52",365.00,"1,330.00","486,735.00",6,15.00,15.00,1.13,1.13,0.85,"1,728.00",988.00
140,SICL,-,900.00,900.00,890.00,893.00,893.00,0.00,0.00,894.20,"1,202.00",890.00,"1,074,828.00",23,3.00,10.00,0.34,1.12,-0.13,"2,000.00",850.00
141,SIFC,-,142.00,148.00,142.00,148.00,148.00,0.00,0.00,145.48,"1,449.00",142.00,"210,795.00",6,6.00,6.00,4.23,4.23,1.71,470.00,141.00
142,SIL,-,658.00,658.00,657.00,658.00,658.00,0.00,0.00,657.68,220.00,658.00,"144,690.00",4,0.00,1.00,0.00,0.15,0.05,"1,568.00",635.00
143,SINDU,-,116.00,117.00,116.00,117.00,117.00,0.00,0.00,116.30,"2,068.00",117.00,"240,514.00",12,0.00,1.00,0.00,0.86,0.60,200.00,116.00
144,SKBBL,-,"1,067.00","1,079.00","1,065.00","1,079.00","1,079.00",0.00,0.00,"1,069.94","1,833.00","1,071.00","1,961,194.00",18,8.00,14.00,0.75,1.31,0.84,"1,587.00",961.00
145,SKDBL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.11,"2,096.00",120.00,"253,848.00",14,2.00,2.00,1.67,1.67,0.73,196.00,113.00
146,SLBBL,-,670.00,670.00,655.00,655.00,655.00,0.00,0.00,661.27,257.00,669.00,"169,947.00",6,-14.00,15.00,-2.09,2.29,-0.96,"2,281.00",655.00
147,SLBS,-,"1,600.00","1,642.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,623.93",270.00,"1,600.00","438,460.00",12,5.00,42.00,0.31,2.63,-1.18,"1,903.00",913.00
148,SLICL,-,508.00,516.00,508.00,510.00,510.00,0.00,0.00,511.91,"6,199.00",508.00,"3,173,338.00",29,2.00,8.00,0.39,1.57,-0.37,"1,102.00",508.00
