S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GSDBL,-,77.00,81.00,77.00,81.00,81.00,0.00,0.00,78.27,561.00,77.00,"43,912.00",51,4.00,4.00,0.00,5.19,3.36,0.00,0.00
26,HBL,-,715.00,714.00,702.00,706.00,706.00,0.00,0.00,705.70,782.00,715.00,"551,855.00",9,-9.00,12.00,0.00,1.71,0.04,0.00,0.00
27,HFL,-,52.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,190.00,52.00,"9,690.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HGI,-,183.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,134.00,183.00,"24,388.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ILFC,-,122.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"3,786.00",122.00,"465,678.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,INDBL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,101.00,40.00,104.00,"4,040.00",2,-4.00,2.00,0.00,2.00,-1.00,0.00,0.00
31,JBBL,-,77.00,79.00,76.00,79.00,79.00,0.00,0.00,78.80,"3,010.00",77.00,"237,200.00",32,2.00,3.00,0.00,3.95,0.25,0.00,0.00
32,JBNL,-,167.00,166.00,163.00,166.00,166.00,0.00,0.00,165.21,"4,354.00",167.00,"719,322.00",24,-1.00,3.00,0.00,1.84,0.48,0.00,0.00
33,KAFIL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,24.00,99.00,"2,352.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,250.00,253.00,248.00,248.00,248.00,0.00,0.00,249.67,"3,080.00",250.00,"768,984.00",17,-2.00,5.00,0.00,2.02,-0.67,0.00,0.00
35,KDBL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.24,"4,510.00",80.00,"357,360.00",4,-1.00,1.00,0.00,1.27,-0.30,0.00,0.00
36,KMBL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,124.66,"1,010.00",128.00,"125,910.00",12,-4.00,2.00,0.00,1.61,-0.53,0.00,0.00
37,LBL,-,308.00,308.00,305.00,308.00,308.00,0.00,0.00,305.71,"1,466.00",308.00,"448,178.00",6,0.00,3.00,0.00,0.98,0.74,0.00,0.00
38,LGIL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,130.00,125.00,"15,990.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,"1,175.00","1,185.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.00",405.00,"1,175.00","479,925.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,197.00,197.00,195.00,196.00,196.00,0.00,0.00,196.57,939.00,197.00,"184,578.00",7,-1.00,2.00,0.00,1.03,-0.29,0.00,0.00
41,MBL,-,195.00,195.00,194.00,195.00,195.00,0.00,0.00,194.74,"1,843.00",195.00,"358,913.00",6,0.00,1.00,0.00,0.52,0.13,0.00,0.00
42,MDB,-,139.00,143.00,140.00,141.00,141.00,0.00,0.00,141.51,760.00,139.00,"107,550.00",7,2.00,3.00,0.00,2.14,-0.36,0.00,0.00
43,METRO,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,168.00,123.00,"21,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MNBBL,-,265.00,269.00,264.00,264.00,264.00,0.00,0.00,266.55,"1,053.00",265.00,"280,678.00",12,-1.00,5.00,0.00,1.89,-0.97,0.00,0.00
45,NABIL,-,"1,752.00","1,743.00","1,735.00","1,736.00","1,736.00",0.00,0.00,"1,737.06",812.00,"1,752.00","1,410,493.00",11,-16.00,8.00,0.00,0.46,-0.06,0.00,0.00
46,NABILP,-,"1,075.00","1,075.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,071.00","1,356.00","1,075.00","1,452,275.00",5,0.00,5.00,0.00,0.47,0.37,0.00,0.00
47,NBB,-,293.00,296.00,289.00,291.00,291.00,0.00,0.00,290.06,"8,295.00",293.00,"2,406,010.00",26,-2.00,7.00,0.00,2.42,0.32,0.00,0.00
48,NBF1,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.42,"35,160.00",10.00,"366,475.00",12,0.00,1.00,0.00,10.00,-4.23,0.00,0.00
49,NBIL,-,77.00,76.00,70.00,70.00,70.00,0.00,0.00,73.70,500.00,77.00,"36,850.00",8,-7.00,6.00,0.00,8.57,-5.29,0.00,0.00
50,NBL,-,165.00,165.00,161.00,162.00,162.00,0.00,0.00,162.74,"3,937.00",165.00,"640,718.00",10,-3.00,4.00,0.00,2.48,-0.46,0.00,0.00
51,NCCB,-,210.00,218.00,207.00,218.00,218.00,0.00,0.00,210.91,"12,347.00",210.00,"2,604,049.00",21,8.00,11.00,0.00,5.31,3.25,0.00,0.00
52,NDFL,-,89.00,91.00,90.00,91.00,91.00,0.00,0.00,90.52,304.00,89.00,"27,519.00",2,2.00,1.00,0.00,1.11,0.52,0.00,0.00
53,NEFL,-,106.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,10.00,106.00,"1,110.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,69.00,114.00,"7,866.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,723.00,728.00,715.00,726.00,726.00,0.00,0.00,723.53,"2,032.00",723.00,"1,470,217.00",11,3.00,13.00,0.00,1.82,0.34,0.00,0.00
56,NLBBL,-,325.00,333.00,327.00,333.00,333.00,0.00,0.00,330.00,128.00,325.00,"42,240.00",3,8.00,6.00,0.00,1.83,0.90,0.00,0.00
57,NLIC,-,"1,310.00","1,310.00","1,284.00","1,305.00","1,305.00",0.00,0.00,"1,294.79","4,438.00","1,310.00","5,746,260.00",13,-5.00,26.00,0.00,2.02,0.78,0.00,0.00
58,NLICL,-,580.00,578.00,560.00,560.00,560.00,0.00,0.00,570.27,770.00,580.00,"439,106.00",3,-20.00,18.00,0.00,3.21,-1.83,0.00,0.00
59,NMB,-,250.00,250.00,247.00,249.00,249.00,0.00,0.00,248.92,845.00,250.00,"210,339.00",4,-1.00,3.00,0.00,1.21,0.03,0.00,0.00
60,NTC,-,525.00,527.00,522.00,525.00,525.00,0.00,0.00,524.45,"2,130.00",525.00,"1,117,070.00",10,0.00,5.00,0.00,0.96,0.11,0.00,0.00
61,OFL,-,183.00,189.00,184.00,189.00,189.00,0.00,0.00,187.73,268.00,183.00,"50,312.00",4,6.00,5.00,0.00,2.72,0.67,0.00,0.00
62,OHL,-,157.00,160.00,156.00,160.00,160.00,0.00,0.00,157.36,140.00,157.00,"22,030.00",6,3.00,4.00,0.00,2.56,1.65,0.00,0.00
63,PBSL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,190.00,93.00,"17,670.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PCBL,-,325.00,328.00,321.00,324.00,324.00,0.00,0.00,324.58,"4,407.00",325.00,"1,430,422.00",33,-1.00,7.00,0.00,2.18,-0.18,0.00,0.00
65,PICL,-,157.00,163.00,154.00,163.00,163.00,0.00,0.00,158.39,"1,372.00",157.00,"217,316.00",7,6.00,9.00,0.00,5.84,2.83,0.00,0.00
66,PLIC,-,245.00,254.00,248.00,254.00,254.00,0.00,0.00,250.19,390.00,245.00,"97,576.00",14,9.00,6.00,0.00,2.42,1.50,0.00,0.00
67,PURBL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,240.00,74.00,"17,520.00",12,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RIBSL,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,114.67,831.00,114.00,"95,288.00",4,0.00,2.00,0.00,1.75,-0.58,0.00,0.00
69,SANIMA,-,248.00,246.00,244.00,246.00,246.00,0.00,0.00,244.83,"2,025.00",248.00,"495,780.00",8,-2.00,2.00,0.00,0.82,0.48,0.00,0.00
70,SBI,-,817.00,822.00,810.00,821.00,821.00,0.00,0.00,813.24,"2,800.00",817.00,"2,277,060.00",10,4.00,12.00,0.00,1.48,0.95,0.00,0.00
71,SBL,-,286.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,32.00,286.00,"9,280.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SCB,-,"1,806.00","1,809.00","1,800.00","1,809.00","1,809.00",0.00,0.00,"1,802.11",945.00,"1,806.00","1,702,992.00",9,3.00,9.00,0.00,0.50,0.38,0.00,0.00
73,SETI,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,140.00,97.00,"13,440.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SEWA,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,102.55,273.00,101.00,"27,997.00",6,2.00,2.00,0.00,1.98,0.43,0.00,0.00
75,SHL,-,255.00,270.00,260.00,266.00,266.00,0.00,0.00,262.81,"1,663.00",255.00,"437,050.00",4,11.00,10.00,0.00,3.85,1.20,0.00,0.00
76,SIC,-,"1,220.00","1,210.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,196.14","2,544.00","1,220.00","3,042,985.00",34,-20.00,30.00,0.00,2.54,0.32,0.00,0.00
77,SIGS1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.39,"6,320.00",11.00,"65,686.00",5,0.00,0.00,0.00,0.00,-3.93,0.00,0.00
78,SIL,-,235.00,231.00,227.00,227.00,227.00,0.00,0.00,229.86,280.00,235.00,"64,360.00",2,-8.00,4.00,0.00,1.76,-1.26,0.00,0.00
79,SLFL,-,77.00,81.00,78.00,81.00,81.00,0.00,0.00,79.29,"1,300.00",77.00,"103,080.00",16,4.00,3.00,0.00,3.85,2.11,0.00,0.00
80,SODBL,-,50.00,50.00,48.00,49.00,49.00,0.00,0.00,48.95,"10,229.00",50.00,"500,737.00",22,-1.00,2.00,0.00,4.17,0.10,0.00,0.00
81,SRBL,-,217.00,218.00,216.00,218.00,218.00,0.00,0.00,217.59,"3,380.00",217.00,"735,467.00",28,1.00,2.00,0.00,0.93,0.19,0.00,0.00
82,SUPRME,-,67.00,72.00,68.00,72.00,72.00,0.00,0.00,69.87,"3,089.00",67.00,"215,829.00",25,5.00,4.00,0.00,5.88,2.96,0.00,0.00
83,TBBL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,141.40,233.00,144.00,"32,946.00",3,-4.00,2.00,0.00,1.43,-1.00,0.00,0.00
84,TDBL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,200.00,90.00,"18,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TNBL,-,119.00,125.00,121.00,125.00,125.00,0.00,0.00,123.00,30.00,119.00,"3,690.00",3,6.00,4.00,0.00,3.31,1.60,0.00,0.00
86,TRH,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,126.33,30.00,125.00,"3,790.00",2,0.00,2.00,0.00,1.60,-1.07,0.00,0.00
87,WDBL,-,72.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,84.00,72.00,"5,964.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,ZFL,-,91.00,96.00,90.00,94.00,94.00,0.00,0.00,91.18,"1,468.00",91.00,"133,852.00",29,3.00,6.00,0.00,6.67,3.00,0.00,0.00
