S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GFCL,-,378.00,371.00,357.00,357.00,357.00,0.00,0.00,361.49,883.00,378.00,"319,193.00",4,-21.00,14.00,0.00,3.92,-1.26,0.00,0.00
24,GIMES1,-,11.20,11.20,11.20,11.20,11.20,0.00,0.00,11.20,"5,000.00",11.20,"56,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,814.00,830.00,775.00,776.00,776.00,0.00,0.00,786.92,"9,476.00",814.00,"7,456,807.00",54,-38.00,55.00,0.00,7.10,-1.41,0.00,0.00
26,HAMRO,-,485.00,494.00,490.00,490.00,490.00,0.00,0.00,492.33,120.00,485.00,"59,080.00",2,5.00,4.00,0.00,0.82,-0.48,0.00,0.00
27,HBL,-,"1,220.00","1,224.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,202.28","8,278.00","1,220.00","9,952,445.00",64,-30.00,54.00,0.00,4.62,-1.03,0.00,0.00
28,HGI,-,"1,675.00","1,734.00","1,642.00","1,650.00","1,650.00",0.00,0.00,"1,688.44","4,247.00","1,675.00","7,170,804.00",41,-25.00,92.00,0.00,5.60,-2.33,0.00,0.00
29,HIDCL,-,274.00,279.00,269.00,275.00,275.00,0.00,0.00,275.19,"27,376.00",274.00,"7,533,650.00",252,1.00,10.00,0.00,3.72,-0.07,0.00,0.00
30,ICFC,-,269.00,280.00,265.00,270.00,270.00,0.00,0.00,268.56,"5,109.00",269.00,"1,372,080.00",21,1.00,15.00,0.00,5.66,0.53,0.00,0.00
31,ILFCM,-,706.00,731.00,692.00,730.00,730.00,0.00,0.00,715.28,"4,221.00",706.00,"3,019,197.00",19,24.00,39.00,0.00,5.64,2.02,0.00,0.00
32,JBBL,-,321.00,339.00,315.00,330.00,330.00,0.00,0.00,324.47,"8,026.00",321.00,"2,604,190.00",46,9.00,24.00,0.00,7.62,1.68,0.00,0.00
33,JFL,-,313.00,319.00,313.00,319.00,319.00,0.00,0.00,313.30,"1,007.00",313.00,"315,491.00",2,6.00,6.00,0.00,1.92,1.79,0.00,0.00
34,JSLBB,-,"2,290.00","2,280.00","2,157.00","2,163.00","2,163.00",0.00,0.00,"2,218.25",680.00,"2,290.00","1,508,410.00",56,-127.00,123.00,0.00,5.70,-2.55,0.00,0.00
35,KADBL,-,534.00,540.00,530.00,530.00,530.00,0.00,0.00,531.04,670.00,534.00,"355,800.00",3,-4.00,10.00,0.00,1.89,-0.20,0.00,0.00
36,KBBL,-,535.00,545.00,520.00,520.00,520.00,0.00,0.00,531.42,"6,996.00",535.00,"3,717,839.00",36,-15.00,25.00,0.00,4.81,-2.20,0.00,0.00
37,KBL,-,570.00,570.00,530.00,561.00,561.00,0.00,0.00,557.95,"31,279.00",570.00,"17,452,256.00",159,-9.00,40.00,0.00,7.55,0.54,0.00,0.00
38,KMBL,-,388.00,390.00,372.00,372.00,372.00,0.00,0.00,376.92,"5,671.00",388.00,"2,137,511.00",36,-16.00,18.00,0.00,4.84,-1.32,0.00,0.00
39,KMCDB,-,"1,800.00","1,785.00","1,785.00","1,785.00","1,785.00",0.00,0.00,"1,785.00",74.00,"1,800.00","132,090.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMFL,-,"3,725.00","3,784.00","3,660.00","3,751.00","3,751.00",0.00,0.00,"3,725.26",580.00,"3,725.00","2,160,650.00",57,26.00,124.00,0.00,3.39,0.69,0.00,0.00
41,KNBL,-,648.00,650.00,616.00,628.00,628.00,0.00,0.00,633.18,"4,920.00",648.00,"3,115,240.00",42,-20.00,34.00,0.00,5.52,-0.82,0.00,0.00
42,LBL,-,760.00,780.00,740.00,749.00,749.00,0.00,0.00,764.21,"13,192.00",760.00,"10,081,499.00",53,-11.00,40.00,0.00,5.41,-2.03,0.00,0.00
43,LFLC,-,384.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,139.00,384.00,"52,403.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LGIL,-,"1,640.00","1,650.00","1,610.00","1,617.00","1,617.00",0.00,0.00,"1,621.16","11,199.00","1,640.00","18,155,326.00",73,-23.00,40.00,0.00,2.48,-0.26,0.00,0.00
45,LICN,-,"2,981.00","2,990.00","2,922.00","2,960.00","2,960.00",0.00,0.00,"2,951.56","1,331.00","2,981.00","3,928,520.00",18,-21.00,68.00,0.00,2.33,0.29,0.00,0.00
46,LLBS,-,"1,377.00","1,350.00","1,240.00","1,241.00","1,241.00",0.00,0.00,"1,256.19","3,737.00","1,377.00","4,694,374.00",65,-136.00,110.00,0.00,8.87,-1.22,0.00,0.00
47,MBL,-,501.00,500.00,480.00,486.00,486.00,0.00,0.00,489.82,"35,581.00",501.00,"17,428,136.00",141,-15.00,20.00,0.00,4.17,-0.79,0.00,0.00
48,MDB,-,550.00,540.00,520.00,521.00,521.00,0.00,0.00,526.14,"1,716.00",550.00,"902,860.00",16,-29.00,20.00,0.00,3.85,-0.99,0.00,0.00
49,MEGA,-,462.00,469.00,447.00,450.00,450.00,0.00,0.00,452.68,"16,402.00",462.00,"7,424,906.00",87,-12.00,22.00,0.00,4.92,-0.60,0.00,0.00
50,MFIL,-,400.00,400.00,395.00,395.00,395.00,0.00,0.00,397.47,"2,786.00",400.00,"1,107,352.00",18,-5.00,5.00,0.00,1.27,-0.63,0.00,0.00
51,MIDBL,-,580.00,569.00,527.00,527.00,527.00,0.00,0.00,537.67,941.00,580.00,"505,947.00",9,-53.00,42.00,0.00,7.97,-2.02,0.00,0.00
52,MMDBL,-,790.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,50.00,790.00,"38,750.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MNBBL,-,890.00,906.00,878.00,901.00,901.00,0.00,0.00,897.72,"10,615.00",890.00,"9,529,285.00",86,11.00,28.00,0.00,3.19,0.36,0.00,0.00
54,MSMBS,-,810.00,816.00,785.00,800.00,800.00,0.00,0.00,804.08,472.00,810.00,"379,524.00",19,-10.00,31.00,0.00,3.95,-0.51,0.00,0.00
55,NABIL,-,"1,635.00","1,655.00","1,605.00","1,630.00","1,630.00",0.00,0.00,"1,633.67","7,277.00","1,635.00","11,888,214.00",67,-5.00,50.00,0.00,3.12,-0.23,0.00,0.00
56,NABILP,-,"1,199.00","1,200.00","1,180.00","1,186.00","1,186.00",0.00,0.00,"1,188.84","3,364.00","1,199.00","3,999,259.00",20,-13.00,20.00,0.00,1.69,-0.24,0.00,0.00
57,NBB,-,765.00,764.00,711.00,752.00,752.00,0.00,0.00,753.57,"26,660.00",765.00,"20,090,060.00",144,-13.00,53.00,0.00,7.45,-0.21,0.00,0.00
58,NBF1,-,20.80,20.80,20.60,20.60,20.60,0.00,0.00,20.77,"90,641.00",20.80,"1,882,433.00",4,0.00,0.20,0.00,0.97,-0.82,0.00,0.00
59,NBIL,-,176.00,182.00,179.00,182.00,182.00,0.00,0.00,180.50,20.00,176.00,"3,610.00",2,6.00,3.00,0.00,1.68,0.82,0.00,0.00
60,NBL,-,455.00,461.00,430.00,438.00,438.00,0.00,0.00,442.98,"40,001.00",455.00,"17,719,778.00",104,-17.00,31.00,0.00,7.21,-1.14,0.00,0.00
61,NBSL,-,750.00,765.00,750.00,750.00,750.00,0.00,0.00,752.77,130.00,750.00,"97,860.00",7,0.00,15.00,0.00,2.00,-0.37,0.00,0.00
62,NCDB,-,390.00,383.00,369.00,369.00,369.00,0.00,0.00,376.00,60.00,390.00,"22,560.00",3,-21.00,14.00,0.00,3.79,-1.90,0.00,0.00
63,NGBBL,-,647.00,640.00,583.00,583.00,583.00,0.00,0.00,598.94,890.00,647.00,"533,060.00",17,-64.00,57.00,0.00,9.78,-2.73,0.00,0.00
64,NGPL,-,304.00,304.00,294.00,294.00,294.00,0.00,0.00,295.22,817.00,304.00,"241,196.00",24,-10.00,10.00,0.00,3.40,-0.42,0.00,0.00
65,NHPC,-,160.00,159.00,156.00,157.00,157.00,0.00,0.00,157.87,"13,990.00",160.00,"2,208,620.00",17,-3.00,3.00,0.00,1.92,-0.55,0.00,0.00
66,NIB,-,748.00,763.00,720.00,745.00,745.00,0.00,0.00,744.93,"17,808.00",748.00,"13,265,785.00",167,-3.00,43.00,0.00,5.97,0.01,0.00,0.00
67,NIBPO,-,672.00,680.00,667.00,676.00,676.00,0.00,0.00,673.64,"5,707.00",672.00,"3,844,482.00",15,4.00,13.00,0.00,1.95,0.35,0.00,0.00
68,NICA,-,545.00,550.00,525.00,540.00,540.00,0.00,0.00,542.40,"18,744.00",545.00,"10,166,819.00",116,-5.00,25.00,0.00,4.76,-0.45,0.00,0.00
69,NICL,-,"1,015.00","1,010.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.93","2,000.00","1,015.00","2,007,850.00",9,-15.00,10.00,0.00,1.00,-0.39,0.00,0.00
70,NIL,-,"1,963.00","1,980.00","1,960.00","1,961.00","1,961.00",0.00,0.00,"1,964.06","2,682.00","1,963.00","5,267,606.00",23,-2.00,20.00,0.00,1.02,-0.16,0.00,0.00
71,NLBBL,-,"1,700.00","1,685.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,674.06","1,029.00","1,700.00","1,722,605.00",13,-40.00,25.00,0.00,1.51,-0.85,0.00,0.00
72,NLG,-,"1,880.00","1,895.00","1,843.00","1,870.00","1,870.00",0.00,0.00,"1,877.58","2,801.00","1,880.00","5,259,095.00",35,-10.00,52.00,0.00,2.82,-0.41,0.00,0.00
73,NLIC,-,"3,429.00","3,385.00","3,320.00","3,348.00","3,348.00",0.00,0.00,"3,362.45","2,928.00","3,429.00","9,845,245.00",43,-81.00,65.00,0.00,1.96,-0.43,0.00,0.00
74,NLICL,-,"3,390.00","3,414.00","3,310.00","3,379.00","3,379.00",0.00,0.00,"3,368.38","20,173.00","3,390.00","67,950,408.00",149,-11.00,104.00,0.00,3.14,0.31,0.00,0.00
75,NLICLP,-,"1,755.00","1,720.00","1,686.00","1,686.00","1,686.00",0.00,0.00,"1,686.34","1,000.00","1,755.00","1,686,340.00",2,-69.00,34.00,0.00,2.02,-0.02,0.00,0.00
76,NMB,-,675.00,668.00,625.00,645.00,645.00,0.00,0.00,646.70,"30,745.00",675.00,"19,882,770.00",123,-30.00,43.00,0.00,6.88,-0.26,0.00,0.00
77,NMBMF,-,"1,905.00","1,892.00","1,892.00","1,892.00","1,892.00",0.00,0.00,"1,892.00",20.00,"1,905.00","37,840.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NMBSF1,-,12.50,12.75,12.50,12.52,12.52,0.00,0.00,12.61,"123,088.00",12.50,"1,551,737.00",8,0.00,0.25,0.00,2.00,-0.69,0.00,0.00
79,NNLB,-,"1,328.00","1,310.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,282.32",190.00,"1,328.00","243,640.00",7,-68.00,50.00,0.00,3.97,-1.77,0.00,0.00
80,NTC,-,697.00,685.00,674.00,685.00,685.00,0.00,0.00,681.73,"3,585.00",697.00,"2,444,000.00",14,-12.00,11.00,0.00,1.63,0.48,0.00,0.00
81,NUBL,-,"1,375.00","1,410.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,399.24",660.00,"1,375.00","923,500.00",6,20.00,15.00,0.00,1.08,-0.30,0.00,0.00
82,OHL,-,510.00,520.00,481.00,499.00,499.00,0.00,0.00,484.89,"3,791.00",510.00,"1,838,220.00",7,-11.00,39.00,0.00,8.11,2.83,0.00,0.00
83,PCBL,-,550.00,555.00,530.00,538.00,538.00,0.00,0.00,542.14,"18,647.00",550.00,"10,109,215.00",109,-12.00,25.00,0.00,4.72,-0.77,0.00,0.00
84,PIC,-,"1,850.00","1,880.00","1,768.00","1,820.00","1,820.00",0.00,0.00,"1,817.19","8,896.00","1,850.00","16,165,711.00",60,-30.00,112.00,0.00,6.33,0.15,0.00,0.00
85,PICL,-,"1,410.00","1,414.00","1,368.00","1,380.00","1,380.00",0.00,0.00,"1,388.05","5,584.00","1,410.00","7,750,870.00",46,-30.00,46.00,0.00,3.36,-0.58,0.00,0.00
86,PLIC,-,"2,010.00","2,030.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,998.37","2,398.00","2,010.00","4,792,084.00",23,-30.00,50.00,0.00,2.53,-0.93,0.00,0.00
87,PRIN,-,"1,305.00","1,328.00","1,279.00","1,305.00","1,305.00",0.00,0.00,"1,304.31","4,058.00","1,305.00","5,292,908.00",33,0.00,49.00,0.00,3.83,0.05,0.00,0.00
88,PURBL,-,460.00,469.00,469.00,469.00,469.00,0.00,0.00,469.00,20.00,460.00,"9,380.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,462.00,460.00,425.00,425.00,425.00,0.00,0.00,438.44,287.00,462.00,"125,831.00",11,-37.00,35.00,0.00,8.24,-3.16,0.00,0.00
90,RBCL,-,"11,063.00","11,444.00","11,000.00","11,444.00","11,444.00",0.00,0.00,"11,180.87",505.00,"11,063.00","5,646,340.00",3,381.00,444.00,0.00,4.04,2.30,0.00,0.00
91,RBCLPO,-,"11,305.00","11,080.00","10,859.00","10,950.00","10,950.00",0.00,0.00,"11,016.51",63.00,"11,305.00","694,040.00",5,-355.00,221.00,0.00,2.04,-0.61,0.00,0.00
92,RHPC,-,242.00,250.00,242.00,246.00,246.00,0.00,0.00,247.11,386.00,242.00,"95,383.00",13,4.00,8.00,0.00,3.31,-0.45,0.00,0.00
93,RLFL,-,310.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,86.00,310.00,"26,144.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RMDC,-,680.00,689.00,676.00,680.00,680.00,0.00,0.00,683.15,"4,790.00",680.00,"3,272,281.00",44,0.00,13.00,0.00,1.92,-0.46,0.00,0.00
95,RMFL,-,"1,580.00","1,549.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,487.29",345.00,"1,580.00","513,115.00",31,-158.00,127.00,0.00,8.93,-4.59,0.00,0.00
96,SADBL,-,416.00,416.00,397.00,397.00,397.00,0.00,0.00,407.15,"2,985.00",416.00,"1,215,335.00",17,-19.00,19.00,0.00,4.79,-2.56,0.00,0.00
97,SAFL,-,461.00,455.00,441.00,441.00,441.00,0.00,0.00,449.85,"5,552.00",461.00,"2,497,580.00",27,-20.00,14.00,0.00,3.17,-2.01,0.00,0.00
98,SAJHA,-,288.00,283.00,278.00,278.00,278.00,0.00,0.00,281.90,205.00,288.00,"57,790.00",5,-10.00,5.00,0.00,1.80,-1.40,0.00,0.00
99,SANIMA,-,568.00,570.00,528.00,560.00,560.00,0.00,0.00,554.31,"32,813.00",568.00,"18,188,728.00",180,-8.00,42.00,0.00,7.95,1.02,0.00,0.00
100,SBI,-,"1,505.00","1,518.00","1,480.00","1,498.00","1,498.00",0.00,0.00,"1,497.97","9,731.00","1,505.00","14,576,783.00",64,-7.00,38.00,0.00,2.57,0.00,0.00,0.00
101,SBL,-,"1,029.00","1,025.00",989.00,"1,011.00","1,011.00",0.00,0.00,"1,010.76","25,417.00","1,029.00","25,690,412.00",162,-18.00,36.00,0.00,3.64,0.02,0.00,0.00
102,SCB,-,"2,925.00","2,940.00","2,800.00","2,890.00","2,890.00",0.00,0.00,"2,892.71","4,845.00","2,925.00","14,015,176.00",55,-35.00,140.00,0.00,5.00,-0.09,0.00,0.00
103,SDBL,-,470.00,473.00,460.00,469.00,469.00,0.00,0.00,468.57,"50,027.00",470.00,"23,441,312.00",237,-1.00,13.00,0.00,2.83,0.09,0.00,0.00
104,SETI,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,85.00,226.00,"18,870.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEWA,-,316.00,320.00,310.00,312.00,312.00,0.00,0.00,315.83,"2,811.00",316.00,"887,791.00",16,-4.00,10.00,0.00,3.23,-1.23,0.00,0.00
106,SFFIL,-,715.00,786.00,728.00,786.00,786.00,0.00,0.00,761.22,608.00,715.00,"462,822.00",10,71.00,58.00,0.00,7.97,3.15,0.00,0.00
107,SHINE,-,527.00,527.00,505.00,515.00,515.00,0.00,0.00,516.85,"8,533.00",527.00,"4,410,296.00",44,-12.00,22.00,0.00,4.36,-0.36,0.00,0.00
108,SHL,-,404.00,399.00,385.00,390.00,390.00,0.00,0.00,388.49,"10,869.00",404.00,"4,222,515.00",32,-14.00,14.00,0.00,3.64,0.39,0.00,0.00
109,SHPC,-,857.00,855.00,825.00,825.00,825.00,0.00,0.00,842.88,"8,171.00",857.00,"6,887,163.00",47,-32.00,30.00,0.00,3.64,-2.17,0.00,0.00
110,SIC,-,"2,139.00","2,097.00","1,975.00","1,975.00","1,975.00",0.00,0.00,"2,007.92","1,163.00","2,139.00","2,335,209.00",13,-164.00,122.00,0.00,6.18,-1.67,0.00,0.00
111,SICL,-,"3,840.00","3,850.00","3,724.00","3,800.00","3,800.00",0.00,0.00,"3,796.43","9,971.00","3,840.00","37,854,184.00",94,-40.00,126.00,0.00,3.38,0.09,0.00,0.00
112,SIGS1,-,25.00,25.40,25.00,25.40,25.40,0.00,0.00,25.21,"38,000.00",25.00,"958,000.00",4,0.00,0.40,0.00,1.60,0.75,0.00,0.00
113,SIL,-,"2,310.00","2,319.00","2,270.00","2,270.00","2,270.00",0.00,0.00,"2,285.17","2,837.00","2,310.00","6,483,021.00",36,-40.00,49.00,0.00,2.16,-0.67,0.00,0.00
114,SKBBL,-,"1,516.00","1,518.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,491.17","2,987.00","1,516.00","4,454,118.00",28,-46.00,48.00,0.00,3.27,-1.44,0.00,0.00
115,SKDBL,-,455.00,446.00,431.00,431.00,431.00,0.00,0.00,438.67,205.00,455.00,"89,928.00",6,-24.00,15.00,0.00,3.48,-1.78,0.00,0.00
116,SLBBL,-,"1,912.00","1,874.00","1,874.00","1,874.00","1,874.00",0.00,0.00,"1,874.00",50.00,"1,912.00","93,700.00",1,-38.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,840.00,840.00,827.00,827.00,827.00,0.00,0.00,830.17,173.00,840.00,"143,620.00",5,-13.00,13.00,0.00,1.57,-0.38,0.00,0.00
118,SMFDB,-,"2,500.00","2,455.00","2,402.00","2,402.00","2,402.00",0.00,0.00,"2,424.55",736.00,"2,500.00","1,784,466.00",7,-98.00,53.00,0.00,2.21,-0.94,0.00,0.00
119,SRBL,-,496.00,504.00,487.00,492.00,492.00,0.00,0.00,497.26,"33,826.00",496.00,"16,820,338.00",110,-4.00,17.00,0.00,3.49,-1.07,0.00,0.00
120,SWBBL,-,"2,100.00","2,075.00","2,058.00","2,060.00","2,060.00",0.00,0.00,"2,063.43","1,918.00","2,100.00","3,957,652.00",23,-40.00,17.00,0.00,0.83,-0.17,0.00,0.00
121,SYFL,-,166.00,172.00,165.00,165.00,165.00,0.00,0.00,168.12,"1,215.00",166.00,"204,260.00",10,-1.00,7.00,0.00,4.24,-1.89,0.00,0.00
122,TDBL,-,462.00,471.00,456.00,465.00,465.00,0.00,0.00,461.16,"1,925.00",462.00,"887,738.00",12,3.00,15.00,0.00,3.29,0.83,0.00,0.00
123,TNBL,-,443.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,21.00,443.00,"9,156.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TRH,-,242.00,240.00,234.00,235.00,235.00,0.00,0.00,239.57,"3,320.00",242.00,"795,380.00",7,-7.00,6.00,0.00,2.56,-1.95,0.00,0.00
125,UFCL,-,172.00,179.00,170.00,179.00,179.00,0.00,0.00,174.38,"6,594.00",172.00,"1,149,864.00",9,7.00,9.00,0.00,5.29,2.58,0.00,0.00
126,UIC,-,"1,330.00","1,340.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,282.31","2,662.00","1,330.00","3,413,500.00",21,-70.00,80.00,0.00,6.35,-1.77,0.00,0.00
127,VLBS,-,935.00,917.00,917.00,917.00,917.00,0.00,0.00,917.00,10.00,935.00,"9,170.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
128,VSDBL,-,195.00,201.00,191.00,197.00,197.00,0.00,0.00,197.25,"29,773.00",195.00,"5,872,742.00",61,2.00,10.00,0.00,5.24,-0.13,0.00,0.00
129,WDBL,-,300.00,294.00,279.00,287.00,287.00,0.00,0.00,284.25,"2,614.00",300.00,"743,018.00",18,-13.00,15.00,0.00,5.38,0.96,0.00,0.00
130,WOMI,-,"1,790.00","1,790.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,754.28",250.00,"1,790.00","438,570.00",12,-70.00,70.00,0.00,4.07,-1.99,0.00,0.00
131,YETI,-,296.00,300.00,295.00,297.00,297.00,0.00,0.00,297.15,"2,761.00",296.00,"820,420.00",17,1.00,5.00,0.00,1.69,-0.05,0.00,0.00
