S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
83,PCBL,-,519.00,539.00,509.00,509.00,509.00,0.00,0.00,518.41,"6,313.00",519.00,"3,272,718.00",35,-10.00,30.00,0.00,5.89,-1.85,0.00,0.00
84,PDB,-,129.00,131.00,123.00,123.00,123.00,0.00,0.00,128.33,655.00,129.00,"84,055.00",15,-6.00,8.00,0.00,6.50,-4.33,0.00,0.00
85,PFIL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,480.00,134.00,"63,360.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PICL,-,465.00,500.00,452.00,452.00,452.00,0.00,0.00,478.74,"5,162.00",465.00,"2,471,242.00",28,-13.00,48.00,0.00,10.62,-5.92,0.00,0.00
87,PLIC,-,690.00,710.00,660.00,660.00,660.00,0.00,0.00,683.57,"5,298.00",690.00,"3,621,560.00",26,-30.00,50.00,0.00,7.58,-3.57,0.00,0.00
88,PRBBL,-,266.00,271.00,269.00,269.00,269.00,0.00,0.00,269.43,388.00,266.00,"104,538.00",2,3.00,2.00,0.00,0.74,-0.16,0.00,0.00
89,PRDBL,-,122.00,126.00,124.00,125.00,125.00,0.00,0.00,125.36,810.00,122.00,"101,540.00",23,3.00,2.00,0.00,1.61,-0.29,0.00,0.00
90,PURBL,-,230.00,235.00,230.00,235.00,235.00,0.00,0.00,232.31,130.00,230.00,"30,200.00",3,5.00,5.00,0.00,2.17,1.15,0.00,0.00
91,RBS,-,"2,407.00","2,455.00","2,455.00","2,455.00","2,455.00",0.00,0.00,"2,455.00",500.00,"2,407.00","1,227,500.00",1,48.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RDBL,-,213.00,217.00,212.00,212.00,212.00,0.00,0.00,214.06,"1,262.00",213.00,"270,142.00",5,-1.00,5.00,0.00,2.36,-0.97,0.00,0.00
93,RMDC,-,874.00,916.00,880.00,890.00,890.00,0.00,0.00,901.85,"6,355.00",874.00,"5,731,243.00",42,16.00,36.00,0.00,4.09,-1.33,0.00,0.00
94,SANIMA,-,500.00,525.00,500.00,504.00,504.00,0.00,0.00,510.29,"29,789.00",500.00,"15,200,890.00",83,4.00,25.00,0.00,5.00,-1.25,0.00,0.00
95,SBBLJ,-,590.00,599.00,580.00,580.00,580.00,0.00,0.00,581.31,"1,130.00",590.00,"656,880.00",4,-10.00,19.00,0.00,3.28,-0.23,0.00,0.00
96,SBI,-,"1,040.00","1,080.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,060.79","1,181.00","1,040.00","1,252,790.00",11,2.00,38.00,0.00,3.65,-1.80,0.00,0.00
97,SBL,-,595.00,615.00,595.00,595.00,595.00,0.00,0.00,603.02,"11,724.00",595.00,"7,069,759.00",33,0.00,20.00,0.00,3.36,-1.35,0.00,0.00
98,SCB,-,"1,932.00","1,951.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,933.71","8,412.00","1,932.00","16,266,364.00",28,-2.00,21.00,0.00,1.09,-0.19,0.00,0.00
99,SDBL,-,163.00,179.00,166.00,179.00,179.00,0.00,0.00,178.54,"24,037.00",163.00,"4,291,567.00",49,16.00,13.00,0.00,7.83,0.26,0.00,0.00
100,SETI,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,20.00,146.00,"2,960.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SEWA,-,255.00,270.00,260.00,270.00,270.00,0.00,0.00,264.94,"1,438.00",255.00,"380,985.00",10,15.00,10.00,0.00,3.85,1.87,0.00,0.00
102,SHINE,-,410.00,433.00,418.00,425.00,425.00,0.00,0.00,428.03,"2,805.00",410.00,"1,200,636.00",20,15.00,15.00,0.00,3.59,-0.71,0.00,0.00
103,SHL,-,425.00,435.00,425.00,425.00,425.00,0.00,0.00,427.96,"2,706.00",425.00,"1,158,058.00",4,0.00,10.00,0.00,2.35,-0.70,0.00,0.00
104,SHPC,-,580.00,625.00,582.00,582.00,582.00,0.00,0.00,596.54,"23,880.00",580.00,"14,245,409.00",211,2.00,43.00,0.00,7.39,-2.50,0.00,0.00
105,SIC,-,"1,305.00","1,320.00","1,290.00","1,305.00","1,305.00",0.00,0.00,"1,298.68",763.00,"1,305.00","990,895.00",12,0.00,30.00,0.00,2.33,0.48,0.00,0.00
106,SICL,-,"1,206.00","1,210.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,204.92",222.00,"1,206.00","267,492.00",4,-6.00,10.00,0.00,0.83,-0.41,0.00,0.00
107,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.11,"58,600.00",13.00,"768,330.00",8,0.00,0.00,0.00,0.00,-0.86,0.00,0.00
108,SIL,-,609.00,640.00,600.00,610.00,610.00,0.00,0.00,613.46,"6,249.00",609.00,"3,833,499.00",25,1.00,40.00,0.00,6.67,-0.57,0.00,0.00
109,SINDU,-,124.00,130.00,126.00,130.00,130.00,0.00,0.00,126.61,"2,480.00",124.00,"314,000.00",5,6.00,4.00,0.00,3.17,2.61,0.00,0.00
110,SKBBL,-,"1,230.00","1,221.00","1,205.00","1,221.00","1,221.00",0.00,0.00,"1,219.76","1,189.00","1,230.00","1,450,300.00",7,-9.00,16.00,0.00,1.33,0.10,0.00,0.00
111,SLBBL,-,"1,254.00","1,230.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,217.50",80.00,"1,254.00","97,400.00",4,-44.00,20.00,0.00,1.65,-0.62,0.00,0.00
112,SLICL,-,480.00,500.00,465.00,465.00,465.00,0.00,0.00,485.54,"6,078.00",480.00,"2,951,118.00",28,-15.00,35.00,0.00,7.53,-4.42,0.00,0.00
113,SMBF,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,840.00,159.00,"131,040.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SODBL,-,71.00,72.00,69.00,70.00,70.00,0.00,0.00,70.16,"15,724.00",71.00,"1,103,208.00",12,-1.00,3.00,0.00,4.35,-0.23,0.00,0.00
115,SRBL,-,465.00,482.00,461.00,462.00,462.00,0.00,0.00,468.24,"14,496.00",465.00,"6,787,669.00",54,-3.00,21.00,0.00,4.56,-1.35,0.00,0.00
116,SUBBL,-,181.00,182.00,181.00,182.00,182.00,0.00,0.00,181.63,233.00,181.00,"42,320.00",3,1.00,1.00,0.00,0.55,0.20,0.00,0.00
117,SUPRME,-,108.00,112.00,108.00,112.00,112.00,0.00,0.00,109.89,"2,138.00",108.00,"234,948.00",9,4.00,4.00,0.00,3.70,1.88,0.00,0.00
118,SWBBL,-,"1,153.00","1,130.00","1,038.00","1,046.00","1,046.00",0.00,0.00,"1,062.22","4,211.00","1,153.00","4,473,003.00",17,-107.00,92.00,0.00,8.86,-1.55,0.00,0.00
119,TDBL,-,175.00,180.00,172.00,172.00,172.00,0.00,0.00,175.74,"3,790.00",175.00,"666,050.00",9,-3.00,8.00,0.00,4.65,-2.17,0.00,0.00
120,TNBL,-,191.00,194.00,191.00,191.00,191.00,0.00,0.00,192.49,137.00,191.00,"26,371.00",3,0.00,3.00,0.00,1.57,-0.78,0.00,0.00
121,TRH,-,260.00,265.00,245.00,245.00,245.00,0.00,0.00,259.94,800.00,260.00,"207,950.00",7,-15.00,20.00,0.00,8.16,-6.10,0.00,0.00
122,UFIL,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,145.22,"1,080.00",145.00,"156,840.00",22,2.00,2.00,0.00,1.38,1.21,0.00,0.00
123,UIC,-,692.00,743.00,660.00,660.00,660.00,0.00,0.00,718.20,"5,221.00",692.00,"3,749,703.00",26,-32.00,83.00,0.00,12.58,-8.82,0.00,0.00
124,VBBL,-,113.00,120.00,115.00,120.00,120.00,0.00,0.00,117.93,"3,907.00",113.00,"460,770.00",24,7.00,5.00,0.00,4.35,1.72,0.00,0.00
125,WDBL,-,226.00,226.00,221.00,225.00,225.00,0.00,0.00,224.03,360.00,226.00,"80,652.00",6,-1.00,5.00,0.00,2.26,0.43,0.00,0.00
126,ZFL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,94.00,190.00,"17,578.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
