S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CHCL,43.41,567.10,574.00,564.00,567.50,567.50,0.00,0.00,568.01,"60,110.00",566.00,"34,142,935.00",328,1.50,10.00,0.27,1.77,-0.09,594.00,347.90
28,CHDC,43.83,852.00,873.00,850.00,865.00,865.00,0.00,0.00,858.96,"13,942.00",858.00,"11,975,551.40",189,7.00,23.00,0.82,2.71,0.70,904.00,590.00
29,CHL,38.46,301.00,311.00,297.00,297.00,297.00,0.00,0.00,300.23,"7,359.00",306.00,"2,209,407.70",60,-9.00,14.00,-2.94,4.71,-1.09,370.00,193.10
30,CIT,51.81,"2,602.10","2,634.00","2,571.00","2,574.10","2,574.10",0.00,0.00,"2,598.42","39,299.00","2,610.00","102,115,214.10",702,-35.90,63.00,-1.38,2.45,-0.94,"3,072.00","1,780.00"
31,CITY,53.90,242.40,261.40,242.40,261.40,261.40,0.00,0.00,259.25,411.00,237.70,"106,550.30",45,23.70,19.00,9.97,7.84,0.82,287.50,111.10
32,CLBSL,41.30,688.00,688.00,652.10,652.10,652.10,0.00,0.00,656.99,642.00,676.20,"421,789.20",21,-24.10,35.90,-3.56,5.51,-0.75,"1,018.00",524.90
33,CMF1,42.17,8.05,8.20,7.89,8.20,8.20,0.00,0.00,8.03,"18,335.00",7.96,"147,265.45",17,0.24,0.31,3.02,3.93,2.05,9.18,6.75
34,CORBL,40.46,330.00,331.00,309.80,309.80,309.80,0.00,0.00,323.75,"4,825.00",326.50,"1,562,076.20",51,-16.70,21.20,-5.11,6.84,-4.50,367.20,211.30
35,CZBIL,42.82,172.00,173.00,170.20,171.90,171.90,0.00,0.00,171.75,"43,951.00",172.00,"7,548,625.90",138,-0.10,2.80,-0.06,1.65,0.09,224.00,167.30
36,DDBL,40.74,725.00,738.00,716.00,727.00,727.00,0.00,0.00,726.51,"6,880.00",730.00,"4,998,358.10",111,-3.00,22.00,-0.41,3.07,0.07,"1,178.00",606.70
37,DHPL,40.48,192.00,200.00,192.00,194.80,194.80,0.00,0.00,194.92,"12,887.00",195.00,"2,511,956.90",84,-0.20,8.00,-0.10,4.17,-0.06,262.00,160.10
38,DLBS,43.08,700.80,743.00,700.80,720.00,720.00,0.00,0.00,725.14,"1,561.00",700.70,"1,131,936.00",39,19.30,42.20,2.75,6.02,-0.71,"1,662.00",177.70
39,DOLTI,38.52,290.00,290.00,270.90,279.00,279.00,0.00,0.00,275.71,"17,871.00",285.00,"4,927,253.70",601,-6.00,19.10,-2.11,7.05,1.18,311.00,250.00
40,DORDI,40.33,280.50,280.50,264.60,267.00,267.00,0.00,0.00,268.69,"10,964.00",275.00,"2,945,952.70",140,-8.00,15.90,-2.91,6.01,-0.63,408.00,217.00
41,EBL,47.39,539.10,544.90,539.10,544.90,544.90,0.00,0.00,540.64,"107,381.00",543.00,"58,054,871.70",212,1.90,5.80,0.35,1.08,0.78,561.00,411.00
42,EBLD86,53.03,821.10,821.10,821.10,821.10,821.10,0.00,0.00,821.10,14.00,805.00,"11,495.40",1,16.10,0.00,2.00,0.00,0.00,"1,000.00",725.00
43,EDBL,46.35,321.10,326.50,318.00,318.00,318.00,0.00,0.00,321.93,"20,095.00",325.00,"6,469,119.20",95,-7.00,8.50,-2.15,2.67,-1.23,442.80,266.40
44,EHPL,41.94,362.60,375.00,350.00,362.00,362.00,0.00,0.00,358.07,"4,507.00",369.90,"1,613,828.60",77,-7.90,25.00,-2.14,7.14,1.09,508.00,216.00
45,ENL,42.26,661.50,685.00,651.70,673.20,673.20,0.00,0.00,658.15,782.00,675.00,"514,672.50",31,-1.80,33.30,-0.27,5.11,2.24,869.00,535.00
46,FMDBL,48.48,620.00,632.40,610.00,619.00,619.00,0.00,0.00,619.72,"28,353.00",615.00,"17,570,958.90",262,4.00,22.40,0.65,3.67,-0.12,780.00,497.20
47,FOWAD,40.74,"1,260.00","1,270.00","1,234.80","1,234.80","1,234.80",0.00,0.00,"1,248.96","4,532.00","1,260.00","5,660,267.00",105,-25.20,35.20,-2.00,2.85,-1.15,"2,950.00","1,071.20"
48,GBBD85,41.71,810.00,822.00,810.00,822.00,822.00,0.00,0.00,812.48,63.00,811.00,"51,186.00",3,11.00,12.00,1.36,1.48,1.16,"1,000.00",722.50
49,GBBL,49.14,386.00,390.00,372.60,377.00,377.00,0.00,0.00,378.76,"39,317.00",380.10,"14,891,687.50",304,-3.10,17.40,-0.82,4.67,-0.47,435.40,318.00
50,GBIME,45.77,184.00,184.90,181.70,181.70,181.70,0.00,0.00,183.50,"147,522.00",183.70,"27,070,130.80",566,-2.00,3.20,-1.09,1.76,-0.99,240.00,177.90
51,GBLBS,41.72,520.00,530.00,512.00,523.90,523.90,0.00,0.00,519.72,"5,192.00",518.00,"2,698,386.00",62,5.90,18.00,1.14,3.52,0.80,900.00,427.00
52,GFCL,43.23,460.00,470.00,451.00,452.00,452.00,0.00,0.00,460.01,"10,915.00",460.00,"5,021,019.60",89,-8.00,19.00,-1.74,4.21,-1.77,634.00,358.00
53,GHL,40.58,227.10,236.00,222.00,225.80,225.80,0.00,0.00,225.86,"32,260.00",227.10,"7,286,143.70",177,-1.30,14.00,-0.57,6.31,-0.03,309.00,164.20
54,GIBF1,59.79,8.41,8.41,8.09,8.16,8.16,0.00,0.00,8.15,"4,610.00",8.58,"37,580.50",11,-0.42,0.32,-4.90,3.96,0.10,10.00,7.50
55,GILB,42.62,893.80,910.00,865.00,884.90,884.90,0.00,0.00,886.62,"2,823.00",912.00,"2,502,922.40",80,-27.10,45.00,-2.97,5.20,-0.19,"1,475.00",665.10
56,GLBSL,43.26,711.00,711.00,700.00,700.00,700.00,0.00,0.00,703.49,736.00,724.00,"517,771.00",11,-24.00,11.00,-3.31,1.57,-0.50,"1,191.00",661.50
57,GLH,38.78,281.00,281.00,268.00,270.90,270.90,0.00,0.00,272.13,"7,465.00",277.40,"2,031,417.00",91,-6.50,13.00,-2.34,4.85,-0.45,377.00,219.00
58,GMFBS,43.10,760.00,766.00,740.00,740.00,740.00,0.00,0.00,748.84,576.00,774.00,"431,333.00",13,-34.00,26.00,-4.39,3.51,-1.19,"1,165.00",650.00
59,GMFIL,48.26,341.20,352.00,336.00,336.00,336.00,0.00,0.00,345.61,"9,910.00",347.00,"3,424,998.80",88,-11.00,16.00,-3.17,4.76,-2.86,423.00,223.90
60,GRDBL,45.34,287.60,295.50,264.60,279.90,279.90,0.00,0.00,279.72,"8,258.00",282.00,"2,309,891.80",70,-2.10,30.90,-0.74,11.68,0.07,311.00,182.00
61,GUFL,51.40,550.00,560.00,537.20,542.00,542.00,0.00,0.00,545.23,"53,295.00",560.00,"29,058,085.20",315,-18.00,22.80,-3.21,4.24,-0.60,715.00,361.70
62,GVL,50.69,477.30,477.30,446.00,453.00,453.00,0.00,0.00,457.78,"41,367.00",487.00,"18,937,030.60",345,-34.00,31.30,-6.98,7.02,-1.06,511.00,255.10
63,HBL,39.05,215.00,216.00,213.10,214.00,214.00,0.00,0.00,214.61,"33,020.00",215.30,"7,086,499.60",215,-1.30,2.90,-0.60,1.36,-0.29,505.00,210.80
64,HDHPC,41.20,164.00,166.00,160.80,162.00,162.00,0.00,0.00,162.90,"77,277.00",163.90,"12,588,686.20",327,-1.90,5.20,-1.16,3.23,-0.56,280.30,154.10
65,HDL,50.73,"2,325.00","2,397.00","2,300.00","2,345.00","2,345.00",0.00,0.00,"2,358.96","71,069.00","2,325.00","167,648,781.70","1,349",20.00,97.00,0.86,4.22,-0.60,"4,323.00","1,806.60"
66,HEI,40.25,546.00,569.00,541.10,553.00,553.00,0.00,0.00,555.43,"44,030.00",549.00,"24,455,747.80",263,4.00,27.90,0.73,5.16,-0.44,590.00,345.00
67,HEIP,51.99,394.00,409.60,394.00,409.60,409.60,0.00,0.00,397.08,"1,327.00",402.00,"526,929.00",8,7.60,15.60,1.89,3.96,3.06,409.60,214.20
68,HHL,41.04,270.00,280.00,264.70,267.00,267.00,0.00,0.00,269.10,"12,773.00",275.20,"3,437,158.20",183,-8.20,15.30,-2.98,5.78,-0.78,362.10,202.00
69,HIDCL,47.96,209.10,209.10,197.00,199.00,199.00,0.00,0.00,200.45,"127,403.00",205.00,"25,538,029.70",567,-6.00,12.10,-2.93,6.14,-0.73,245.00,159.80
70,HIDCLP,57.58,111.00,114.00,107.00,109.00,109.00,0.00,0.00,110.36,"338,264.00",112.00,"37,331,677.70",382,-3.00,7.00,-2.68,6.54,-1.25,126.40,95.00
71,HPPL,39.75,284.20,295.00,280.00,281.00,281.00,0.00,0.00,283.97,"17,323.00",289.50,"4,919,248.90",79,-8.50,15.00,-2.94,5.36,-1.06,418.00,217.60
72,HURJA,41.21,279.00,280.00,264.00,269.20,269.20,0.00,0.00,270.47,"29,154.00",274.50,"7,885,428.10",158,-5.30,16.00,-1.93,6.06,-0.47,443.40,190.50
73,ICFC,46.51,470.00,483.00,461.80,462.00,462.00,0.00,0.00,468.08,"45,860.00",466.00,"21,466,002.90",383,-4.00,21.20,-0.86,4.59,-1.32,585.00,363.00
74,IGI,52.15,540.00,560.00,532.00,547.00,547.00,0.00,0.00,549.08,"233,430.00",540.00,"128,170,592.50","1,109",7.00,28.00,1.30,5.26,-0.38,580.20,378.20
75,IHL,55.69,327.00,352.90,320.90,340.10,340.10,0.00,0.00,337.29,"38,920.00",320.90,"13,127,518.30","3,512",19.20,32.00,5.98,9.97,0.82,352.90,291.00
76,ILBS,44.35,644.00,668.80,640.00,668.80,668.80,0.00,0.00,645.57,"2,189.00",656.00,"1,413,150.20",47,12.80,28.80,1.95,4.50,3.47,"1,113.80",545.10
77,JALPA,40.08,"1,515.60","1,545.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,515.43","1,350.00","1,532.00","2,045,827.50",54,8.00,45.00,0.52,3.00,1.60,"3,770.00","1,425.00"
78,JBBL,49.48,302.00,302.00,288.50,292.00,292.00,0.00,0.00,294.93,"59,676.00",299.00,"17,600,378.40",302,-7.00,13.50,-2.34,4.68,-1.00,359.00,248.00
79,JBLB,42.26,"1,594.00","1,594.00","1,515.00","1,555.20","1,555.20",0.00,0.00,"1,554.30","4,491.00","1,570.00","6,980,342.30",137,-14.80,79.00,-0.94,5.21,0.06,"3,000.00","1,353.00"
80,JFL,48.90,400.00,402.00,390.00,390.00,390.00,0.00,0.00,392.81,"14,586.00",396.00,"5,729,488.90",116,-6.00,12.00,-1.52,3.08,-0.72,527.00,305.00
81,JOSHI,40.39,274.40,281.50,270.00,273.90,273.90,0.00,0.00,275.98,"36,596.00",280.00,"10,099,928.10",197,-6.10,11.50,-2.18,4.26,-0.76,318.00,164.80
82,JSLBB,45.72,"1,033.00","1,033.00",974.00,993.00,993.00,0.00,0.00,985.49,"1,053.00","1,013.50","1,037,719.00",29,-20.50,59.00,-2.02,6.06,0.76,"2,135.00",833.10
83,KBL,40.31,165.00,165.90,161.20,162.40,162.40,0.00,0.00,163.60,"122,732.00",163.90,"20,079,341.40",364,-1.50,4.70,-0.92,2.92,-0.74,219.80,159.20
84,KDBY,49.72,8.56,8.56,8.53,8.56,8.56,0.00,0.00,8.56,"4,100.00",8.73,"35,083.00",20,-0.17,0.03,-1.95,0.35,0.04,10.43,7.46
85,KDL,48.61,939.90,979.00,913.00,930.00,930.00,0.00,0.00,943.79,"33,586.00",927.00,"31,698,042.90",611,3.00,66.00,0.32,7.23,-1.48,"1,023.00",134.40
86,KEF,47.16,8.38,8.54,8.38,8.50,8.50,0.00,0.00,8.48,"5,225.00",8.54,"44,312.50",15,-0.04,0.16,-0.47,1.91,0.23,10.07,7.62
87,KKHC,41.60,219.10,223.00,215.50,217.50,217.50,0.00,0.00,219.70,"9,510.00",219.00,"2,089,391.90",72,-1.50,7.50,-0.68,3.48,-1.01,288.00,163.80
88,KLBS,40.33,886.00,886.00,851.00,871.30,871.30,0.00,0.00,861.22,400.00,904.00,"344,487.00",18,-32.70,35.00,-3.62,4.11,1.16,"1,870.00",303.20
89,KLBSL,42.49,739.00,739.00,700.00,724.00,724.00,0.00,0.00,711.67,129.00,729.00,"91,805.00",8,-5.00,39.00,-0.69,5.57,1.70,"1,045.70",539.00
90,KMCDB,39.28,729.00,729.00,700.70,709.00,709.00,0.00,0.00,705.11,771.00,715.00,"543,638.00",17,-6.00,28.30,-0.84,4.04,0.55,"1,210.00",551.00
91,KPCL,47.83,392.00,412.50,377.10,405.00,405.00,0.00,0.00,389.85,"9,150.00",399.60,"3,567,099.10",81,5.40,35.40,1.35,9.39,3.74,439.30,289.00
92,KRBL,50.02,284.80,287.90,278.00,282.00,282.00,0.00,0.00,281.22,"17,934.00",280.00,"5,043,344.10",95,2.00,9.90,0.71,3.56,0.28,339.00,198.90
93,KSBBL,44.25,332.00,333.90,322.00,322.60,322.60,0.00,0.00,327.11,"30,678.00",328.00,"10,035,024.50",164,-5.40,11.90,-1.65,3.70,-1.40,424.00,275.00
94,LBBL,50.98,395.00,397.00,380.40,384.90,384.90,0.00,0.00,387.78,"58,665.00",394.00,"22,749,342.90",340,-9.10,16.60,-2.31,4.36,-0.75,450.00,290.10
95,LBL,39.82,176.00,176.00,173.60,173.60,173.60,0.00,0.00,174.80,"30,264.00",176.00,"5,290,023.90",113,-2.40,2.40,-1.36,1.38,-0.69,220.00,170.70
96,LEC,42.44,250.10,254.70,245.00,247.60,247.60,0.00,0.00,247.90,"21,479.00",254.90,"5,324,562.30",102,-7.30,9.70,-2.86,3.96,-0.12,318.00,203.00
97,LEMF,54.52,9.14,9.14,8.94,8.94,8.94,0.00,0.00,9.01,"16,475.00",9.30,"148,376.50",10,-0.36,0.20,-3.87,2.24,-0.74,10.30,7.24
98,LICN,47.07,"1,570.00","1,578.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,563.06","15,378.00","1,547.90","24,036,783.00",120,12.10,28.00,0.78,1.81,-0.20,"1,733.00","1,086.00"
99,LLBS,39.40,840.00,840.00,790.00,797.90,797.90,0.00,0.00,799.91,"1,151.00",824.00,"920,691.40",40,-26.10,50.00,-3.17,6.33,-0.25,"1,506.00",624.00
100,LUK,62.31,8.89,9.00,8.82,8.82,8.82,0.00,0.00,8.91,"76,275.00",9.00,"679,256.75",19,-0.18,0.18,-2.00,2.04,-0.97,10.25,7.52
101,MAKAR,42.77,329.00,333.00,316.20,320.00,320.00,0.00,0.00,325.20,"16,412.00",330.00,"5,337,129.00",591,-10.00,16.80,-3.03,5.31,-1.62,351.00,230.00
102,MBJC,47.86,338.00,351.90,332.00,338.00,338.00,0.00,0.00,338.17,"48,169.00",338.70,"16,289,379.20",541,-0.70,19.90,-0.21,5.99,-0.05,363.00,193.30
103,MBL,43.84,230.30,234.40,230.10,230.10,230.10,0.00,0.00,231.80,"47,446.00",232.00,"10,997,972.10",112,-1.90,4.30,-0.82,1.87,-0.74,268.00,199.00
104,MCHL,55.29,275.00,275.00,255.30,255.40,255.40,0.00,0.00,261.73,"26,510.00",270.20,"6,938,501.70","1,791",-14.80,19.70,-5.48,7.72,-2.48,297.80,232.00
105,MDB,46.62,397.00,401.00,390.20,391.00,391.00,0.00,0.00,395.46,"8,586.00",396.90,"3,395,411.50",53,-5.90,10.80,-1.49,2.77,-1.14,447.00,308.00
106,MEN,58.60,841.90,876.10,805.00,876.10,876.10,0.00,0.00,833.52,"5,066.00",859.00,"4,222,612.70",93,17.10,71.10,1.99,8.83,4.86,920.00,692.00
107,MERO,38.32,571.10,595.10,570.40,572.00,572.00,0.00,0.00,578.46,"3,982.00",582.00,"2,303,445.10",57,-10.00,24.70,-1.72,4.33,-1.13,990.00,493.00
108,MFIL,46.83,475.00,481.90,460.70,462.00,462.00,0.00,0.00,469.46,"27,155.00",472.00,"12,748,214.70",241,-10.00,21.20,-2.12,4.60,-1.61,528.00,362.00
109,MHCL,38.62,239.90,239.90,226.40,228.10,228.10,0.00,0.00,231.36,"14,961.00",236.00,"3,461,347.30",461,-7.90,13.50,-3.35,5.96,-1.43,274.40,141.00
110,MHL,39.36,343.10,343.10,334.30,341.00,341.00,0.00,0.00,337.87,"3,709.00",350.00,"1,253,178.00",68,-9.00,8.80,-2.57,2.63,0.92,436.00,237.30
111,MHNL,39.40,271.00,274.00,264.60,267.90,267.90,0.00,0.00,267.56,"23,146.00",266.20,"6,193,042.60",103,1.70,9.40,0.64,3.55,0.13,356.90,212.00
112,MKHC,40.14,269.00,269.00,253.50,255.00,255.00,0.00,0.00,258.30,"13,226.00",264.60,"3,416,286.10",311,-9.60,15.50,-3.63,6.11,-1.29,367.50,220.10
113,MKHL,42.50,296.00,312.00,288.00,288.00,288.00,0.00,0.00,293.72,"30,703.00",300.00,"9,018,007.60",470,-12.00,24.00,-4.00,8.33,-1.99,335.00,271.40
114,MKJC,43.07,406.70,407.00,392.00,396.00,396.00,0.00,0.00,400.46,"3,446.00",414.90,"1,380,001.90",58,-18.90,15.00,-4.56,3.83,-1.13,582.40,372.60
115,MKLB,40.24,689.00,702.00,689.00,700.00,700.00,0.00,0.00,694.10,408.00,701.00,"283,192.00",17,-1.00,13.00,-0.14,1.89,0.84,"1,199.00",598.10
116,MLBBL,36.30,890.00,890.00,857.50,873.00,873.00,0.00,0.00,872.11,35.00,875.00,"30,524.00",4,-2.00,32.50,-0.23,3.79,0.10,"1,415.00",675.10
117,MLBL,49.64,331.00,337.00,325.30,327.00,327.00,0.00,0.00,330.52,"53,853.00",331.00,"17,799,576.90",296,-4.00,11.70,-1.21,3.60,-1.08,446.00,281.00
118,MLBS,45.87,829.80,829.80,762.00,770.00,770.00,0.00,0.00,775.99,"1,529.00",814.00,"1,186,492.00",39,-44.00,67.80,-5.41,8.90,-0.78,"1,350.30",630.00
119,MLBSL,43.83,"1,956.00","1,989.00","1,950.00","1,975.00","1,975.00",0.00,0.00,"1,973.13","1,059.00","1,995.00","2,089,549.00",36,-20.00,39.00,-1.00,2.00,0.09,"4,329.60","1,700.00"
120,MMF1,39.02,7.48,7.48,7.22,7.34,7.34,0.00,0.00,7.32,"20,425.00",7.63,"149,560.50",22,-0.29,0.26,-3.80,3.60,0.24,8.65,6.65
121,MMFDB,38.59,637.00,655.00,637.00,638.10,638.10,0.00,0.00,643.39,"1,883.00",650.00,"1,211,495.60",48,-11.90,18.00,-1.83,2.83,-0.83,"1,240.00",550.00
122,MMFDBP,34.17,359.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,"1,869.00",359.00,"670,971.00",1,0.00,0.00,0.00,0.00,0.00,576.00,359.00
123,MNBBL,50.82,408.00,414.80,401.00,404.00,404.00,0.00,0.00,405.97,"28,340.00",407.00,"11,505,303.20",254,-3.00,13.80,-0.74,3.44,-0.49,505.10,368.00
124,MPFL,56.62,341.10,341.10,328.10,337.00,337.00,0.00,0.00,336.48,"8,826.00",334.50,"2,969,732.10",72,2.50,13.00,0.75,3.96,0.16,386.90,206.10
125,MSLB,44.93,828.10,840.00,816.00,820.00,820.00,0.00,0.00,821.46,202.00,844.70,"165,934.00",11,-24.70,24.00,-2.92,2.94,-0.18,"1,319.00",658.60
126,NABBC,44.28,408.00,416.10,393.10,405.00,405.00,0.00,0.00,401.32,"3,065.00",410.00,"1,230,036.00",25,-5.00,23.00,-1.22,5.85,0.91,513.70,317.70
127,NABIL,42.56,600.00,600.00,589.10,590.10,590.10,0.00,0.00,592.29,"74,080.00",595.30,"43,876,597.30",905,-5.20,10.90,-0.87,1.85,-0.37,930.00,575.60
128,NADEP,40.22,614.90,614.90,585.20,598.90,598.90,0.00,0.00,594.35,"4,111.00",606.00,"2,443,363.70",104,-7.10,29.70,-1.17,5.08,0.76,"1,011.00",481.10
129,NBF2,58.43,8.29,8.31,8.29,8.30,8.30,0.00,0.00,8.31,"13,600.00",8.44,"112,972.00",11,-0.14,0.02,-1.66,0.24,-0.08,11.11,7.45
130,NBF3,39.95,7.22,7.39,7.22,7.35,7.35,0.00,0.00,7.27,"8,300.00",7.35,"60,306.40",23,0.00,0.17,0.00,2.35,1.15,9.48,7.00
131,NBL,44.04,250.00,255.00,247.60,249.00,249.00,0.00,0.00,249.75,"114,075.00",251.60,"28,490,246.00",451,-2.60,7.40,-1.03,2.99,-0.30,317.50,245.00
132,NBLD87,44.31,764.00,770.00,764.00,770.00,770.00,0.00,0.00,768.80,125.00,775.00,"96,100.00",4,-5.00,6.00,-0.65,0.79,0.16,999.60,711.00
133,NCCD86,47.36,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,16.00,963.60,"15,200.00",1,-13.60,0.00,-1.41,0.00,0.00,983.20,823.20
134,NEF,46.84,9.27,9.47,9.22,9.45,9.45,0.00,0.00,9.37,"10,017.00",9.45,"93,899.93",9,0.00,0.25,0.00,2.71,0.80,10.38,7.75
135,NESDO,37.31,"2,100.00","2,100.00","2,020.00","2,047.00","2,047.00",0.00,0.00,"2,039.33","3,930.00","2,077.00","8,014,547.70",122,-30.00,80.00,-1.44,3.96,0.37,"3,759.00","1,855.20"
136,NFS,54.85,315.20,318.00,306.00,308.90,308.90,0.00,0.00,311.12,"46,448.00",309.10,"14,450,914.10",305,-0.20,12.00,-0.06,3.92,-0.72,362.00,213.30
137,NGPL,40.79,266.00,266.00,254.00,254.90,254.90,0.00,0.00,257.32,"96,480.00",261.00,"24,826,331.90",357,-6.10,12.00,-2.34,4.72,-0.95,601.20,185.20
138,NHDL,41.38,412.00,415.00,400.00,404.90,404.90,0.00,0.00,406.26,"10,078.00",412.00,"4,094,319.70",74,-7.10,15.00,-1.72,3.75,-0.34,432.00,294.00
139,NHPC,39.76,198.90,198.90,189.20,190.90,190.90,0.00,0.00,192.00,"81,447.00",195.00,"15,637,932.70",403,-4.10,9.70,-2.10,5.13,-0.58,297.80,176.40
140,NIBLGF,55.34,8.16,8.79,8.16,8.79,8.79,0.00,0.00,8.29,"2,650.00",8.32,"21,980.50",12,0.47,0.63,5.65,7.72,5.64,10.00,7.19
141,NIBLPF,54.34,9.25,9.25,9.08,9.08,9.08,0.00,0.00,9.10,"26,100.00",9.43,"237,495.00",13,-0.35,0.17,-3.71,1.87,-0.21,10.50,7.78
142,NIBSF2,61.65,7.30,7.50,7.30,7.45,7.45,0.00,0.00,7.44,"13,265.00",7.41,"98,747.50",23,0.04,0.20,0.54,2.74,0.08,8.70,6.74
