S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,MDB,-,526.00,528.00,528.00,528.00,528.00,0.00,0.00,528.00,70.00,526.00,"36,960.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MERO,-,"1,560.00","1,560.00","1,540.00","1,560.00","1,560.00",0.00,0.00,"1,551.26",219.00,"1,560.00","339,726.00",14,0.00,20.00,0.00,1.30,0.56,0.00,0.00
66,MFIL,-,144.00,150.00,145.00,145.00,145.00,0.00,0.00,145.77,"5,513.00",144.00,"803,646.00",20,1.00,5.00,0.00,3.45,-0.53,0.00,0.00
67,MLBBL,-,"1,202.00","1,202.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,202.00",22.00,"1,202.00","26,444.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MLBL,-,217.00,225.00,217.00,220.00,220.00,0.00,0.00,220.19,"10,365.00",217.00,"2,282,230.00",17,3.00,8.00,0.00,3.69,-0.08,0.00,0.00
69,MMFDB,-,"2,825.00","2,920.00","2,880.00","2,920.00","2,920.00",0.00,0.00,"2,886.67",60.00,"2,825.00","173,200.00",2,95.00,40.00,0.00,1.39,1.14,0.00,0.00
70,MNBBL,-,587.00,595.00,587.00,592.00,592.00,0.00,0.00,590.80,"2,610.00",587.00,"1,541,980.00",19,5.00,8.00,0.00,1.36,0.20,0.00,0.00
71,MSMBS,-,"1,035.00","1,020.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,015.45",121.00,"1,035.00","122,870.00",3,-15.00,5.00,0.00,0.49,0.45,0.00,0.00
72,NABIL,-,"1,200.00","1,219.00","1,200.00","1,219.00","1,219.00",0.00,0.00,"1,209.49","1,432.00","1,200.00","1,731,988.00",26,19.00,19.00,0.00,1.58,0.78,0.00,0.00
73,NABILP,-,866.00,877.00,855.00,875.00,875.00,0.00,0.00,862.58,"3,400.00",866.00,"2,932,760.00",9,9.00,22.00,0.00,2.57,1.42,0.00,0.00
74,NBB,-,320.00,321.00,318.00,320.00,320.00,0.00,0.00,319.08,"5,566.00",320.00,"1,776,011.00",40,0.00,3.00,0.00,0.94,0.29,0.00,0.00
75,NBBL,-,"3,720.00","3,790.00","3,725.00","3,755.00","3,755.00",0.00,0.00,"3,761.36",566.00,"3,720.00","2,128,927.00",16,35.00,65.00,0.00,1.74,-0.17,0.00,0.00
76,NBF1,-,17.50,17.85,17.85,17.85,17.85,0.00,0.00,17.85,"2,570.00",17.50,"45,875.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NBIL,-,"1,150.00","1,130.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,110.04","4,171.00","1,150.00","4,629,974.00",40,-50.00,30.00,0.00,2.73,-0.91,0.00,0.00
78,NBL,-,341.00,350.00,340.00,349.00,349.00,0.00,0.00,347.55,"11,190.00",341.00,"3,889,041.00",33,8.00,10.00,0.00,2.94,0.42,0.00,0.00
79,NCCB,-,354.00,352.00,349.00,352.00,352.00,0.00,0.00,350.02,"17,775.00",354.00,"6,221,689.00",51,-2.00,3.00,0.00,0.86,0.56,0.00,0.00
80,NCDB,-,181.00,186.00,178.00,186.00,186.00,0.00,0.00,183.10,78.00,181.00,"14,282.00",4,5.00,8.00,0.00,4.49,1.56,0.00,0.00
81,NEF,-,10.30,10.30,10.20,10.30,10.30,0.00,0.00,10.26,"23,494.00",10.30,"240,941.00",9,0.00,0.10,0.00,0.98,0.43,0.00,0.00
82,NGBBL,-,666.00,675.00,661.00,670.00,670.00,0.00,0.00,666.93,"9,782.00",666.00,"6,523,864.00",24,4.00,14.00,0.00,2.12,0.46,0.00,0.00
83,NGPL,-,229.00,230.00,227.00,230.00,230.00,0.00,0.00,229.29,215.00,229.00,"49,297.00",6,1.00,3.00,0.00,1.32,0.31,0.00,0.00
84,NHPC,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,127.16,"3,210.00",127.00,"408,190.00",7,2.00,2.00,0.00,1.57,1.42,0.00,0.00
85,NIB,-,625.00,628.00,620.00,623.00,623.00,0.00,0.00,622.88,"4,621.00",625.00,"2,878,343.00",60,-2.00,8.00,0.00,1.29,0.02,0.00,0.00
86,NIBLPF,-,10.15,10.20,10.10,10.20,10.20,0.00,0.00,10.15,"1,516.00",10.15,"15,387.00",2,0.00,0.10,0.00,0.99,0.49,0.00,0.00
87,NIBPO,-,555.00,561.00,555.00,555.00,555.00,0.00,0.00,556.19,"1,560.00",555.00,"867,660.00",4,0.00,6.00,0.00,1.08,-0.21,0.00,0.00
88,NIBSF1,-,11.50,11.65,11.65,11.65,11.65,0.00,0.00,11.65,"6,000.00",11.50,"69,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NICA,-,354.00,355.00,349.00,355.00,355.00,0.00,0.00,352.23,"6,036.00",354.00,"2,126,063.00",37,1.00,6.00,0.00,1.72,0.78,0.00,0.00
90,NICL,-,"1,404.00","1,432.00","1,383.00","1,400.00","1,400.00",0.00,0.00,"1,400.38",610.00,"1,404.00","854,230.00",8,-4.00,49.00,0.00,3.54,-0.03,0.00,0.00
91,NIL,-,896.00,905.00,895.00,895.00,895.00,0.00,0.00,900.80,993.00,896.00,"894,495.00",13,-1.00,10.00,0.00,1.12,-0.65,0.00,0.00
92,NLBBL,-,"1,137.00","1,180.00","1,115.00","1,178.00","1,178.00",0.00,0.00,"1,162.03",604.00,"1,137.00","701,869.00",12,41.00,65.00,0.00,5.83,1.36,0.00,0.00
93,NLG,-,"1,447.00","1,485.00","1,474.00","1,485.00","1,485.00",0.00,0.00,"1,482.53",103.00,"1,447.00","152,701.00",4,38.00,11.00,0.00,0.75,0.17,0.00,0.00
94,NLIC,-,"1,988.00","1,983.00","1,964.00","1,968.00","1,968.00",0.00,0.00,"1,972.25","4,556.00","1,988.00","8,985,583.00",152,-20.00,19.00,0.00,0.97,-0.22,0.00,0.00
95,NLICL,-,"1,800.00","1,800.00","1,775.00","1,791.00","1,791.00",0.00,0.00,"1,787.97",380.00,"1,800.00","679,430.00",6,-9.00,25.00,0.00,1.41,0.17,0.00,0.00
96,NMB,-,470.00,479.00,465.00,476.00,476.00,0.00,0.00,475.65,"14,124.00",470.00,"6,718,129.00",21,6.00,14.00,0.00,3.01,0.07,0.00,0.00
97,NMBHF1,-,10.02,10.02,10.02,10.02,10.02,0.00,0.00,10.02,"5,824.00",10.02,"58,356.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NMBMF,-,"2,630.00","2,652.00","2,630.00","2,652.00","2,652.00",0.00,0.00,"2,639.44",107.00,"2,630.00","282,420.00",5,22.00,22.00,0.00,0.84,0.47,0.00,0.00
99,NMBSF1,-,12.24,12.48,12.48,12.48,12.48,0.00,0.00,12.48,"5,000.00",12.24,"62,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,NMFBS,-,"3,200.00","3,250.00","3,185.00","3,200.00","3,200.00",0.00,0.00,"3,223.60",339.00,"3,200.00","1,092,800.00",24,0.00,65.00,0.00,2.04,-0.74,0.00,0.00
101,NNLB,-,"2,619.00","2,774.00","2,671.00","2,774.00","2,774.00",0.00,0.00,"2,714.88",582.00,"2,619.00","1,580,060.00",8,155.00,103.00,0.00,3.86,2.13,0.00,0.00
102,NTC,-,780.00,785.00,775.00,780.00,780.00,0.00,0.00,781.39,"13,400.00",780.00,"10,470,625.00",47,0.00,10.00,0.00,1.29,-0.18,0.00,0.00
103,NUBL,-,"2,345.00","2,365.00","2,345.00","2,352.00","2,352.00",0.00,0.00,"2,352.33","1,519.00","2,345.00","3,573,192.00",28,7.00,20.00,0.00,0.85,-0.01,0.00,0.00
104,ODBL,-,289.00,290.00,287.00,290.00,290.00,0.00,0.00,288.71,"1,185.00",289.00,"342,121.00",12,1.00,3.00,0.00,1.05,0.44,0.00,0.00
105,ODBLPO,-,239.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"45,329.00",239.00,"10,878,960.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
106,OHL,-,853.00,868.00,850.00,868.00,868.00,0.00,0.00,854.02,173.00,853.00,"147,745.00",5,15.00,18.00,0.00,2.12,1.61,0.00,0.00
107,PCBL,-,430.00,438.00,425.00,435.00,435.00,0.00,0.00,429.70,"16,880.00",430.00,"7,253,332.00",85,5.00,13.00,0.00,3.06,1.22,0.00,0.00
108,PCBLP,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,257.50,"2,000.00",265.00,"515,000.00",2,-10.00,5.00,0.00,1.96,-0.98,0.00,0.00
109,PFL,-,226.00,225.00,224.00,225.00,225.00,0.00,0.00,224.60,273.00,226.00,"61,315.00",9,-1.00,1.00,0.00,0.45,0.18,0.00,0.00
110,PIC,-,"1,552.00","1,583.00","1,552.00","1,583.00","1,583.00",0.00,0.00,"1,565.32",728.00,"1,552.00","1,139,556.00",7,31.00,31.00,0.00,2.00,1.12,0.00,0.00
111,PICL,-,"1,430.00","1,420.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,420.00",550.00,"1,430.00","781,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
112,PLIC,-,"1,820.00","1,850.00","1,795.00","1,830.00","1,830.00",0.00,0.00,"1,811.31","1,065.00","1,820.00","1,929,050.00",11,10.00,55.00,0.00,3.06,1.02,0.00,0.00
113,PRIN,-,"1,111.00","1,107.00","1,100.00","1,102.00","1,102.00",0.00,0.00,"1,103.20","2,510.00","1,111.00","2,769,020.00",16,-9.00,7.00,0.00,0.64,-0.11,0.00,0.00
114,PROFL,-,208.00,228.00,204.00,228.00,228.00,0.00,0.00,215.39,"4,112.00",208.00,"885,696.00",10,20.00,24.00,0.00,11.76,5.53,0.00,0.00
115,PRVU,-,363.00,367.00,360.00,365.00,365.00,0.00,0.00,363.89,"7,970.00",363.00,"2,900,166.00",52,2.00,7.00,0.00,1.94,0.31,0.00,0.00
116,PURBL,-,298.00,304.00,299.00,304.00,304.00,0.00,0.00,301.29,575.00,298.00,"173,239.00",10,6.00,5.00,0.00,1.67,0.89,0.00,0.00
117,RBCL,-,"15,100.00","16,027.00","15,402.00","15,600.00","15,600.00",0.00,0.00,"15,767.80",200.00,"15,100.00","3,153,560.00",15,500.00,625.00,0.00,4.06,-1.08,0.00,0.00
118,RBCLPO,-,"14,000.00","14,700.00","14,280.00","14,308.00","14,308.00",0.00,0.00,"14,542.55",245.00,"14,000.00","3,562,925.00",16,308.00,420.00,0.00,2.94,-1.64,0.00,0.00
119,RHPC,-,163.00,164.00,160.00,163.00,163.00,0.00,0.00,162.35,291.00,163.00,"47,243.00",16,0.00,4.00,0.00,2.50,0.40,0.00,0.00
120,RLFL,-,210.00,212.00,201.00,205.00,205.00,0.00,0.00,204.62,"4,665.00",210.00,"954,575.00",13,-5.00,11.00,0.00,5.47,0.18,0.00,0.00
121,RMDC,-,675.00,699.00,675.00,699.00,699.00,0.00,0.00,682.00,685.00,675.00,"467,170.00",15,24.00,24.00,0.00,3.56,2.43,0.00,0.00
122,RMFL,-,"1,940.00","1,925.00","1,920.00","1,925.00","1,925.00",0.00,0.00,"1,922.62",21.00,"1,940.00","40,375.00",2,-15.00,5.00,0.00,0.26,0.12,0.00,0.00
123,RSDC,-,"1,240.00","1,264.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,251.49",194.00,"1,240.00","242,790.00",8,15.00,14.00,0.00,1.12,0.28,0.00,0.00
124,SADBL,-,366.00,373.00,369.00,369.00,369.00,0.00,0.00,370.22,638.00,366.00,"236,200.00",7,3.00,4.00,0.00,1.08,-0.33,0.00,0.00
125,SANIMA,-,336.00,345.00,336.00,342.00,342.00,0.00,0.00,341.61,"14,109.00",336.00,"4,819,803.00",87,6.00,9.00,0.00,2.68,0.11,0.00,0.00
126,SBBLJ,-,316.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,555.00,316.00,"176,490.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SBI,-,801.00,809.00,800.00,800.00,800.00,0.00,0.00,800.44,"4,322.00",801.00,"3,459,523.00",39,-1.00,9.00,0.00,1.13,-0.06,0.00,0.00
128,SBL,-,400.00,404.00,400.00,402.00,402.00,0.00,0.00,401.16,"9,365.00",400.00,"3,756,896.00",52,2.00,4.00,0.00,1.00,0.21,0.00,0.00
129,SCB,-,"2,114.00","2,120.00","2,091.00","2,116.00","2,116.00",0.00,0.00,"2,103.86","2,761.00","2,114.00","5,808,769.00",93,2.00,29.00,0.00,1.39,0.57,0.00,0.00
130,SEOS,-,11.82,12.06,11.82,12.06,12.06,0.00,0.00,12.01,"64,393.00",11.82,"773,270.00",14,0.00,0.24,0.00,2.03,0.43,0.00,0.00
131,SFFIL,-,549.00,540.00,539.00,539.00,539.00,0.00,0.00,539.50,200.00,549.00,"107,900.00",2,-10.00,1.00,0.00,0.19,-0.09,0.00,0.00
132,SHINE,-,410.00,405.00,400.00,405.00,405.00,0.00,0.00,403.99,633.00,410.00,"255,725.00",4,-5.00,5.00,0.00,1.25,0.25,0.00,0.00
133,SHL,-,355.00,360.00,358.00,360.00,360.00,0.00,0.00,359.37,"1,891.00",355.00,"679,560.00",7,5.00,2.00,0.00,0.56,0.18,0.00,0.00
134,SHPC,-,518.00,520.00,515.00,517.00,517.00,0.00,0.00,517.83,"1,014.00",518.00,"525,080.00",7,-1.00,5.00,0.00,0.97,-0.16,0.00,0.00
135,SIC,-,"1,656.00","1,665.00","1,638.00","1,640.00","1,640.00",0.00,0.00,"1,647.24",256.00,"1,656.00","421,694.00",4,-16.00,27.00,0.00,1.65,-0.44,0.00,0.00
136,SICL,-,"1,926.00","1,935.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,921.80",523.00,"1,926.00","1,005,100.00",9,-16.00,25.00,0.00,1.31,-0.62,0.00,0.00
137,SIFC,-,435.00,443.00,440.00,440.00,440.00,0.00,0.00,441.51,"1,010.00",435.00,"445,930.00",3,5.00,3.00,0.00,0.68,-0.34,0.00,0.00
138,SIGS1,-,20.40,20.81,20.81,20.81,20.81,0.00,0.00,20.81,"5,000.00",20.40,"104,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SIL,-,"1,410.00","1,415.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,403.58","1,140.00","1,410.00","1,600,082.00",11,0.00,15.00,0.00,1.07,0.46,0.00,0.00
140,SINDU,-,185.00,185.00,177.00,177.00,177.00,0.00,0.00,181.07,369.00,185.00,"66,813.00",6,-8.00,8.00,0.00,4.52,-2.30,0.00,0.00
141,SKBBL,-,"1,530.00","1,550.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,548.03",236.00,"1,530.00","365,336.00",4,15.00,5.00,0.00,0.32,-0.20,0.00,0.00
142,SKDBL,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.68,342.00,181.00,"61,792.00",5,-1.00,1.00,0.00,0.56,-0.38,0.00,0.00
143,SLBBL,-,"1,807.00","1,803.00","1,800.00","1,802.00","1,802.00",0.00,0.00,"1,801.25",320.00,"1,807.00","576,400.00",5,-5.00,3.00,0.00,0.17,0.04,0.00,0.00
144,SLICL,-,941.00,949.00,931.00,949.00,949.00,0.00,0.00,939.77,322.00,941.00,"302,607.00",7,8.00,18.00,0.00,1.93,0.97,0.00,0.00
145,SMFDB,-,"1,950.00","2,020.00","1,950.00","2,020.00","2,020.00",0.00,0.00,"1,991.15",296.00,"1,950.00","589,380.00",4,70.00,70.00,0.00,3.59,1.43,0.00,0.00
146,SPDL,-,162.00,164.00,162.00,162.00,162.00,0.00,0.00,162.14,332.00,162.00,"53,829.00",21,0.00,2.00,0.00,1.23,-0.08,0.00,0.00
