S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,-,666.00,679.00,679.00,679.00,679.00,0.00,0.00,679.00,166.00,666.00,"112,714.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
14,BUDBL,-,239.00,251.00,230.00,236.00,236.00,0.00,0.00,241.95,"9,665.00",239.00,"2,338,449.00",29,-3.00,21.00,0.00,9.13,-2.52,0.00,0.00
15,CBBL,-,"1,530.00","1,560.00","1,525.00","1,525.00","1,525.00",0.00,0.00,"1,544.84","1,243.00","1,530.00","1,920,240.00",10,-5.00,35.00,0.00,2.30,-1.30,0.00,0.00
16,CBL,-,319.00,342.00,295.00,299.00,299.00,0.00,0.00,307.53,"109,000.00",319.00,"33,521,134.00",245,-20.00,47.00,0.00,15.93,-2.85,0.00,0.00
17,CCBL,-,379.00,393.00,342.00,342.00,342.00,0.00,0.00,371.11,"43,152.00",379.00,"16,014,095.00",156,-37.00,51.00,0.00,14.91,-8.51,0.00,0.00
18,CFCL,-,212.00,224.00,216.00,216.00,216.00,0.00,0.00,217.90,"2,131.00",212.00,"464,349.00",9,4.00,8.00,0.00,3.70,-0.88,0.00,0.00
19,CHCL,-,"1,700.00","1,734.00","1,600.00","1,603.00","1,603.00",0.00,0.00,"1,626.18","5,283.00","1,700.00","8,591,086.00",50,-97.00,134.00,0.00,8.38,-1.45,0.00,0.00
20,CNDBL,-,168.00,180.00,171.00,180.00,180.00,0.00,0.00,179.80,"2,410.00",168.00,"433,320.00",9,12.00,9.00,0.00,5.26,0.11,0.00,0.00
21,CSDBL,-,371.00,394.00,378.00,378.00,378.00,0.00,0.00,378.73,"1,510.00",371.00,"571,882.00",7,7.00,16.00,0.00,4.23,-0.19,0.00,0.00
22,CZBIL,-,583.00,616.00,532.00,541.00,541.00,0.00,0.00,570.52,"69,263.00",583.00,"39,515,740.00",190,-42.00,84.00,0.00,15.79,-5.46,0.00,0.00
23,DDBL,-,"1,475.00","1,500.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,498.30","1,175.00","1,475.00","1,760,500.00",10,5.00,20.00,0.00,1.35,-1.24,0.00,0.00
24,EBL,-,"2,560.00","2,816.00","2,560.00","2,605.00","2,605.00",0.00,0.00,"2,633.33","46,461.00","2,560.00","122,347,360.00",244,45.00,256.00,0.00,10.00,-1.09,0.00,0.00
25,EBLCP,-,"1,144.00","1,203.00","1,166.00","1,180.00","1,180.00",0.00,0.00,"1,174.83","1,005.00","1,144.00","1,180,701.00",7,36.00,37.00,0.00,3.17,0.44,0.00,0.00
26,EDBL,-,625.00,649.00,637.00,649.00,649.00,0.00,0.00,641.00,150.00,625.00,"96,150.00",2,24.00,12.00,0.00,1.88,1.23,0.00,0.00
27,EIC,-,790.00,775.00,717.00,717.00,717.00,0.00,0.00,717.03,"127,636.00",790.00,"91,518,624.00",6,-73.00,58.00,0.00,8.09,0.00,0.00,0.00
28,EKBL,-,342.00,348.00,309.00,309.00,309.00,0.00,0.00,324.54,"1,800.00",342.00,"584,170.00",16,-33.00,39.00,0.00,12.62,-5.03,0.00,0.00
29,FMDBL,-,757.00,742.00,730.00,730.00,730.00,0.00,0.00,734.23,798.00,757.00,"585,916.00",6,-27.00,12.00,0.00,1.64,-0.58,0.00,0.00
30,GBIME,-,511.00,551.00,490.00,497.00,497.00,0.00,0.00,520.55,"115,157.00",511.00,"59,945,144.00",158,-14.00,61.00,0.00,12.45,-4.74,0.00,0.00
31,GDBL,-,417.00,441.00,425.00,431.00,431.00,0.00,0.00,432.41,"1,149.00",417.00,"496,839.00",8,14.00,16.00,0.00,3.76,-0.33,0.00,0.00
32,GFCL,-,245.00,249.00,244.00,245.00,245.00,0.00,0.00,247.16,977.00,245.00,"241,473.00",9,0.00,5.00,0.00,2.05,-0.88,0.00,0.00
33,GLICL,-,555.00,560.00,550.00,555.00,555.00,0.00,0.00,553.59,"5,320.00",555.00,"2,945,083.00",12,0.00,10.00,0.00,1.82,0.25,0.00,0.00
34,GMFIL,-,241.00,249.00,245.00,249.00,249.00,0.00,0.00,247.00,80.00,241.00,"19,760.00",2,8.00,4.00,0.00,1.63,0.80,0.00,0.00
35,HAMA,-,173.00,176.00,170.00,170.00,170.00,0.00,0.00,170.99,"1,545.00",173.00,"264,180.00",7,-3.00,6.00,0.00,3.53,-0.58,0.00,0.00
36,HAMRO,-,236.00,257.00,240.00,257.00,257.00,0.00,0.00,252.87,924.00,236.00,"233,651.00",5,21.00,17.00,0.00,7.08,1.61,0.00,0.00
37,HBL,-,990.00,"1,081.00",955.00,989.00,989.00,0.00,0.00,"1,001.13","20,206.00",990.00,"20,228,812.00",91,-1.00,126.00,0.00,13.19,-1.23,0.00,0.00
38,HDL,-,738.00,752.00,752.00,752.00,752.00,0.00,0.00,752.00,10.00,738.00,"7,520.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
39,HGI,-,395.00,403.00,402.00,403.00,403.00,0.00,0.00,402.33,150.00,395.00,"60,350.00",2,8.00,1.00,0.00,0.25,0.17,0.00,0.00
40,ICFC,-,290.00,300.00,290.00,300.00,300.00,0.00,0.00,295.10,"2,226.00",290.00,"656,885.00",9,10.00,10.00,0.00,3.45,1.63,0.00,0.00
41,IDBL,-,202.00,210.00,189.00,190.00,190.00,0.00,0.00,197.08,"17,241.00",202.00,"3,397,834.00",35,-12.00,21.00,0.00,11.11,-3.73,0.00,0.00
42,ILFC,-,165.00,181.00,168.00,181.00,181.00,0.00,0.00,180.20,"50,081.00",165.00,"9,024,797.00",83,16.00,13.00,0.00,7.74,0.44,0.00,0.00
43,INDB,-,427.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,820.00,427.00,"344,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,INDBL,-,212.00,216.00,206.00,207.00,207.00,0.00,0.00,212.16,"1,404.00",212.00,"297,878.00",8,-5.00,10.00,0.00,4.85,-2.49,0.00,0.00
45,JBBL,-,209.00,217.00,190.00,190.00,190.00,0.00,0.00,207.73,"3,829.00",209.00,"795,387.00",23,-19.00,27.00,0.00,14.21,-9.33,0.00,0.00
46,JBNL,-,319.00,337.00,293.00,295.00,295.00,0.00,0.00,305.48,"49,168.00",319.00,"15,019,607.00",125,-24.00,44.00,0.00,15.02,-3.55,0.00,0.00
47,JFL,-,440.00,450.00,440.00,445.00,445.00,0.00,0.00,444.90,"2,771.00",440.00,"1,232,810.00",14,5.00,10.00,0.00,2.27,0.02,0.00,0.00
48,KAFIL,-,300.00,312.00,294.00,294.00,294.00,0.00,0.00,299.79,"1,784.00",300.00,"534,832.00",10,-6.00,18.00,0.00,6.12,-1.97,0.00,0.00
49,KBBL,-,361.00,397.00,368.00,397.00,397.00,0.00,0.00,396.39,"14,509.00",361.00,"5,751,153.00",20,36.00,29.00,0.00,7.88,0.15,0.00,0.00
50,KBL,-,441.00,465.00,400.00,406.00,406.00,0.00,0.00,418.18,"60,986.00",441.00,"25,503,160.00",148,-35.00,65.00,0.00,16.25,-3.00,0.00,0.00
51,KCDBL,-,234.00,242.00,237.00,237.00,237.00,0.00,0.00,238.38,676.00,234.00,"161,147.00",7,3.00,5.00,0.00,2.11,-0.58,0.00,0.00
52,KDBL,-,177.00,181.00,165.00,165.00,165.00,0.00,0.00,171.98,"2,994.00",177.00,"514,899.00",11,-12.00,16.00,0.00,9.70,-4.23,0.00,0.00
53,KEBL,-,565.00,587.00,576.00,587.00,587.00,0.00,0.00,585.09,98.00,565.00,"57,339.00",2,22.00,11.00,0.00,1.91,0.33,0.00,0.00
54,KKBL,-,390.00,428.00,397.00,428.00,428.00,0.00,0.00,406.40,171.00,390.00,"69,494.00",5,38.00,31.00,0.00,7.81,5.05,0.00,0.00
55,KMBL,-,381.00,388.00,350.00,350.00,350.00,0.00,0.00,365.38,"4,931.00",381.00,"1,801,688.00",19,-31.00,38.00,0.00,10.86,-4.39,0.00,0.00
56,KMCDB,-,"1,340.00","1,314.00","1,288.00","1,288.00","1,288.00",0.00,0.00,"1,299.71",182.00,"1,340.00","236,548.00",2,-52.00,26.00,0.00,2.02,-0.91,0.00,0.00
57,KNBL,-,313.00,325.00,319.00,319.00,319.00,0.00,0.00,320.03,"1,630.00",313.00,"521,650.00",5,6.00,6.00,0.00,1.88,-0.32,0.00,0.00
58,KRBL,-,285.00,295.00,285.00,285.00,285.00,0.00,0.00,288.75,760.00,285.00,"219,450.00",7,0.00,10.00,0.00,3.51,-1.32,0.00,0.00
59,LBL,-,448.00,482.00,455.00,455.00,455.00,0.00,0.00,463.54,"29,839.00",448.00,"13,831,423.00",94,7.00,27.00,0.00,5.93,-1.88,0.00,0.00
60,LGIL,-,349.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,238.00,349.00,"84,490.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LICN,-,"2,895.00","2,952.00","2,900.00","2,901.00","2,901.00",0.00,0.00,"2,926.90",881.00,"2,895.00","2,578,602.00",10,6.00,52.00,0.00,1.79,-0.89,0.00,0.00
62,LLBS,-,935.00,953.00,916.00,916.00,916.00,0.00,0.00,937.84,233.00,935.00,"218,517.00",7,-19.00,37.00,0.00,4.04,-2.38,0.00,0.00
63,LUBL,-,410.00,426.00,377.00,384.00,384.00,0.00,0.00,398.53,"36,944.00",410.00,"14,723,471.00",96,-26.00,49.00,0.00,13.00,-3.79,0.00,0.00
64,MBBL,-,238.00,242.00,220.00,220.00,220.00,0.00,0.00,227.48,"3,191.00",238.00,"725,896.00",13,-18.00,22.00,0.00,10.00,-3.40,0.00,0.00
65,MBL,-,647.00,684.00,605.00,611.00,611.00,0.00,0.00,634.39,"44,453.00",647.00,"28,200,392.00",127,-36.00,79.00,0.00,13.06,-3.83,0.00,0.00
66,MDB,-,534.00,544.00,534.00,534.00,534.00,0.00,0.00,534.73,246.00,534.00,"131,544.00",2,0.00,10.00,0.00,1.87,-0.14,0.00,0.00
67,MDBL,-,314.00,320.00,301.00,306.00,306.00,0.00,0.00,314.84,"4,719.00",314.00,"1,485,746.00",19,-8.00,19.00,0.00,6.31,-2.89,0.00,0.00
68,METRO,-,348.00,361.00,354.00,354.00,354.00,0.00,0.00,360.03,364.00,348.00,"131,050.00",5,6.00,7.00,0.00,1.98,-1.70,0.00,0.00
69,MLBBL,-,"1,166.00","1,150.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,146.62",102.00,"1,166.00","116,955.00",2,-39.00,23.00,0.00,2.04,-1.74,0.00,0.00
70,MMDBL,-,860.00,843.00,843.00,843.00,843.00,0.00,0.00,843.00,100.00,860.00,"84,300.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MNBBL,-,622.00,646.00,618.00,620.00,620.00,0.00,0.00,632.15,"12,107.00",622.00,"7,653,450.00",43,-2.00,28.00,0.00,4.53,-1.96,0.00,0.00
72,MSBBL,-,296.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,335.00,296.00,"100,835.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MTBL,-,347.00,357.00,350.00,357.00,357.00,0.00,0.00,353.49,273.00,347.00,"96,503.00",4,10.00,7.00,0.00,2.00,0.98,0.00,0.00
74,NABB,-,138.00,142.00,140.00,140.00,140.00,0.00,0.00,140.28,319.00,138.00,"44,748.00",3,2.00,2.00,0.00,1.43,-0.20,0.00,0.00
75,NABIL,-,"2,091.00","2,300.00","2,132.00","2,300.00","2,300.00",0.00,0.00,"2,285.43","46,545.00","2,091.00","106,375,272.00",163,209.00,168.00,0.00,7.88,0.63,0.00,0.00
76,NABILP,-,"1,530.00","1,683.00","1,530.00","1,612.00","1,612.00",0.00,0.00,"1,611.77","35,398.00","1,530.00","57,053,412.00",85,82.00,153.00,0.00,10.00,0.01,0.00,0.00
77,NBB,-,631.00,681.00,570.00,580.00,580.00,0.00,0.00,612.62,"62,222.00",631.00,"38,118,368.00",191,-51.00,111.00,0.00,19.47,-5.62,0.00,0.00
78,NBBL,-,"2,152.00","2,152.00","2,109.00","2,152.00","2,152.00",0.00,0.00,"2,128.69",95.00,"2,152.00","202,226.00",3,0.00,43.00,0.00,2.04,1.08,0.00,0.00
79,NBF1,-,15.00,16.00,15.00,15.00,15.00,0.00,0.00,15.21,"119,044.00",15.00,"1,810,417.00",16,0.00,1.00,0.00,6.67,-1.39,0.00,0.00
80,NBL,-,320.00,338.00,290.00,299.00,299.00,0.00,0.00,306.69,"52,329.00",320.00,"16,049,041.00",63,-21.00,48.00,0.00,16.55,-2.57,0.00,0.00
81,NBSL,-,325.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,98.00,325.00,"32,438.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NCCB,-,517.00,528.00,482.00,482.00,482.00,0.00,0.00,511.53,"23,615.00",517.00,"12,079,877.00",44,-35.00,46.00,0.00,9.54,-6.13,0.00,0.00
83,NCDB,-,329.00,323.00,317.00,317.00,317.00,0.00,0.00,322.43,127.00,329.00,"40,949.00",2,-12.00,6.00,0.00,1.89,-1.71,0.00,0.00
84,NCM,-,275.00,274.00,270.00,274.00,274.00,0.00,0.00,270.65,620.00,275.00,"167,800.00",4,-1.00,4.00,0.00,1.48,1.22,0.00,0.00
85,NHPC,-,131.00,135.00,122.00,122.00,122.00,0.00,0.00,131.11,"16,370.00",131.00,"2,146,260.00",17,-9.00,13.00,0.00,10.66,-7.47,0.00,0.00
86,NIB,-,783.00,861.00,798.00,850.00,850.00,0.00,0.00,844.32,"47,940.00",783.00,"40,476,584.00",181,67.00,63.00,0.00,7.89,0.67,0.00,0.00
87,NIBPO,-,595.00,654.00,600.00,605.00,605.00,0.00,0.00,619.24,"32,445.00",595.00,"20,091,276.00",71,10.00,54.00,0.00,9.00,-2.35,0.00,0.00
88,NIBSF1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.33,"53,100.00",10.00,"548,780.00",12,1.00,1.00,0.00,10.00,6.05,0.00,0.00
89,NICA,-,726.00,784.00,711.00,730.00,730.00,0.00,0.00,738.86,"75,451.00",726.00,"55,747,512.00",213,4.00,73.00,0.00,10.27,-1.21,0.00,0.00
90,NIL,-,470.00,479.00,479.00,479.00,479.00,0.00,0.00,479.00,27.00,470.00,"12,933.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NLBBL,-,"1,544.00","1,574.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,525.58","1,835.00","1,544.00","2,799,446.00",11,-89.00,119.00,0.00,8.18,-4.85,0.00,0.00
92,NLG,-,577.00,588.00,550.00,550.00,550.00,0.00,0.00,566.03,"2,187.00",577.00,"1,237,918.00",18,-27.00,38.00,0.00,6.91,-2.92,0.00,0.00
93,NLIC,-,"3,253.00","3,253.00","2,970.00","3,000.00","3,000.00",0.00,0.00,"3,106.57","9,071.00","3,253.00","28,179,726.00",25,-253.00,283.00,0.00,9.53,-3.55,0.00,0.00
94,NLICL,-,"1,938.00","1,951.00","1,862.00","1,895.00","1,895.00",0.00,0.00,"1,896.96","6,497.00","1,938.00","12,324,571.00",28,-43.00,89.00,0.00,4.78,-0.10,0.00,0.00
95,NMBSF1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.37,"12,500.00",10.00,"129,630.00",4,1.00,1.00,0.00,10.00,5.72,0.00,0.00
96,NNFC,-,309.00,315.00,309.00,310.00,310.00,0.00,0.00,313.24,"1,550.00",309.00,"485,516.00",4,1.00,6.00,0.00,1.94,-1.04,0.00,0.00
97,NTC,-,630.00,630.00,610.00,615.00,615.00,0.00,0.00,614.80,"1,980.00",630.00,"1,217,300.00",7,-15.00,20.00,0.00,3.28,0.03,0.00,0.00
98,NUBL,-,"1,575.00","1,606.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,595.08",275.00,"1,575.00","438,646.00",5,-5.00,36.00,0.00,2.29,-1.60,0.00,0.00
99,PCBL,-,539.00,570.00,500.00,501.00,501.00,0.00,0.00,519.18,"34,235.00",539.00,"17,773,972.00",134,-38.00,70.00,0.00,14.00,-3.63,0.00,0.00
100,PFL,-,364.00,378.00,370.00,374.00,374.00,0.00,0.00,372.71,"7,225.00",364.00,"2,692,849.00",20,10.00,8.00,0.00,2.16,0.34,0.00,0.00
101,PLIC,-,"1,219.00","1,210.00","1,145.00","1,147.00","1,147.00",0.00,0.00,"1,156.36","6,717.00","1,219.00","7,767,238.00",19,-72.00,65.00,0.00,5.68,-0.82,0.00,0.00
102,PRDBL,-,174.00,183.00,177.00,180.00,180.00,0.00,0.00,179.45,"1,820.00",174.00,"326,600.00",10,6.00,6.00,0.00,3.39,0.31,0.00,0.00
103,PRIN,-,358.00,365.00,360.00,360.00,360.00,0.00,0.00,361.21,257.00,358.00,"92,830.00",4,2.00,5.00,0.00,1.39,-0.34,0.00,0.00
104,PRVU,-,407.00,431.00,385.00,386.00,386.00,0.00,0.00,404.45,"98,678.00",407.00,"39,910,276.00",251,-21.00,46.00,0.00,11.95,-4.78,0.00,0.00
105,PURBL,-,417.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,149.00,417.00,"62,431.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RBBBL,-,282.00,287.00,272.00,274.00,274.00,0.00,0.00,280.14,464.00,282.00,"129,986.00",10,-8.00,15.00,0.00,5.51,-2.24,0.00,0.00
107,RBCL,-,"5,100.00","5,200.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,200.00",43.00,"5,100.00","223,600.00",2,100.00,0.00,0.00,0.00,0.00,0.00,0.00
108,REDBL,-,234.00,238.00,214.00,214.00,214.00,0.00,0.00,227.48,"2,947.00",234.00,"670,390.00",15,-20.00,24.00,0.00,11.21,-6.30,0.00,0.00
109,RHPC,-,438.00,449.00,434.00,434.00,434.00,0.00,0.00,442.91,136.00,438.00,"60,236.00",11,-4.00,15.00,0.00,3.46,-2.05,0.00,0.00
110,RLFL,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"1,000.00",183.00,"180,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
111,RMDC,-,766.00,781.00,707.00,707.00,707.00,0.00,0.00,753.05,801.00,766.00,"603,197.00",7,-59.00,74.00,0.00,10.47,-6.51,0.00,0.00
112,SADBL,-,357.00,372.00,356.00,356.00,356.00,0.00,0.00,364.12,"3,678.00",357.00,"1,339,235.00",14,-1.00,16.00,0.00,4.49,-2.28,0.00,0.00
113,SANIMA,-,655.00,707.00,595.00,620.00,620.00,0.00,0.00,652.23,"83,382.00",655.00,"54,384,148.00",216,-35.00,112.00,0.00,18.82,-5.20,0.00,0.00
114,SBBLJ,-,445.00,462.00,453.00,453.00,453.00,0.00,0.00,455.80,965.00,445.00,"439,845.00",5,8.00,9.00,0.00,1.99,-0.62,0.00,0.00
115,SBI,-,"1,047.00","1,151.00","1,067.00","1,110.00","1,110.00",0.00,0.00,"1,129.55","42,756.00","1,047.00","48,295,212.00",172,63.00,84.00,0.00,7.87,-1.76,0.00,0.00
116,SBL,-,802.00,850.00,770.00,770.00,770.00,0.00,0.00,803.99,"37,875.00",802.00,"30,451,024.00",141,-32.00,80.00,0.00,10.39,-4.41,0.00,0.00
117,SCB,-,"2,199.00","2,418.00","2,206.00","2,390.00","2,390.00",0.00,0.00,"2,349.52","26,161.00","2,199.00","61,465,688.00",127,191.00,212.00,0.00,9.61,1.69,0.00,0.00
118,SDBL,-,255.00,265.00,237.00,241.00,241.00,0.00,0.00,247.85,"20,235.00",255.00,"5,015,213.00",39,-14.00,28.00,0.00,11.81,-2.84,0.00,0.00
119,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.28,"40,000.00",10.00,"411,300.00",4,0.00,0.00,0.00,0.00,-2.83,0.00,0.00
120,SETI,-,233.00,231.00,229.00,229.00,229.00,0.00,0.00,230.44,620.00,233.00,"142,873.00",4,-4.00,2.00,0.00,0.87,-0.63,0.00,0.00
121,SEWA,-,308.00,324.00,308.00,314.00,314.00,0.00,0.00,315.09,"13,926.00",308.00,"4,387,977.00",51,6.00,16.00,0.00,5.19,-0.35,0.00,0.00
122,SFL,-,177.00,183.00,180.00,180.00,180.00,0.00,0.00,180.94,"1,679.00",177.00,"303,795.00",5,3.00,3.00,0.00,1.67,-0.52,0.00,0.00
123,SHINE,-,403.00,411.00,381.00,398.00,398.00,0.00,0.00,399.77,"2,461.00",403.00,"983,839.00",17,-5.00,30.00,0.00,7.87,-0.45,0.00,0.00
124,SHL,-,450.00,460.00,442.00,442.00,442.00,0.00,0.00,452.28,"1,554.00",450.00,"702,847.00",7,-8.00,18.00,0.00,4.07,-2.33,0.00,0.00
125,SHPC,-,737.00,723.00,700.00,715.00,715.00,0.00,0.00,709.28,"4,034.00",737.00,"2,861,246.00",20,-22.00,23.00,0.00,3.29,0.80,0.00,0.00
126,SIC,-,710.00,724.00,724.00,724.00,724.00,0.00,0.00,724.00,180.00,710.00,"130,320.00",3,14.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIFC,-,321.00,333.00,327.00,327.00,327.00,0.00,0.00,327.13,537.00,321.00,"175,671.00",4,6.00,6.00,0.00,1.83,-0.04,0.00,0.00
128,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.97,"1,000.00",16.00,"15,974.00",2,1.00,0.00,0.00,0.00,0.16,0.00,0.00
129,SIL,-,649.00,637.00,637.00,637.00,637.00,0.00,0.00,637.00,24.00,649.00,"15,288.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SINDU,-,235.00,231.00,222.00,222.00,222.00,0.00,0.00,226.56,"4,420.00",235.00,"1,001,400.00",10,-13.00,9.00,0.00,4.05,-2.05,0.00,0.00
131,SKBBL,-,"1,832.00","1,796.00","1,796.00","1,796.00","1,796.00",0.00,0.00,"1,796.00",200.00,"1,832.00","359,200.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SLBBL,-,"1,887.00","1,900.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,893.45",29.00,"1,887.00","54,910.00",2,13.00,10.00,0.00,0.53,0.34,0.00,0.00
133,SLICL,-,734.00,730.00,702.00,717.00,717.00,0.00,0.00,718.27,"5,096.00",734.00,"3,660,305.00",15,-17.00,28.00,0.00,3.99,-0.18,0.00,0.00
134,SMFDB,-,"2,061.00","2,102.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,095.00",120.00,"2,061.00","251,400.00",2,-1.00,42.00,0.00,2.04,-1.70,0.00,0.00
135,SODBL,-,112.00,119.00,114.00,115.00,115.00,0.00,0.00,116.46,"51,443.00",112.00,"5,990,809.00",51,3.00,5.00,0.00,4.39,-1.27,0.00,0.00
136,SRBL,-,517.00,527.00,466.00,466.00,466.00,0.00,0.00,487.65,"10,115.00",517.00,"4,932,531.00",43,-51.00,61.00,0.00,13.09,-4.64,0.00,0.00
137,SUBBL,-,306.00,312.00,306.00,306.00,306.00,0.00,0.00,307.63,931.00,306.00,"286,404.00",6,0.00,6.00,0.00,1.96,-0.53,0.00,0.00
138,SUPRME,-,189.00,195.00,171.00,171.00,171.00,0.00,0.00,185.51,"5,497.00",189.00,"1,019,756.00",23,-18.00,24.00,0.00,14.04,-8.49,0.00,0.00
139,SWBBL,-,"1,990.00","2,020.00","1,950.00","1,980.00","1,980.00",0.00,0.00,"1,989.82",439.00,"1,990.00","873,530.00",7,-10.00,70.00,0.00,3.59,-0.50,0.00,0.00
140,SYFL,-,100.00,108.00,102.00,104.00,104.00,0.00,0.00,104.05,"12,336.00",100.00,"1,283,559.00",22,4.00,6.00,0.00,5.88,-0.05,0.00,0.00
141,TDBL,-,258.00,269.00,251.00,257.00,257.00,0.00,0.00,262.97,"19,663.00",258.00,"5,170,742.00",57,-1.00,18.00,0.00,7.17,-2.32,0.00,0.00
142,TNBL,-,335.00,341.00,329.00,329.00,329.00,0.00,0.00,334.14,126.00,335.00,"42,102.00",4,-6.00,12.00,0.00,3.65,-1.56,0.00,0.00
143,UFIL,-,155.00,161.00,158.00,158.00,158.00,0.00,0.00,159.58,"1,062.00",155.00,"169,472.00",9,3.00,3.00,0.00,1.90,-1.00,0.00,0.00
144,UFL,-,250.00,260.00,255.00,260.00,260.00,0.00,0.00,257.50,20.00,250.00,"5,150.00",2,10.00,5.00,0.00,1.96,0.96,0.00,0.00
145,VBBL,-,193.00,196.00,174.00,174.00,174.00,0.00,0.00,185.29,"16,403.00",193.00,"3,039,245.00",31,-19.00,22.00,0.00,12.64,-6.49,0.00,0.00
146,WDBL,-,310.00,328.00,316.00,316.00,316.00,0.00,0.00,320.25,165.00,310.00,"52,842.00",7,6.00,12.00,0.00,3.80,-1.35,0.00,0.00
147,YETI,-,145.00,147.00,135.00,135.00,135.00,0.00,0.00,140.12,"17,092.00",145.00,"2,394,934.00",43,-10.00,12.00,0.00,8.89,-3.79,0.00,0.00
