S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CIT,47.41,"2,485.00","2,500.00","2,480.00","2,500.00","2,500.00",0.00,0.00,"2,488.60",781.00,"2,486.00","1,943,600.00",12,14.00,20.00,0.56,0.81,0.46,"2,948.00","1,577.00"
22,CLBSL,53.58,490.00,524.00,486.00,524.00,524.00,0.00,0.00,496.16,293.00,490.00,"145,376.00",10,34.00,38.00,6.94,7.82,5.31,805.00,486.00
23,CMF1,37.34,9.55,9.60,9.55,9.60,9.60,0.00,0.00,9.58,"1,000.00",9.55,"9,575.00",2,0.00,0.05,0.52,0.52,0.26,10.08,8.00
24,CORBL,38.19,124.00,124.00,120.00,120.00,120.00,0.00,0.00,122.00,420.00,122.00,"51,240.00",6,-2.00,4.00,-1.64,3.33,-1.67,147.00,89.00
25,CZBIL,41.31,220.00,221.00,219.00,220.00,220.00,0.00,0.00,220.01,"16,377.00",221.00,"3,603,183.00",55,-1.00,2.00,-0.45,0.91,-0.01,273.00,199.00
26,DBBL,31.86,138.00,139.00,138.00,139.00,139.00,0.00,0.00,138.39,"8,164.00",138.00,"1,129,825.00",23,1.00,1.00,0.72,0.72,0.44,158.00,120.00
27,DDBL,59.11,709.00,711.00,705.00,711.00,711.00,0.00,0.00,708.45,"29,916.00",702.00,"21,193,976.00",17,9.00,6.00,1.28,0.85,0.36,797.00,555.00
28,DHPL,29.44,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,43.00,69.00,"2,924.00",4,-1.00,0.00,-1.45,0.00,0.00,113.00,65.00
29,EBL,43.17,662.00,667.00,660.00,665.00,665.00,0.00,0.00,663.30,"6,968.00",662.00,"4,621,895.00",42,3.00,7.00,0.45,1.06,0.26,707.00,501.00
30,EDBL,38.88,295.00,299.00,294.00,294.00,294.00,0.00,0.00,294.78,270.00,294.00,"79,590.00",5,0.00,5.00,0.00,1.70,-0.26,344.00,256.00
31,EIC,45.23,362.00,368.00,362.00,368.00,368.00,0.00,0.00,364.72,668.00,369.00,"243,634.00",9,-1.00,6.00,-0.27,1.66,0.89,"1,400.00",328.00
32,FMDBL,50.96,380.00,385.00,375.00,385.00,385.00,0.00,0.00,377.35,"6,534.00",377.00,"2,465,636.00",33,8.00,10.00,2.12,2.67,1.99,570.00,309.00
33,FOWAD,42.43,"1,315.00","1,345.00","1,315.00","1,345.00","1,345.00",0.00,0.00,"1,335.21",318.00,"1,329.00","424,598.00",13,16.00,30.00,1.20,2.28,0.73,"2,352.00","1,310.00"
34,GBBL,48.73,225.00,225.00,223.00,224.00,224.00,0.00,0.00,223.79,"10,402.00",224.00,"2,327,839.00",21,0.00,2.00,0.00,0.90,0.09,240.00,170.00
35,GBIME,56.42,298.00,306.00,298.00,306.00,306.00,0.00,0.00,302.54,"42,428.00",300.00,"12,836,244.00",113,6.00,8.00,2.00,2.68,1.13,336.00,255.00
36,GBLBS,43.91,350.00,355.00,346.00,352.00,352.00,0.00,0.00,350.01,735.00,351.00,"257,255.00",19,1.00,9.00,0.28,2.60,0.57,635.00,325.00
37,GDBL,46.81,212.00,213.00,210.00,210.00,210.00,0.00,0.00,210.15,"10,265.00",214.00,"2,157,200.00",18,-4.00,3.00,-1.87,1.43,-0.07,223.00,175.00
38,GFCL,48.11,129.00,131.00,129.00,131.00,131.00,0.00,0.00,129.26,"2,823.00",128.00,"364,887.00",5,3.00,2.00,2.34,1.55,1.33,141.00,111.00
39,GHL,46.05,82.00,84.00,81.00,84.00,84.00,0.00,0.00,82.11,980.00,82.00,"80,470.00",14,2.00,3.00,2.44,3.70,2.25,300.00,80.00
40,GILB,44.74,"1,190.00","1,199.00","1,190.00","1,199.00","1,199.00",0.00,0.00,"1,189.71",55.00,"1,176.00","65,434.00",3,23.00,9.00,1.96,0.76,0.77,"1,418.00",903.00
41,GLBSL,53.81,488.00,511.00,456.00,462.00,462.00,0.00,0.00,475.49,"10,977.00",465.00,"5,219,423.00",865,-3.00,55.00,-0.65,12.06,-2.92,511.00,279.00
42,GLICL,48.63,500.00,500.00,490.00,495.00,495.00,0.00,0.00,492.24,"2,577.00",494.00,"1,268,505.00",20,1.00,10.00,0.20,2.04,0.56,930.00,487.00
43,GMFBS,50.78,375.00,393.00,375.00,393.00,393.00,0.00,0.00,389.33,90.00,358.00,"35,040.00",9,35.00,18.00,9.78,4.80,0.93,393.00,237.00
44,GRDBL,32.26,113.00,117.00,113.00,115.00,115.00,0.00,0.00,115.06,"2,387.00",115.00,"274,645.00",10,0.00,4.00,0.00,3.54,-0.05,142.00,100.00
45,GUFL,34.36,117.00,119.00,116.00,119.00,119.00,0.00,0.00,118.75,"5,323.00",117.00,"632,124.00",13,2.00,3.00,1.71,2.59,0.21,127.00,98.00
46,HBL,40.49,556.00,556.00,555.00,555.00,555.00,0.00,0.00,555.62,801.00,555.00,"445,052.00",10,0.00,1.00,0.00,0.18,-0.11,644.00,418.00
47,HDL,35.06,"1,670.00","1,700.00","1,670.00","1,700.00","1,700.00",0.00,0.00,"1,689.07",540.00,"1,666.00","912,100.00",3,34.00,30.00,2.04,1.80,0.64,"2,070.00","1,190.00"
48,HGI,42.62,356.00,359.00,353.00,359.00,359.00,0.00,0.00,355.75,"1,854.00",360.00,"659,562.00",24,-1.00,6.00,-0.28,1.70,0.91,480.00,348.00
49,HIDCL,51.84,158.00,162.00,157.00,162.00,162.00,0.00,0.00,160.19,"11,416.00",158.00,"1,828,736.00",56,4.00,5.00,2.53,3.18,1.12,182.00,128.00
50,HPPL,40.99,177.00,180.00,175.00,177.00,177.00,0.00,0.00,177.29,410.00,180.00,"72,690.00",21,-3.00,5.00,-1.67,2.86,-0.17,300.00,163.00
51,HURJA,36.82,141.00,144.00,141.00,142.00,142.00,0.00,0.00,142.82,"1,270.00",143.00,"181,380.00",44,-1.00,3.00,-0.70,2.13,-0.58,168.00,117.00
52,ICFC,43.53,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,23.00,162.00,"3,795.00",1,3.00,0.00,1.85,0.00,0.00,182.00,143.00
53,IGI,49.22,380.00,380.00,379.00,379.00,379.00,0.00,0.00,379.53,"2,041.00",380.00,"774,625.00",8,-1.00,1.00,-0.26,0.26,-0.14,925.00,360.00
54,JBBL,49.30,155.00,157.00,154.00,156.00,156.00,0.00,0.00,155.42,"7,426.00",154.00,"1,154,182.00",22,2.00,3.00,1.30,1.95,0.37,167.00,131.00
55,JBNL,49.88,208.00,209.00,206.00,207.00,207.00,0.00,0.00,207.09,"67,401.00",208.00,"13,957,792.00",117,-1.00,3.00,-0.48,1.46,-0.04,224.00,147.00
56,JBNLPO,48.78,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"33,247.00",100.00,"3,324,700.00",5,0.00,0.00,0.00,0.00,0.00,143.00,100.00
57,JFL,44.31,178.00,179.00,178.00,179.00,179.00,0.00,0.00,178.25,829.00,179.00,"147,772.00",5,0.00,1.00,0.00,0.56,0.42,235.00,159.00
58,JOSHI,48.79,82.00,83.00,80.00,83.00,83.00,0.00,0.00,81.74,760.00,83.00,"62,120.00",35,0.00,3.00,0.00,3.75,1.52,279.00,80.00
59,JSLBB,52.33,"1,018.00","1,098.00","1,018.00","1,098.00","1,098.00",0.00,0.00,"1,093.10",836.00,999.00,"913,829.00",39,99.00,80.00,9.91,7.86,0.45,"3,100.00",865.00
60,KADBL,34.09,193.00,193.00,192.00,192.00,192.00,0.00,0.00,192.67,30.00,190.00,"5,780.00",2,2.00,1.00,1.05,0.52,-0.35,210.00,140.00
61,KBBL,31.95,234.00,235.00,233.00,234.00,234.00,0.00,0.00,233.55,"4,791.00",235.00,"1,118,925.00",14,-1.00,2.00,-0.43,0.86,0.19,252.00,200.00
62,KBL,50.59,212.00,212.00,210.00,211.00,211.00,0.00,0.00,210.69,"28,016.00",212.00,"5,902,749.00",101,-1.00,2.00,-0.47,0.95,0.15,269.00,187.00
63,KKHC,54.49,72.00,72.00,70.00,72.00,72.00,0.00,0.00,70.38,677.00,73.00,"47,649.00",12,-1.00,2.00,-1.37,2.86,2.25,118.00,63.00
64,KPCL,45.13,92.00,93.00,90.00,91.00,91.00,0.00,0.00,91.11,"1,320.00",93.00,"120,260.00",33,-2.00,3.00,-2.15,3.33,-0.12,133.00,87.00
65,KRBL,42.46,113.00,116.00,113.00,116.00,116.00,0.00,0.00,114.59,"1,850.00",115.00,"212,000.00",10,1.00,3.00,0.87,2.65,1.21,135.00,90.00
66,KSBBL,41.59,153.00,153.00,152.00,153.00,153.00,0.00,0.00,152.18,"5,857.00",152.00,"891,324.00",19,1.00,1.00,0.66,0.66,0.54,171.00,129.00
67,LBBL,44.93,199.00,199.00,196.00,196.00,196.00,0.00,0.00,197.12,"9,130.00",198.00,"1,799,676.00",28,-2.00,3.00,-1.01,1.53,-0.57,214.00,140.00
68,LBL,51.69,219.00,220.00,218.00,220.00,220.00,0.00,0.00,218.84,"7,381.00",219.00,"1,615,226.00",43,1.00,2.00,0.46,0.92,0.53,279.00,182.00
69,LEMF,31.34,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"1,000.00",7.90,"7,900.00",1,0.00,0.00,0.00,0.00,0.00,9.00,6.90
70,LGIL,47.33,444.00,444.00,431.00,438.00,438.00,0.00,0.00,434.82,"2,842.00",436.00,"1,235,746.00",31,2.00,13.00,0.46,3.02,0.73,586.00,410.00
71,LICN,44.40,"1,580.00","1,589.00","1,570.00","1,576.00","1,576.00",0.00,0.00,"1,577.53","1,112.00","1,585.00","1,754,215.00",21,-9.00,19.00,-0.57,1.21,-0.10,"1,953.00","1,422.00"
72,LLBS,52.01,640.00,663.00,637.00,651.00,651.00,0.00,0.00,645.32,"1,295.00",650.00,"835,683.00",24,1.00,26.00,0.15,4.08,0.87,"1,175.00",637.00
73,LVF1,53.19,10.20,10.20,10.05,10.05,10.05,0.00,0.00,10.15,"16,500.00",10.18,"167,550.00",2,0.00,0.15,-1.28,1.49,-1.04,10.65,8.71
74,MBL,53.94,263.00,268.00,262.00,266.00,266.00,0.00,0.00,262.90,"22,270.00",264.00,"5,854,795.00",41,2.00,6.00,0.76,2.29,1.17,295.00,200.00
75,MDB,53.96,258.00,258.00,256.00,258.00,258.00,0.00,0.00,256.41,"1,604.00",258.00,"411,288.00",9,0.00,2.00,0.00,0.78,0.61,312.00,219.00
76,MEGA,39.32,199.00,201.00,199.00,200.00,200.00,0.00,0.00,199.72,"38,008.00",199.00,"7,591,052.00",128,1.00,2.00,0.50,1.01,0.14,222.00,150.00
77,MEGAPO,45.41,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"24,451.00",108.00,"2,640,708.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
78,MERO,50.53,530.00,534.00,522.00,530.00,530.00,0.00,0.00,526.55,"2,185.00",538.00,"1,150,515.00",51,-8.00,12.00,-1.49,2.30,0.65,"1,408.00",520.00
79,MFIL,32.82,126.00,126.00,124.00,126.00,126.00,0.00,0.00,125.75,804.00,125.00,"101,104.00",3,1.00,2.00,0.80,1.61,0.20,136.00,109.00
80,MHNL,33.41,104.00,107.00,104.00,104.00,104.00,0.00,0.00,104.93,730.00,105.00,"76,600.00",23,-1.00,3.00,-0.95,2.88,-0.90,113.00,85.00
81,MLBBL,44.90,403.00,408.00,400.00,405.00,405.00,0.00,0.00,401.85,170.00,396.00,"68,315.00",6,9.00,8.00,2.27,2.00,0.78,"1,050.00",396.00
82,MLBL,38.44,190.00,193.00,190.00,192.00,192.00,0.00,0.00,192.45,"2,967.00",191.00,"570,994.00",13,1.00,3.00,0.52,1.58,-0.23,209.00,155.00
83,MNBBL,55.62,373.00,373.00,370.00,371.00,371.00,0.00,0.00,370.58,"11,960.00",373.00,"4,432,102.00",49,-2.00,3.00,-0.54,0.81,0.11,423.00,320.00
84,MPFL,54.07,233.00,234.00,207.00,207.00,207.00,0.00,0.00,211.16,"4,800.00",229.00,"1,013,556.00",80,-22.00,27.00,-9.61,13.04,-2.01,295.00,132.00
85,MSLB,41.54,890.00,899.00,890.00,899.00,899.00,0.00,0.00,892.73,33.00,883.00,"29,460.00",2,16.00,9.00,1.81,1.01,0.70,"2,754.00",820.00
86,MSMBS,51.46,411.00,415.00,407.00,415.00,415.00,0.00,0.00,410.39,295.00,419.00,"121,064.00",6,-4.00,8.00,-0.95,1.97,1.11,754.00,407.00
87,NABIL,43.59,807.00,808.00,802.00,808.00,808.00,0.00,0.00,805.09,"3,446.00",805.00,"2,774,340.00",55,3.00,6.00,0.37,0.75,0.36,984.00,678.00
88,NABILP,46.30,786.00,790.00,784.00,785.00,785.00,0.00,0.00,785.91,"9,352.00",790.00,"7,349,846.00",29,-5.00,6.00,-0.63,0.77,-0.12,864.00,640.00
89,NADEP,51.10,411.00,435.00,408.00,435.00,435.00,0.00,0.00,415.72,"2,345.00",417.00,"974,855.00",25,18.00,27.00,4.32,6.62,4.43,"1,639.00",408.00
90,NBB,52.83,221.00,222.00,220.00,222.00,222.00,0.00,0.00,221.40,"14,744.00",221.00,"3,264,312.00",56,1.00,2.00,0.45,0.91,0.27,242.00,178.00
91,NBL,47.83,322.00,324.00,322.00,324.00,324.00,0.00,0.00,322.70,"62,030.00",321.00,"20,016,996.00",145,3.00,2.00,0.93,0.62,0.40,354.00,280.00
92,NCCB,47.02,256.00,257.00,255.00,256.00,256.00,0.00,0.00,255.76,"38,208.00",257.00,"9,772,253.00",111,-1.00,2.00,-0.39,0.78,0.09,276.00,172.00
93,NEF,57.52,8.40,8.40,8.35,8.35,8.35,0.00,0.00,8.36,"14,880.00",8.35,"124,332.00",6,0.00,0.05,0.00,0.60,-0.07,9.88,7.50
94,NGPL,39.46,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,110.00,119.00,"12,870.00",7,-2.00,0.00,-1.68,0.00,0.00,179.00,111.00
95,NHDL,29.82,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.67,90.00,127.00,"11,310.00",9,-1.00,1.00,-0.79,0.80,0.26,223.00,116.00
96,NHPC,49.20,69.00,69.00,66.00,68.00,68.00,0.00,0.00,66.59,"14,230.00",68.00,"947,630.00",17,0.00,3.00,0.00,4.55,2.07,92.00,59.00
97,NIB,41.59,526.00,527.00,524.00,526.00,526.00,0.00,0.00,525.37,"10,877.00",525.00,"5,714,444.00",118,1.00,3.00,0.19,0.57,0.12,684.00,499.00
98,NIBPO,54.95,485.00,485.00,480.00,480.00,480.00,0.00,0.00,483.26,"53,083.00",480.00,"25,653,024.00",39,0.00,5.00,0.00,1.04,-0.68,601.00,453.00
99,NICA,51.24,468.00,469.00,465.00,467.00,467.00,0.00,0.00,466.02,"29,942.00",466.00,"13,953,705.00",111,1.00,4.00,0.21,0.86,0.21,515.00,304.00
100,NICGF,47.46,9.50,9.54,9.50,9.54,9.54,0.00,0.00,9.53,"6,000.00",9.58,"57,170.00",3,0.00,0.04,-0.42,0.42,0.12,10.10,8.00
101,NICL,52.85,360.00,369.00,358.00,369.00,369.00,0.00,0.00,359.47,"1,973.00",360.00,"709,236.00",16,9.00,11.00,2.50,3.07,2.58,670.00,353.00
102,NIL,43.92,474.00,475.00,465.00,475.00,475.00,0.00,0.00,469.44,"6,898.00",474.00,"3,238,216.00",56,1.00,10.00,0.21,2.15,1.17,590.00,416.00
103,NLBBL,54.36,485.00,495.00,485.00,495.00,495.00,0.00,0.00,491.20,"1,346.00",485.00,"661,159.00",9,10.00,10.00,2.06,2.06,0.77,705.00,440.00
104,NLG,40.09,760.00,760.00,737.00,750.00,750.00,0.00,0.00,746.19,391.00,748.00,"291,760.00",9,2.00,23.00,0.27,3.12,0.51,945.00,736.00
105,NLIC,42.97,892.00,897.00,892.00,894.00,894.00,0.00,0.00,894.10,"3,635.00",892.00,"3,250,060.00",50,2.00,5.00,0.22,0.56,-0.01,"1,373.00",874.00
106,NLICL,44.35,615.00,615.00,610.00,614.00,614.00,0.00,0.00,613.34,"2,046.00",619.00,"1,254,888.00",23,-5.00,5.00,-0.81,0.82,0.11,"1,251.00",565.00
107,NMBHF1,39.53,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,864.00",9.38,"26,635.00",2,0.00,0.00,-0.85,0.00,0.00,10.05,8.00
108,NMBMF,45.62,967.00,987.00,967.00,987.00,987.00,0.00,0.00,970.09,74.00,986.00,"71,787.00",3,1.00,20.00,0.10,2.07,1.71,"1,690.00",942.00
109,NMBSF1,46.05,10.65,10.65,10.65,10.65,10.65,0.00,0.00,10.65,"1,200.00",10.65,"12,780.00",1,0.00,0.00,0.00,0.00,0.00,13.80,9.81
110,NMFBS,50.23,"1,377.00","1,438.00","1,376.00","1,438.00","1,438.00",0.00,0.00,"1,423.87",590.00,"1,405.00","840,085.00",25,33.00,62.00,2.35,4.51,0.98,"2,350.00","1,300.00"
111,NNLB,42.01,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,50.00,380.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,"2,210.00",374.00
112,NSEWA,45.26,409.00,409.00,409.00,409.00,409.00,0.00,0.00,409.00,10.00,390.00,"4,090.00",1,19.00,0.00,4.87,0.00,0.00,889.00,327.00
113,NTC,49.33,690.00,698.00,690.00,698.00,698.00,0.00,0.00,691.94,"4,335.00",690.00,"2,999,575.00",23,8.00,8.00,1.16,1.16,0.87,810.00,670.00
114,NUBL,54.85,834.00,839.00,829.00,835.00,835.00,0.00,0.00,833.91,"6,870.00",823.00,"5,728,990.00",11,12.00,10.00,1.46,1.21,0.13,"1,115.00",684.00
115,OHL,48.37,625.00,640.00,625.00,635.00,635.00,0.00,0.00,631.48,"3,251.00",631.00,"2,052,940.00",18,4.00,15.00,0.63,2.40,0.55,711.00,407.00
116,PCBL,49.52,288.00,288.00,285.00,286.00,286.00,0.00,0.00,286.16,"20,380.00",286.00,"5,831,909.00",85,0.00,3.00,0.00,1.05,-0.06,397.00,273.00
117,PFL,45.20,137.00,139.00,137.00,139.00,139.00,0.00,0.00,137.39,153.00,138.00,"21,020.00",8,1.00,2.00,0.72,1.46,1.16,163.00,126.00
118,PIC,44.72,995.00,"1,005.00",995.00,999.00,999.00,0.00,0.00,998.71,"2,858.00",995.00,"2,854,311.00",41,4.00,10.00,0.40,1.01,0.03,"1,310.00",833.00
119,PICL,41.97,575.00,575.00,564.00,564.00,564.00,0.00,0.00,566.17,470.00,575.00,"266,100.00",6,-11.00,11.00,-1.91,1.95,-0.38,833.00,564.00
120,PLIC,46.81,430.00,436.00,429.00,436.00,436.00,0.00,0.00,431.62,"7,860.00",430.00,"3,392,564.00",43,6.00,7.00,1.40,1.63,1.00,595.00,385.00
121,PMHPL,43.82,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.84,500.00,110.00,"53,420.00",18,-4.00,2.00,-3.64,1.89,-0.79,142.00,103.00
122,PPCL,39.16,137.00,141.00,136.00,141.00,141.00,0.00,0.00,137.45,"1,110.00",139.00,"152,570.00",74,2.00,5.00,1.44,3.68,2.52,260.00,120.00
123,PRIN,42.33,377.00,380.00,376.00,377.00,377.00,0.00,0.00,377.80,738.00,377.00,"278,814.00",10,0.00,4.00,0.00,1.06,-0.21,550.00,373.00
124,PROFL,32.66,106.00,106.00,105.00,106.00,106.00,0.00,0.00,105.57,560.00,106.00,"59,120.00",7,0.00,1.00,0.00,0.95,0.40,156.00,98.00
125,PRVU,50.09,272.00,272.00,266.00,268.00,268.00,0.00,0.00,267.71,"63,199.00",267.00,"16,919,286.00",138,1.00,6.00,0.37,2.26,0.11,304.00,175.00
126,RADHI,34.70,155.00,161.00,152.00,161.00,161.00,0.00,0.00,155.51,343.00,158.10,"53,341.00",11,3.00,9.00,1.83,5.92,3.41,243.00,150.00
127,RBCL,43.84,"9,350.00","9,370.00","9,350.00","9,355.00","9,355.00",0.00,0.00,"9,360.10",205.00,"9,400.00","1,918,820.00",10,-45.00,20.00,-0.48,0.21,-0.05,"12,155.00","8,500.00"
128,RBCLPO,41.59,"8,675.00","8,675.00","8,600.00","8,600.00","8,600.00",0.00,0.00,"8,630.31",131.00,"8,850.00","1,130,570.00",10,-250.00,75.00,-2.82,0.87,-0.35,"11,067.00","7,735.00"
129,RHPC,50.38,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.86,"2,797.00",90.00,"254,145.00",14,1.00,1.00,1.11,1.11,0.15,129.00,84.00
130,RLFL,41.41,127.00,129.00,127.00,129.00,129.00,0.00,0.00,127.57,35.00,128.00,"4,465.00",2,1.00,2.00,0.78,1.57,1.11,149.00,110.00
131,RMDC,50.03,655.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,276.00,652.00,"180,780.00",4,3.00,0.00,0.46,0.00,0.00,692.00,510.00
132,RRHP,41.25,110.00,111.00,109.00,111.00,111.00,0.00,0.00,109.08,730.00,110.00,"79,630.00",27,1.00,2.00,0.91,1.83,1.73,261.00,86.00
133,RSDC,46.56,346.00,351.00,345.00,350.00,350.00,0.00,0.00,348.08,927.00,352.00,"322,673.00",19,-2.00,6.00,-0.57,1.74,0.55,570.00,344.00
134,SADBL,42.95,150.00,151.00,147.00,151.00,151.00,0.00,0.00,149.62,"4,351.00",153.00,"651,001.00",19,-2.00,4.00,-1.31,2.72,0.91,167.00,135.00
135,SAEF,46.53,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"6,600.00",9.46,"62,700.00",4,0.00,0.00,0.42,0.00,0.00,10.20,8.00
136,SANIMA,53.03,355.00,355.00,346.00,350.00,350.00,0.00,0.00,349.03,"23,547.00",349.00,"8,218,620.00",78,1.00,9.00,0.29,2.60,0.28,371.00,286.00
137,SBI,55.00,464.00,465.00,460.00,465.00,465.00,0.00,0.00,462.17,"18,641.00",464.00,"8,615,250.00",42,1.00,5.00,0.22,1.09,0.61,530.00,366.00
138,SBL,51.01,321.00,321.00,316.00,320.00,320.00,0.00,0.00,317.54,"37,540.00",315.00,"11,920,586.00",100,5.00,5.00,1.59,1.58,0.77,361.00,272.00
139,SCB,50.47,660.00,665.00,655.00,665.00,665.00,0.00,0.00,658.88,"6,963.00",661.00,"4,587,774.00",64,4.00,10.00,0.61,1.53,0.92,785.00,520.00
140,SDESI,51.61,542.00,569.00,542.00,569.00,569.00,0.00,0.00,550.24,"1,511.00",542.00,"831,409.00",22,27.00,27.00,4.98,4.98,3.30,"1,760.00",520.00
141,SEF,54.29,9.60,9.76,9.60,9.76,9.76,0.00,0.00,9.60,"41,700.00",9.57,"400,447.00",8,0.00,0.16,1.99,1.67,1.61,10.07,8.63
142,SEOS,39.15,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"25,570.00",10.40,"264,650.00",2,0.00,0.00,-0.48,0.00,0.00,12.05,9.31
143,SHINE,51.68,252.00,255.00,251.00,252.00,252.00,0.00,0.00,252.35,"7,379.00",253.00,"1,862,118.00",8,-1.00,4.00,-0.40,1.59,-0.14,310.00,221.00
144,SHIVM,45.09,650.00,669.00,647.00,660.00,660.00,0.00,0.00,660.77,"78,444.00",651.00,"51,833,820.00",368,9.00,22.00,1.38,3.40,-0.12,712.00,300.00
145,SHL,55.00,234.00,236.00,234.00,234.00,234.00,0.00,0.00,235.52,"20,500.00",230.00,"4,828,100.00",11,4.00,2.00,1.74,0.85,-0.65,265.00,199.00
146,SHPC,41.99,250.00,255.00,250.00,251.00,251.00,0.00,0.00,250.50,"3,764.00",246.00,"942,866.00",14,5.00,5.00,2.03,2.00,0.20,345.00,212.00
147,SIC,46.83,640.00,650.00,640.00,641.00,641.00,0.00,0.00,643.38,"1,753.00",650.00,"1,127,850.00",12,-9.00,10.00,-1.38,1.56,-0.37,"1,683.00",636.00
