S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,JBNL,-,284.00,289.00,285.00,285.00,285.00,0.00,0.00,286.22,490.00,284.00,"140,250.00",3,1.00,4.00,0.00,1.40,-0.43,0.00,0.00
38,JEFL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,165.00,148.00,"24,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JFL,-,381.00,377.00,370.00,377.00,377.00,0.00,0.00,373.33,"1,720.00",381.00,"642,136.00",3,-4.00,7.00,0.00,1.89,0.97,0.00,0.00
40,KBBL,-,390.00,394.00,376.00,387.00,387.00,0.00,0.00,382.04,"13,191.00",390.00,"5,039,456.00",17,-3.00,18.00,0.00,4.79,1.28,0.00,0.00
41,KBL,-,384.00,380.00,369.00,373.00,373.00,0.00,0.00,373.80,"28,053.00",384.00,"10,486,150.00",104,-11.00,11.00,0.00,2.98,-0.21,0.00,0.00
42,KCDBL,-,180.00,177.00,165.00,165.00,165.00,0.00,0.00,169.13,285.00,180.00,"48,201.00",18,-15.00,12.00,0.00,7.27,-2.50,0.00,0.00
43,KDBL,-,145.00,147.00,136.00,142.00,142.00,0.00,0.00,142.89,"4,329.00",145.00,"618,572.00",78,-3.00,11.00,0.00,8.09,-0.63,0.00,0.00
44,KNBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,50.00,290.00,"14,250.00",6,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KRBL,-,243.00,240.00,235.00,235.00,235.00,0.00,0.00,237.50,240.00,243.00,"57,000.00",6,-8.00,5.00,0.00,2.13,-1.06,0.00,0.00
46,LBL,-,418.00,427.00,410.00,414.00,414.00,0.00,0.00,415.65,"9,678.00",418.00,"4,022,654.00",34,-4.00,17.00,0.00,4.15,-0.40,0.00,0.00
47,LFLC,-,215.00,217.00,212.00,212.00,212.00,0.00,0.00,215.28,288.00,215.00,"62,002.00",4,-3.00,5.00,0.00,2.36,-1.55,0.00,0.00
48,LGIL,-,323.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,400.00,323.00,"130,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LICN,-,"3,352.00","3,340.00","3,280.00","3,305.00","3,305.00",0.00,0.00,"3,302.82",439.00,"3,352.00","1,449,940.00",5,-47.00,60.00,0.00,1.83,0.07,0.00,0.00
50,LLBS,-,825.00,833.00,775.00,781.00,781.00,0.00,0.00,815.46,481.00,825.00,"392,238.00",45,-44.00,58.00,0.00,7.48,-4.41,0.00,0.00
51,LUBL,-,359.00,359.00,348.00,355.00,355.00,0.00,0.00,353.68,"27,196.00",359.00,"9,618,691.00",101,-4.00,11.00,0.00,3.16,0.37,0.00,0.00
52,MBBL,-,183.00,182.00,174.00,179.00,179.00,0.00,0.00,178.98,"1,033.00",183.00,"184,884.00",23,-4.00,8.00,0.00,4.60,0.01,0.00,0.00
53,MBL,-,621.00,650.00,620.00,640.00,640.00,0.00,0.00,629.42,"187,647.00",621.00,"118,109,112.00",327,19.00,30.00,0.00,4.84,1.65,0.00,0.00
54,MBLPO,-,282.00,0.00,0.00,282.00,282.00,0.00,0.00,106.43,700.00,282.00,"74,500.00",2,0.00,0.00,0.00,0.00,62.26,0.00,0.00
55,MDB,-,493.00,490.00,471.00,477.00,477.00,0.00,0.00,478.24,"1,119.00",493.00,"535,151.00",27,-16.00,19.00,0.00,4.03,-0.26,0.00,0.00
56,MDBL,-,282.00,285.00,266.00,267.00,267.00,0.00,0.00,272.46,"5,137.00",282.00,"1,399,634.00",16,-15.00,19.00,0.00,7.14,-2.05,0.00,0.00
57,METRO,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,11.00,325.00,"3,509.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MFIL,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,10.00,193.00,"1,960.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MLBBL,-,"1,060.00","1,041.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,036.45",332.00,"1,060.00","344,100.00",12,-41.00,22.00,0.00,2.16,-1.71,0.00,0.00
60,MMDBL,-,692.00,679.00,679.00,679.00,679.00,0.00,0.00,679.00,10.00,692.00,"6,790.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MNBBL,-,587.00,598.00,582.00,590.00,590.00,0.00,0.00,588.38,"4,325.00",587.00,"2,544,757.00",21,3.00,16.00,0.00,2.75,0.27,0.00,0.00
62,NABIL,-,"2,500.00","2,650.00","2,519.00","2,595.00","2,595.00",0.00,0.00,"2,562.22","8,792.00","2,500.00","22,527,000.00",46,95.00,131.00,0.00,5.20,1.26,0.00,0.00
63,NABILP,-,"1,832.00","1,991.00","1,850.00","1,991.00","1,991.00",0.00,0.00,"1,947.02","12,897.00","1,832.00","25,110,756.00",52,159.00,141.00,0.00,7.62,2.21,0.00,0.00
64,NBB,-,580.00,600.00,560.00,587.00,587.00,0.00,0.00,589.45,"99,311.00",580.00,"58,538,740.00",319,7.00,40.00,0.00,7.14,-0.42,0.00,0.00
65,NBBL,-,"2,157.00","2,115.00","2,090.00","2,100.00","2,100.00",0.00,0.00,"2,101.67",39.00,"2,157.00","81,965.00",3,-57.00,25.00,0.00,1.20,-0.08,0.00,0.00
66,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.18,"6,174.00",14.00,"87,556.00",4,0.00,0.00,0.00,0.00,-1.30,0.00,0.00
67,NBL,-,269.00,266.00,258.00,262.00,262.00,0.00,0.00,262.41,"63,720.00",269.00,"16,720,614.00",105,-7.00,8.00,0.00,3.10,-0.16,0.00,0.00
68,NCCB,-,453.00,451.00,435.00,440.00,440.00,0.00,0.00,438.36,"19,592.00",453.00,"8,588,258.00",44,-13.00,16.00,0.00,3.68,0.37,0.00,0.00
69,NEFL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,124.00,250.00,"31,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,116.00,115.00,113.00,115.00,115.00,0.00,0.00,113.80,"25,382.00",116.00,"2,888,490.00",14,-1.00,2.00,0.00,1.77,1.04,0.00,0.00
71,NIB,-,"1,000.00","1,100.00","1,020.00","1,100.00","1,100.00",0.00,0.00,"1,095.56","11,059.00","1,000.00","12,115,825.00",64,100.00,80.00,0.00,7.84,0.40,0.00,0.00
72,NIBPO,-,720.00,792.00,734.00,792.00,792.00,0.00,0.00,784.14,"56,445.00",720.00,"44,260,532.00",123,72.00,58.00,0.00,7.90,0.99,0.00,0.00
73,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"2,000.00",10.00,"20,400.00",2,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
74,NICA,-,894.00,894.00,830.00,891.00,891.00,0.00,0.00,872.35,"93,166.00",894.00,"81,273,192.00",400,-3.00,64.00,0.00,7.71,2.09,0.00,0.00
75,NICL,-,327.00,0.00,0.00,327.00,327.00,0.00,0.00,0.00,0.00,327.00,0.00,1,0.00,0.00,0.00,0.00,100.00,0.00,0.00
76,NLBBL,-,"1,594.00","1,595.00","1,520.00","1,521.00","1,521.00",0.00,0.00,"1,547.01",894.00,"1,594.00","1,383,026.00",13,-73.00,75.00,0.00,4.93,-1.71,0.00,0.00
77,NLIC,-,"3,240.00","3,270.00","3,249.00","3,250.00","3,250.00",0.00,0.00,"3,252.35","1,879.00","3,240.00","6,111,165.00",21,10.00,21.00,0.00,0.65,-0.07,0.00,0.00
78,NLICL,-,"2,130.00","2,130.00","2,100.00","2,115.00","2,115.00",0.00,0.00,"2,118.45","2,018.00","2,130.00","4,275,040.00",10,-15.00,30.00,0.00,1.43,-0.16,0.00,0.00
79,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.24,"14,000.00",10.00,"143,400.00",4,0.00,0.00,0.00,0.00,-2.43,0.00,0.00
80,NNFC,-,317.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,"1,097.00",317.00,"343,361.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,621.00,655.00,627.00,655.00,655.00,0.00,0.00,639.80,500.00,621.00,"319,900.00",5,34.00,28.00,0.00,4.47,2.32,0.00,0.00
82,NUBL,-,"1,640.00","1,608.00","1,608.00","1,608.00","1,608.00",0.00,0.00,"1,608.00",100.00,"1,640.00","160,800.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
83,OHL,-,585.00,627.00,596.00,615.00,615.00,0.00,0.00,618.08,"4,032.00",585.00,"2,492,106.00",20,30.00,31.00,0.00,5.20,-0.50,0.00,0.00
84,PADBL,-,442.00,434.00,426.00,426.00,426.00,0.00,0.00,431.93,270.00,442.00,"116,620.00",2,-16.00,8.00,0.00,1.88,-1.39,0.00,0.00
85,PCBL,-,568.00,605.00,575.00,605.00,605.00,0.00,0.00,597.43,"13,683.00",568.00,"8,174,659.00",54,37.00,30.00,0.00,5.22,1.25,0.00,0.00
86,PFL,-,366.00,366.00,360.00,360.00,360.00,0.00,0.00,361.88,320.00,366.00,"115,800.00",3,-6.00,6.00,0.00,1.67,-0.52,0.00,0.00
87,PIC,-,438.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,120.00,438.00,"52,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PICL,-,355.00,367.00,360.00,367.00,367.00,0.00,0.00,363.50,22.00,355.00,"7,997.00",2,12.00,7.00,0.00,1.94,0.95,0.00,0.00
89,PLIC,-,"1,184.00","1,200.00","1,184.00","1,200.00","1,200.00",0.00,0.00,"1,192.58","6,529.00","1,184.00","7,786,335.00",43,16.00,16.00,0.00,1.35,0.62,0.00,0.00
90,PRDBL,-,153.00,153.00,141.00,148.00,148.00,0.00,0.00,147.12,"1,912.00",153.00,"281,288.00",53,-5.00,12.00,0.00,8.51,0.60,0.00,0.00
91,PRIN,-,353.00,372.00,360.00,372.00,372.00,0.00,0.00,370.12,727.00,353.00,"269,075.00",3,19.00,12.00,0.00,3.33,0.51,0.00,0.00
92,PRVU,-,387.00,387.00,365.00,370.00,370.00,0.00,0.00,378.87,"50,071.00",387.00,"18,970,448.00",383,-17.00,22.00,0.00,6.03,-2.40,0.00,0.00
93,PURBL,-,362.00,355.00,348.00,355.00,355.00,0.00,0.00,352.92,658.00,362.00,"232,221.00",7,-7.00,7.00,0.00,2.01,0.59,0.00,0.00
94,RBBBL,-,231.00,227.00,223.00,224.00,224.00,0.00,0.00,225.11,201.00,231.00,"45,248.00",11,-7.00,4.00,0.00,1.79,-0.50,0.00,0.00
95,RBCL,-,"5,301.00","5,200.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,200.00",35.00,"5,301.00","182,000.00",1,-101.00,0.00,0.00,0.00,0.00,0.00,0.00
96,REDBL,-,212.00,213.00,200.00,206.00,206.00,0.00,0.00,206.73,"1,399.00",212.00,"289,211.00",47,-6.00,13.00,0.00,6.50,-0.35,0.00,0.00
97,RHPC,-,395.00,409.00,369.00,377.00,377.00,0.00,0.00,390.55,"1,494.00",395.00,"583,489.00",60,-18.00,40.00,0.00,10.84,-3.60,0.00,0.00
98,RLFL,-,182.00,182.00,179.00,182.00,182.00,0.00,0.00,181.00,150.00,182.00,"27,150.00",2,0.00,3.00,0.00,1.68,0.55,0.00,0.00
99,RMDC,-,700.00,689.00,657.00,665.00,665.00,0.00,0.00,674.42,"4,649.00",700.00,"3,135,387.00",118,-35.00,32.00,0.00,4.87,-1.42,0.00,0.00
100,SADBL,-,366.00,366.00,352.00,366.00,366.00,0.00,0.00,361.91,"1,264.00",366.00,"457,453.00",7,0.00,14.00,0.00,3.98,1.12,0.00,0.00
101,SANIMA,-,670.00,701.00,662.00,700.00,700.00,0.00,0.00,691.79,"89,648.00",670.00,"62,017,232.00",260,30.00,39.00,0.00,5.89,1.17,0.00,0.00
102,SBI,-,"1,267.00","1,351.00","1,260.00","1,315.00","1,315.00",0.00,0.00,"1,299.93","18,004.00","1,267.00","23,403,852.00",97,48.00,91.00,0.00,7.22,1.15,0.00,0.00
103,SBL,-,772.00,775.00,746.00,769.00,769.00,0.00,0.00,764.19,"25,911.00",772.00,"19,800,964.00",144,-3.00,29.00,0.00,3.89,0.63,0.00,0.00
104,SCB,-,"2,730.00","2,912.00","2,750.00","2,910.00","2,910.00",0.00,0.00,"2,854.35","5,844.00","2,730.00","16,680,809.00",44,180.00,162.00,0.00,5.89,1.91,0.00,0.00
105,SDBL,-,214.00,218.00,210.00,213.00,213.00,0.00,0.00,214.61,"9,648.00",214.00,"2,070,564.00",21,-1.00,8.00,0.00,3.81,-0.76,0.00,0.00
106,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"21,488.00",10.00,"210,582.00",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00
107,SETI,-,190.00,196.00,193.00,196.00,196.00,0.00,0.00,193.81,37.00,190.00,"7,171.00",2,6.00,3.00,0.00,1.55,1.12,0.00,0.00
108,SEWA,-,282.00,292.00,271.00,279.00,279.00,0.00,0.00,277.98,"4,562.00",282.00,"1,268,131.00",26,-3.00,21.00,0.00,7.75,0.37,0.00,0.00
109,SHINE,-,381.00,380.00,370.00,373.00,373.00,0.00,0.00,374.10,"1,577.00",381.00,"589,953.00",41,-8.00,10.00,0.00,2.70,-0.29,0.00,0.00
110,SHPC,-,784.00,845.00,799.00,844.00,844.00,0.00,0.00,833.91,"1,790.00",784.00,"1,492,698.00",12,60.00,46.00,0.00,5.76,1.20,0.00,0.00
111,SICL,-,871.00,958.00,888.00,958.00,958.00,0.00,0.00,954.01,"9,730.00",871.00,"9,282,540.00",29,87.00,70.00,0.00,7.88,0.42,0.00,0.00
112,SIGS1,-,16.00,17.00,17.00,17.00,17.00,0.00,0.00,16.50,"30,000.00",16.00,"495,000.00",1,0.00,0.00,0.00,0.00,2.94,0.00,0.00
113,SIL,-,649.00,713.00,657.00,657.00,657.00,0.00,0.00,668.58,"2,610.00",649.00,"1,744,990.00",11,8.00,56.00,0.00,8.52,-1.76,0.00,0.00
114,SINDU,-,205.00,206.00,204.00,204.00,204.00,0.00,0.00,204.53,"1,474.00",205.00,"301,470.00",4,-1.00,2.00,0.00,0.98,-0.26,0.00,0.00
115,SKBBL,-,"1,735.00","1,725.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,709.87","3,855.00","1,735.00","6,591,559.00",36,-40.00,35.00,0.00,2.07,-0.88,0.00,0.00
116,SLBBL,-,"1,872.00","1,890.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,890.00",50.00,"1,872.00","94,500.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,680.00,685.00,680.00,680.00,680.00,0.00,0.00,683.31,729.00,680.00,"498,131.00",8,0.00,5.00,0.00,0.74,-0.49,0.00,0.00
118,SMFDB,-,"1,850.00","1,860.00","1,785.00","1,785.00","1,785.00",0.00,0.00,"1,798.40",391.00,"1,850.00","703,176.00",5,-65.00,75.00,0.00,4.20,-0.75,0.00,0.00
119,SODBL,-,114.00,114.00,110.00,112.00,112.00,0.00,0.00,111.44,"16,828.00",114.00,"1,875,336.00",9,-2.00,4.00,0.00,3.64,0.50,0.00,0.00
120,SRBL,-,462.00,498.00,471.00,495.00,495.00,0.00,0.00,489.69,"1,941.00",462.00,"950,487.00",9,33.00,27.00,0.00,5.73,1.07,0.00,0.00
121,SUBBL,-,250.00,250.00,241.00,247.00,247.00,0.00,0.00,245.79,427.00,250.00,"104,951.00",11,-3.00,9.00,0.00,3.73,0.49,0.00,0.00
122,SUPRME,-,165.00,168.00,162.00,167.00,167.00,0.00,0.00,167.10,"15,930.00",165.00,"2,661,972.00",59,2.00,6.00,0.00,3.70,-0.06,0.00,0.00
123,SWBBL,-,"1,930.00","1,940.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,882.19","5,813.00","1,930.00","10,941,184.00",44,-80.00,90.00,0.00,4.86,-1.74,0.00,0.00
124,SYFL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.47,"4,706.00",91.00,"425,740.00",9,0.00,1.00,0.00,1.11,0.59,0.00,0.00
125,TDBL,-,251.00,254.00,245.00,249.00,249.00,0.00,0.00,246.89,"1,829.00",251.00,"451,566.00",6,-2.00,9.00,0.00,3.67,0.85,0.00,0.00
126,TNBL,-,315.00,310.00,295.00,302.00,302.00,0.00,0.00,304.10,643.00,315.00,"195,534.00",21,-13.00,15.00,0.00,5.08,-0.69,0.00,0.00
127,UFCL,-,88.00,90.00,89.00,90.00,90.00,0.00,0.00,89.20,148.00,88.00,"13,202.00",3,2.00,1.00,0.00,1.12,0.89,0.00,0.00
128,UFIL,-,129.00,132.00,129.00,132.00,132.00,0.00,0.00,130.38,351.00,129.00,"45,765.00",18,3.00,3.00,0.00,2.33,1.22,0.00,0.00
129,UFL,-,331.00,330.00,325.00,325.00,325.00,0.00,0.00,328.53,468.00,331.00,"153,750.00",3,-6.00,5.00,0.00,1.54,-1.08,0.00,0.00
130,UIC,-,390.00,396.00,392.00,396.00,396.00,0.00,0.00,394.11,265.00,390.00,"104,440.00",3,6.00,4.00,0.00,1.02,0.48,0.00,0.00
131,VBBL,-,162.00,162.00,160.00,162.00,162.00,0.00,0.00,160.17,240.00,162.00,"38,440.00",3,0.00,2.00,0.00,1.25,1.13,0.00,0.00
132,WDBL,-,328.00,322.00,296.00,311.00,311.00,0.00,0.00,312.25,"1,966.00",328.00,"613,874.00",51,-17.00,26.00,0.00,8.78,-0.40,0.00,0.00
133,YETI,-,124.00,126.00,121.00,121.00,121.00,0.00,0.00,122.12,"19,292.00",124.00,"2,356,016.00",108,-3.00,5.00,0.00,4.13,-0.93,0.00,0.00
