S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,HFL,-,87.00,91.00,88.00,91.00,91.00,0.00,0.00,89.60,200.00,87.00,"17,920.00",12,4.00,3.00,0.00,3.41,1.54,0.00,0.00
26,ICFC,-,157.00,154.00,150.00,150.00,150.00,0.00,0.00,152.89,306.00,157.00,"46,784.00",9,-7.00,4.00,0.00,2.67,-1.93,0.00,0.00
27,IDBL,-,105.00,109.00,101.00,108.00,108.00,0.00,0.00,104.06,"5,037.00",105.00,"524,156.00",30,3.00,8.00,0.00,7.92,3.65,0.00,0.00
28,IMEFI,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,266.58,935.00,265.00,"249,250.00",3,0.00,5.00,0.00,1.89,-0.60,0.00,0.00
29,JBBL,-,100.00,103.00,100.00,101.00,101.00,0.00,0.00,101.05,"3,520.00",100.00,"355,700.00",39,1.00,3.00,0.00,3.00,-0.05,0.00,0.00
30,JFL,-,188.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,195.00,188.00,"36,270.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,241.00,235.00,"57,599.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KDBL,-,103.00,106.00,100.00,105.00,105.00,0.00,0.00,103.03,710.00,103.00,"73,150.00",29,2.00,6.00,0.00,6.00,1.88,0.00,0.00
33,KIST,-,130.00,132.00,126.00,130.00,130.00,0.00,0.00,128.67,"1,875.00",130.00,"241,250.00",8,0.00,6.00,0.00,4.76,1.03,0.00,0.00
34,KNBL,-,101.00,103.00,101.00,101.00,101.00,0.00,0.00,101.57,140.00,101.00,"14,220.00",12,0.00,2.00,0.00,1.98,-0.57,0.00,0.00
35,KRBL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,90.00,97.00,"8,730.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,324.00,324.00,306.00,324.00,324.00,0.00,0.00,313.76,"1,427.00",324.00,"447,732.00",18,0.00,18.00,0.00,5.88,3.16,0.00,0.00
37,LICN,-,492.00,490.00,481.00,490.00,490.00,0.00,0.00,486.67,120.00,492.00,"58,400.00",7,-2.00,9.00,0.00,1.87,0.68,0.00,0.00
38,LUBL,-,187.00,190.00,187.00,190.00,190.00,0.00,0.00,188.75,"1,438.00",187.00,"271,420.00",8,3.00,3.00,0.00,1.60,0.66,0.00,0.00
39,MBL,-,123.00,127.00,125.00,125.00,125.00,0.00,0.00,125.47,466.00,123.00,"58,470.00",4,2.00,2.00,0.00,1.60,-0.38,0.00,0.00
40,MKDBL,-,101.00,105.00,100.00,102.00,102.00,0.00,0.00,102.10,"1,830.00",101.00,"186,840.00",36,1.00,5.00,0.00,5.00,-0.10,0.00,0.00
41,NABIL,-,"1,178.00","1,189.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,171.24",239.00,"1,178.00","279,927.00",6,-8.00,24.00,0.00,2.06,-0.11,0.00,0.00
42,NBB,-,124.00,131.00,120.00,131.00,131.00,0.00,0.00,122.84,"5,100.00",124.00,"626,505.00",19,7.00,11.00,0.00,9.17,6.23,0.00,0.00
43,NDEP,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,85.00,109.00,"9,265.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NGBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,20.00,122.00,"2,400.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NHPC,-,43.00,44.00,43.00,43.00,43.00,0.00,0.00,42.98,"1,900.00",43.00,"81,655.00",2,0.00,1.00,0.00,2.33,0.06,0.00,0.00
46,NIB,-,507.00,510.00,500.00,500.00,500.00,0.00,0.00,501.70,"2,127.00",507.00,"1,067,119.00",10,-7.00,10.00,0.00,2.00,-0.34,0.00,0.00
47,NLBBL,-,467.00,460.00,458.00,458.00,458.00,0.00,0.00,458.67,90.00,467.00,"41,280.00",5,-9.00,2.00,0.00,0.44,-0.15,0.00,0.00
48,NLICL,-,273.00,278.00,273.00,273.00,273.00,0.00,0.00,275.12,165.00,273.00,"45,395.00",2,0.00,5.00,0.00,1.83,-0.78,0.00,0.00
49,NMB,-,185.00,194.00,188.00,192.00,192.00,0.00,0.00,191.49,196.00,185.00,"37,532.00",6,7.00,6.00,0.00,3.19,0.27,0.00,0.00
50,NTC,-,403.00,403.00,400.00,403.00,403.00,0.00,0.00,400.88,730.00,403.00,"292,640.00",7,0.00,3.00,0.00,0.75,0.53,0.00,0.00
51,NUBL,-,230.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,83.00,230.00,"18,841.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,OFL,-,237.00,240.00,235.00,235.00,235.00,0.00,0.00,235.94,173.00,237.00,"40,817.00",7,-2.00,5.00,0.00,2.13,-0.40,0.00,0.00
53,PBSL,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.20,100.00,104.00,"10,320.00",4,0.00,2.00,0.00,1.96,0.77,0.00,0.00
54,PCBL,-,202.00,199.00,190.00,198.00,198.00,0.00,0.00,196.91,"1,437.00",202.00,"282,953.00",13,-4.00,9.00,0.00,4.74,0.55,0.00,0.00
55,PDB,-,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.71,170.00,88.00,"15,080.00",11,0.00,1.00,0.00,1.14,-0.80,0.00,0.00
56,PLIC,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,10.00,151.00,"1,510.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PRFL,-,185.00,188.00,185.00,188.00,188.00,0.00,0.00,186.43,283.00,185.00,"52,759.00",11,3.00,3.00,0.00,1.62,0.84,0.00,0.00
58,PROFL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"2,800.00",135.00,"378,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PSDBL,-,102.00,100.00,98.00,98.00,98.00,0.00,0.00,98.73,550.00,102.00,"54,300.00",4,-4.00,2.00,0.00,2.04,-0.74,0.00,0.00
60,RBSL,-,181.00,181.00,178.00,181.00,181.00,0.00,0.00,180.57,70.00,181.00,"12,640.00",7,0.00,3.00,0.00,1.69,0.24,0.00,0.00
61,RIBSL,-,180.00,182.00,170.00,170.00,170.00,0.00,0.00,174.95,676.00,180.00,"118,268.00",7,-10.00,12.00,0.00,7.06,-2.91,0.00,0.00
62,SBI,-,492.00,501.00,491.00,491.00,491.00,0.00,0.00,497.09,496.00,492.00,"246,555.00",6,-1.00,10.00,0.00,2.04,-1.24,0.00,0.00
63,SBL,-,238.00,239.00,231.00,239.00,239.00,0.00,0.00,235.22,340.00,238.00,"79,974.00",6,1.00,8.00,0.00,3.46,1.58,0.00,0.00
64,SBSL,-,106.00,107.00,106.00,107.00,107.00,0.00,0.00,106.88,160.00,106.00,"17,100.00",6,1.00,1.00,0.00,0.94,0.12,0.00,0.00
65,SCB,-,"1,680.00","1,690.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,681.58",795.00,"1,680.00","1,336,860.00",11,0.00,10.00,0.00,0.60,-0.09,0.00,0.00
66,SDFL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,90.00,114.00,"10,080.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIL,-,110.00,112.00,109.00,109.00,109.00,0.00,0.00,109.83,"1,150.00",110.00,"126,300.00",43,-1.00,3.00,0.00,2.75,-0.76,0.00,0.00
68,SLFL,-,103.00,105.00,100.00,100.00,100.00,0.00,0.00,102.98,"2,520.00",103.00,"259,500.00",113,-3.00,5.00,0.00,5.00,-2.98,0.00,0.00
69,SLICL,-,133.00,131.00,125.00,127.00,127.00,0.00,0.00,127.13,460.00,133.00,"58,480.00",11,-6.00,6.00,0.00,4.80,-0.10,0.00,0.00
70,SMF,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,100.00,190.00,98.00,"19,000.00",9,4.00,3.00,0.00,3.03,1.96,0.00,0.00
71,SRBL,-,134.00,137.00,128.00,129.00,129.00,0.00,0.00,131.54,"1,146.00",134.00,"150,746.00",18,-5.00,9.00,0.00,7.03,-1.97,0.00,0.00
72,TBBL,-,162.00,159.00,146.00,146.00,146.00,0.00,0.00,153.12,258.00,162.00,"39,504.00",9,-16.00,13.00,0.00,8.90,-4.87,0.00,0.00
73,TNBL,-,96.00,100.00,98.00,98.00,98.00,0.00,0.00,99.63,560.00,96.00,"55,790.00",48,2.00,2.00,0.00,2.04,-1.66,0.00,0.00
74,UBBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,60.00,97.00,"5,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFCL,-,115.00,121.00,117.00,121.00,121.00,0.00,0.00,119.40,50.00,115.00,"5,970.00",3,6.00,4.00,0.00,3.42,1.32,0.00,0.00
76,UFIL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,250.00,106.00,"26,500.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,VBBL,-,127.00,126.00,125.00,125.00,125.00,0.00,0.00,125.74,940.00,127.00,"118,200.00",16,-2.00,1.00,0.00,0.80,-0.60,0.00,0.00
78,VFL,-,118.00,119.00,117.00,117.00,117.00,0.00,0.00,117.50,280.00,118.00,"32,900.00",21,-1.00,2.00,0.00,1.71,-0.43,0.00,0.00
