S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EDBL,-,571.00,560.00,555.00,555.00,555.00,0.00,0.00,559.48,223.00,571.00,"124,765.00",2,-16.00,5.00,0.00,0.90,-0.81,0.00,0.00
22,EIC,-,"1,550.00","1,550.00","1,519.00","1,550.00","1,550.00",0.00,0.00,"1,544.01","1,558.00","1,550.00","2,405,562.00",11,0.00,31.00,0.00,2.04,0.39,0.00,0.00
23,FMDBL,-,883.00,907.00,870.00,895.00,895.00,0.00,0.00,876.14,510.00,883.00,"446,830.00",8,12.00,37.00,0.00,4.25,2.11,0.00,0.00
24,GBBL,-,388.00,390.00,384.00,388.00,388.00,0.00,0.00,386.56,"3,131.00",388.00,"1,210,330.00",18,0.00,6.00,0.00,1.56,0.37,0.00,0.00
25,GBIME,-,423.00,425.00,420.00,420.00,420.00,0.00,0.00,422.58,"4,489.00",423.00,"1,896,940.00",24,-3.00,5.00,0.00,1.19,-0.61,0.00,0.00
26,GLICL,-,705.00,700.00,690.00,691.00,691.00,0.00,0.00,693.19,"2,195.00",705.00,"1,521,550.00",5,-14.00,10.00,0.00,1.45,-0.32,0.00,0.00
27,GMFIL,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,500.00,224.00,"114,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GRDBL,-,533.00,535.00,495.00,515.00,515.00,0.00,0.00,508.73,415.00,533.00,"211,124.00",17,-18.00,40.00,0.00,8.08,1.22,0.00,0.00
29,HAMRO,-,400.00,432.00,408.00,430.00,430.00,0.00,0.00,426.02,"2,068.00",400.00,"881,010.00",11,30.00,24.00,0.00,5.88,0.93,0.00,0.00
30,HBL,-,902.00,911.00,900.00,909.00,909.00,0.00,0.00,907.78,"1,738.00",902.00,"1,577,724.00",17,7.00,11.00,0.00,1.22,0.13,0.00,0.00
31,HGI,-,"1,329.00","1,329.00","1,307.00","1,307.00","1,307.00",0.00,0.00,"1,315.61","1,815.00","1,329.00","2,387,840.00",10,-22.00,22.00,0.00,1.68,-0.66,0.00,0.00
32,HIDCL,-,224.00,226.00,223.00,225.00,225.00,0.00,0.00,224.96,"13,424.00",224.00,"3,019,912.00",74,1.00,3.00,0.00,1.35,0.02,0.00,0.00
33,ICFC,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,263.99,228.00,260.00,"60,190.00",4,5.00,5.00,0.00,1.92,0.38,0.00,0.00
34,JBBL,-,280.00,294.00,280.00,285.00,285.00,0.00,0.00,285.57,"5,173.00",280.00,"1,477,250.00",44,5.00,14.00,0.00,5.00,-0.20,0.00,0.00
35,JFL,-,245.00,245.00,238.00,238.00,238.00,0.00,0.00,241.00,850.00,245.00,"204,850.00",6,-7.00,7.00,0.00,2.94,-1.26,0.00,0.00
36,JSLBB,-,"1,730.00","1,734.00","1,696.00","1,734.00","1,734.00",0.00,0.00,"1,715.00",60.00,"1,730.00","102,900.00",6,4.00,38.00,0.00,2.24,1.10,0.00,0.00
37,KBBL,-,340.00,346.00,334.00,334.00,334.00,0.00,0.00,337.58,430.00,340.00,"145,160.00",6,-6.00,12.00,0.00,3.59,-1.07,0.00,0.00
38,KBL,-,557.00,560.00,554.00,560.00,560.00,0.00,0.00,557.56,"10,596.00",557.00,"5,907,957.00",57,3.00,6.00,0.00,1.08,0.43,0.00,0.00
39,KKHC,-,353.00,373.00,350.00,353.00,353.00,0.00,0.00,357.26,"1,072.00",353.00,"382,986.00",82,0.00,23.00,0.00,6.57,-1.21,0.00,0.00
40,KMCDB,-,"1,420.00","1,448.00","1,448.00","1,448.00","1,448.00",0.00,0.00,"1,448.00",10.00,"1,420.00","14,480.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KRBL,-,325.00,342.00,324.00,330.00,330.00,0.00,0.00,335.67,760.00,325.00,"255,110.00",7,5.00,18.00,0.00,5.56,-1.72,0.00,0.00
42,LBL,-,763.00,800.00,766.00,784.00,784.00,0.00,0.00,789.34,"28,932.00",763.00,"22,837,148.00",167,21.00,34.00,0.00,4.44,-0.68,0.00,0.00
43,LFLC,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,20.00,260.00,"5,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LGIL,-,"1,315.00","1,341.00","1,300.00","1,307.00","1,307.00",0.00,0.00,"1,310.71",820.00,"1,315.00","1,074,780.00",13,-8.00,41.00,0.00,3.15,-0.28,0.00,0.00
45,LICN,-,"2,508.00","2,490.00","2,460.00","2,490.00","2,490.00",0.00,0.00,"2,472.26",310.00,"2,508.00","766,400.00",4,-18.00,30.00,0.00,1.22,0.71,0.00,0.00
46,LLBS,-,"1,140.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",200.00,"1,140.00","229,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MBL,-,402.00,403.00,395.00,395.00,395.00,0.00,0.00,397.93,"7,791.00",402.00,"3,100,248.00",40,-7.00,8.00,0.00,2.03,-0.74,0.00,0.00
48,MDB,-,495.00,495.00,494.00,494.00,494.00,0.00,0.00,494.15,252.00,495.00,"124,525.00",2,-1.00,1.00,0.00,0.20,-0.03,0.00,0.00
49,MEGA,-,490.00,490.00,482.00,485.00,485.00,0.00,0.00,486.65,"10,490.00",490.00,"5,104,977.00",57,-5.00,8.00,0.00,1.66,-0.34,0.00,0.00
50,MFIL,-,177.00,180.00,175.00,175.00,175.00,0.00,0.00,176.03,340.00,177.00,"59,850.00",5,-2.00,5.00,0.00,2.86,-0.59,0.00,0.00
51,MLBL,-,280.00,285.00,272.00,276.00,276.00,0.00,0.00,273.42,"5,691.00",280.00,"1,556,030.00",27,-4.00,13.00,0.00,4.78,0.93,0.00,0.00
52,MNBBL,-,783.00,790.00,775.00,789.00,789.00,0.00,0.00,778.91,"1,452.00",783.00,"1,130,982.00",16,6.00,15.00,0.00,1.94,1.28,0.00,0.00
53,NABIL,-,"1,560.00","1,550.00","1,530.00","1,540.00","1,540.00",0.00,0.00,"1,541.25","2,316.00","1,560.00","3,569,530.00",34,-20.00,20.00,0.00,1.31,-0.08,0.00,0.00
54,NABILP,-,"1,155.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",76.00,"1,155.00","86,640.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NBB,-,742.00,750.00,740.00,741.00,741.00,0.00,0.00,744.43,"5,958.00",742.00,"4,435,340.00",57,-1.00,10.00,0.00,1.35,-0.46,0.00,0.00
56,NBBL,-,"2,120.00","2,162.00","2,120.00","2,162.00","2,162.00",0.00,0.00,"2,148.00",30.00,"2,120.00","64,440.00",3,42.00,42.00,0.00,1.98,0.65,0.00,0.00
57,NBF1,-,19.20,18.99,18.61,18.99,18.99,0.00,0.00,18.83,"61,726.00",19.20,"1,162,032.00",7,0.00,0.38,0.00,2.04,0.87,0.00,0.00
58,NBIL,-,"1,007.00","1,005.00",960.00,"1,005.00","1,005.00",0.00,0.00,983.52,"4,293.00","1,007.00","4,222,272.00",32,-2.00,45.00,0.00,4.69,2.14,0.00,0.00
59,NBL,-,405.00,408.00,400.00,403.00,403.00,0.00,0.00,403.77,"17,625.00",405.00,"7,116,396.00",47,-2.00,8.00,0.00,2.00,-0.19,0.00,0.00
60,NGBBL,-,531.00,521.00,510.00,520.00,520.00,0.00,0.00,512.26,"5,165.00",531.00,"2,645,810.00",5,-11.00,11.00,0.00,2.16,1.49,0.00,0.00
61,NGPL,-,295.00,297.00,292.00,294.00,294.00,0.00,0.00,294.52,290.00,295.00,"85,410.00",10,-1.00,5.00,0.00,1.71,-0.18,0.00,0.00
62,NHPC,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.28,"2,600.00",140.00,"362,140.00",7,-2.00,2.00,0.00,1.45,-0.93,0.00,0.00
63,NIB,-,715.00,717.00,705.00,714.00,714.00,0.00,0.00,711.92,"8,039.00",715.00,"5,723,106.00",75,-1.00,12.00,0.00,1.70,0.29,0.00,0.00
64,NIBPO,-,663.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,21.00,663.00,"13,650.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NIBSF1,-,11.30,11.30,11.30,11.30,11.30,0.00,0.00,11.30,"2,000.00",11.30,"22,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NICA,-,505.00,505.00,495.00,503.00,503.00,0.00,0.00,499.14,"2,861.00",505.00,"1,428,048.00",30,-2.00,10.00,0.00,2.02,0.77,0.00,0.00
67,NICL,-,854.00,867.00,867.00,867.00,867.00,0.00,0.00,867.00,20.00,854.00,"17,340.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NIL,-,829.00,843.00,827.00,830.00,830.00,0.00,0.00,831.00,600.00,829.00,"498,600.00",12,1.00,16.00,0.00,1.93,-0.12,0.00,0.00
69,NLBBL,-,"1,400.00","1,372.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,372.00",80.00,"1,400.00","109,760.00",2,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLG,-,"1,270.00","1,295.00","1,290.00","1,295.00","1,295.00",0.00,0.00,"1,292.50",20.00,"1,270.00","25,850.00",2,25.00,5.00,0.00,0.39,0.19,0.00,0.00
71,NLIC,-,"2,840.00","2,840.00","2,803.00","2,805.00","2,805.00",0.00,0.00,"2,816.15","6,116.00","2,840.00","17,223,564.00",52,-35.00,37.00,0.00,1.32,-0.40,0.00,0.00
72,NLICL,-,"2,040.00","2,055.00","2,050.00","2,055.00","2,055.00",0.00,0.00,"2,053.33",150.00,"2,040.00","308,000.00",2,15.00,5.00,0.00,0.24,0.08,0.00,0.00
73,NMB,-,510.00,510.00,500.00,508.00,508.00,0.00,0.00,503.39,"3,205.00",510.00,"1,613,361.00",25,-2.00,10.00,0.00,2.00,0.91,0.00,0.00
74,NMBSF1,-,12.15,12.20,12.05,12.20,12.20,0.00,0.00,12.13,"56,240.00",12.15,"681,956.00",10,0.00,0.15,0.00,1.24,0.61,0.00,0.00
75,NTC,-,695.00,700.00,690.00,694.00,694.00,0.00,0.00,691.62,"2,680.00",695.00,"1,853,540.00",10,-1.00,10.00,0.00,1.45,0.34,0.00,0.00
76,OHL,-,460.00,469.00,465.00,465.00,465.00,0.00,0.00,466.18,44.00,460.00,"20,512.00",2,5.00,4.00,0.00,0.86,-0.25,0.00,0.00
77,PCBL,-,435.00,427.00,412.00,415.00,415.00,0.00,0.00,416.53,"6,437.00",435.00,"2,681,177.00",42,-20.00,15.00,0.00,3.64,-0.37,0.00,0.00
78,PFL,-,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,200.00,244.00,"48,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PIC,-,"1,440.00","1,430.00","1,402.00","1,402.00","1,402.00",0.00,0.00,"1,412.54","1,400.00","1,440.00","1,977,550.00",12,-38.00,28.00,0.00,2.00,-0.75,0.00,0.00
80,PICL,-,"1,174.00","1,185.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.00",10.00,"1,174.00","11,850.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PLIC,-,"1,690.00","1,658.00","1,620.00","1,622.00","1,622.00",0.00,0.00,"1,633.36","2,978.00","1,690.00","4,864,136.00",19,-68.00,38.00,0.00,2.35,-0.70,0.00,0.00
82,PRIN,-,"1,090.00","1,100.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,083.29",166.00,"1,090.00","179,826.00",2,-9.00,19.00,0.00,1.76,-0.21,0.00,0.00
83,PROFL,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,100.00,167.00,"17,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PRVU,-,438.00,430.00,395.00,395.00,395.00,0.00,0.00,402.75,"2,320.00",438.00,"934,380.00",20,-43.00,35.00,0.00,8.86,-1.96,0.00,0.00
85,PURBL,-,330.00,330.00,329.00,330.00,330.00,0.00,0.00,329.55,"1,122.00",330.00,"369,760.00",6,0.00,1.00,0.00,0.30,0.14,0.00,0.00
86,RBBBL,-,361.00,354.00,347.00,350.00,350.00,0.00,0.00,349.91,112.00,361.00,"39,190.00",7,-11.00,7.00,0.00,2.02,0.03,0.00,0.00
87,RBCL,-,"10,914.00","11,000.00","10,914.00","11,000.00","11,000.00",0.00,0.00,"10,940.69",174.00,"10,914.00","1,903,680.00",3,86.00,86.00,0.00,0.79,0.54,0.00,0.00
88,RBCLPO,-,"11,000.00","10,800.00","10,800.00","10,800.00","10,800.00",0.00,0.00,"10,800.00",250.00,"11,000.00","2,700,000.00",2,-200.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RHPC,-,222.00,223.00,216.00,218.00,218.00,0.00,0.00,219.64,625.00,222.00,"137,272.00",9,-4.00,7.00,0.00,3.24,-0.75,0.00,0.00
90,RMDC,-,601.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,290.00,601.00,"175,450.00",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SAFL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,64.00,250.00,"15,680.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SAJHA,-,244.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,70.00,244.00,"17,360.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SANIMA,-,539.00,541.00,534.00,534.00,534.00,0.00,0.00,536.61,"3,928.00",539.00,"2,107,794.00",32,-5.00,7.00,0.00,1.31,-0.49,0.00,0.00
94,SBBLJ,-,365.00,360.00,333.00,333.00,333.00,0.00,0.00,357.41,"1,807.00",365.00,"645,833.00",11,-32.00,27.00,0.00,8.11,-7.33,0.00,0.00
95,SBI,-,"1,418.00","1,416.00","1,400.00","1,412.00","1,412.00",0.00,0.00,"1,405.62","4,407.00","1,418.00","6,194,556.00",16,-6.00,16.00,0.00,1.14,0.45,0.00,0.00
96,SBL,-,996.00,"1,015.00",997.00,"1,003.00","1,003.00",0.00,0.00,"1,004.36","23,988.00",996.00,"24,092,552.00",188,7.00,18.00,0.00,1.81,-0.14,0.00,0.00
97,SCB,-,"1,998.00","2,197.00","2,037.00","2,197.00","2,197.00",0.00,0.00,"2,180.36","20,893.00","1,998.00","45,554,304.00",223,199.00,160.00,0.00,7.85,0.76,0.00,0.00
98,SDBL,-,322.00,316.00,315.00,315.00,315.00,0.00,0.00,315.71,520.00,322.00,"164,170.00",3,-7.00,1.00,0.00,0.32,-0.23,0.00,0.00
99,SEOS,-,11.90,12.00,11.95,12.00,12.00,0.00,0.00,11.97,"7,500.00",11.90,"89,750.00",2,0.00,0.05,0.00,0.42,0.28,0.00,0.00
100,SETI,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,49.00,215.00,"10,339.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SHL,-,314.00,312.00,311.00,311.00,311.00,0.00,0.00,311.41,"2,200.00",314.00,"685,100.00",8,-3.00,1.00,0.00,0.32,-0.13,0.00,0.00
102,SHPC,-,788.00,785.00,782.00,785.00,785.00,0.00,0.00,782.39,"1,150.00",788.00,"899,750.00",2,-3.00,3.00,0.00,0.38,0.33,0.00,0.00
103,SIC,-,"1,218.00","1,195.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,177.35","1,241.00","1,218.00","1,461,088.00",12,-58.00,35.00,0.00,3.02,-1.50,0.00,0.00
104,SICL,-,"2,119.00","2,135.00","2,100.00","2,135.00","2,135.00",0.00,0.00,"2,117.81","7,776.00","2,119.00","16,468,105.00",55,16.00,35.00,0.00,1.67,0.81,0.00,0.00
105,SIL,-,"1,319.00","1,330.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,315.12","1,548.00","1,319.00","2,035,800.00",14,-9.00,30.00,0.00,2.31,-0.39,0.00,0.00
106,SKBBL,-,"1,050.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,034.35",138.00,"1,050.00","142,740.00",2,-20.00,20.00,0.00,1.94,-0.42,0.00,0.00
107,SKDBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,91.00,290.00,"26,390.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SLBBL,-,"1,700.00","1,690.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,690.00",50.00,"1,700.00","84,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLICL,-,692.00,701.00,700.00,701.00,701.00,0.00,0.00,700.61,558.00,692.00,"390,938.00",2,9.00,1.00,0.00,0.14,0.06,0.00,0.00
110,SMFDB,-,"1,690.00","1,680.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,680.00",10.00,"1,690.00","16,800.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SRBL,-,492.00,501.00,482.00,482.00,482.00,0.00,0.00,490.70,"2,724.00",492.00,"1,336,661.00",19,-10.00,19.00,0.00,3.94,-1.80,0.00,0.00
112,SWBBL,-,"1,280.00","1,280.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,270.64",489.00,"1,280.00","621,345.00",7,-25.00,25.00,0.00,1.99,-1.25,0.00,0.00
113,SYFL,-,142.00,146.00,144.00,145.00,145.00,0.00,0.00,145.43,"4,368.00",142.00,"635,232.00",6,3.00,2.00,0.00,1.39,-0.30,0.00,0.00
114,TDBL,-,430.00,437.00,426.00,430.00,430.00,0.00,0.00,430.29,"1,443.00",430.00,"620,911.00",12,0.00,11.00,0.00,2.58,-0.07,0.00,0.00
115,TRH,-,200.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,20.00,200.00,"3,940.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFCL,-,174.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,30.00,174.00,"5,250.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
117,UIC,-,"1,135.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",20.00,"1,135.00","23,000.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
118,VLBS,-,799.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,46.00,799.00,"36,800.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
119,VSDBL,-,185.00,185.00,181.00,184.00,184.00,0.00,0.00,182.45,"4,511.00",185.00,"823,051.00",19,-1.00,4.00,0.00,2.21,0.84,0.00,0.00
120,WDBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,100.00,290.00,"28,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
121,WOMI,-,"1,340.00","1,325.00","1,315.00","1,325.00","1,325.00",0.00,0.00,"1,316.45",69.00,"1,340.00","90,835.00",3,-15.00,10.00,0.00,0.76,0.65,0.00,0.00
122,YETI,-,271.00,270.00,267.00,269.00,269.00,0.00,0.00,269.10,723.00,271.00,"194,561.00",13,-2.00,3.00,0.00,1.12,-0.04,0.00,0.00
