S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,HDHPC,46.23,206.00,206.00,200.00,204.00,204.00,0.00,0.00,202.86,"40,746.00",205.10,"8,265,814.30",143,-1.10,6.00,-0.54,3.00,0.56,478.90,168.00
57,HDL,40.41,"3,405.20","3,430.00","3,390.00","3,410.00","3,410.00",0.00,0.00,"3,402.66","13,171.00","3,399.00","44,816,400.70",327,11.00,40.00,0.32,1.18,0.22,"7,938.00","2,825.00"
58,HIDCL,44.75,205.90,205.90,198.00,200.00,200.00,0.00,0.00,199.88,"51,048.00",202.00,"10,203,224.40",268,-2.00,7.90,-0.99,3.99,0.06,575.00,173.00
59,HPPL,50.84,314.10,323.00,312.00,322.00,322.00,0.00,0.00,314.83,"26,855.00",320.00,"8,454,692.10",34,2.00,11.00,0.63,3.53,2.23,749.10,259.00
60,HURJA,46.00,230.00,233.00,229.00,229.00,229.00,0.00,0.00,230.56,"5,805.00",234.50,"1,338,415.00",23,-5.50,4.00,-2.35,1.75,-0.68,685.40,194.00
61,ICFC,44.61,450.00,455.00,444.00,450.00,450.00,0.00,0.00,449.72,"21,585.00",450.00,"9,707,312.00",154,0.00,11.00,0.00,2.48,0.06,"1,176.80",363.00
62,ICFCD83,46.36,"1,101.10","1,144.00","1,101.10","1,144.00","1,144.00",0.00,0.00,"1,122.03",40.00,"1,079.60","44,881.00",4,64.40,42.90,5.97,3.90,1.92,"1,238.80","1,029.00"
63,IGI,46.13,380.00,380.00,361.00,370.00,370.00,0.00,0.00,368.44,"19,847.00",375.00,"7,312,374.00",143,-5.00,19.00,-1.33,5.26,0.42,"1,342.00",333.20
64,ILBS,44.25,976.00,990.00,968.00,990.00,990.00,0.00,0.00,981.11,"1,005.00",994.90,"986,016.00",25,-4.90,22.00,-0.49,2.27,0.90,"2,140.00",865.00
65,JALPA,39.06,"2,260.50","2,324.90","2,260.50","2,318.00","2,318.00",0.00,0.00,"2,293.10",454.00,"2,288.00","1,041,069.40",30,30.00,64.40,1.31,2.85,1.07,"2,693.40",318.60
66,JBBL,45.70,297.00,306.00,297.00,302.20,302.20,0.00,0.00,301.32,"31,016.00",303.00,"9,345,682.90",155,-0.80,9.00,-0.26,3.03,0.29,649.90,248.00
67,JBLB,44.95,"2,750.00","2,750.00","2,671.10","2,699.00","2,699.00",0.00,0.00,"2,695.24","1,966.00","2,700.00","5,298,836.20",103,-1.00,78.90,-0.04,2.95,0.14,"5,516.90",890.00
68,JFL,45.76,363.00,375.00,363.00,372.00,372.00,0.00,0.00,371.18,"6,495.00",370.00,"2,410,824.70",41,2.00,12.00,0.54,3.31,0.22,836.00,305.00
69,JOSHI,44.06,205.00,207.90,200.10,203.00,203.00,0.00,0.00,204.03,"5,882.00",208.00,"1,200,128.60",40,-5.00,7.80,-2.40,3.90,-0.51,507.00,164.80
70,JSLBB,49.77,"1,720.10","1,774.00","1,715.00","1,725.00","1,725.00",0.00,0.00,"1,741.07","1,514.00","1,749.00","2,635,982.10",18,-24.00,59.00,-1.37,3.44,-0.93,"4,022.80","1,615.00"
71,KBL,40.15,195.00,196.80,190.20,191.00,191.00,0.00,0.00,193.26,"36,825.00",191.60,"7,116,631.40",183,-0.60,6.60,-0.31,3.47,-1.18,413.00,187.20
72,KBLD86,48.62,970.90,"1,009.50",970.90,"1,006.00","1,006.00",0.00,0.00,997.40,55.00,951.90,"54,857.00",4,54.10,38.60,5.68,3.98,0.85,"1,118.20",913.00
73,KEF,53.80,9.66,10.07,9.29,10.07,10.07,0.00,0.00,9.60,"42,124.00",9.66,"404,578.45",28,0.41,0.78,4.24,8.40,4.62,11.65,8.00
74,KKHC,41.84,207.00,212.00,206.00,211.00,211.00,0.00,0.00,207.58,"3,846.00",210.20,"798,343.40",33,0.80,6.00,0.38,2.91,1.62,556.20,171.50
75,KLBSL,44.49,892.50,910.30,891.90,891.90,891.90,0.00,0.00,896.29,180.00,875.00,"161,332.00",9,16.90,18.40,1.93,2.06,-0.49,"1,818.00",779.10
76,KLBSLP,49.63,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"83,200.00",671.00,"55,827,200.00",52,0.00,0.00,0.00,0.00,0.00,890.00,671.00
77,KMCDB,51.95,"1,107.60","1,198.50","1,064.00","1,198.50","1,198.50",0.00,0.00,"1,099.92","5,812.00","1,130.10","6,392,747.00",70,68.40,134.50,6.05,12.64,8.23,"1,715.00",950.00
78,KPCL,31.39,378.00,379.00,370.80,372.00,372.00,0.00,0.00,375.55,"1,210.00",385.00,"454,413.00",13,-13.00,8.20,-3.38,2.21,-0.95,878.90,315.00
79,KRBL,42.57,235.00,236.00,225.80,232.00,232.00,0.00,0.00,230.81,"2,934.00",235.00,"677,193.40",29,-3.00,10.20,-1.28,4.52,0.51,607.00,198.90
80,KSBBL,53.59,342.10,355.90,339.10,349.90,349.90,0.00,0.00,347.83,"105,800.00",349.00,"36,800,930.30",127,0.90,16.80,0.26,4.95,0.59,866.90,296.10
81,LBBL,45.36,340.10,347.70,337.00,341.00,341.00,0.00,0.00,342.72,"21,063.00",344.00,"7,218,634.50",133,-3.00,10.70,-0.87,3.18,-0.50,774.00,290.10
82,LBL,43.75,197.00,200.00,197.00,199.00,199.00,0.00,0.00,198.75,"10,301.00",200.70,"2,047,340.00",58,-1.70,3.00,-0.85,1.52,0.12,444.00,189.70
83,LEC,43.62,245.00,249.90,241.00,249.80,249.80,0.00,0.00,245.38,"2,735.00",250.00,"671,114.50",29,-0.20,8.90,-0.08,3.69,1.77,530.00,203.00
84,LEMF,42.58,10.12,10.12,9.90,9.90,9.90,0.00,0.00,9.93,"1,700.00",9.94,"16,882.00",4,-0.04,0.22,-0.40,2.22,-0.31,19.34,9.16
85,LICN,30.67,"1,421.00","1,421.00","1,372.20","1,415.00","1,415.00",0.00,0.00,"1,393.95","7,456.00","1,400.10","10,393,317.10",107,14.90,48.80,1.06,3.56,1.49,"2,555.00","1,065.00"
86,LLBS,35.44,"1,265.00","1,300.00","1,264.20","1,275.00","1,275.00",0.00,0.00,"1,281.52",143.00,"1,290.00","183,257.00",7,-15.00,35.80,-1.16,2.83,-0.51,"2,528.00","1,080.00"
87,LUK,41.95,9.50,9.69,9.50,9.56,9.56,0.00,0.00,9.58,"2,500.00",9.67,"23,958.00",5,-0.11,0.19,-1.14,2.00,-0.24,16.00,9.01
88,MBJC,43.54,230.00,234.00,226.00,233.50,233.50,0.00,0.00,227.71,"5,639.00",232.10,"1,284,081.20",208,1.40,8.00,0.60,3.54,2.48,505.00,100.00
89,MBL,52.03,236.00,254.00,232.00,254.00,254.00,0.00,0.00,241.60,"55,018.00",234.00,"13,292,331.50",191,20.00,22.00,8.55,9.48,4.88,455.00,220.00
90,MBLD2085,49.01,981.50,"1,058.50",981.50,"1,058.50","1,058.50",0.00,0.00,"1,025.34",65.00,962.30,"66,647.00",5,96.20,77.00,10.00,7.85,3.13,"1,119.00",941.40
91,MDB,44.87,353.00,360.00,346.00,347.00,347.00,0.00,0.00,351.89,"4,677.00",359.90,"1,645,773.30",38,-12.90,14.00,-3.58,4.05,-1.41,873.20,308.00
92,MDBPO,50.99,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"29,158.00",185.00,"5,394,230.00",1,0.00,0.00,0.00,0.00,0.00,274.00,185.00
93,MEN,34.26,770.00,800.60,726.00,800.00,800.00,0.00,0.00,773.79,860.00,785.00,"665,459.50",44,15.00,74.60,1.91,10.28,3.28,"1,530.00",720.00
94,MERO,47.33,838.00,847.00,825.10,847.00,847.00,0.00,0.00,836.34,"3,132.00",831.00,"2,619,402.30",35,16.00,21.90,1.93,2.65,1.26,"1,820.00",757.00
95,MFIL,44.27,452.00,452.00,435.20,447.00,447.00,0.00,0.00,442.21,"7,007.00",444.00,"3,098,562.10",70,3.00,16.80,0.68,3.86,1.07,"1,456.00",362.00
96,MFLD85,40.72,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,10.00,927.90,"9,400.00",1,12.10,0.00,1.30,0.00,0.00,"1,025.00",880.00
97,MHNL,42.93,291.30,291.30,272.00,272.00,272.00,0.00,0.00,276.14,"11,235.00",285.60,"3,102,474.00",49,-13.60,19.30,-4.76,7.10,-1.52,720.00,215.60
98,MKJC,46.71,465.00,492.60,443.10,492.60,492.60,0.00,0.00,466.99,"2,882.00",461.00,"1,345,869.00",60,31.60,49.50,6.85,11.17,5.20,733.90,186.50
99,MKLB,38.25,940.00,947.00,927.00,947.00,947.00,0.00,0.00,941.14,70.00,944.90,"65,880.00",6,2.10,20.00,0.22,2.16,0.62,"2,310.00",296.70
100,MLBBL,48.80,"1,290.00","1,367.00","1,280.00","1,367.00","1,367.00",0.00,0.00,"1,330.68","1,046.00","1,290.00","1,391,894.20",16,77.00,87.00,5.97,6.80,2.66,"2,450.00","1,120.20"
101,MLBL,47.14,377.90,379.10,364.00,378.00,378.00,0.00,0.00,372.91,"40,772.00",374.00,"15,204,180.00",200,4.00,15.10,1.07,4.15,1.35,883.00,305.20
102,MLBS,29.43,"1,009.90","1,010.00",990.00,"1,002.00","1,002.00",0.00,0.00,"1,005.27",222.00,991.10,"223,171.00",11,10.90,20.00,1.10,2.02,-0.33,"2,189.10",397.50
103,MLBSL,36.03,"3,500.00","3,500.00","3,437.00","3,439.00","3,439.00",0.00,0.00,"3,446.88",298.00,"3,450.00","1,027,169.00",21,-11.00,63.00,-0.32,1.83,-0.23,"5,600.00","3,029.00"
104,MMF1,43.28,7.86,8.03,7.86,7.99,7.99,0.00,0.00,8.00,"3,500.00",7.88,"27,988.80",9,0.11,0.17,1.40,2.16,-0.09,10.28,7.26
105,MMFDB,42.74,"1,053.00","1,053.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,052.00",30.00,"1,045.00","31,560.00",3,5.00,3.00,0.48,0.29,-0.19,"2,095.00",957.00
106,MNBBL,46.76,437.80,441.60,429.00,439.90,439.90,0.00,0.00,435.58,"28,089.00",437.70,"12,234,997.30",143,2.20,12.60,0.50,2.94,0.98,850.00,368.00
107,MPFL,45.94,248.00,248.00,234.00,240.00,240.00,0.00,0.00,237.97,"7,867.00",245.00,"1,872,077.00",37,-5.00,14.00,-2.04,5.98,0.85,696.00,206.10
108,MSLB,40.30,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",10.00,"1,134.00","11,550.00",1,21.00,0.00,1.85,0.00,0.00,"2,496.00",960.00
109,NABBC,45.92,401.80,401.80,379.00,380.00,380.00,0.00,0.00,385.96,"1,778.00",394.00,"686,239.80",14,-14.00,22.80,-3.55,6.02,-1.57,"1,251.10",317.70
110,NABIL,44.60,829.90,829.90,817.00,824.00,824.00,0.00,0.00,819.80,"22,065.00",817.00,"18,088,990.80",257,7.00,12.90,0.86,1.58,0.51,"1,740.00",726.00
111,NBF2,53.80,10.99,11.00,10.57,10.78,10.78,0.00,0.00,10.90,"65,600.00",11.00,"715,239.00",31,-0.22,0.43,-2.00,4.07,-1.14,17.00,8.82
112,NBF3,53.16,8.75,9.44,8.45,9.43,9.43,0.00,0.00,8.86,"76,490.00",8.58,"677,551.10",31,0.85,0.99,9.91,11.72,6.07,10.08,7.86
113,NBL,49.61,295.50,298.00,286.00,298.00,298.00,0.00,0.00,294.34,"116,827.00",290.00,"34,386,924.60",386,8.00,12.00,2.76,4.20,1.23,575.00,265.50
114,NBLD85,49.79,835.00,852.70,835.00,852.70,852.70,0.00,0.00,844.10,100.00,820.00,"84,410.00",3,32.70,17.70,3.99,2.12,1.01,"1,000.00",806.80
115,NCCB,45.32,205.00,213.00,202.00,210.90,210.90,0.00,0.00,205.81,"50,356.00",202.70,"10,363,860.90",180,8.20,11.00,4.05,5.45,2.41,407.00,197.90
116,NCCD86,24.49,921.00,921.00,921.00,921.00,921.00,0.00,0.00,921.00,10.00,903.00,"9,210.00",1,18.00,0.00,1.99,0.00,0.00,"1,026.00",876.00
117,NEF,53.80,10.00,10.00,9.82,10.00,10.00,0.00,0.00,9.96,"151,816.00",9.97,"1,512,556.28",20,0.03,0.18,0.30,1.83,0.37,17.49,8.92
118,NESDO,37.62,"2,270.10","2,300.00","2,250.10","2,280.00","2,280.00",0.00,0.00,"2,278.29","1,472.00","2,290.00","3,353,636.70",70,-10.00,49.90,-0.44,2.22,0.08,"3,312.50",747.70
119,NFS,47.44,303.00,307.00,294.00,300.80,300.80,0.00,0.00,299.41,"10,211.00",304.90,"3,057,278.60",104,-4.10,13.00,-1.34,4.42,0.46,806.00,213.30
120,NGPL,40.85,302.00,306.00,296.00,297.00,297.00,0.00,0.00,299.06,"22,355.00",302.00,"6,685,379.70",171,-5.00,10.00,-1.66,3.38,-0.69,"1,397.00",268.80
121,NHDL,43.91,354.10,360.00,353.00,360.00,360.00,0.00,0.00,357.43,"5,193.00",359.90,"1,856,120.90",38,0.10,7.00,0.03,1.98,0.71,840.00,300.00
122,NHPC,49.24,243.00,245.80,238.00,240.00,240.00,0.00,0.00,241.07,"65,597.00",246.00,"15,813,311.10",305,-6.00,7.80,-2.44,3.28,-0.44,530.90,191.60
123,NIBD2082,45.14,983.40,"1,060.60",983.40,"1,060.60","1,060.60",0.00,0.00,"1,022.68",50.00,964.20,"51,134.00",5,96.40,77.20,10.00,7.85,3.58,"1,115.00",947.50
124,NIBD84,46.76,828.20,844.70,828.20,844.70,844.70,0.00,0.00,838.10,25.00,812.00,"20,952.50",2,32.70,16.50,4.03,1.99,0.78,"1,000.00",812.00
125,NIBLPF,50.91,10.18,10.19,10.01,10.02,10.02,0.00,0.00,10.14,"14,000.00",10.14,"142,007.00",13,-0.12,0.18,-1.18,1.80,-1.23,20.68,9.15
126,NIBSF2,45.37,8.50,8.67,8.33,8.67,8.67,0.00,0.00,8.49,"7,092.00",8.39,"60,230.36",11,0.28,0.34,3.34,4.08,2.04,11.53,7.40
127,NICA,46.99,694.00,704.00,688.00,696.00,696.00,0.00,0.00,695.29,"44,293.00",694.00,"30,796,694.20",283,2.00,16.00,0.29,2.33,0.10,"1,085.00",634.00
128,NICAD8283,46.80,"1,009.60","1,087.70","1,009.60","1,087.70","1,087.70",0.00,0.00,"1,045.29",270.00,989.90,"282,229.00",9,97.80,78.10,9.88,7.74,3.90,"1,221.10",989.90
129,NICBF,43.86,10.71,10.71,10.71,10.71,10.71,0.00,0.00,10.71,500.00,10.50,"5,355.00",1,0.21,0.00,2.00,0.00,0.00,17.00,9.85
130,NICD83/84,36.91,958.80,977.00,958.80,977.00,977.00,0.00,0.00,967.90,20.00,940.00,"19,358.00",2,37.00,18.20,3.94,1.90,0.93,"1,112.00",940.00
131,NICGF,41.58,11.33,11.33,11.11,11.15,11.15,0.00,0.00,11.13,"3,160.00",11.11,"35,162.80",5,0.04,0.22,0.36,1.98,0.20,18.12,10.01
132,NICL,44.14,436.00,452.00,435.20,445.90,445.90,0.00,0.00,438.34,"3,040.00",428.10,"1,332,566.00",37,17.80,16.80,4.16,3.86,1.69,"1,155.00",413.60
133,NICLBSL,42.78,850.00,859.90,838.00,859.90,859.90,0.00,0.00,847.68,"1,496.00",859.00,"1,268,132.50",42,0.90,21.90,0.10,2.61,1.42,"1,780.00",756.60
134,NICSF,46.59,8.55,9.42,8.48,8.77,8.77,0.00,0.00,8.74,"21,400.00",8.56,"187,022.00",21,0.21,0.94,2.45,11.08,0.35,10.10,7.74
135,NIFRA,45.10,243.10,244.00,239.20,240.00,240.00,0.00,0.00,240.70,"40,374.00",242.40,"9,717,958.00",416,-2.40,4.80,-0.99,2.01,-0.29,516.00,221.50
136,NIL,45.00,698.00,698.00,672.00,694.00,694.00,0.00,0.00,684.99,"4,273.00",689.00,"2,926,955.20",49,5.00,26.00,0.73,3.87,1.30,"1,620.00",601.00
137,NLBBL,52.70,895.00,895.00,865.00,880.00,880.00,0.00,0.00,883.00,"14,070.00",880.90,"12,423,780.00",34,-0.90,30.00,-0.10,3.47,-0.34,"1,845.00",796.80
138,NLG,47.05,490.00,492.60,469.00,478.00,478.00,0.00,0.00,487.29,"6,458.00",485.00,"3,146,941.40",31,-7.00,23.60,-1.44,5.03,-1.94,"1,329.00",423.00
139,NLIC,44.94,750.00,755.00,740.00,747.00,747.00,0.00,0.00,744.92,"20,520.00",745.00,"15,285,732.70",192,2.00,15.00,0.27,2.03,0.28,"2,085.00",654.00
140,NLICL,46.00,579.00,579.00,560.00,577.00,577.00,0.00,0.00,566.26,"16,544.00",570.00,"9,368,144.40",81,7.00,19.00,1.23,3.39,1.86,"1,308.00",499.10
141,NMB,45.53,261.90,262.00,258.00,261.00,261.00,0.00,0.00,260.05,"23,894.00",258.00,"6,213,645.20",126,3.00,4.00,1.16,1.55,0.36,517.00,240.00
