S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GIMES1,-,12.80,13.02,13.00,13.02,13.02,0.00,0.00,13.01,"55,000.00",12.80,"715,400.00",4,0.00,0.02,0.00,0.15,0.10,0.00,0.00
29,GLICL,-,"1,000.00","1,000.00",972.00,995.00,995.00,0.00,0.00,987.88,"3,478.00","1,000.00","3,435,848.00",20,-5.00,28.00,0.00,2.88,0.72,0.00,0.00
30,GMFIL,-,451.00,443.00,434.00,442.00,442.00,0.00,0.00,442.26,460.00,451.00,"203,440.00",4,-9.00,9.00,0.00,2.07,-0.06,0.00,0.00
31,HBL,-,"1,645.00","1,650.00","1,566.00","1,620.00","1,620.00",0.00,0.00,"1,616.06","6,030.00","1,645.00","9,744,826.00",29,-25.00,84.00,0.00,5.36,0.24,0.00,0.00
32,HGI,-,"1,500.00","1,510.00","1,470.00","1,485.00","1,485.00",0.00,0.00,"1,484.69","3,576.00","1,500.00","5,309,250.00",22,-15.00,40.00,0.00,2.72,0.02,0.00,0.00
33,HIDCL,-,412.00,417.00,407.00,408.00,408.00,0.00,0.00,410.22,"38,734.00",412.00,"15,889,440.00",196,-4.00,10.00,0.00,2.46,-0.54,0.00,0.00
34,ICFC,-,426.00,440.00,401.00,420.00,420.00,0.00,0.00,419.50,"45,590.00",426.00,"19,124,834.00",129,-6.00,39.00,0.00,9.73,0.12,0.00,0.00
35,ILFCM,-,"1,310.00","1,340.00","1,284.00","1,340.00","1,340.00",0.00,0.00,"1,307.72","1,771.00","1,310.00","2,315,965.00",31,30.00,56.00,0.00,4.36,2.41,0.00,0.00
36,JBNL,-,561.00,561.00,536.00,551.00,551.00,0.00,0.00,547.78,"30,999.00",561.00,"16,980,644.00",110,-10.00,25.00,0.00,4.66,0.58,0.00,0.00
37,JBNLPO,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"11,330.00",260.00,"2,889,150.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JEFL,-,333.00,327.00,316.00,326.00,326.00,0.00,0.00,322.91,"5,374.00",333.00,"1,735,330.00",12,-7.00,11.00,0.00,3.48,0.95,0.00,0.00
39,JFL,-,472.00,465.00,450.00,450.00,450.00,0.00,0.00,456.91,"4,352.00",472.00,"1,988,482.00",20,-22.00,15.00,0.00,3.33,-1.54,0.00,0.00
40,KADBL,-,700.00,687.00,670.00,683.00,683.00,0.00,0.00,681.03,"2,923.00",700.00,"1,990,649.00",12,-17.00,17.00,0.00,2.54,0.29,0.00,0.00
41,KBBL,-,799.00,804.00,778.00,779.00,779.00,0.00,0.00,789.38,"24,534.00",799.00,"19,366,562.00",93,-20.00,26.00,0.00,3.34,-1.33,0.00,0.00
42,KDBL,-,530.00,530.00,500.00,519.00,519.00,0.00,0.00,512.28,"25,869.00",530.00,"13,252,061.00",87,-11.00,30.00,0.00,6.00,1.30,0.00,0.00
43,KEBL,-,907.00,907.00,833.00,833.00,833.00,0.00,0.00,878.93,"1,366.00",907.00,"1,200,616.00",10,-74.00,74.00,0.00,8.88,-5.51,0.00,0.00
44,KMCDB,-,"2,150.00","2,107.00","2,065.00","2,065.00","2,065.00",0.00,0.00,"2,071.13",75.00,"2,150.00","155,335.00",3,-85.00,42.00,0.00,2.03,-0.30,0.00,0.00
45,KMFL,-,"2,876.00","2,991.00","2,933.00","2,933.00","2,933.00",0.00,0.00,"2,952.33",150.00,"2,876.00","442,850.00",9,57.00,58.00,0.00,1.98,-0.66,0.00,0.00
46,KNBL,-,605.00,593.00,572.00,572.00,572.00,0.00,0.00,582.80,"2,500.00",605.00,"1,457,000.00",5,-33.00,21.00,0.00,3.67,-1.89,0.00,0.00
47,KRBL,-,403.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,10.00,403.00,"3,950.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,930.00,930.00,894.00,910.00,910.00,0.00,0.00,904.42,"13,569.00",930.00,"12,272,089.00",70,-20.00,36.00,0.00,4.03,0.61,0.00,0.00
49,LFC,-,282.00,310.00,287.00,310.00,310.00,0.00,0.00,300.34,"4,137.00",282.00,"1,242,492.00",7,28.00,23.00,0.00,8.01,3.12,0.00,0.00
50,LFLC,-,470.00,465.00,460.00,460.00,460.00,0.00,0.00,464.54,441.00,470.00,"204,860.00",2,-10.00,5.00,0.00,1.09,-0.99,0.00,0.00
51,LGIL,-,"1,542.00","1,555.00","1,501.00","1,529.00","1,529.00",0.00,0.00,"1,521.63","11,497.00","1,542.00","17,494,158.00",31,-13.00,54.00,0.00,3.60,0.48,0.00,0.00
52,LICN,-,"3,550.00","3,550.00","3,460.00","3,475.00","3,475.00",0.00,0.00,"3,501.98","3,087.00","3,550.00","10,810,600.00",21,-75.00,90.00,0.00,2.60,-0.78,0.00,0.00
53,LLBS,-,"3,200.00","3,200.00","3,150.00","3,165.00","3,165.00",0.00,0.00,"3,185.97",533.00,"3,200.00","1,698,120.00",25,-35.00,50.00,0.00,1.59,-0.66,0.00,0.00
54,LVF1,-,14.90,16.39,14.85,16.39,16.39,0.00,0.00,15.17,"811,304.00",14.90,"12,305,528.00",23,1.00,1.54,0.00,10.37,7.46,0.00,0.00
55,MBL,-,881.00,885.00,855.00,880.00,880.00,0.00,0.00,869.01,"48,708.00",881.00,"42,327,816.00",164,-1.00,30.00,0.00,3.51,1.25,0.00,0.00
56,MDB,-,"1,155.00","1,160.00","1,110.00","1,150.00","1,150.00",0.00,0.00,"1,127.50",826.00,"1,155.00","931,316.00",10,-5.00,50.00,0.00,4.50,1.96,0.00,0.00
57,MEGA,-,528.00,528.00,514.00,516.00,516.00,0.00,0.00,517.70,"31,840.00",528.00,"16,483,678.00",113,-12.00,14.00,0.00,2.72,-0.33,0.00,0.00
58,MFIL,-,452.00,464.00,430.00,464.00,464.00,0.00,0.00,440.72,"15,087.00",452.00,"6,649,146.00",43,12.00,34.00,0.00,7.91,5.02,0.00,0.00
59,MMDBL,-,"1,810.00","1,991.00","1,846.00","1,991.00","1,991.00",0.00,0.00,"1,969.21","1,974.00","1,810.00","3,887,228.00",48,181.00,145.00,0.00,7.85,1.09,0.00,0.00
60,MMFDB,-,"2,958.00","2,958.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,946.40",100.00,"2,958.00","294,640.00",5,-58.00,58.00,0.00,2.00,-1.60,0.00,0.00
61,MNBBL,-,"1,565.00","1,578.00","1,520.00","1,549.00","1,549.00",0.00,0.00,"1,549.57","7,394.00","1,565.00","11,457,548.00",47,-16.00,58.00,0.00,3.82,-0.04,0.00,0.00
62,MSBBL,-,480.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,500.00,480.00,"236,000.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MSMBS,-,"1,490.00","1,502.00","1,463.00","1,500.00","1,500.00",0.00,0.00,"1,486.14",360.00,"1,490.00","535,010.00",17,10.00,39.00,0.00,2.67,0.92,0.00,0.00
64,NABIL,-,"2,463.00","2,470.00","2,420.00","2,451.00","2,451.00",0.00,0.00,"2,443.80","4,693.00","2,463.00","11,468,744.00",42,-12.00,50.00,0.00,2.07,0.29,0.00,0.00
65,NABILP,-,"1,870.00","1,866.00","1,820.00","1,855.00","1,855.00",0.00,0.00,"1,638.11","168,301.00","1,870.00","275,694,944.00",17,-15.00,46.00,0.00,2.53,11.69,0.00,0.00
66,NBB,-,"1,010.00","1,050.00","1,012.00","1,038.00","1,038.00",0.00,0.00,"1,028.64","154,364.00","1,010.00","158,784,512.00",563,28.00,38.00,0.00,3.75,0.90,0.00,0.00
67,NBBL,-,"4,300.00","4,250.00","4,200.00","4,200.00","4,200.00",0.00,0.00,"4,225.00",54.00,"4,300.00","228,150.00",3,-100.00,50.00,0.00,1.19,-0.60,0.00,0.00
68,NBF1,-,25.40,25.30,25.00,25.25,25.25,0.00,0.00,25.07,"55,670.00",25.40,"1,395,595.00",16,0.00,0.30,0.00,1.20,0.72,0.00,0.00
69,NBL,-,620.00,632.00,596.00,605.00,605.00,0.00,0.00,610.32,"153,624.00",620.00,"93,759,776.00",347,-15.00,36.00,0.00,6.04,-0.88,0.00,0.00
70,NCDB,-,425.00,430.00,414.00,414.00,414.00,0.00,0.00,419.52,458.00,425.00,"192,140.00",4,-11.00,16.00,0.00,3.86,-1.33,0.00,0.00
71,NCM,-,790.00,805.00,749.00,770.00,770.00,0.00,0.00,771.22,"8,835.00",790.00,"6,813,706.00",28,-20.00,56.00,0.00,7.48,-0.16,0.00,0.00
72,NGBBL,-,945.00,973.00,927.00,941.00,941.00,0.00,0.00,949.72,"2,636.00",945.00,"2,503,462.00",14,-4.00,46.00,0.00,4.96,-0.93,0.00,0.00
73,NHPC,-,204.00,204.00,198.00,203.00,203.00,0.00,0.00,200.37,"47,490.00",204.00,"9,515,420.00",68,-1.00,6.00,0.00,3.03,1.30,0.00,0.00
74,NIB,-,"1,137.00","1,140.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,126.37","24,364.00","1,137.00","27,442,770.00",199,-17.00,25.00,0.00,2.24,-0.57,0.00,0.00
75,NIBPO,-,950.00,936.00,926.00,930.00,930.00,0.00,0.00,930.29,"5,378.00",950.00,"5,003,078.00",17,-20.00,10.00,0.00,1.08,-0.03,0.00,0.00
76,NIBSF1,-,15.05,15.97,15.10,15.65,15.65,0.00,0.00,15.41,"128,560.00",15.05,"1,981,646.00",25,1.00,0.87,0.00,5.76,1.51,0.00,0.00
77,NICA,-,896.00,896.00,868.00,879.00,879.00,0.00,0.00,878.76,"31,294.00",896.00,"27,499,944.00",100,-17.00,28.00,0.00,3.23,0.03,0.00,0.00
78,NICL,-,"1,289.00","1,270.00","1,222.00","1,246.00","1,246.00",0.00,0.00,"1,246.84","1,694.00","1,289.00","2,112,152.00",5,-43.00,48.00,0.00,3.93,-0.07,0.00,0.00
79,NIL,-,"2,130.00","2,145.00","2,088.00","2,130.00","2,130.00",0.00,0.00,"2,121.94","5,761.00","2,130.00","12,224,512.00",32,0.00,57.00,0.00,2.73,0.38,0.00,0.00
80,NLBBL,-,"2,350.00","2,350.00","2,304.00","2,310.00","2,310.00",0.00,0.00,"2,337.33","1,392.00","2,350.00","3,253,566.00",6,-40.00,46.00,0.00,2.00,-1.18,0.00,0.00
81,NLG,-,"2,130.00","2,150.00","2,070.00","2,140.00","2,140.00",0.00,0.00,"2,106.61","7,631.00","2,130.00","16,075,542.00",46,10.00,80.00,0.00,3.86,1.56,0.00,0.00
82,NLIC,-,"4,025.00","4,030.00","3,995.00","4,010.00","4,010.00",0.00,0.00,"4,011.01","3,273.00","4,025.00","13,128,050.00",22,-15.00,35.00,0.00,0.88,-0.03,0.00,0.00
83,NLICL,-,"3,491.00","3,470.00","3,425.00","3,455.00","3,455.00",0.00,0.00,"3,441.79","5,243.00","3,491.00","18,045,300.00",31,-36.00,45.00,0.00,1.31,0.38,0.00,0.00
84,NLICP,-,"2,200.00","2,157.00","2,157.00","2,157.00","2,157.00",0.00,0.00,"2,157.00","9,000.00","2,200.00","19,413,000.00",3,-43.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NMB,-,879.00,888.00,860.00,866.00,866.00,0.00,0.00,872.83,"32,348.00",879.00,"28,234,382.00",140,-13.00,28.00,0.00,3.26,-0.79,0.00,0.00
86,NMBMF,-,"4,316.00","4,299.00","4,250.00","4,275.00","4,275.00",0.00,0.00,"4,268.25",200.00,"4,316.00","853,650.00",20,-41.00,49.00,0.00,1.15,0.16,0.00,0.00
87,NMBSF1,-,16.40,17.40,16.40,17.40,17.40,0.00,0.00,17.04,"275,171.00",16.40,"4,688,722.00",21,1.00,1.00,0.00,6.10,2.07,0.00,0.00
88,NTC,-,687.00,688.00,680.00,682.00,682.00,0.00,0.00,685.09,"7,385.00",687.00,"5,059,400.00",16,-5.00,8.00,0.00,1.18,-0.45,0.00,0.00
89,NUBL,-,"2,250.00","2,250.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,238.35","2,490.00","2,250.00","5,573,500.00",6,-60.00,60.00,0.00,2.74,-2.21,0.00,0.00
90,ODBL,-,735.00,736.00,703.00,716.00,716.00,0.00,0.00,716.24,"7,361.00",735.00,"5,272,259.00",31,-19.00,33.00,0.00,4.69,-0.03,0.00,0.00
91,OHL,-,620.00,632.00,608.00,632.00,632.00,0.00,0.00,622.34,"5,170.00",620.00,"3,217,485.00",13,12.00,24.00,0.00,3.95,1.53,0.00,0.00
92,PCBL,-,882.00,890.00,865.00,865.00,865.00,0.00,0.00,871.20,"137,880.00",882.00,"120,120,384.00",440,-17.00,25.00,0.00,2.89,-0.72,0.00,0.00
93,PFL,-,433.00,451.00,425.00,435.00,435.00,0.00,0.00,436.41,"8,626.00",433.00,"3,764,434.00",39,2.00,26.00,0.00,6.12,-0.32,0.00,0.00
94,PIC,-,"2,475.00","2,550.00","2,400.00","2,500.00","2,500.00",0.00,0.00,"2,482.89","12,352.00","2,475.00","30,668,600.00",72,25.00,150.00,0.00,6.25,0.68,0.00,0.00
95,PICL,-,"1,680.00","1,650.00","1,620.00","1,640.00","1,640.00",0.00,0.00,"1,641.98","1,813.00","1,680.00","2,976,911.00",14,-40.00,30.00,0.00,1.85,-0.12,0.00,0.00
96,PLIC,-,"2,366.00","2,360.00","2,300.00","2,345.00","2,345.00",0.00,0.00,"2,321.47","4,090.00","2,366.00","9,494,830.00",44,-21.00,60.00,0.00,2.61,1.00,0.00,0.00
97,PRIN,-,"1,652.00","1,643.00","1,590.00","1,643.00","1,643.00",0.00,0.00,"1,611.32","3,158.00","1,652.00","5,088,536.00",25,-9.00,53.00,0.00,3.33,1.93,0.00,0.00
98,PROFL,-,306.00,300.00,280.00,292.00,292.00,0.00,0.00,291.22,"7,281.00",306.00,"2,120,385.00",25,-14.00,20.00,0.00,7.14,0.27,0.00,0.00
99,PURBL,-,787.00,785.00,757.00,775.00,775.00,0.00,0.00,773.17,"2,824.00",787.00,"2,183,438.00",20,-12.00,28.00,0.00,3.70,0.24,0.00,0.00
100,RBBBL,-,433.00,433.00,425.00,426.00,426.00,0.00,0.00,428.68,663.00,433.00,"284,217.00",9,-7.00,8.00,0.00,1.88,-0.63,0.00,0.00
101,RBCL,-,"7,745.00","8,132.00","8,132.00","8,132.00","8,132.00",0.00,0.00,"8,132.00",10.00,"7,745.00","81,320.00",1,387.00,0.00,0.00,0.00,0.00,0.00,0.00
102,REDBL,-,569.00,586.00,554.00,562.00,562.00,0.00,0.00,566.27,"16,982.00",569.00,"9,616,434.00",58,-7.00,32.00,0.00,5.78,-0.76,0.00,0.00
103,RHPC,-,397.00,400.00,383.00,390.00,390.00,0.00,0.00,391.51,"6,092.00",397.00,"2,385,096.00",13,-7.00,17.00,0.00,4.44,-0.39,0.00,0.00
104,RLFL,-,381.00,392.00,373.00,392.00,392.00,0.00,0.00,380.92,"4,700.00",381.00,"1,790,340.00",20,11.00,19.00,0.00,5.09,2.83,0.00,0.00
105,RMDC,-,"1,255.00","1,232.00","1,211.00","1,216.00","1,216.00",0.00,0.00,"1,226.83","2,194.00","1,255.00","2,691,655.00",17,-39.00,21.00,0.00,1.73,-0.89,0.00,0.00
106,SADBL,-,544.00,535.00,524.00,525.00,525.00,0.00,0.00,532.01,"1,075.00",544.00,"571,915.00",10,-19.00,11.00,0.00,2.10,-1.34,0.00,0.00
107,SAFL,-,586.00,598.00,565.00,588.00,588.00,0.00,0.00,575.90,"8,240.00",586.00,"4,745,430.00",28,2.00,33.00,0.00,5.84,2.06,0.00,0.00
108,SAJHA,-,382.00,380.00,366.00,367.00,367.00,0.00,0.00,369.61,"2,120.00",382.00,"783,580.00",19,-15.00,14.00,0.00,3.83,-0.71,0.00,0.00
109,SANIMA,-,793.00,800.00,775.00,794.00,794.00,0.00,0.00,783.85,"17,861.00",793.00,"14,000,308.00",95,1.00,25.00,0.00,3.23,1.28,0.00,0.00
110,SBI,-,"2,078.00","2,140.00","2,045.00","2,061.00","2,061.00",0.00,0.00,"2,059.37","7,593.00","2,078.00","15,636,778.00",47,-17.00,95.00,0.00,4.65,0.08,0.00,0.00
111,SBL,-,"1,368.00","1,372.00","1,335.00","1,352.00","1,352.00",0.00,0.00,"1,350.38","53,125.00","1,368.00","71,739,200.00",206,-16.00,37.00,0.00,2.77,0.12,0.00,0.00
112,SCB,-,"3,780.00","3,800.00","3,675.00","3,750.00","3,750.00",0.00,0.00,"3,726.04","4,237.00","3,780.00","15,787,217.00",32,-30.00,125.00,0.00,3.40,0.64,0.00,0.00
113,SEOS,-,15.80,16.95,15.10,16.85,16.85,0.00,0.00,15.36,"1,850,816.00",15.80,"28,433,720.00",39,1.00,1.85,0.00,12.25,8.83,0.00,0.00
114,SETI,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,534.17,"1,709.00",540.00,"912,890.00",9,-10.00,10.00,0.00,1.89,-0.79,0.00,0.00
115,SEWA,-,698.00,700.00,675.00,685.00,685.00,0.00,0.00,685.89,"7,466.00",698.00,"5,120,890.00",33,-13.00,25.00,0.00,3.70,-0.13,0.00,0.00
116,SHL,-,415.00,438.00,412.00,425.00,425.00,0.00,0.00,425.06,"37,516.00",415.00,"15,946,577.00",72,10.00,26.00,0.00,6.31,-0.01,0.00,0.00
117,SHPC,-,"1,060.00","1,070.00","1,052.00","1,060.00","1,060.00",0.00,0.00,"1,059.51","7,135.00","1,060.00","7,559,600.00",31,0.00,18.00,0.00,1.71,0.05,0.00,0.00
118,SIC,-,"2,480.00","2,500.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,479.87","2,247.00","2,480.00","5,572,265.00",8,-30.00,50.00,0.00,2.04,-1.22,0.00,0.00
119,SICL,-,"3,689.00","3,700.00","3,650.00","3,650.00","3,650.00",0.00,0.00,"3,675.53","5,375.00","3,689.00","19,755,948.00",43,-39.00,50.00,0.00,1.37,-0.70,0.00,0.00
120,SIL,-,"2,475.00","2,495.00","2,415.00","2,415.00","2,415.00",0.00,0.00,"2,449.87","5,376.00","2,475.00","13,170,496.00",27,-60.00,80.00,0.00,3.31,-1.44,0.00,0.00
121,SINDU,-,469.00,475.00,470.00,472.00,472.00,0.00,0.00,472.96,"1,006.00",469.00,"475,800.00",6,3.00,5.00,0.00,1.06,-0.20,0.00,0.00
122,SKBBL,-,"2,270.00","2,270.00","2,201.00","2,201.00","2,201.00",0.00,0.00,"2,239.67","3,711.00","2,270.00","8,311,406.00",20,-69.00,69.00,0.00,3.13,-1.76,0.00,0.00
123,SKDBL,-,618.00,620.00,590.00,600.00,600.00,0.00,0.00,602.10,"2,857.00",618.00,"1,720,186.00",38,-18.00,30.00,0.00,5.08,-0.35,0.00,0.00
124,SLBBL,-,"2,650.00","2,597.00","2,597.00","2,597.00","2,597.00",0.00,0.00,"2,597.00",50.00,"2,650.00","129,850.00",1,-53.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SLICL,-,999.00,991.00,980.00,985.00,985.00,0.00,0.00,983.46,"2,600.00",999.00,"2,557,000.00",12,-14.00,11.00,0.00,1.12,0.16,0.00,0.00
126,SMFDB,-,"2,800.00","2,800.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,800.00",60.00,"2,800.00","168,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SRBL,-,855.00,865.00,831.00,855.00,855.00,0.00,0.00,850.36,"34,675.00",855.00,"29,486,344.00",130,0.00,34.00,0.00,4.09,0.54,0.00,0.00
128,SWBBL,-,"2,698.00","2,645.00","2,645.00","2,645.00","2,645.00",0.00,0.00,"2,645.00",424.00,"2,698.00","1,121,480.00",1,-53.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SYFL,-,210.00,206.00,200.00,204.00,204.00,0.00,0.00,203.81,"3,618.00",210.00,"737,402.00",15,-6.00,6.00,0.00,3.00,0.09,0.00,0.00
130,TBBL,-,530.00,540.00,505.00,528.00,528.00,0.00,0.00,523.57,"9,514.00",530.00,"4,981,249.00",54,-2.00,35.00,0.00,6.93,0.84,0.00,0.00
131,TDBL,-,517.00,520.00,485.00,520.00,520.00,0.00,0.00,509.89,"6,080.00",517.00,"3,100,151.00",25,3.00,35.00,0.00,7.22,1.94,0.00,0.00
132,TNBL,-,728.00,714.00,700.00,710.00,710.00,0.00,0.00,702.48,"1,120.00",728.00,"786,780.00",4,-18.00,14.00,0.00,2.00,1.06,0.00,0.00
133,TRH,-,334.00,340.00,319.00,324.00,324.00,0.00,0.00,329.88,"4,170.00",334.00,"1,375,610.00",16,-10.00,21.00,0.00,6.58,-1.82,0.00,0.00
134,UFIL,-,370.00,377.00,353.00,353.00,353.00,0.00,0.00,366.34,"13,090.00",370.00,"4,795,329.00",29,-17.00,24.00,0.00,6.80,-3.78,0.00,0.00
135,UIC,-,"1,270.00","1,298.00","1,230.00","1,254.00","1,254.00",0.00,0.00,"1,263.07",685.00,"1,270.00","865,200.00",10,-16.00,68.00,0.00,5.53,-0.72,0.00,0.00
136,UNL,-,"33,836.00","33,800.00","33,160.00","33,800.00","33,800.00",0.00,0.00,"33,307.69",130.00,"33,836.00","4,330,000.00",2,-36.00,640.00,0.00,1.93,1.46,0.00,0.00
137,VLBS,-,"1,570.00","1,570.00","1,475.00","1,539.00","1,539.00",0.00,0.00,"1,542.36",938.00,"1,570.00","1,446,735.00",22,-31.00,95.00,0.00,6.44,-0.22,0.00,0.00
138,WDBL,-,616.00,616.00,592.00,616.00,616.00,0.00,0.00,605.27,"4,336.00",616.00,"2,624,455.00",22,0.00,24.00,0.00,4.05,1.74,0.00,0.00
139,WOMI,-,"3,392.00","3,475.00","3,325.00","3,400.00","3,400.00",0.00,0.00,"3,423.57","2,102.00","3,392.00","7,196,354.00",69,8.00,150.00,0.00,4.51,-0.69,0.00,0.00
140,YETI,-,416.00,415.00,395.00,403.00,403.00,0.00,0.00,406.34,"26,721.00",416.00,"10,857,852.00",150,-13.00,20.00,0.00,5.06,-0.83,0.00,0.00
