S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CEDBL,-,155.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,442.00,155.00,"67,626.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CHCL,-,"1,133.00","1,152.00","1,111.00","1,149.00","1,149.00",0.00,0.00,"1,136.54","3,979.00","1,133.00","4,522,287.00",32,16.00,41.00,0.00,3.69,1.08,0.00,0.00
14,CIT,-,"1,415.00","1,425.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,417.18",239.00,"1,415.00","338,705.00",7,0.00,10.00,0.00,0.71,-0.15,0.00,0.00
15,CNDBL,-,66.00,67.00,66.00,67.00,67.00,0.00,0.00,66.29,310.00,66.00,"20,550.00",12,1.00,1.00,0.00,1.52,1.06,0.00,0.00
16,CZBIL,-,274.00,274.00,268.00,272.00,272.00,0.00,0.00,270.51,"3,522.00",274.00,"952,750.00",26,-2.00,6.00,0.00,2.24,0.55,0.00,0.00
17,EBL,-,"1,574.00","1,584.00","1,553.00","1,575.00","1,575.00",0.00,0.00,"1,572.26","2,902.00","1,574.00","4,562,690.00",30,1.00,31.00,0.00,2.00,0.17,0.00,0.00
18,EBLCP,-,790.00,804.00,804.00,804.00,804.00,0.00,0.00,804.00,88.00,790.00,"70,752.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBBL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,22.00,172.00,"3,850.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GBIME,-,499.00,500.00,491.00,498.00,498.00,0.00,0.00,498.32,"6,050.00",499.00,"3,014,807.00",47,-1.00,9.00,0.00,1.83,-0.06,0.00,0.00
21,GLICL,-,142.00,153.00,144.00,150.00,150.00,0.00,0.00,148.73,"8,760.00",142.00,"1,302,880.00",52,8.00,9.00,0.00,6.25,0.85,0.00,0.00
22,GRAND,-,202.00,203.00,200.00,200.00,200.00,0.00,0.00,201.38,"3,795.00",202.00,"764,256.00",21,-2.00,3.00,0.00,1.50,-0.69,0.00,0.00
23,GSDBL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.86,77.00,80.00,"6,149.00",7,-1.00,1.00,0.00,1.27,-1.08,0.00,0.00
24,GULMI,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,164.00,147.00,"24,108.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,ICFC,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,242.00,122.00,"29,040.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,ILFC,-,115.00,119.00,116.00,117.00,117.00,0.00,0.00,117.10,"2,827.00",115.00,"331,045.00",6,2.00,3.00,0.00,2.59,-0.09,0.00,0.00
27,JBBL,-,78.00,80.00,78.00,78.00,78.00,0.00,0.00,78.97,730.00,78.00,"57,650.00",48,0.00,2.00,0.00,2.56,-1.25,0.00,0.00
28,JBNL,-,177.00,178.00,176.00,176.00,176.00,0.00,0.00,176.92,"1,695.00",177.00,"299,872.00",8,-1.00,2.00,0.00,1.14,-0.52,0.00,0.00
29,JFL,-,227.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,210.00,227.00,"47,250.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KAFIL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.33,600.00,99.00,"59,000.00",2,-1.00,1.00,0.00,1.02,-0.34,0.00,0.00
31,KBL,-,275.00,280.00,275.00,277.00,277.00,0.00,0.00,276.71,996.00,275.00,"275,604.00",8,2.00,5.00,0.00,1.82,0.10,0.00,0.00
32,KDBL,-,80.00,81.00,79.00,80.00,80.00,0.00,0.00,79.25,"1,681.00",80.00,"133,212.00",15,0.00,2.00,0.00,2.53,0.94,0.00,0.00
33,KMBL,-,123.00,126.00,121.00,126.00,126.00,0.00,0.00,121.95,750.00,123.00,"91,460.00",25,3.00,5.00,0.00,4.13,3.22,0.00,0.00
34,LBL,-,331.00,337.00,328.00,337.00,337.00,0.00,0.00,334.29,"2,148.00",331.00,"718,045.00",11,6.00,9.00,0.00,2.74,0.81,0.00,0.00
35,LICN,-,980.00,993.00,975.00,980.00,980.00,0.00,0.00,989.54,"1,366.00",980.00,"1,351,714.00",6,0.00,18.00,0.00,1.85,-0.97,0.00,0.00
36,LUBL,-,236.00,241.00,238.00,241.00,241.00,0.00,0.00,239.77,"1,656.00",236.00,"397,065.00",11,5.00,3.00,0.00,1.26,0.51,0.00,0.00
37,MBL,-,223.00,226.00,223.00,225.00,225.00,0.00,0.00,224.41,"2,557.00",223.00,"573,806.00",14,2.00,3.00,0.00,1.35,0.26,0.00,0.00
38,MDB,-,140.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,970.00,140.00,"134,830.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MPFL,-,86.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,240.00,86.00,"19,920.00",24,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NABIL,-,"1,849.00","1,852.00","1,825.00","1,852.00","1,852.00",0.00,0.00,"1,832.80","4,364.00","1,849.00","7,998,332.00",21,3.00,27.00,0.00,1.48,1.04,0.00,0.00
41,NABILP,-,"1,081.00","1,095.00","1,060.00","1,095.00","1,095.00",0.00,0.00,"1,081.15","1,518.00","1,081.00","1,641,180.00",10,14.00,35.00,0.00,3.30,1.27,0.00,0.00
42,NBB,-,323.00,330.00,320.00,323.00,323.00,0.00,0.00,323.46,"26,108.00",323.00,"8,444,850.00",56,0.00,10.00,0.00,3.13,-0.14,0.00,0.00
43,NBL,-,665.00,675.00,652.00,652.00,652.00,0.00,0.00,656.65,"1,635.00",665.00,"1,073,622.00",10,-13.00,23.00,0.00,3.53,-0.71,0.00,0.00
44,NCCB,-,230.00,230.00,227.00,227.00,227.00,0.00,0.00,227.86,280.00,230.00,"63,800.00",3,-3.00,3.00,0.00,1.32,-0.38,0.00,0.00
45,NIB,-,777.00,780.00,765.00,770.00,770.00,0.00,0.00,769.31,"2,133.00",777.00,"1,640,941.00",18,-7.00,15.00,0.00,1.96,0.09,0.00,0.00
46,NLIC,-,"2,004.00","2,004.00","2,004.00","2,004.00","2,004.00",0.00,0.00,"2,004.00",60.00,"2,004.00","120,240.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NMB,-,280.00,280.00,271.00,275.00,275.00,0.00,0.00,275.08,"1,303.00",280.00,"358,435.00",10,-5.00,9.00,0.00,3.32,-0.03,0.00,0.00
48,NNFC,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,100.00,138.00,"13,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NTC,-,587.00,581.00,570.00,575.00,575.00,0.00,0.00,572.19,"4,340.00",587.00,"2,483,320.00",5,-12.00,11.00,0.00,1.93,0.49,0.00,0.00
50,OHL,-,106.00,106.00,104.00,105.00,105.00,0.00,0.00,104.99,"1,210.00",106.00,"127,040.00",11,-1.00,2.00,0.00,1.92,0.01,0.00,0.00
51,PCBL,-,326.00,326.00,315.00,321.00,321.00,0.00,0.00,319.62,"25,160.00",326.00,"8,041,741.00",66,-5.00,11.00,0.00,3.49,0.43,0.00,0.00
52,PLIC,-,280.00,285.00,275.00,285.00,285.00,0.00,0.00,278.73,430.00,280.00,"119,856.00",10,5.00,10.00,0.00,3.64,2.20,0.00,0.00
53,PRFL,-,156.00,153.00,146.00,148.00,148.00,0.00,0.00,147.93,466.00,156.00,"68,937.00",5,-8.00,7.00,0.00,4.79,0.04,0.00,0.00
54,RIBSL,-,144.00,142.00,138.00,138.00,138.00,0.00,0.00,140.43,541.00,144.00,"75,970.00",4,-6.00,4.00,0.00,2.90,-1.76,0.00,0.00
55,SANIMA,-,271.00,291.00,268.00,270.00,270.00,0.00,0.00,270.83,"9,092.00",271.00,"2,462,371.00",36,-1.00,23.00,0.00,8.58,-0.31,0.00,0.00
56,SBBLJ,-,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,66.00,314.00,"20,724.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBI,-,840.00,835.00,820.00,835.00,835.00,0.00,0.00,826.92,"4,685.00",840.00,"3,874,125.00",23,-5.00,15.00,0.00,1.83,0.97,0.00,0.00
58,SBL,-,300.00,306.00,294.00,302.00,302.00,0.00,0.00,301.12,"1,586.00",300.00,"477,576.00",12,2.00,12.00,0.00,4.08,0.29,0.00,0.00
59,SCB,-,"1,837.00","1,869.00","1,800.00","1,869.00","1,869.00",0.00,0.00,"1,809.06","2,312.00","1,837.00","4,182,550.00",17,32.00,69.00,0.00,3.83,3.21,0.00,0.00
60,SETI,-,100.00,99.00,97.00,98.00,98.00,0.00,0.00,97.88,650.00,100.00,"63,620.00",8,-2.00,2.00,0.00,2.06,0.13,0.00,0.00
61,SFL,-,131.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,79.00,131.00,"10,428.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIC,-,"1,025.00","1,010.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,006.95",64.00,"1,025.00","64,445.00",3,-20.00,5.00,0.00,0.50,-0.19,0.00,0.00
63,SICL,-,465.00,460.00,444.00,444.00,444.00,0.00,0.00,450.30,"1,280.00",465.00,"576,390.00",8,-21.00,16.00,0.00,3.60,-1.42,0.00,0.00
64,SIFC,-,198.00,195.00,192.00,192.00,192.00,0.00,0.00,193.50,80.00,198.00,"15,480.00",2,-6.00,3.00,0.00,1.56,-0.78,0.00,0.00
65,SLFL,-,83.00,84.00,81.00,81.00,81.00,0.00,0.00,82.95,"1,230.00",83.00,"102,030.00",16,-2.00,3.00,0.00,3.70,-2.41,0.00,0.00
66,SLICL,-,197.00,169.00,155.00,155.00,155.00,0.00,0.00,159.88,"1,090.00",197.00,"174,270.00",14,-42.00,14.00,0.00,9.03,-3.15,0.00,0.00
67,SMFDB,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,69.00,183.00,"12,420.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SODBL,-,58.00,60.00,59.00,59.00,59.00,0.00,0.00,59.17,"1,812.00",58.00,"107,208.00",5,1.00,1.00,0.00,1.69,-0.28,0.00,0.00
69,SRBL,-,222.00,226.00,219.00,223.00,223.00,0.00,0.00,223.49,"3,793.00",222.00,"847,715.00",40,1.00,7.00,0.00,3.20,-0.22,0.00,0.00
70,SUPRME,-,81.00,81.00,79.00,79.00,79.00,0.00,0.00,79.27,"2,370.00",81.00,"187,860.00",12,-2.00,2.00,0.00,2.53,-0.34,0.00,0.00
71,TDBL,-,94.00,96.00,95.00,96.00,96.00,0.00,0.00,95.89,450.00,94.00,"43,150.00",2,2.00,1.00,0.00,1.05,0.12,0.00,0.00
72,TRH,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,30.00,99.00,"2,940.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,UFIL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,86.00,"1,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFL,-,157.00,157.00,154.00,154.00,154.00,0.00,0.00,155.02,91.00,157.00,"14,107.00",2,-3.00,3.00,0.00,1.95,-0.66,0.00,0.00
75,UNL,-,"9,486.00","9,298.00","9,298.00","9,298.00","9,298.00",0.00,0.00,"9,298.00",30.00,"9,486.00","278,940.00",1,-188.00,0.00,0.00,0.00,0.00,0.00,0.00
76,WDBL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.50,24.00,90.00,"2,196.00",2,2.00,1.00,0.00,1.10,0.54,0.00,0.00
77,ZFL,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,96.07,180.00,96.00,"17,292.00",11,0.00,2.00,0.00,2.11,-0.07,0.00,0.00
