S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CHL,66.28,171.00,183.00,162.00,178.00,178.00,0.00,0.00,173.11,"17,487.00",174.00,"3,027,114.00",103,4.00,21.00,2.30,12.96,2.75,204.00,77.00
21,CIT,54.75,"5,100.00","5,300.00","4,901.00","5,160.00","5,160.00",0.00,0.00,"5,048.37","43,444.00","5,180.00","219,321,273.00","1,137",-20.00,399.00,-0.39,8.14,2.16,"5,749.00","1,735.00"
22,CLBSL,56.34,771.00,820.00,741.00,810.00,810.00,0.00,0.00,785.20,"12,750.00",786.00,"10,011,260.00",172,24.00,79.00,3.05,10.66,3.06,"1,549.00",532.00
23,CMF1,47.29,9.75,9.77,9.75,9.77,9.77,0.00,0.00,9.76,"53,500.00",9.93,"522,165.00",6,-0.16,0.02,-1.61,0.21,0.10,11.77,8.81
24,CMF2,45.25,9.43,9.61,9.43,9.61,9.61,0.00,0.00,9.54,"2,700.00",9.62,"25,755.00",11,-0.01,0.18,-0.10,1.91,0.74,10.21,9.00
25,CORBL,58.60,206.00,210.00,200.00,207.00,207.00,0.00,0.00,203.22,"5,110.00",210.00,"1,038,450.00",28,-3.00,10.00,-1.43,5.00,1.83,266.00,102.00
26,CZBIL,54.00,226.00,238.00,222.00,232.00,232.00,0.00,0.00,229.96,"140,047.00",230.00,"32,205,655.00",445,2.00,16.00,0.87,7.21,0.88,278.00,164.00
27,DDBL,51.23,"1,315.00","1,399.00","1,239.00","1,377.00","1,377.00",0.00,0.00,"1,331.97","61,449.00","1,338.00","81,848,342.00",677,39.00,160.00,2.91,12.91,3.27,"1,529.00",723.00
28,DHPL,57.54,100.00,107.00,97.00,105.00,105.00,0.00,0.00,102.45,"30,671.00",102.00,"3,142,232.00",134,3.00,10.00,2.94,10.31,2.43,146.00,45.50
29,EBL,50.39,679.00,700.00,666.00,687.00,687.00,0.00,0.00,684.04,"70,394.00",686.00,"48,152,040.00",360,1.00,34.00,0.15,5.11,0.43,932.00,517.00
30,EBLCP,53.51,611.00,611.00,599.00,599.00,599.00,0.00,0.00,601.91,66.00,623.00,"39,726.00",2,-24.00,12.00,-3.85,2.00,-0.49,724.00,566.00
31,EDBL,47.73,335.00,341.00,326.00,341.00,341.00,0.00,0.00,332.87,"5,136.00",339.00,"1,709,624.00",39,2.00,15.00,0.59,4.60,2.38,442.00,279.00
32,EIC,50.02,514.00,540.00,501.00,531.00,531.00,0.00,0.00,518.00,"27,870.00",524.00,"14,436,779.00",208,7.00,39.00,1.34,7.78,2.45,612.00,258.00
33,EICPO,70.16,304.00,304.00,272.00,285.00,285.00,0.00,0.00,287.92,"15,473.00",290.00,"4,454,929.00",49,-5.00,32.00,-1.72,11.76,-1.02,321.00,241.00
34,FMDBL,51.18,574.00,607.00,542.00,586.00,586.00,0.00,0.00,576.81,"38,709.00",585.00,"22,327,813.00",256,1.00,65.00,0.17,11.99,1.57,704.00,310.00
35,FOWAD,52.05,"2,055.00","2,221.00","1,975.00","2,140.00","2,140.00",0.00,0.00,"2,064.88","13,950.00","2,095.00","28,805,015.00",292,45.00,246.00,2.15,12.46,3.51,"2,399.00","1,055.00"
36,GBBL,52.03,283.00,302.00,275.00,294.00,294.00,0.00,0.00,288.49,"110,809.00",288.00,"31,966,774.00",369,6.00,27.00,2.08,9.82,1.88,319.00,188.00
37,GBD80/81,68.72,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",200.00,"1,027.00","209,000.00",1,18.00,0.00,1.75,0.00,0.00,"1,071.00","1,020.00"
38,GBIME,52.83,320.00,337.00,307.00,333.00,333.00,0.00,0.00,323.09,"405,009.00",326.00,"130,854,337.00","1,587",7.00,30.00,2.15,9.77,2.98,383.00,211.00
39,GBLBS,48.08,559.00,600.00,541.00,580.00,580.00,0.00,0.00,567.20,"27,811.00",570.00,"15,774,332.00",268,10.00,59.00,1.75,10.91,2.21,710.00,299.00
40,GFCL,58.65,200.00,214.00,197.00,212.00,212.00,0.00,0.00,206.04,"12,008.00",204.00,"2,474,133.00",65,8.00,17.00,3.92,8.63,2.81,237.00,124.00
41,GHL,56.04,107.00,109.00,100.00,107.00,107.00,0.00,0.00,104.50,"10,865.00",109.00,"1,135,395.00",114,-2.00,9.00,-1.83,9.00,2.34,155.00,49.00
42,GIC,47.99,540.00,571.00,510.00,553.00,553.00,0.00,0.00,535.53,"12,035.00",550.00,"6,445,085.00",582,3.00,61.00,0.55,11.96,3.16,647.00,305.00
43,GILB,54.00,"1,660.00","1,773.00","1,570.00","1,740.00","1,740.00",0.00,0.00,"1,665.12","19,688.00","1,680.00","32,782,881.00",175,60.00,203.00,3.57,12.93,4.30,"1,836.00",810.00
44,GIMES1,42.41,10.72,10.80,10.71,10.80,10.80,0.00,0.00,10.73,"31,794.00",10.92,"341,038.74",3,-0.12,0.09,-1.10,0.84,0.68,11.70,6.92
45,GLBSL,50.19,834.00,867.00,800.00,860.00,860.00,0.00,0.00,819.34,"3,010.00",850.00,"2,466,207.00",71,10.00,67.00,1.18,8.38,4.73,"1,012.00",427.00
46,GLICL,50.11,593.00,625.00,582.00,619.00,619.00,0.00,0.00,603.74,"67,893.00",605.00,"40,989,848.00",374,14.00,43.00,2.31,7.39,2.46,"1,077.00",346.00
47,GMFBS,58.77,970.00,989.00,904.00,982.00,982.00,0.00,0.00,963.32,"3,859.00",989.00,"3,717,435.00",64,-7.00,85.00,-0.71,9.40,1.90,"1,070.00",549.00
48,GMFIL,45.58,198.00,198.00,192.00,198.00,198.00,0.00,0.00,196.74,"3,351.00",202.00,"659,275.00",15,-4.00,6.00,-1.98,3.13,0.64,220.00,110.00
49,GRDBL,50.85,139.00,147.00,129.00,145.00,145.00,0.00,0.00,139.38,"12,089.00",141.00,"1,684,910.00",82,4.00,18.00,2.84,13.95,3.88,192.00,100.00
50,GUFL,48.35,184.00,193.00,180.00,188.00,188.00,0.00,0.00,186.63,"9,763.00",187.00,"1,822,095.00",64,1.00,13.00,0.53,7.22,0.73,225.00,105.00
51,HBL,47.19,608.00,629.00,585.00,629.00,629.00,0.00,0.00,607.53,"21,790.00",618.00,"13,238,081.00",169,11.00,44.00,1.78,7.52,3.41,749.00,452.00
52,HDHPC,51.79,128.00,128.00,114.00,122.00,122.00,0.00,0.00,122.10,"88,193.00",122.00,"10,768,719.00",264,0.00,14.00,0.00,12.28,-0.09,160.00,81.00
53,HDL,59.24,"4,600.00","4,780.00","4,244.00","4,682.00","4,682.00",0.00,0.00,"4,572.43","59,059.00","4,560.00","270,043,098.00","1,215",122.00,536.00,2.68,12.63,2.34,"4,840.00","1,140.00"
54,HGI,61.07,596.00,609.00,564.00,608.00,608.00,0.00,0.00,588.37,"34,277.00",596.00,"20,167,652.00",186,12.00,45.00,2.01,7.98,3.23,696.00,278.00
55,HIDCL,50.50,251.00,272.00,244.00,262.00,262.00,0.00,0.00,255.87,"189,395.00",256.00,"48,460,839.00",675,6.00,28.00,2.34,11.48,2.34,309.00,116.00
56,HPPL,46.91,214.00,224.00,206.00,219.00,219.00,0.00,0.00,214.53,"8,135.00",218.00,"1,745,170.00",162,1.00,18.00,0.46,8.74,2.04,263.00,120.00
57,HURJA,46.82,188.00,198.00,182.00,195.00,195.00,0.00,0.00,192.34,"4,750.00",191.00,"913,615.00",110,4.00,16.00,2.09,8.79,1.36,239.00,85.00
58,ICFC,45.17,279.00,285.00,264.00,281.00,281.00,0.00,0.00,277.25,"7,996.00",284.00,"2,216,912.00",63,-3.00,21.00,-1.06,7.95,1.33,325.00,145.00
59,IGI,46.55,570.00,595.00,557.00,571.00,571.00,0.00,0.00,573.30,"23,931.00",579.00,"13,719,678.00",115,-8.00,38.00,-1.38,6.82,-0.40,636.00,284.00
60,ILBS,48.40,971.00,"1,017.00",951.00,"1,000.00","1,000.00",0.00,0.00,997.02,"3,564.00",990.00,"3,553,373.00",117,10.00,66.00,1.01,6.94,0.30,"1,140.00",510.00
61,JBBL,48.32,215.00,224.00,205.00,218.00,218.00,0.00,0.00,215.04,"86,531.00",217.00,"18,607,775.00",358,1.00,19.00,0.46,9.27,1.36,253.00,148.00
62,JFL,55.73,222.00,233.00,217.00,232.00,232.00,0.00,0.00,227.49,"17,329.00",225.00,"3,942,258.00",84,7.00,16.00,3.11,7.37,1.94,269.00,153.00
63,JOSHI,52.64,109.00,115.00,107.00,114.00,114.00,0.00,0.00,110.68,"11,307.00",111.00,"1,251,490.00",120,3.00,8.00,2.70,7.48,2.91,148.00,45.28
64,JSLBB,60.23,"1,658.00","1,757.00","1,534.00","1,717.00","1,717.00",0.00,0.00,"1,638.97","5,189.00","1,690.00","8,504,641.00",98,27.00,223.00,1.60,14.54,4.54,"2,050.00","1,167.00"
65,KBL,53.29,226.00,232.00,219.00,229.00,229.00,0.00,0.00,226.03,"227,510.00",226.00,"51,423,951.00",658,3.00,13.00,1.33,5.94,1.30,303.00,153.00
66,KKHC,56.37,103.00,109.00,101.00,109.00,109.00,0.00,0.00,105.07,"6,195.00",105.00,"650,889.00",82,4.00,8.00,3.81,7.92,3.61,147.00,44.00
67,KMCDB,53.38,800.00,869.00,784.00,837.00,837.00,0.00,0.00,820.22,"10,278.00",828.00,"8,430,214.00",139,9.00,85.00,1.09,10.84,2.00,"1,188.00",666.00
68,KPCL,44.26,189.00,200.00,177.00,200.00,200.00,0.00,0.00,186.42,"2,310.00",189.00,"430,620.00",150,11.00,23.00,5.82,12.99,6.79,243.00,81.00
69,KRBL,50.72,131.00,134.00,127.00,131.00,131.00,0.00,0.00,129.89,"9,208.00",131.00,"1,196,050.00",55,0.00,7.00,0.00,5.51,0.85,164.00,96.00
70,KSBBL,48.55,215.00,224.00,206.00,224.00,224.00,0.00,0.00,214.41,"52,540.00",217.00,"11,264,968.00",238,7.00,18.00,3.23,8.74,4.28,250.00,131.00
71,LBBL,57.41,215.00,221.00,205.00,219.00,219.00,0.00,0.00,214.10,"48,308.00",219.00,"10,342,673.00",228,0.00,16.00,0.00,7.80,2.24,259.00,145.00
72,LBL,47.44,279.00,279.00,259.00,266.00,266.00,0.00,0.00,263.35,"45,685.00",266.00,"12,031,001.00",174,0.00,20.00,0.00,7.72,1.00,325.00,184.00
73,LEC,48.03,200.00,218.00,200.00,217.00,217.00,0.00,0.00,209.47,"19,468.00",207.00,"4,077,994.00",330,10.00,18.00,4.83,9.00,3.47,330.00,194.00
74,LEMF,52.91,9.81,9.81,9.63,9.80,9.80,0.00,0.00,9.80,"85,100.00",10.00,"833,795.00",11,-0.20,0.18,-2.00,1.87,0.02,10.33,6.86
75,LGIL,48.36,570.00,589.00,530.00,580.00,580.00,0.00,0.00,564.68,"35,179.00",574.00,"19,864,795.00",219,6.00,59.00,1.05,11.13,2.64,651.00,317.00
76,LICN,48.73,"1,823.00","1,962.00","1,800.00","1,880.00","1,880.00",0.00,0.00,"1,839.01","22,343.00","1,860.00","41,088,890.00",155,20.00,162.00,1.08,9.00,2.18,"2,170.00",989.00
77,LLBS,53.36,"1,463.00","1,608.00","1,463.00","1,500.00","1,500.00",0.00,0.00,"1,494.97","10,893.00","1,492.00","16,284,728.00",70,8.00,145.00,0.54,9.91,0.34,"1,656.00",657.00
78,LUK,49.17,9.22,9.22,9.04,9.10,9.10,0.00,0.00,9.09,"4,350.00",9.22,"39,546.00",6,-0.12,0.18,-1.30,1.99,0.10,10.13,8.48
79,MBL,49.36,230.00,244.00,228.00,240.00,240.00,0.00,0.00,235.72,"91,343.00",236.00,"21,531,143.00",257,4.00,16.00,1.69,7.02,1.78,295.00,199.00
80,MDB,46.79,365.00,386.00,352.00,381.00,381.00,0.00,0.00,372.50,"8,420.00",372.00,"3,136,470.00",91,9.00,34.00,2.42,9.66,2.23,475.00,240.00
81,MEGA,55.19,261.00,270.00,248.00,265.00,265.00,0.00,0.00,258.06,"298,325.00",261.00,"76,985,593.00",908,4.00,22.00,1.53,8.87,2.62,312.00,181.00
82,MEN,66.63,372.00,390.00,343.00,387.00,387.00,0.00,0.00,374.91,"60,950.00",379.00,"22,850,550.00","2,967",8.00,47.00,2.11,13.70,3.12,435.00,343.00
83,MERO,60.15,874.00,951.00,874.00,928.00,928.00,0.00,0.00,910.63,"42,652.00",919.00,"38,840,017.00",367,9.00,77.00,0.98,8.81,1.87,"1,000.00",440.00
84,MFIL,52.66,370.00,394.00,361.00,384.00,384.00,0.00,0.00,375.66,"60,523.00",374.00,"22,736,246.00",148,10.00,33.00,2.67,9.14,2.17,435.00,130.00
85,MHNL,46.29,181.00,189.00,175.00,184.00,184.00,0.00,0.00,178.69,"4,155.00",184.00,"742,455.00",68,0.00,14.00,0.00,8.00,2.89,228.00,76.00
86,MLBBL,53.09,"1,240.00","1,240.00","1,157.00","1,223.00","1,223.00",0.00,0.00,"1,191.13","5,376.00","1,181.00","6,403,534.00",84,42.00,83.00,3.56,7.17,2.61,"1,329.00",467.00
87,MLBL,49.81,237.00,238.00,225.00,235.00,235.00,0.00,0.00,230.18,"43,494.00",237.00,"10,011,333.00",180,-2.00,13.00,-0.84,5.78,2.05,277.00,170.00
88,MLBLPO,62.47,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"1,792.00",109.00,"195,328.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
89,MMFDB,60.06,990.00,"1,040.00",950.00,"1,011.00","1,011.00",0.00,0.00,992.30,"13,421.00","1,010.00","13,317,596.00",130,1.00,90.00,0.10,9.47,1.85,"1,110.00",632.00
90,MNBBL,50.70,360.00,374.00,354.00,374.00,374.00,0.00,0.00,366.23,"79,095.00",372.00,"28,966,890.00",424,2.00,20.00,0.54,5.65,2.08,463.00,268.00
91,MPFL,46.07,148.00,154.00,144.00,154.00,154.00,0.00,0.00,148.40,"4,828.00",151.00,"716,466.00",25,3.00,10.00,1.99,6.94,3.64,189.00,102.00
92,MSLB,61.96,"1,525.00","1,564.00","1,400.00","1,535.00","1,535.00",0.00,0.00,"1,508.07","6,277.00","1,534.00","9,466,158.00",135,1.00,164.00,0.07,11.71,1.75,"1,582.00",740.00
93,MSMBS,48.80,861.00,895.00,861.00,886.00,886.00,0.00,0.00,887.65,"2,577.00",876.00,"2,287,479.00",38,10.00,34.00,1.14,3.95,-0.19,988.00,525.00
94,NABBC,54.60,527.00,527.00,484.00,484.00,484.00,0.00,0.00,484.48,"5,170.00",537.00,"2,504,740.00",19,-53.00,43.00,-9.87,8.88,-0.10,686.00,295.00
95,NABIL,56.68,"1,180.00","1,236.00","1,160.00","1,231.00","1,231.00",0.00,0.00,"1,203.27","263,971.00","1,207.00","317,629,142.00","1,590",24.00,76.00,1.99,6.55,2.25,"1,293.00",594.00
96,NADEP,49.13,933.00,966.00,880.00,940.00,940.00,0.00,0.00,921.28,"11,507.00",941.00,"10,601,137.00",168,-1.00,86.00,-0.11,9.77,1.99,"1,083.00",447.00
97,NBB,48.98,258.00,262.00,243.00,259.00,259.00,0.00,0.00,253.85,"158,450.00",261.00,"40,221,741.00",539,-2.00,19.00,-0.77,7.82,1.99,330.00,169.00
98,NBF2,44.26,9.60,9.60,9.43,9.45,9.45,0.00,0.00,9.55,"15,950.00",9.60,"152,258.00",18,-0.15,0.17,-1.56,1.80,-1.02,10.39,8.05
99,NBL,48.44,360.00,382.00,355.00,371.00,371.00,0.00,0.00,365.75,"275,556.00",369.00,"100,784,231.00",883,2.00,27.00,0.54,7.61,1.42,427.00,214.00
100,NCCB,59.19,315.00,325.00,298.00,319.00,319.00,0.00,0.00,315.61,"491,062.00",314.00,"154,984,732.00","1,009",5.00,27.00,1.59,9.06,1.06,330.00,163.00
101,NCCBPO,61.29,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"23,500.00",114.00,"2,679,000.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
102,NEF,47.22,9.70,9.70,9.65,9.65,9.65,0.00,0.00,9.66,"70,945.00",9.71,"685,466.97",32,-0.06,0.05,-0.62,0.52,-0.12,10.34,7.22
103,NFS,56.13,214.00,220.00,203.00,214.00,214.00,0.00,0.00,212.96,"2,468.00",218.00,"525,597.00",32,-4.00,17.00,-1.83,8.37,0.48,366.00,119.00
104,NGPL,54.17,232.00,244.00,228.00,244.00,244.00,0.00,0.00,236.75,"31,096.00",236.00,"7,361,837.00",123,8.00,16.00,3.39,7.02,2.97,282.00,98.00
105,NHDL,59.36,233.00,233.00,224.00,224.00,224.00,0.00,0.00,229.47,"2,561.00",237.00,"587,682.00",40,-13.00,9.00,-5.49,4.02,-2.44,265.00,109.00
106,NHPC,61.04,113.00,120.00,109.00,119.00,119.00,0.00,0.00,114.77,"184,078.00",115.00,"21,126,277.00",272,4.00,11.00,3.48,10.09,3.56,144.00,49.00
107,NIB,49.21,473.00,509.00,465.00,500.00,500.00,0.00,0.00,491.41,"114,208.00",497.00,"56,122,972.00",748,3.00,44.00,0.60,9.46,1.72,557.00,335.00
108,NIBLPF,48.18,9.70,9.99,9.70,9.93,9.93,0.00,0.00,9.90,"21,604.00",9.88,"213,923.64",15,0.05,0.29,0.51,2.99,0.28,10.60,6.80
109,NIBPO,50.50,426.00,459.00,426.00,450.00,450.00,0.00,0.00,442.51,"9,354.00",434.00,"4,139,230.00",30,16.00,33.00,3.69,7.75,1.66,471.00,303.00
110,NIBSF1,48.19,10.92,11.11,10.92,11.11,11.11,0.00,0.00,11.04,"59,921.00",11.04,"661,514.33",21,0.07,0.19,0.63,1.74,0.63,11.44,8.10
111,NICA,72.55,707.00,777.00,699.00,777.00,777.00,0.00,0.00,739.55,"605,883.00",707.00,"448,081,210.00","2,815",70.00,78.00,9.90,11.16,4.82,777.00,405.00
112,NICAD8283,59.23,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",25.00,"1,153.00","29,000.00",1,7.00,0.00,0.61,0.00,0.00,"1,175.00",980.00
113,NICBF,69.55,9.82,10.00,9.82,10.00,10.00,0.00,0.00,10.00,"87,700.00",10.00,"876,799.00",10,0.00,0.18,0.00,1.83,0.02,10.42,8.50
114,NICGF,49.16,10.01,10.30,10.01,10.30,10.30,0.00,0.00,10.16,"35,650.00",10.20,"362,051.50",22,0.10,0.29,0.98,2.90,1.40,11.24,8.51
115,NICL,50.33,549.00,610.00,549.00,596.00,596.00,0.00,0.00,583.89,"67,792.00",577.00,"39,582,777.00",263,19.00,61.00,3.29,11.11,2.03,722.00,285.00
116,NIL,49.90,"1,165.00","1,165.00","1,057.00","1,145.00","1,145.00",0.00,0.00,"1,113.40","98,365.00","1,115.00","109,519,188.00",713,30.00,108.00,2.69,10.22,2.76,"1,339.00",395.00
117,NLBBL,53.46,965.00,"1,040.00",907.00,"1,000.00","1,000.00",0.00,0.00,967.88,"34,295.00",984.00,"33,193,525.00",268,16.00,133.00,1.63,14.66,3.21,"1,163.00",477.00
118,NLBSL,48.69,"1,070.00","1,109.00","1,070.00","1,082.00","1,082.00",0.00,0.00,"1,088.34","1,138.00","1,090.00","1,238,534.00",21,-8.00,39.00,-0.73,3.64,-0.59,"1,421.00",683.00
119,NLG,49.54,698.00,722.00,675.00,720.00,720.00,0.00,0.00,701.07,"16,178.00",706.00,"11,341,976.00",109,14.00,47.00,1.98,6.96,2.63,900.00,515.00
120,NLIC,55.08,"2,103.00","2,150.00","2,053.00","2,138.00","2,138.00",0.00,0.00,"2,093.10","348,225.00","2,103.00","728,869,910.00","2,799",35.00,97.00,1.66,4.72,2.10,"2,394.00",870.00
121,NLICL,48.67,933.00,"1,008.00",933.00,998.00,998.00,0.00,0.00,983.65,"100,739.00",982.00,"99,091,515.00",585,16.00,75.00,1.63,8.04,1.44,"1,190.00",463.00
122,NMB,51.95,427.00,442.00,411.00,433.00,433.00,0.00,0.00,426.34,"255,964.00",435.00,"109,127,169.00","1,246",-2.00,31.00,-0.46,7.54,1.54,517.00,321.00
123,NMB50,48.53,9.95,10.00,9.95,9.96,9.96,0.00,0.00,9.96,"178,500.00",10.09,"1,777,920.00",8,-0.13,0.05,-1.29,0.50,0.00,10.81,9.00
124,NMBHF1,49.28,9.70,9.89,9.70,9.89,9.89,0.00,0.00,9.87,"78,216.00",9.86,"771,608.71",17,0.03,0.19,0.30,1.96,0.25,10.58,8.24
125,NMBMF,58.84,"1,125.00","1,215.00","1,066.00","1,195.00","1,195.00",0.00,0.00,"1,133.27","20,485.00","1,125.00","23,214,940.00",235,70.00,149.00,6.22,13.98,5.17,"1,226.00",540.00
126,NMFBS,51.61,"1,990.00","2,080.00","1,951.00","2,070.00","2,070.00",0.00,0.00,"2,000.71","4,494.00","2,007.00","8,991,213.00",100,63.00,129.00,3.14,6.61,3.35,"2,310.00","1,200.00"
127,NRIC,51.61,"1,300.00","1,400.00","1,270.00","1,390.00","1,390.00",0.00,0.00,"1,331.18","431,130.00","1,346.00","573,912,452.00","4,704",44.00,130.00,3.27,10.24,4.23,"1,836.00",315.00
128,NRN,52.42,350.00,379.00,343.00,360.00,360.00,0.00,0.00,358.19,"26,187.00",362.00,"9,379,845.00",611,-2.00,36.00,-0.55,10.50,0.50,590.00,306.00
129,NTC,51.20,"1,029.00","1,105.00","1,000.00","1,087.00","1,087.00",0.00,0.00,"1,053.19","202,472.00","1,050.00","213,241,439.00",759,37.00,105.00,3.52,10.50,3.11,"1,387.00",576.00
130,NUBL,50.58,"1,176.00","1,245.00","1,131.00","1,200.00","1,200.00",0.00,0.00,"1,180.70","22,252.00","1,200.00","26,272,875.00",204,0.00,114.00,0.00,10.08,1.61,"1,320.00",766.00
131,OHL,53.48,455.00,465.00,455.00,465.00,465.00,0.00,0.00,458.73,"11,588.00",463.00,"5,315,761.00",52,2.00,10.00,0.43,2.20,1.35,569.00,260.00
132,PBLD84,66.79,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",150.00,"1,045.00","156,000.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,050.00","1,000.00"
133,PCBL,51.25,374.00,405.00,374.00,400.00,400.00,0.00,0.00,395.03,"288,726.00",393.00,"114,056,505.00","1,110",7.00,31.00,1.78,8.29,1.24,436.00,219.19
134,PFL,49.04,177.00,182.00,168.00,177.00,177.00,0.00,0.00,178.02,"7,739.00",180.00,"1,377,681.00",77,-3.00,14.00,-1.67,8.33,-0.58,224.00,129.00
135,PIC,57.36,899.00,936.00,874.00,925.00,925.00,0.00,0.00,911.21,"81,097.00",908.00,"73,896,028.00",518,17.00,62.00,1.87,7.09,1.49,974.00,396.00
136,PICL,47.89,528.00,550.00,507.00,540.00,540.00,0.00,0.00,533.84,"22,139.00",538.00,"11,818,583.00",123,2.00,43.00,0.37,8.48,1.14,765.00,373.00
137,PLIC,50.52,786.00,835.00,756.00,804.00,804.00,0.00,0.00,793.50,"68,619.00",802.00,"54,449,043.00",396,2.00,79.00,0.25,10.45,1.31,900.00,342.00
138,PMHPL,54.08,118.00,125.00,111.00,120.00,120.00,0.00,0.00,116.65,"7,363.00",120.00,"858,903.00",136,0.00,14.00,0.00,12.61,2.79,170.00,69.00
139,PPCL,46.29,193.00,200.00,184.00,198.00,198.00,0.00,0.00,194.42,"4,289.00",196.00,"833,866.00",113,2.00,16.00,1.02,8.70,1.81,265.00,98.00
140,PRIN,49.14,618.00,648.00,596.00,627.00,627.00,0.00,0.00,614.80,"36,992.00",620.00,"22,742,660.00",194,7.00,52.00,1.13,8.72,1.95,703.00,310.00
141,PROFL,52.90,120.00,124.00,116.00,122.00,122.00,0.00,0.00,118.98,"14,448.00",122.00,"1,718,984.00",47,0.00,8.00,0.00,6.90,2.48,151.00,94.00
142,PRVU,54.60,322.00,356.00,322.00,352.00,352.00,0.00,0.00,342.60,"420,610.00",338.00,"144,100,125.00","1,302",14.00,34.00,4.14,10.56,2.67,400.00,195.00
