S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CCBL,49.12,195.00,197.00,193.00,194.00,194.00,0.00,0.00,194.38,"61,517.00",196.00,"11,957,848.00",222,-2.00,4.00,-1.02,2.07,-0.20,210.00,136.00
18,CFCL,43.76,167.00,168.00,166.00,167.00,167.00,0.00,0.00,166.58,"4,725.00",168.00,"787,100.00",13,-1.00,2.00,-0.60,1.20,0.25,191.00,106.00
19,CHCL,56.03,511.00,519.00,511.00,516.00,516.00,0.00,0.00,515.27,"12,398.00",514.00,"6,388,379.00",69,2.00,8.00,0.39,1.57,0.14,546.00,325.00
20,CHL,55.67,160.00,166.00,160.00,161.00,161.00,0.00,0.00,161.92,"6,876.00",161.00,"1,113,335.00",67,0.00,6.00,0.00,3.75,-0.57,188.00,77.00
21,CIT,54.19,"3,743.00","3,767.00","3,720.00","3,751.00","3,751.00",0.00,0.00,"3,738.02","5,049.00","3,722.00","18,873,281.00",127,29.00,47.00,0.78,1.26,0.35,"3,794.00","1,678.00"
22,CLBSL,70.69,743.00,749.00,740.00,740.00,740.00,0.00,0.00,742.02,"4,302.00",743.00,"3,192,191.00",46,-3.00,9.00,-0.40,1.22,-0.27,"1,549.00",438.00
23,CMF1,63.46,9.82,9.98,9.73,9.98,9.98,0.00,0.00,9.79,"16,700.00",9.81,"163,553.00",9,0.17,0.25,1.73,2.57,1.87,11.77,8.55
24,CORBL,40.20,195.00,197.00,194.00,197.00,197.00,0.00,0.00,195.25,40.00,197.00,"7,810.00",4,0.00,3.00,0.00,1.55,0.89,221.00,102.00
25,CZBIL,52.34,233.00,235.00,232.00,233.00,233.00,0.00,0.00,233.82,"62,713.00",234.00,"14,663,581.00",219,-1.00,3.00,-0.43,1.29,-0.35,253.00,164.00
26,DDBL,63.21,970.00,980.00,962.00,970.00,970.00,0.00,0.00,970.69,"26,259.00",970.00,"25,489,231.00",173,0.00,18.00,0.00,1.87,-0.07,"1,100.00",710.00
27,DHPL,51.78,114.00,118.00,114.00,117.00,117.00,0.00,0.00,114.80,"33,868.00",116.00,"3,887,910.00",109,1.00,4.00,0.86,3.51,1.88,146.00,45.50
28,EBL,47.67,722.00,730.00,716.00,717.00,717.00,0.00,0.00,719.06,"16,992.00",718.00,"12,218,188.00",120,-1.00,14.00,-0.14,1.96,-0.29,932.00,517.00
29,EDBL,45.57,319.00,320.00,315.00,315.00,315.00,0.00,0.00,317.01,"2,256.00",319.00,"715,164.00",16,-4.00,5.00,-1.25,1.59,-0.64,442.00,257.00
30,EIC,59.02,533.00,535.00,530.00,530.00,530.00,0.00,0.00,531.40,"10,955.00",535.00,"5,821,457.00",66,-5.00,5.00,-0.93,0.94,-0.26,612.00,204.00
31,FMDBL,66.65,630.00,630.00,609.00,613.00,613.00,0.00,0.00,612.22,"27,572.00",617.00,"16,880,031.00",128,-4.00,21.00,-0.65,3.45,0.13,704.00,298.00
32,FOWAD,66.04,"1,607.00","1,607.00","1,587.00","1,600.00","1,600.00",0.00,0.00,"1,594.21",964.00,"1,586.00","1,536,823.00",37,14.00,20.00,0.88,1.26,0.36,"2,000.00","1,055.00"
33,GBBL,46.20,267.00,269.00,265.00,268.00,268.00,0.00,0.00,266.70,"19,272.00",269.00,"5,139,784.00",96,-1.00,4.00,-0.37,1.51,0.49,298.00,183.00
34,GBD80/81,64.11,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",150.00,"1,071.00","160,650.00",3,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,021.00"
35,GBIME,48.40,308.00,308.00,291.00,293.00,293.00,0.00,0.00,293.24,"84,418.00",294.00,"24,754,439.00",421,-1.00,17.00,-0.34,5.84,-0.08,331.00,144.48
36,GBIMEP,64.55,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"72,530.00",150.00,"10,879,500.00",2,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,66.28,550.00,558.00,550.00,550.00,550.00,0.00,0.00,552.92,"15,150.00",558.00,"8,376,750.00",127,-8.00,8.00,-1.43,1.45,-0.53,663.00,282.00
38,GFCL,48.19,200.00,201.00,199.00,199.00,199.00,0.00,0.00,199.50,"4,775.00",201.00,"952,625.00",25,-2.00,2.00,-1.00,1.01,-0.25,208.00,124.00
39,GGBSL,65.92,833.00,842.00,821.00,842.00,842.00,0.00,0.00,827.94,255.00,849.00,"211,125.00",16,-7.00,21.00,-0.82,2.56,1.67,"1,019.00",329.00
40,GHL,52.00,126.00,128.00,125.00,126.00,126.00,0.00,0.00,126.25,"2,050.00",127.00,"258,810.00",53,-1.00,3.00,-0.79,2.40,-0.20,155.00,49.00
41,GIC,50.78,540.00,548.00,535.00,536.00,536.00,0.00,0.00,539.47,"17,530.00",540.00,"9,456,870.00","1,189",-4.00,13.00,-0.74,2.43,-0.65,647.00,305.00
42,GILB,58.05,"1,300.00","1,313.00","1,300.00","1,313.00","1,313.00",0.00,0.00,"1,304.51","1,347.00","1,310.00","1,757,178.00",25,3.00,13.00,0.23,1.00,0.65,"1,690.00",709.00
43,GIMES1,55.85,9.92,10.04,9.92,10.04,10.04,0.00,0.00,10.02,"16,747.00",10.01,"167,730.24",4,0.03,0.12,0.30,1.21,0.24,10.21,6.92
44,GLBSL,65.77,794.00,794.00,777.00,777.00,777.00,0.00,0.00,780.89,912.00,792.00,"712,168.00",34,-15.00,17.00,-1.89,2.19,-0.50,"1,012.00",371.00
45,GLICL,61.11,608.00,611.00,605.00,607.00,607.00,0.00,0.00,607.06,"80,756.00",606.00,"49,023,561.00",501,1.00,6.00,0.17,0.99,-0.01,"1,077.00",340.00
46,GMFBS,67.01,850.00,860.00,842.00,853.00,853.00,0.00,0.00,848.82,"1,127.00",859.00,"956,618.00",42,-6.00,18.00,-0.70,2.14,0.49,"1,070.00",445.00
47,GMFIL,47.94,188.00,191.00,180.00,184.00,184.00,0.00,0.00,182.80,"4,280.00",185.00,"782,380.00",30,-1.00,11.00,-0.54,6.11,0.65,197.00,110.00
48,GRDBL,42.73,157.00,157.00,154.00,155.00,155.00,0.00,0.00,155.49,"1,860.00",157.00,"289,220.00",27,-2.00,3.00,-1.27,1.95,-0.32,174.00,98.00
49,GUFL,54.14,155.00,157.00,150.00,155.00,155.00,0.00,0.00,155.42,"38,648.00",153.00,"6,006,707.00",91,2.00,7.00,1.31,4.67,-0.27,174.00,104.00
50,HBL,48.48,593.00,593.00,586.00,589.00,589.00,0.00,0.00,588.63,"8,402.00",593.00,"4,945,673.00",86,-4.00,7.00,-0.67,1.19,0.06,735.00,452.00
51,HDHPC,52.37,142.00,144.00,141.00,142.00,142.00,0.00,0.00,142.46,"141,312.00",142.00,"20,131,835.00",218,0.00,3.00,0.00,2.13,-0.33,154.00,81.00
52,HDL,53.03,"1,890.00","1,890.00","1,871.00","1,884.00","1,884.00",0.00,0.00,"1,882.12","7,390.00","1,875.00","13,908,876.00",63,9.00,19.00,0.48,1.02,0.10,"1,989.00","1,123.00"
53,HGI,57.06,500.00,508.00,500.00,506.00,506.00,0.00,0.00,505.04,"11,803.00",506.00,"5,960,935.00",99,0.00,8.00,0.00,1.60,0.19,550.00,232.00
54,HIDCL,60.86,228.00,234.00,226.00,234.00,234.00,0.00,0.00,231.09,"187,796.00",229.00,"43,396,913.00",478,5.00,8.00,2.18,3.54,1.25,238.00,116.00
55,HPPL,48.22,210.00,215.00,210.00,215.00,215.00,0.00,0.00,212.56,"4,501.00",214.00,"956,713.00",113,1.00,5.00,0.47,2.38,1.14,234.00,120.00
56,HURJA,56.48,196.00,208.00,195.00,198.00,198.00,0.00,0.00,197.41,"11,491.00",195.00,"2,268,398.00",126,3.00,13.00,1.54,6.67,0.30,212.00,85.00
57,ICFC,48.68,311.00,313.00,309.00,310.00,310.00,0.00,0.00,310.76,"12,450.00",313.00,"3,868,956.00",34,-3.00,4.00,-0.96,1.29,-0.25,317.00,145.00
58,IGI,60.98,539.00,543.00,534.00,537.00,537.00,0.00,0.00,536.67,"3,300.00",538.00,"1,771,010.00",35,-1.00,9.00,-0.19,1.69,0.06,606.00,253.00
59,ILBS,65.60,845.00,855.00,831.00,855.00,855.00,0.00,0.00,845.88,"1,193.00",860.00,"1,009,139.00",66,-5.00,24.00,-0.58,2.89,1.07,"1,000.00",434.00
60,JBBL,46.91,211.00,215.00,210.00,213.00,213.00,0.00,0.00,210.94,"49,607.00",211.00,"10,464,254.00",180,2.00,5.00,0.95,2.38,0.97,224.00,148.00
61,JFL,52.60,220.00,221.00,217.00,219.00,219.00,0.00,0.00,219.20,"15,139.00",220.00,"3,318,518.00",51,-1.00,4.00,-0.45,1.84,-0.09,235.00,153.00
62,JOSHI,46.57,126.00,126.00,122.00,123.00,123.00,0.00,0.00,123.30,"2,206.00",125.00,"271,998.00",85,-2.00,4.00,-1.60,3.28,-0.24,148.00,45.28
63,JSLBB,70.41,"1,442.00","1,442.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,405.07",989.00,"1,414.00","1,389,611.00",14,-9.00,42.00,-0.64,3.00,0.00,"2,050.00",988.00
64,KBL,46.52,236.00,237.00,234.00,235.00,235.00,0.00,0.00,235.38,"92,248.00",236.00,"21,713,465.00",250,-1.00,3.00,-0.42,1.28,-0.16,250.00,153.00
65,KBLPO,62.38,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"69,161.00",105.00,"7,331,066.00",2,1.00,0.00,0.95,0.00,0.00,114.00,103.00
66,KKHC,43.53,118.00,120.00,117.00,120.00,120.00,0.00,0.00,119.04,"1,966.00",120.00,"234,042.00",62,0.00,3.00,0.00,2.56,0.80,147.00,44.00
67,KMCDB,69.64,779.00,794.00,771.00,788.00,788.00,0.00,0.00,782.27,"8,177.00",779.00,"6,396,587.00",148,9.00,23.00,1.16,2.98,0.73,"1,188.00",316.00
68,KPCL,63.73,187.00,200.00,184.00,200.00,200.00,0.00,0.00,193.74,"33,257.00",187.00,"6,443,351.00",280,13.00,16.00,6.95,8.70,3.13,208.00,77.00
69,KRBL,44.53,142.00,147.00,142.00,143.00,143.00,0.00,0.00,143.27,"5,554.00",143.00,"795,717.00",35,0.00,5.00,0.00,3.52,-0.19,164.00,95.00
70,KSBBL,49.38,239.00,239.00,229.00,229.00,229.00,0.00,0.00,232.21,"74,726.00",238.00,"17,351,818.00",152,-9.00,10.00,-3.78,4.37,-1.40,244.00,131.00
71,LBBL,45.19,220.00,222.00,217.00,218.00,218.00,0.00,0.00,218.88,"24,527.00",220.00,"5,368,422.00",98,-2.00,5.00,-0.91,2.30,-0.40,234.00,145.00
72,LBL,43.96,272.00,273.00,269.00,270.00,270.00,0.00,0.00,270.45,"45,586.00",272.00,"12,328,542.00",131,-2.00,4.00,-0.74,1.49,-0.17,299.00,184.00
73,LEC,55.49,196.00,210.00,196.00,208.00,208.00,0.00,0.00,206.66,"7,018.00",206.00,"1,450,362.00",301,2.00,14.00,0.97,7.14,0.64,330.00,194.00
74,LEMF,59.58,9.47,9.55,9.47,9.48,9.48,0.00,0.00,9.48,"18,000.00",9.54,"170,600.50",5,-0.06,0.08,-0.63,0.84,0.02,9.55,6.69
75,LGIL,61.30,522.00,527.00,518.00,527.00,527.00,0.00,0.00,522.20,"10,571.00",529.00,"5,520,214.00",61,-2.00,9.00,-0.38,1.74,0.91,604.00,290.00
76,LICN,48.90,"1,504.00","1,507.00","1,499.00","1,499.00","1,499.00",0.00,0.00,"1,502.16","3,288.00","1,504.00","4,939,111.00",23,-5.00,8.00,-0.33,0.53,-0.21,"1,755.00",801.00
77,LLBS,66.38,"1,199.00","1,199.00","1,177.00","1,180.00","1,180.00",0.00,0.00,"1,178.63","1,263.00","1,181.00","1,488,605.00",14,-1.00,22.00,-0.08,1.87,0.12,"1,375.00",563.00
78,LUK,58.69,9.15,9.25,9.15,9.25,9.25,0.00,0.00,9.15,"4,100.00",9.21,"37,535.00",13,0.04,0.10,0.43,1.09,1.03,10.00,8.48
79,MBL,48.99,231.00,231.00,229.00,229.00,229.00,0.00,0.00,229.91,"32,633.00",232.00,"7,502,628.00",103,-3.00,2.00,-1.29,0.87,-0.40,295.00,199.00
80,MDB,48.25,382.00,387.00,382.00,387.00,387.00,0.00,0.00,384.23,"4,594.00",384.00,"1,765,159.00",24,3.00,5.00,0.78,1.31,0.72,475.00,235.00
81,MEGA,47.15,226.00,240.00,226.00,237.00,237.00,0.00,0.00,237.42,"60,734.00",237.00,"14,419,367.00",218,0.00,14.00,0.00,6.19,-0.18,279.00,177.00
82,MERO,66.39,770.00,773.00,767.00,773.00,773.00,0.00,0.00,769.77,"6,460.00",770.00,"4,972,697.00",69,3.00,6.00,0.39,0.78,0.42,834.00,402.00
83,MFIL,50.57,332.00,332.00,329.00,330.00,330.00,0.00,0.00,329.55,"24,825.00",329.00,"8,180,958.00",48,1.00,3.00,0.30,0.91,0.14,354.00,124.00
84,MHNL,53.66,205.00,205.00,197.00,198.00,198.00,0.00,0.00,200.73,"10,780.00",202.00,"2,163,900.00",75,-4.00,8.00,-1.98,4.06,-1.38,207.00,74.00
85,MLBBL,59.58,804.00,804.00,802.00,802.00,802.00,0.00,0.00,803.12,716.00,817.00,"575,034.00",11,-15.00,2.00,-1.84,0.25,-0.14,944.00,415.00
86,MLBL,47.42,233.00,233.00,228.00,228.00,228.00,0.00,0.00,229.53,"25,295.00",229.00,"5,805,902.00",70,-1.00,5.00,-0.44,2.19,-0.67,255.00,167.00
87,MLBLPO,54.40,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"211,686.00",107.00,"23,073,774.00",1,2.00,0.00,1.87,0.00,0.00,125.00,107.00
88,MMFDB,65.71,935.00,938.00,927.00,932.00,932.00,0.00,0.00,931.97,"3,112.00",941.00,"2,900,293.00",51,-9.00,11.00,-0.96,1.19,0.00,"1,000.00",632.00
89,MNBBL,51.27,373.00,374.00,370.00,370.00,370.00,0.00,0.00,371.24,"36,288.00",372.00,"13,471,425.00",113,-2.00,4.00,-0.54,1.08,-0.33,409.00,268.00
90,MPFL,44.24,142.00,143.00,141.00,143.00,143.00,0.00,0.00,142.14,"5,951.00",144.00,"845,859.00",24,-1.00,2.00,-0.69,1.42,0.60,162.00,98.00
91,MSMBS,66.19,723.00,723.00,710.00,710.00,710.00,0.00,0.00,717.51,370.00,720.00,"265,479.00",9,-10.00,13.00,-1.39,1.83,-1.06,988.00,437.00
92,NABIL,48.49,885.00,890.00,884.00,888.00,888.00,0.00,0.00,886.41,"20,507.00",888.00,"18,177,641.00",197,0.00,6.00,0.00,0.68,0.18,"1,000.00",594.00
93,NADEP,66.28,740.00,760.00,739.00,739.00,739.00,0.00,0.00,749.52,"3,820.00",745.00,"2,863,159.00",70,-6.00,21.00,-0.81,2.84,-1.42,857.00,377.00
94,NBB,46.33,216.00,232.00,216.00,227.00,227.00,0.00,0.00,226.81,"92,159.00",227.00,"20,902,752.00",287,0.00,16.00,0.00,7.41,0.08,270.00,169.00
95,NBF2,52.48,9.44,9.45,9.08,9.45,9.45,0.00,0.00,9.36,"6,300.00",9.54,"58,955.00",15,-0.09,0.37,-0.94,4.07,0.97,10.39,8.05
96,NBL,47.26,336.00,339.00,334.00,337.00,337.00,0.00,0.00,335.97,"96,246.00",337.00,"32,335,992.00",262,0.00,5.00,0.00,1.50,0.30,356.00,214.00
97,NCCB,45.31,234.00,235.00,232.00,232.00,232.00,0.00,0.00,233.39,"45,599.00",235.00,"10,642,127.00",116,-3.00,3.00,-1.28,1.29,-0.60,246.00,163.00
98,NEF,59.67,9.40,9.50,9.40,9.45,9.45,0.00,0.00,9.44,"19,381.00",9.50,"182,930.41",16,-0.05,0.10,-0.53,1.06,0.12,9.88,7.21
99,NFS,61.87,297.00,297.00,280.00,285.00,285.00,0.00,0.00,284.78,"4,618.00",292.00,"1,315,120.00",53,-7.00,17.00,-2.40,6.07,0.08,366.00,119.00
100,NGPL,55.34,210.00,212.00,208.00,212.00,212.00,0.00,0.00,209.49,"29,124.00",209.00,"6,101,320.00",107,3.00,4.00,1.44,1.92,1.18,230.00,98.00
101,NHDL,45.54,248.00,253.00,248.00,250.00,250.00,0.00,0.00,251.99,"1,193.00",248.00,"300,626.00",34,2.00,5.00,0.81,2.02,-0.80,260.00,94.00
102,NHPC,47.86,112.00,113.00,111.00,112.00,112.00,0.00,0.00,111.25,"60,085.00",112.00,"6,684,699.00",141,0.00,2.00,0.00,1.80,0.67,133.00,49.00
103,NIB,48.06,425.00,430.00,425.00,428.00,428.00,0.00,0.00,427.20,"20,110.00",430.00,"8,590,914.00",192,-2.00,5.00,-0.47,1.18,0.19,532.00,335.00
104,NIBD2082,56.21,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,064.00","26,750.00",1,6.00,0.00,0.56,0.00,0.00,"1,070.00","1,000.00"
105,NIBLPF,64.67,9.78,9.80,9.76,9.80,9.80,0.00,0.00,9.77,"33,263.00",9.85,"325,091.79",17,-0.05,0.04,-0.51,0.41,0.27,9.86,6.54
106,NIBPO,46.38,376.00,376.00,368.00,368.00,368.00,0.00,0.00,372.72,"18,046.00",375.00,"6,726,143.00",52,-7.00,8.00,-1.87,2.17,-1.28,425.00,303.00
107,NIBSF1,58.10,10.20,10.21,10.06,10.17,10.17,0.00,0.00,10.19,"35,150.00",10.02,"358,255.50",11,0.15,0.15,1.50,1.49,-0.22,11.11,8.10
108,NICA,52.80,620.00,621.00,615.00,619.00,619.00,0.00,0.00,619.82,"61,952.00",619.00,"38,399,020.00",279,0.00,6.00,0.00,0.98,-0.13,680.00,396.00
109,NICAD8283,60.67,"1,132.00","1,133.00","1,132.00","1,133.00","1,133.00",0.00,0.00,"1,132.34",145.00,"1,155.00","164,190.00",2,-22.00,1.00,-1.90,0.09,0.06,"1,155.00",980.00
110,NICBF,67.92,9.57,9.79,9.57,9.62,9.62,0.00,0.00,9.76,"31,800.00",9.76,"310,378.00",11,-0.14,0.22,-1.43,2.30,-1.46,10.38,8.50
111,NICD83/84,45.79,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,071.00","26,750.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,071.00","1,000.00"
112,NICGF,71.04,9.92,10.11,9.92,10.10,10.10,0.00,0.00,10.10,"209,220.00",9.88,"2,113,582.65",24,0.22,0.19,2.23,1.92,-0.02,11.24,8.38
113,NICL,57.36,550.00,550.00,544.00,545.00,545.00,0.00,0.00,546.38,"21,178.00",550.00,"11,571,136.00",85,-5.00,6.00,-0.91,1.10,-0.25,596.00,235.00
114,NIL,55.45,827.00,827.00,812.00,815.00,815.00,0.00,0.00,814.90,"18,188.00",817.00,"14,821,459.00",134,-2.00,15.00,-0.24,1.85,0.01,854.00,369.00
115,NLBBL,67.38,800.00,809.00,800.00,807.00,807.00,0.00,0.00,805.89,"6,041.00",800.00,"4,868,411.00",43,7.00,9.00,0.88,1.13,0.14,971.00,477.00
116,NLBSL,65.20,"1,050.00","1,085.00","1,050.00","1,073.00","1,073.00",0.00,0.00,"1,067.55",891.00,"1,060.00","951,191.00",24,13.00,35.00,1.23,3.33,0.51,"1,421.00",683.00
117,NLG,51.20,719.00,723.00,709.00,715.00,715.00,0.00,0.00,713.56,"4,923.00",719.00,"3,512,835.00",51,-4.00,14.00,-0.56,1.97,0.20,900.00,482.00
118,NLIC,47.51,"1,410.00","1,415.00","1,405.00","1,408.00","1,408.00",0.00,0.00,"1,409.30","14,805.00","1,412.00","20,864,714.00",220,-4.00,10.00,-0.28,0.71,-0.09,"1,510.00",776.00
119,NLICL,60.21,780.00,781.00,765.00,779.00,779.00,0.00,0.00,777.39,"19,707.00",780.00,"15,319,985.00",74,-1.00,16.00,-0.13,2.09,0.21,885.00,407.00
120,NLO,56.90,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,10.00,199.00,"2,080.00",1,9.00,0.00,4.52,0.00,0.00,208.00,187.00
121,NMB,48.13,430.00,430.00,419.00,421.00,421.00,0.00,0.00,420.35,"54,797.00",422.00,"23,033,967.00",283,-1.00,11.00,-0.24,2.63,0.15,517.00,321.00
122,NMB50,64.29,9.81,9.90,9.81,9.82,9.82,0.00,0.00,9.83,"1,100.00",9.81,"10,818.00",9,0.01,0.09,0.10,0.92,-0.15,10.00,9.00
123,NMBHF1,62.36,9.46,9.65,9.46,9.65,9.65,0.00,0.00,9.60,"23,025.00",9.65,"221,129.50",9,0.00,0.19,0.00,2.01,0.48,10.44,8.10
124,NMBMF,64.51,855.00,860.00,845.00,845.00,845.00,0.00,0.00,853.79,"2,505.00",854.00,"2,138,744.00",24,-9.00,15.00,-1.05,1.78,-1.04,"1,182.00",475.00
125,NMBPO,59.94,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"5,242.00",250.00,"1,310,500.00",1,0.00,0.00,0.00,0.00,0.00,250.00,200.00
126,NMFBS,63.26,"1,590.00","1,610.00","1,590.00","1,609.00","1,609.00",0.00,0.00,"1,604.52",607.00,"1,614.00","973,941.00",15,-5.00,20.00,-0.31,1.26,0.28,"2,225.00","1,049.00"
127,NRIC,57.25,862.00,863.00,858.00,861.00,861.00,0.00,0.00,861.09,"38,848.00",863.00,"33,451,817.00",663,-2.00,5.00,-0.23,0.58,-0.01,942.00,315.00
128,NRN,57.81,350.00,350.00,343.00,347.00,347.00,0.00,0.00,344.60,"10,345.00",345.00,"3,564,840.00",497,2.00,7.00,0.58,2.04,0.69,590.00,306.00
129,NSEWA,67.63,732.00,740.00,720.00,730.00,730.00,0.00,0.00,732.65,873.00,718.00,"639,601.00",41,12.00,20.00,1.67,2.78,-0.36,952.00,368.00
130,NTC,64.32,755.00,764.00,752.00,755.00,755.00,0.00,0.00,756.53,"100,125.00",751.00,"75,747,345.00",275,4.00,12.00,0.53,1.60,-0.20,790.00,576.00
131,NUBL,62.74,"1,025.00","1,028.00","1,017.00","1,020.00","1,020.00",0.00,0.00,"1,019.48","3,769.00","1,030.00","3,842,424.00",54,-10.00,11.00,-0.97,1.08,0.05,"1,248.00",752.00
132,OHL,55.79,374.00,375.00,370.00,372.00,372.00,0.00,0.00,372.44,"6,091.00",374.00,"2,268,549.00",45,-2.00,5.00,-0.53,1.35,-0.12,569.00,260.00
133,PCBL,63.07,333.00,347.00,333.00,346.00,346.00,0.00,0.00,342.96,"263,974.00",341.00,"90,533,433.00",544,5.00,14.00,1.47,4.20,0.88,352.00,219.19
134,PFL,48.49,190.00,190.00,188.00,190.00,190.00,0.00,0.00,189.23,"3,888.00",193.00,"735,707.00",40,-3.00,2.00,-1.55,1.06,0.41,214.00,129.00
135,PIC,52.17,771.00,780.00,770.00,770.00,770.00,0.00,0.00,774.61,"8,419.00",780.00,"6,521,400.00",100,-10.00,10.00,-1.28,1.30,-0.60,849.00,329.00
136,PICL,63.40,536.00,536.00,520.00,528.00,528.00,0.00,0.00,524.22,"15,365.00",530.00,"8,054,583.00",88,-2.00,16.00,-0.38,3.08,0.72,765.00,349.00
137,PICLPO,51.86,283.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,"45,000.00",283.00,"12,735,000.00",1,0.00,0.00,0.00,0.00,0.00,283.00,255.00
138,PLIC,67.90,684.00,684.00,669.00,676.00,676.00,0.00,0.00,676.65,"18,567.00",671.00,"12,563,276.00",130,5.00,15.00,0.75,2.24,-0.10,728.00,297.00
139,PMHPL,64.05,147.00,148.00,140.00,147.00,147.00,0.00,0.00,143.94,"9,970.00",146.00,"1,435,060.00",134,1.00,8.00,0.68,5.71,2.08,170.00,69.00
140,PPCL,74.16,207.00,218.00,201.00,216.00,216.00,0.00,0.00,210.03,"42,160.00",203.00,"8,854,697.00",299,13.00,17.00,6.40,8.46,2.77,218.00,91.00
141,PRIN,54.38,600.00,606.00,592.00,596.00,596.00,0.00,0.00,594.33,"9,432.00",598.00,"5,605,744.00",76,-2.00,14.00,-0.33,2.36,0.28,642.00,292.00
142,PROFL,50.27,141.00,141.00,135.00,137.00,137.00,0.00,0.00,137.41,"46,778.00",139.00,"6,427,927.00",59,-2.00,6.00,-1.44,4.44,-0.30,151.00,93.00
143,PRVU,54.94,262.00,265.00,262.00,263.00,263.00,0.00,0.00,262.85,"89,621.00",262.00,"23,557,308.00",329,1.00,3.00,0.38,1.15,0.06,292.00,195.00
