S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,MEGA,-,366.00,365.00,355.00,360.00,360.00,0.00,0.00,360.04,"1,047.00",366.00,"376,961.00",32,-6.00,10.00,0.00,2.82,-0.01,0.00,0.00
60,METRO,-,322.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,22.00,322.00,"7,084.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,"1,040.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,010.00",20.00,"1,040.00","20,200.00",2,-40.00,20.00,0.00,2.00,-1.00,0.00,0.00
62,MMDBL,-,503.00,510.00,500.00,500.00,500.00,0.00,0.00,505.40,200.00,503.00,"101,080.00",6,-3.00,10.00,0.00,2.00,-1.08,0.00,0.00
63,MNBBL,-,490.00,490.00,481.00,490.00,490.00,0.00,0.00,484.49,"1,244.00",490.00,"602,701.00",11,0.00,9.00,0.00,1.87,1.13,0.00,0.00
64,MTBL,-,237.00,244.00,235.00,236.00,236.00,0.00,0.00,239.07,"1,909.00",237.00,"456,387.00",14,-1.00,9.00,0.00,3.83,-1.30,0.00,0.00
65,NABIL,-,"1,855.00","1,859.00","1,840.00","1,855.00","1,855.00",0.00,0.00,"1,847.73",490.00,"1,855.00","905,390.00",7,0.00,19.00,0.00,1.03,0.39,0.00,0.00
66,NABILP,-,"1,299.00","1,301.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,301.00",45.00,"1,299.00","58,545.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBB,-,469.00,466.00,453.00,462.00,462.00,0.00,0.00,461.13,"4,270.00",469.00,"1,969,018.00",17,-7.00,13.00,0.00,2.87,0.19,0.00,0.00
68,NBBL,-,"2,100.00","2,060.00","1,941.00","1,941.00","1,941.00",0.00,0.00,"2,000.47",43.00,"2,100.00","86,020.00",4,-159.00,119.00,0.00,6.13,-3.06,0.00,0.00
69,NBF1,-,14.00,14.00,13.00,13.00,13.00,0.00,0.00,13.48,"35,260.00",14.00,"475,446.00",7,0.00,1.00,0.00,7.69,-3.72,0.00,0.00
70,NBL,-,343.00,344.00,338.00,340.00,340.00,0.00,0.00,341.53,"15,061.00",343.00,"5,143,767.00",23,-3.00,6.00,0.00,1.78,-0.45,0.00,0.00
71,NCCB,-,585.00,585.00,569.00,583.00,583.00,0.00,0.00,576.11,"2,447.00",585.00,"1,409,748.00",9,-2.00,16.00,0.00,2.81,1.18,0.00,0.00
72,NCDB,-,186.00,192.00,189.00,192.00,192.00,0.00,0.00,191.56,68.00,186.00,"13,026.00",2,6.00,3.00,0.00,1.59,0.23,0.00,0.00
73,NCM,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,116.00,195.00,"22,272.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NGBL,-,270.00,270.00,261.00,270.00,270.00,0.00,0.00,265.52,310.00,270.00,"82,310.00",5,0.00,9.00,0.00,3.45,1.66,0.00,0.00
75,NHPC,-,125.00,126.00,123.00,124.00,124.00,0.00,0.00,123.72,"10,100.00",125.00,"1,249,600.00",10,-1.00,3.00,0.00,2.44,0.22,0.00,0.00
76,NIB,-,715.00,726.00,710.00,720.00,720.00,0.00,0.00,715.87,"5,958.00",715.00,"4,265,145.00",12,5.00,16.00,0.00,2.25,0.57,0.00,0.00
77,NIBPO,-,468.00,462.00,460.00,460.00,460.00,0.00,0.00,460.67,"3,000.00",468.00,"1,382,000.00",3,-8.00,2.00,0.00,0.43,-0.14,0.00,0.00
78,NICA,-,661.00,665.00,655.00,658.00,658.00,0.00,0.00,658.31,"1,816.00",661.00,"1,195,484.00",15,-3.00,10.00,0.00,1.53,-0.05,0.00,0.00
79,NICL,-,410.00,410.00,403.00,410.00,410.00,0.00,0.00,405.30,"2,564.00",410.00,"1,039,190.00",6,0.00,7.00,0.00,1.74,1.15,0.00,0.00
80,NIL,-,744.00,732.00,732.00,732.00,732.00,0.00,0.00,732.00,25.00,744.00,"18,300.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLBBL,-,"1,310.00","1,290.00","1,284.00","1,290.00","1,290.00",0.00,0.00,"1,288.07",258.00,"1,310.00","332,322.00",2,-20.00,6.00,0.00,0.47,0.15,0.00,0.00
82,NLG,-,695.00,682.00,682.00,682.00,682.00,0.00,0.00,682.00,234.00,695.00,"159,588.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLIC,-,"4,460.00","4,420.00","4,374.00","4,408.00","4,408.00",0.00,0.00,"4,403.39","1,522.00","4,460.00","6,701,966.00",13,-52.00,46.00,0.00,1.05,0.10,0.00,0.00
84,NLICL,-,"2,432.00","2,400.00","2,341.00","2,395.00","2,395.00",0.00,0.00,"2,372.67","5,228.00","2,432.00","12,404,324.00",33,-37.00,59.00,0.00,2.52,0.93,0.00,0.00
85,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.35,"3,000.00",10.00,"31,050.00",2,0.00,0.00,0.00,0.00,-3.50,0.00,0.00
86,NNFC,-,282.00,282.00,279.00,280.00,280.00,0.00,0.00,280.28,"4,833.00",282.00,"1,354,600.00",8,-2.00,3.00,0.00,1.08,-0.10,0.00,0.00
87,NNLB,-,901.00,889.00,855.00,865.00,865.00,0.00,0.00,861.33,229.00,901.00,"197,245.00",7,-36.00,34.00,0.00,3.98,0.42,0.00,0.00
88,NTC,-,605.00,615.00,605.00,615.00,615.00,0.00,0.00,608.18,"3,555.00",605.00,"2,162,075.00",10,10.00,10.00,0.00,1.65,1.11,0.00,0.00
89,NUBL,-,"1,300.00","1,320.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,308.21",464.00,"1,300.00","607,010.00",3,0.00,20.00,0.00,1.54,-0.63,0.00,0.00
90,OHL,-,710.00,723.00,669.00,681.00,681.00,0.00,0.00,674.88,"3,350.00",710.00,"2,260,850.00",20,-29.00,54.00,0.00,8.07,0.90,0.00,0.00
91,PCBL,-,446.00,450.00,440.00,445.00,445.00,0.00,0.00,444.45,"1,535.00",446.00,"682,230.00",11,-1.00,10.00,0.00,2.27,0.12,0.00,0.00
92,PDBL,-,238.00,242.00,230.00,242.00,242.00,0.00,0.00,234.70,"2,300.00",238.00,"539,800.00",5,4.00,12.00,0.00,5.22,3.02,0.00,0.00
93,PFCLL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,323.00,104.00,"32,946.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PFL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,50.00,201.00,"10,250.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PIC,-,956.00,958.00,940.00,954.00,954.00,0.00,0.00,945.06,801.00,956.00,"756,996.00",11,-2.00,18.00,0.00,1.91,0.94,0.00,0.00
96,PLIC,-,"1,035.00","1,030.00","1,006.00","1,030.00","1,030.00",0.00,0.00,"1,020.76","4,449.00","1,035.00","4,541,369.00",24,-5.00,24.00,0.00,2.39,0.90,0.00,0.00
97,PRDBL,-,139.00,140.00,137.00,140.00,140.00,0.00,0.00,137.56,90.00,139.00,"12,380.00",5,1.00,3.00,0.00,2.19,1.75,0.00,0.00
98,PRVU,-,265.00,267.00,261.00,267.00,267.00,0.00,0.00,263.81,"39,542.00",265.00,"10,431,636.00",125,2.00,6.00,0.00,2.30,1.19,0.00,0.00
99,PRVUPO,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"73,958.00",140.00,"10,206,204.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PURBL,-,330.00,324.00,320.00,320.00,320.00,0.00,0.00,320.50,335.00,330.00,"107,368.00",5,-10.00,4.00,0.00,1.25,-0.16,0.00,0.00
101,RBS,-,"6,125.00","6,125.00","6,122.00","6,125.00","6,125.00",0.00,0.00,"6,124.18",183.00,"6,125.00","1,120,725.00",2,0.00,3.00,0.00,0.05,0.01,0.00,0.00
102,REDBL,-,185.00,186.00,177.00,186.00,186.00,0.00,0.00,179.03,"1,846.00",185.00,"330,485.00",22,1.00,9.00,0.00,5.08,3.75,0.00,0.00
103,RHPC,-,499.00,501.00,495.00,500.00,500.00,0.00,0.00,499.22,994.00,499.00,"496,228.00",24,1.00,6.00,0.00,1.21,0.16,0.00,0.00
104,RLFL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,110.00,134.00,"14,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RMDC,-,775.00,765.00,755.00,765.00,765.00,0.00,0.00,762.61,699.00,775.00,"533,065.00",9,-10.00,10.00,0.00,1.32,0.31,0.00,0.00
106,SADBL,-,300.00,317.00,297.00,317.00,317.00,0.00,0.00,304.98,"20,003.00",300.00,"6,100,448.00",33,17.00,20.00,0.00,6.73,3.79,0.00,0.00
107,SANIMA,-,542.00,545.00,530.00,538.00,538.00,0.00,0.00,535.15,"14,054.00",542.00,"7,520,945.00",34,-4.00,15.00,0.00,2.83,0.53,0.00,0.00
108,SBBLJ,-,380.00,409.00,387.00,409.00,409.00,0.00,0.00,397.75,80.00,380.00,"31,820.00",4,29.00,22.00,0.00,5.68,2.75,0.00,0.00
109,SBI,-,946.00,935.00,932.00,932.00,932.00,0.00,0.00,932.98,670.00,946.00,"625,094.00",4,-14.00,3.00,0.00,0.32,-0.10,0.00,0.00
110,SBL,-,666.00,666.00,653.00,666.00,666.00,0.00,0.00,660.29,"5,136.00",666.00,"3,391,242.00",19,0.00,13.00,0.00,1.99,0.86,0.00,0.00
111,SCB,-,"1,945.00","1,945.00","1,912.00","1,921.00","1,921.00",0.00,0.00,"1,928.44",801.00,"1,945.00","1,544,681.00",9,-24.00,33.00,0.00,1.73,-0.39,0.00,0.00
112,SDBL,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,154.38,973.00,155.00,"150,215.00",2,-3.00,3.00,0.00,1.97,-1.57,0.00,0.00
113,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.24,"42,800.00",10.00,"438,215.00",14,0.00,0.00,0.00,0.00,-2.39,0.00,0.00
114,SETI,-,162.00,160.00,157.00,157.00,157.00,0.00,0.00,158.20,154.00,162.00,"24,363.00",3,-5.00,3.00,0.00,1.91,-0.77,0.00,0.00
115,SEWA,-,280.00,275.00,270.00,275.00,275.00,0.00,0.00,273.84,374.00,280.00,"102,415.00",5,-5.00,5.00,0.00,1.85,0.42,0.00,0.00
116,SFL,-,132.00,138.00,134.00,138.00,138.00,0.00,0.00,136.53,360.00,132.00,"49,152.00",4,6.00,4.00,0.00,2.99,1.06,0.00,0.00
117,SHBL,-,520.00,525.00,510.00,525.00,525.00,0.00,0.00,512.46,322.00,520.00,"165,012.00",16,5.00,15.00,0.00,2.94,2.39,0.00,0.00
118,SHINE,-,315.00,327.00,321.00,327.00,327.00,0.00,0.00,325.40,502.00,315.00,"163,352.00",5,12.00,6.00,0.00,1.87,0.49,0.00,0.00
119,SHL,-,481.00,485.00,475.00,475.00,475.00,0.00,0.00,477.81,"1,214.00",481.00,"580,061.00",4,-6.00,10.00,0.00,2.11,-0.59,0.00,0.00
120,SHPC,-,775.00,788.00,760.00,776.00,776.00,0.00,0.00,768.16,"9,812.00",775.00,"7,537,160.00",83,1.00,28.00,0.00,3.68,1.01,0.00,0.00
121,SIC,-,"1,080.00","1,059.00","1,001.00","1,042.00","1,042.00",0.00,0.00,"1,026.55","3,282.00","1,080.00","3,369,126.00",26,-38.00,58.00,0.00,5.79,1.48,0.00,0.00
122,SICL,-,830.00,839.00,815.00,839.00,839.00,0.00,0.00,816.29,"1,658.00",830.00,"1,353,412.00",7,9.00,24.00,0.00,2.94,2.71,0.00,0.00
123,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"122,500.00",15.00,"1,837,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SIL,-,770.00,760.00,745.00,754.00,754.00,0.00,0.00,750.87,"1,325.00",770.00,"994,900.00",7,-16.00,15.00,0.00,2.01,0.42,0.00,0.00
125,SINDU,-,203.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,200.00,203.00,"39,800.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SKBBL,-,"1,375.00","1,400.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,385.26",620.00,"1,375.00","858,863.00",8,25.00,25.00,0.00,1.82,1.05,0.00,0.00
127,SLBBL,-,"2,397.00","2,350.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,350.00",11.00,"2,397.00","25,850.00",1,-47.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SLICL,-,640.00,640.00,635.00,639.00,639.00,0.00,0.00,636.83,"1,136.00",640.00,"723,439.00",10,-1.00,5.00,0.00,0.79,0.34,0.00,0.00
129,SMFDB,-,"1,288.00","1,392.00","1,313.00","1,392.00","1,392.00",0.00,0.00,"1,353.39",226.00,"1,288.00","305,867.00",5,104.00,79.00,0.00,6.02,2.77,0.00,0.00
130,SODBL,-,96.00,97.00,95.00,97.00,97.00,0.00,0.00,96.07,"4,280.00",96.00,"411,160.00",3,1.00,2.00,0.00,2.11,0.96,0.00,0.00
131,SRBL,-,408.00,415.00,403.00,412.00,412.00,0.00,0.00,406.58,"2,959.00",408.00,"1,203,083.00",31,4.00,12.00,0.00,2.98,1.31,0.00,0.00
132,SUBBL,-,287.00,282.00,270.00,271.00,271.00,0.00,0.00,274.56,257.00,287.00,"70,563.00",7,-16.00,12.00,0.00,4.44,-1.32,0.00,0.00
133,SUPRME,-,144.00,142.00,141.00,141.00,141.00,0.00,0.00,141.80,979.00,144.00,"138,818.00",6,-3.00,1.00,0.00,0.71,-0.56,0.00,0.00
134,SWBBL,-,"1,495.00","1,526.00","1,500.00","1,526.00","1,526.00",0.00,0.00,"1,518.15",130.00,"1,495.00","197,360.00",4,31.00,26.00,0.00,1.73,0.51,0.00,0.00
135,SYFL,-,90.00,89.00,84.00,84.00,84.00,0.00,0.00,84.84,"5,122.00",90.00,"434,532.00",14,-6.00,5.00,0.00,5.95,-1.00,0.00,0.00
136,TDBL,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"1,000.00",221.00,"217,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
137,TNBL,-,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,34.00,249.00,"8,466.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,TRH,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,40.00,290.00,"11,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UFIL,-,135.00,142.00,132.00,142.00,142.00,0.00,0.00,132.76,"14,340.00",135.00,"1,903,720.00",22,7.00,10.00,0.00,7.58,6.51,0.00,0.00
140,UIC,-,856.00,937.00,839.00,910.00,910.00,0.00,0.00,905.89,"5,088.00",856.00,"4,609,165.00",28,54.00,98.00,0.00,11.68,0.45,0.00,0.00
141,UNL,-,"15,150.00","15,700.00","15,450.00","15,700.00","15,700.00",0.00,0.00,"15,469.23",130.00,"15,150.00","2,011,000.00",4,550.00,250.00,0.00,1.62,1.47,0.00,0.00
142,VBBL,-,139.00,143.00,134.00,141.00,141.00,0.00,0.00,138.54,"8,745.00",139.00,"1,211,570.00",44,2.00,9.00,0.00,6.72,1.74,0.00,0.00
143,WDBL,-,226.00,226.00,214.00,222.00,222.00,0.00,0.00,219.15,"1,110.00",226.00,"243,258.00",24,-4.00,12.00,0.00,5.61,1.28,0.00,0.00
144,YETI,-,125.00,124.00,121.00,122.00,122.00,0.00,0.00,121.88,"1,330.00",125.00,"162,095.00",30,-3.00,3.00,0.00,2.48,0.10,0.00,0.00
