S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,-,530.00,535.00,530.00,531.00,531.00,0.00,0.00,532.86,"4,546.00",530.00,"2,422,375.00",25,1.00,5.00,0.19,0.94,-0.35,850.00,493.00
20,CHL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,20.00,99.00,"1,950.00",2,-2.00,1.00,-2.02,1.03,-0.52,155.00,96.00
21,CHLBS,-,451.00,459.00,442.00,448.00,448.00,0.00,0.00,450.13,"1,660.00",460.00,"747,220.00",35,-12.00,17.00,-2.61,3.85,-0.48,610.00,238.00
22,CIT,-,"2,592.00","2,630.00","2,591.00","2,600.00","2,600.00",0.00,0.00,"2,600.48","2,825.00","2,591.00","7,346,355.00",44,9.00,39.00,0.35,1.51,-0.02,"2,948.00","1,577.00"
23,CLBSL,-,543.00,555.00,543.00,550.00,550.00,0.00,0.00,552.28,390.00,541.00,"215,390.00",10,9.00,12.00,1.66,2.21,-0.41,864.00,516.00
24,CMF1,-,9.73,9.92,9.73,9.92,9.92,0.00,0.00,9.92,"5,100.00",9.54,"50,573.00",2,0.00,0.19,3.98,1.95,0.04,10.08,8.00
25,CORBL,-,121.00,126.00,121.00,126.00,126.00,0.00,0.00,123.61,690.00,119.00,"85,290.00",5,7.00,5.00,5.88,4.13,1.90,147.00,89.00
26,CZBIL,-,225.00,230.00,225.00,228.00,228.00,0.00,0.00,227.46,"10,014.00",225.00,"2,277,785.00",55,3.00,5.00,1.33,2.22,0.24,273.00,199.00
27,DBBL,-,151.00,153.00,150.00,151.00,151.00,0.00,0.00,150.64,"28,432.00",151.00,"4,282,918.00",68,0.00,3.00,0.00,2.00,0.24,156.00,120.00
28,DDBL,-,735.00,740.00,721.00,724.00,724.00,0.00,0.00,731.56,"1,274.00",721.00,"932,005.00",17,3.00,19.00,0.42,2.64,-1.04,867.00,555.00
29,DHPL,-,67.00,69.00,66.00,68.00,68.00,0.00,0.00,67.41,"1,512.00",66.00,"101,922.00",15,2.00,3.00,3.03,4.55,0.87,119.00,65.00
30,EBL,-,679.00,681.00,667.00,674.00,674.00,0.00,0.00,671.64,"15,565.00",666.00,"10,454,002.00",76,8.00,14.00,1.20,2.10,0.35,750.00,501.00
31,EDBL,-,304.00,306.00,304.00,306.00,306.00,0.00,0.00,305.42,89.00,300.00,"27,182.00",3,6.00,2.00,2.00,0.66,0.19,355.00,256.00
32,EIC,-,420.00,432.00,409.00,416.00,416.00,0.00,0.00,420.79,850.00,420.00,"357,669.00",20,-4.00,23.00,-0.95,5.62,-1.15,"1,652.00",328.00
33,FMDBL,-,405.00,407.00,402.00,407.00,407.00,0.00,0.00,405.40,"1,926.00",405.00,"780,806.00",9,2.00,5.00,0.49,1.24,0.39,624.00,309.00
34,FOWAD,-,"1,525.00","1,555.00","1,501.00","1,502.00","1,502.00",0.00,0.00,"1,507.22",270.00,"1,496.00","406,950.00",7,6.00,54.00,0.40,3.60,-0.35,"2,488.00","1,450.00"
35,GBBL,-,231.00,234.00,225.00,226.00,226.00,0.00,0.00,226.66,"6,149.00",227.00,"1,393,711.00",37,-1.00,9.00,-0.44,4.00,-0.29,240.00,170.00
36,GBIME,-,310.00,310.00,306.00,306.00,306.00,0.00,0.00,307.23,"12,510.00",306.00,"3,843,396.00",55,0.00,4.00,0.00,1.31,-0.40,336.00,255.00
37,GBLBS,-,378.00,386.00,378.00,380.00,380.00,0.00,0.00,382.21,"3,270.00",377.00,"1,249,835.00",36,3.00,8.00,0.80,2.12,-0.58,667.00,325.00
38,GDBL,-,212.00,218.00,212.00,216.00,216.00,0.00,0.00,214.70,"4,664.00",214.00,"1,001,366.00",15,2.00,6.00,0.93,2.83,0.60,222.00,175.00
39,GFCL,-,125.00,130.00,125.00,126.00,126.00,0.00,0.00,127.19,"2,026.00",124.00,"257,682.00",12,2.00,5.00,1.61,4.00,-0.94,131.00,111.00
40,GHL,-,89.00,95.00,89.00,95.00,95.00,0.00,0.00,91.47,760.00,90.00,"69,520.00",24,5.00,6.00,5.56,6.74,3.71,300.00,85.00
41,GILB,-,"1,360.00","1,360.00","1,330.00","1,355.00","1,355.00",0.00,0.00,"1,342.74",111.00,"1,360.00","149,044.00",6,-5.00,30.00,-0.37,2.26,0.90,"1,428.00",903.00
42,GIMES1,-,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"2,000.00",8.15,"16,320.00",2,0.00,0.00,0.12,0.00,0.00,10.05,7.26
43,GLICL,-,553.00,556.00,543.00,543.00,543.00,0.00,0.00,552.75,"1,262.00",553.00,"697,567.00",18,-10.00,13.00,-1.81,2.39,-1.80,"1,009.00",487.00
44,GMFIL,-,125.00,128.00,125.00,128.00,128.00,0.00,0.00,126.00,"1,263.00",123.00,"159,138.00",4,5.00,3.00,4.07,2.40,1.56,140.00,114.00
45,GRDBL,-,117.00,119.00,115.00,117.00,117.00,0.00,0.00,116.27,"3,660.00",116.00,"425,560.00",18,1.00,4.00,0.86,3.48,0.62,150.00,100.00
46,GUFL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,118.27,"23,952.00",117.00,"2,832,832.00",29,1.00,2.00,0.85,1.69,-0.23,122.00,98.00
47,HBL,-,578.00,591.00,578.00,590.00,590.00,0.00,0.00,580.24,"16,084.00",576.00,"9,332,659.00",15,14.00,13.00,2.43,2.25,1.65,644.00,418.00
48,HDL,-,"1,600.00","1,755.00","1,600.00","1,755.00","1,755.00",0.00,0.00,"1,726.78","5,826.00","1,596.00","10,060,213.00",44,159.00,155.00,9.96,9.69,1.61,"2,070.00","1,190.00"
49,HGI,-,380.00,382.00,380.00,380.00,380.00,0.00,0.00,380.36,"3,433.00",382.00,"1,305,768.00",19,-2.00,2.00,-0.52,0.53,-0.09,525.00,348.00
50,HIDCL,-,167.00,171.00,163.00,169.00,169.00,0.00,0.00,166.36,"30,751.00",164.00,"5,115,656.00",164,5.00,8.00,3.05,4.91,1.56,182.00,128.00
51,HPPL,-,187.00,193.00,186.00,190.00,190.00,0.00,0.00,189.70,895.00,190.00,"169,780.00",24,0.00,7.00,0.00,3.76,0.16,325.00,163.00
52,HURJA,-,131.00,146.00,131.00,146.00,146.00,0.00,0.00,140.48,"18,950.00",133.00,"2,662,110.00",306,13.00,15.00,9.77,11.45,3.78,160.00,117.00
53,ICFC,-,161.00,167.00,160.00,167.00,167.00,0.00,0.00,164.02,"6,931.00",162.00,"1,136,814.00",18,5.00,7.00,3.09,4.38,1.79,190.00,143.00
54,IGI,-,410.00,410.00,400.00,400.00,400.00,0.00,0.00,402.70,"3,941.00",407.00,"1,587,054.00",17,-7.00,10.00,-1.72,2.50,-0.68,"1,015.00",360.00
55,JBBL,-,165.00,167.00,157.00,158.00,158.00,0.00,0.00,162.19,"76,321.00",165.00,"12,378,709.00",202,-7.00,10.00,-4.24,6.37,-2.65,167.00,131.00
56,JBNL,-,210.00,212.00,209.00,210.00,210.00,0.00,0.00,209.83,"42,464.00",209.00,"8,910,363.00",104,1.00,3.00,0.48,1.44,0.08,215.00,147.00
57,JFL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,127.00,180.00,"22,606.00",1,-2.00,0.00,-1.11,0.00,0.00,235.00,159.00
58,JOSHI,-,99.00,99.00,94.00,94.00,94.00,0.00,0.00,94.16,"2,505.00",104.00,"235,870.00",148,-10.00,5.00,-9.62,5.32,-0.17,279.00,94.00
59,JSLBB,-,"2,088.00","2,088.00","2,088.00","2,088.00","2,088.00",0.00,0.00,"2,087.17",174.00,"2,048.00","363,168.00",8,40.00,0.00,1.95,0.00,0.04,"3,419.00","2,017.00"
60,KADBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,677.00,187.00,"128,630.00",3,3.00,0.00,1.60,0.00,0.00,204.00,140.00
61,KBBL,-,230.00,231.00,229.00,230.00,230.00,0.00,0.00,230.23,"10,304.00",227.00,"2,372,273.00",24,3.00,2.00,1.32,0.87,-0.10,246.00,200.00
62,KBL,-,218.00,221.00,217.00,219.00,219.00,0.00,0.00,218.13,"23,164.00",218.00,"5,052,650.00",66,1.00,4.00,0.46,1.84,0.40,269.00,187.00
63,KKHC,-,71.00,72.00,70.00,70.00,70.00,0.00,0.00,71.37,226.00,71.00,"16,130.00",5,-1.00,2.00,-1.41,2.86,-1.96,127.00,67.00
64,KNBL,-,156.00,174.00,156.00,170.00,170.00,0.00,0.00,169.53,"30,567.00",163.00,"5,182,094.00",80,7.00,18.00,4.29,11.54,0.28,174.00,114.00
65,KPCL,-,92.00,96.00,92.00,96.00,96.00,0.00,0.00,95.17,"1,550.00",93.00,"147,510.00",44,3.00,4.00,3.23,4.35,0.87,133.00,87.00
66,KRBL,-,118.00,122.00,115.00,118.00,118.00,0.00,0.00,118.91,"9,545.00",116.00,"1,135,018.00",30,2.00,7.00,1.72,6.09,-0.77,125.00,90.00
67,KSBBL,-,161.00,167.00,160.00,165.00,165.00,0.00,0.00,163.95,"69,795.00",159.00,"11,442,681.00",185,6.00,7.00,3.77,4.38,0.64,168.00,129.00
68,LBBL,-,207.00,207.00,198.00,201.00,201.00,0.00,0.00,200.67,"20,417.00",203.00,"4,097,063.00",46,-2.00,9.00,-0.99,4.55,0.16,214.00,140.00
69,LBL,-,221.00,225.00,221.00,224.00,224.00,0.00,0.00,222.98,"20,948.00",220.00,"4,671,024.00",53,4.00,4.00,1.82,1.81,0.45,288.00,182.00
70,LEMF,-,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"1,000.00",8.20,"8,050.00",1,0.00,0.00,-1.83,0.00,0.00,9.00,6.90
71,LFC,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,128.67,150.00,130.00,"19,300.00",3,-2.00,2.00,-1.54,1.56,-0.52,179.00,128.00
72,LGIL,-,505.00,505.00,496.00,497.00,497.00,0.00,0.00,498.74,"1,881.00",505.00,"938,126.00",15,-8.00,9.00,-1.58,1.81,-0.35,632.00,410.00
73,LICN,-,"1,950.00","1,950.00","1,821.00","1,823.00","1,823.00",0.00,0.00,"1,864.15","11,018.00","1,903.00","20,539,180.00",179,-80.00,129.00,-4.20,7.08,-2.26,"1,953.00","1,422.00"
74,LLBS,-,750.00,778.00,750.00,765.00,765.00,0.00,0.00,764.14,409.00,750.00,"312,535.00",8,15.00,28.00,2.00,3.73,0.11,"1,290.00",673.00
75,LVF1,-,10.41,10.41,10.41,10.41,10.41,0.00,0.00,10.41,"2,500.00",10.21,"26,025.00",1,0.00,0.00,1.96,0.00,0.00,10.90,8.71
76,MBL,-,270.00,275.00,270.00,273.00,273.00,0.00,0.00,274.15,"29,579.00",270.00,"8,109,190.00",142,3.00,5.00,1.11,1.85,-0.42,282.00,200.00
77,MDB,-,262.00,262.00,257.00,257.00,257.00,0.00,0.00,257.22,230.00,257.00,"59,160.00",3,0.00,5.00,0.00,1.95,-0.08,321.00,219.00
78,MEGA,-,196.00,202.00,196.00,202.00,202.00,0.00,0.00,199.53,"90,053.00",197.00,"17,968,148.00",258,5.00,6.00,2.54,3.06,1.22,276.00,150.00
79,MERO,-,600.00,600.00,596.00,597.00,597.00,0.00,0.00,597.84,456.00,608.00,"272,616.00",16,-11.00,4.00,-1.81,0.67,-0.14,"1,408.00",544.00
80,MFIL,-,130.00,136.00,128.00,128.00,128.00,0.00,0.00,132.67,"34,900.00",128.00,"4,630,266.00",38,0.00,8.00,0.00,6.25,-3.65,136.00,109.00
81,MHNL,-,99.00,107.00,99.00,105.00,105.00,0.00,0.00,105.21,"7,770.00",98.00,"817,510.00",132,7.00,8.00,7.14,8.08,-0.20,109.00,85.00
82,MLBBL,-,470.00,488.00,470.00,488.00,488.00,0.00,0.00,472.61,310.00,461.00,"146,510.00",6,27.00,18.00,5.86,3.83,3.15,"1,152.00",452.00
83,MLBL,-,200.00,202.00,197.00,197.00,197.00,0.00,0.00,199.27,"3,385.00",197.00,"674,523.00",23,0.00,5.00,0.00,2.54,-1.15,209.00,155.00
84,MNBBL,-,379.00,379.00,374.00,375.00,375.00,0.00,0.00,375.10,"2,605.00",374.00,"977,144.00",34,1.00,5.00,0.27,1.34,-0.03,423.00,320.00
85,MNBBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"15,540.00",204.00,"3,108,000.00",4,-4.00,0.00,-1.96,0.00,0.00,220.00,200.00
86,MPFL,-,228.00,228.00,218.00,218.00,218.00,0.00,0.00,224.01,463.00,224.00,"103,717.00",8,-6.00,10.00,-2.68,4.59,-2.76,301.00,132.00
87,MSLB,-,"1,030.00","1,050.00","1,030.00","1,035.00","1,035.00",0.00,0.00,"1,035.05",649.00,"1,040.00","671,749.00",10,-5.00,20.00,-0.48,1.94,-0.01,"2,949.00","1,021.00"
88,MSMBS,-,463.00,508.00,463.00,508.00,508.00,0.00,0.00,482.07,108.00,472.00,"52,064.00",9,36.00,45.00,7.63,9.72,5.10,810.00,452.00
89,NABIL,-,840.00,840.00,837.00,840.00,840.00,0.00,0.00,839.02,"3,151.00",836.00,"2,643,739.00",34,4.00,3.00,0.48,0.36,0.12,"1,013.00",678.00
90,NABILP,-,807.00,813.00,806.00,813.00,813.00,0.00,0.00,808.54,"1,000.00",805.00,"808,540.00",5,8.00,7.00,0.99,0.87,0.55,864.00,640.00
91,NADEP,-,451.00,476.00,451.00,462.00,462.00,0.00,0.00,463.39,970.00,455.00,"449,490.00",36,7.00,25.00,1.54,5.54,-0.30,"1,639.00",433.00
92,NBB,-,227.00,228.00,222.00,226.00,226.00,0.00,0.00,224.26,"34,850.00",224.00,"7,815,395.00",67,2.00,6.00,0.89,2.70,0.77,242.00,178.00
93,NBL,-,338.00,339.00,335.00,336.00,336.00,0.00,0.00,335.96,"111,502.00",335.00,"37,460,192.00",215,1.00,4.00,0.30,1.19,0.01,352.00,280.00
94,NCCB,-,262.00,264.00,261.00,262.00,262.00,0.00,0.00,262.51,"46,545.00",262.00,"12,218,334.00",155,0.00,3.00,0.00,1.15,-0.19,277.00,172.00
95,NEF,-,8.45,8.60,8.30,8.60,8.60,0.00,0.00,8.46,"17,563.00",8.49,"148,626.00",6,0.00,0.30,1.30,3.61,1.60,9.88,7.50
96,NGPL,-,122.00,125.00,119.00,125.00,125.00,0.00,0.00,120.67,"2,716.00",123.00,"327,731.00",24,2.00,6.00,1.63,5.04,3.47,202.00,111.00
97,NHPC,-,70.00,72.00,70.00,72.00,72.00,0.00,0.00,71.36,"5,380.00",69.00,"383,910.00",16,3.00,2.00,4.35,2.86,0.89,92.00,59.00
98,NIB,-,537.00,540.00,535.00,538.00,538.00,0.00,0.00,535.86,"35,553.00",536.00,"19,051,546.00",139,2.00,5.00,0.37,0.93,0.40,684.00,499.00
99,NIBPO,-,509.00,520.00,509.00,520.00,520.00,0.00,0.00,516.28,"5,442.00",519.00,"2,809,594.00",31,1.00,11.00,0.19,2.16,0.72,601.00,453.00
100,NICA,-,480.00,485.00,480.00,480.00,480.00,0.00,0.00,483.52,"19,752.00",480.00,"9,550,413.00",71,0.00,5.00,0.00,1.04,-0.73,515.00,304.00
101,NICL,-,383.00,396.00,383.00,386.00,386.00,0.00,0.00,388.17,710.00,387.00,"275,600.00",8,-1.00,13.00,-0.26,3.39,-0.56,751.00,360.00
102,NIL,-,526.00,526.00,513.00,514.00,514.00,0.00,0.00,517.34,"5,473.00",516.00,"2,831,426.00",28,-2.00,13.00,-0.39,2.53,-0.65,645.00,416.00
103,NLBBL,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,"4,720.00",519.00,"2,454,400.00",5,1.00,0.00,0.19,0.00,0.00,775.00,440.00
104,NLG,-,805.00,825.00,805.00,816.00,816.00,0.00,0.00,817.04,"3,052.00",801.00,"2,493,598.00",21,15.00,20.00,1.87,2.48,-0.13,"1,030.00",752.00
105,NLIC,-,925.00,933.00,920.00,921.00,921.00,0.00,0.00,923.92,"9,904.00",924.00,"9,150,455.00",127,-3.00,13.00,-0.32,1.41,-0.32,"1,373.00",874.00
106,NLICL,-,665.00,665.00,646.00,660.00,660.00,0.00,0.00,652.81,"5,335.00",653.00,"3,482,758.00",14,7.00,19.00,1.07,2.94,1.09,"1,450.00",565.00
107,NMBHF1,-,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.64,"3,806.00",9.69,"36,688.00",2,0.00,0.05,-0.41,0.52,0.11,10.05,8.00
108,NMBMF,-,"1,130.00","1,152.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,132.32",950.00,"1,125.00","1,075,700.00",20,0.00,27.00,0.00,2.40,-0.65,"1,690.00",955.00
109,NMBSF1,-,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"10,000.00",10.59,"108,000.00",1,0.00,0.00,1.98,0.00,0.00,13.80,9.81
110,NMFBS,-,"1,550.00","1,622.00","1,550.00","1,622.00","1,622.00",0.00,0.00,"1,567.41",168.00,"1,560.00","263,325.00",5,62.00,72.00,3.97,4.65,3.37,"2,646.00","1,300.00"
111,NNLB,-,391.00,405.00,391.00,400.00,400.00,0.00,0.00,397.80,"2,525.00",389.00,"1,004,450.00",18,11.00,14.00,2.83,3.58,0.55,"2,210.00",389.00
112,NSEWA,-,434.00,442.00,432.00,435.00,435.00,0.00,0.00,433.83,350.00,440.00,"151,840.00",14,-5.00,10.00,-1.14,2.31,0.27,889.00,312.00
113,NTC,-,728.00,728.00,722.00,728.00,728.00,0.00,0.00,723.32,"24,615.00",729.00,"17,804,520.00",54,-1.00,6.00,-0.14,0.83,0.64,810.00,670.00
114,NUBL,-,855.00,856.00,851.00,856.00,856.00,0.00,0.00,855.81,"5,328.00",856.00,"4,559,746.00",7,0.00,5.00,0.00,0.59,0.02,"1,230.00",684.00
115,OHL,-,660.00,675.00,644.00,670.00,670.00,0.00,0.00,653.65,"22,732.00",657.00,"14,858,838.00",82,13.00,31.00,1.98,4.81,2.44,711.00,407.00
116,PCBL,-,312.00,312.00,307.00,309.00,309.00,0.00,0.00,308.78,"18,975.00",310.00,"5,859,066.00",83,-1.00,5.00,-0.32,1.63,0.07,397.00,273.00
117,PFL,-,136.00,143.00,136.00,139.00,139.00,0.00,0.00,140.68,"2,827.00",136.00,"397,706.00",20,3.00,7.00,2.21,5.15,-1.21,163.00,126.00
118,PIC,-,"1,186.00","1,205.00","1,186.00","1,189.00","1,189.00",0.00,0.00,"1,190.92","5,078.00","1,190.00","6,047,498.00",60,-1.00,19.00,-0.08,1.60,-0.16,"1,320.00",833.00
119,PICL,-,700.00,700.00,698.00,700.00,700.00,0.00,0.00,698.89,"1,319.00",700.00,"921,831.00",11,0.00,2.00,0.00,0.29,0.16,904.00,566.00
120,PLIC,-,480.00,480.00,465.00,478.00,478.00,0.00,0.00,474.63,"1,965.00",471.00,"932,650.00",16,7.00,15.00,1.49,3.23,0.70,703.00,385.00
121,PMHPL,-,107.00,111.00,107.00,109.00,109.00,0.00,0.00,108.43,630.00,109.00,"68,310.00",44,0.00,4.00,0.00,3.74,0.52,142.00,103.00
122,PRIN,-,407.00,410.00,404.00,408.00,408.00,0.00,0.00,406.44,"5,717.00",405.00,"2,323,596.00",30,3.00,6.00,0.74,1.49,0.38,581.00,380.00
123,PROFL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,105.34,"3,480.00",106.00,"366,598.00",13,0.00,2.00,0.00,1.92,0.62,170.00,98.00
124,PRVU,-,280.00,280.00,275.00,277.00,277.00,0.00,0.00,275.81,"305,769.00",278.00,"84,333,264.00",388,-1.00,5.00,-0.36,1.82,0.43,304.00,175.00
125,PRVUPO,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,"25,190.00",165.00,"4,231,920.00",1,3.00,0.00,1.82,0.00,0.00,168.00,150.00
126,RADHI,-,160.00,173.00,160.00,173.00,173.00,0.00,0.00,167.06,587.00,163.00,"98,065.00",31,10.00,13.00,6.13,8.13,3.43,319.00,150.00
127,RBCL,-,"10,903.00","11,343.00","10,757.00","10,757.00","10,757.00",0.00,0.00,"11,071.08",195.00,"10,690.00","2,158,860.00",16,67.00,586.00,0.63,5.45,-2.92,"13,000.00","8,500.00"
128,RBCLPO,-,"10,169.00","10,249.00","10,060.00","10,060.00","10,060.00",0.00,0.00,"10,180.19",411.00,"9,970.00","4,184,059.00",15,90.00,189.00,0.90,1.88,-1.19,"12,300.00","7,735.00"
129,RHPC,-,97.00,98.00,94.00,96.00,96.00,0.00,0.00,95.21,"3,822.00",96.00,"363,878.00",26,0.00,4.00,0.00,4.26,0.83,135.00,84.00
130,RLFL,-,136.00,142.00,132.00,134.00,134.00,0.00,0.00,135.75,"18,233.00",133.00,"2,475,067.00",59,1.00,10.00,0.75,7.58,-1.30,149.00,110.00
131,RMDC,-,660.00,660.00,652.00,660.00,660.00,0.00,0.00,659.93,"15,460.00",658.00,"10,202,524.00",13,2.00,8.00,0.30,1.23,0.01,716.00,510.00
132,RRHP,-,96.00,97.00,95.00,96.00,96.00,0.00,0.00,96.00,320.00,95.00,"30,720.00",27,1.00,2.00,1.05,2.11,0.00,261.00,86.00
133,RSDC,-,383.00,388.00,383.00,386.00,386.00,0.00,0.00,386.31,"1,593.00",390.00,"615,388.00",11,-4.00,5.00,-1.03,1.31,-0.08,885.00,355.00
134,SADBL,-,155.00,158.00,152.00,158.00,158.00,0.00,0.00,156.01,"22,423.00",151.00,"3,498,104.00",47,7.00,6.00,4.64,3.95,1.26,178.00,135.00
135,SAEF,-,9.60,10.04,9.60,10.04,10.04,0.00,0.00,9.93,"12,000.00",9.79,"119,219.00",17,0.00,0.44,2.55,4.58,1.05,10.20,8.00
136,SANIMA,-,360.00,360.00,355.00,357.00,357.00,0.00,0.00,356.96,"26,383.00",357.00,"9,417,626.00",44,0.00,5.00,0.00,1.41,0.01,370.00,286.00
137,SBBLJ,-,195.00,202.00,195.00,202.00,202.00,0.00,0.00,197.18,133.00,196.00,"26,225.00",4,6.00,7.00,3.06,3.59,2.39,236.00,178.00
138,SBI,-,480.00,484.00,471.00,480.00,480.00,0.00,0.00,478.23,"16,477.00",478.00,"7,879,742.00",56,2.00,13.00,0.42,2.76,0.37,540.00,366.00
139,SBL,-,332.00,339.00,332.00,339.00,339.00,0.00,0.00,335.87,"5,662.00",334.00,"1,901,702.00",27,5.00,7.00,1.50,2.11,0.92,361.00,272.00
140,SCB,-,680.00,683.00,675.00,678.00,678.00,0.00,0.00,679.65,"4,549.00",680.00,"3,091,736.00",62,-2.00,8.00,-0.29,1.19,-0.24,825.00,520.00
141,SDESI,-,608.00,645.00,602.00,645.00,645.00,0.00,0.00,613.84,437.00,607.00,"268,248.00",15,38.00,43.00,6.26,7.14,4.83,"1,918.00",522.00
142,SEF,-,9.60,9.93,9.60,9.93,9.93,0.00,0.00,9.83,"22,000.00",9.75,"216,185.00",13,0.00,0.33,1.85,3.44,1.04,10.07,8.63
143,SEOS,-,10.55,10.75,10.55,10.71,10.71,0.00,0.00,10.67,"68,695.00",10.70,"733,191.00",11,0.00,0.20,0.09,1.90,0.34,12.05,9.31
144,SHINE,-,257.00,258.00,257.00,258.00,258.00,0.00,0.00,257.75,"1,516.00",256.00,"390,742.00",11,2.00,1.00,0.78,0.39,0.10,310.00,221.00
145,SHIVM,-,678.00,710.00,650.00,679.00,679.00,0.00,0.00,684.76,"298,013.00",646.00,"204,068,464.00","1,784",33.00,60.00,5.11,9.23,-0.85,710.00,300.00
146,SHL,-,245.00,246.00,238.00,241.00,241.00,0.00,0.00,241.16,"12,203.00",242.00,"2,942,857.00",34,-1.00,8.00,-0.41,3.36,-0.07,267.00,199.00
147,SHPC,-,273.00,280.00,269.00,275.00,275.00,0.00,0.00,273.33,"36,258.00",268.00,"9,910,542.00",82,7.00,11.00,2.61,4.09,0.61,382.00,212.00
148,SIC,-,"1,415.00","1,415.00","1,388.00","1,395.00","1,395.00",0.00,0.00,"1,401.74",742.00,"1,415.00","1,040,088.00",11,-20.00,27.00,-1.41,1.95,-0.48,"1,683.00","1,231.00"
149,SICL,-,852.00,855.00,850.00,851.00,851.00,0.00,0.00,851.36,"5,760.00",850.00,"4,903,821.00",42,1.00,5.00,0.12,0.59,-0.04,"1,094.00",760.00
