S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHL,47.15,77.00,79.00,77.00,79.00,79.00,0.00,0.00,78.57,138.00,78.00,"10,842.00",8,1.00,2.00,1.28,2.60,0.55,103.00,74.00
20,CIT,45.37,"2,475.00","2,500.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,460.85","3,922.00","2,450.00","9,651,438.00",65,0.00,50.00,0.00,2.04,-0.44,"3,164.00","1,678.00"
21,CLBSL,47.19,690.00,693.00,681.00,688.00,688.00,0.00,0.00,684.50,"1,046.00",690.00,"715,984.00",30,-2.00,12.00,-0.29,1.76,0.51,"1,549.00",438.00
22,CMF1,59.48,9.32,9.70,9.15,9.70,9.70,0.00,0.00,9.39,"23,500.00",9.51,"220,739.00",17,0.00,0.55,2.00,6.01,3.16,10.50,8.47
23,CORBL,49.54,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,200.00,126.00,"24,800.00",2,-2.00,0.00,-1.59,0.00,0.00,145.00,102.00
24,CZBIL,36.45,189.00,189.00,183.00,185.00,185.00,0.00,0.00,185.11,"18,021.00",186.00,"3,335,789.00",152,-1.00,6.00,-0.54,3.28,-0.06,240.00,164.00
25,DDBL,50.05,878.00,895.00,860.00,865.00,865.00,0.00,0.00,867.43,"14,608.00",861.00,"12,671,467.00",91,4.00,35.00,0.46,4.07,-0.28,"1,100.00",704.00
26,DHPL,49.25,48.50,49.00,48.00,48.00,48.00,0.00,0.00,48.02,"1,262.00",49.00,"60,603.00",13,-1.00,1.00,-2.04,2.08,-0.04,81.00,47.06
27,EBL,48.08,686.00,686.00,658.00,663.00,663.00,0.00,0.00,662.15,"11,375.00",654.00,"7,531,950.00",93,9.00,28.00,1.38,4.26,0.13,932.00,517.00
28,EDBL,47.73,298.00,298.00,295.00,295.00,295.00,0.00,0.00,295.40,"1,578.00",298.00,"466,140.00",12,-3.00,3.00,-1.01,1.02,-0.14,442.00,257.00
29,EIC,35.37,405.00,412.00,405.00,407.00,407.00,0.00,0.00,407.75,"7,633.00",410.00,"3,112,392.00",32,-3.00,7.00,-0.73,1.73,-0.19,499.00,204.00
30,FMDBL,52.66,535.00,557.00,529.00,540.00,540.00,0.00,0.00,542.44,"28,388.00",529.00,"15,398,824.00",164,11.00,28.00,2.08,5.29,-0.45,704.00,298.00
31,FOWAD,49.10,"1,515.00","1,590.00","1,510.00","1,590.00","1,590.00",0.00,0.00,"1,554.43","2,507.00","1,539.00","3,896,965.00",61,51.00,80.00,3.31,5.30,2.24,"2,000.00","1,055.00"
32,GBBL,48.08,220.00,221.00,218.00,220.00,220.00,0.00,0.00,219.39,"7,229.00",220.00,"1,585,982.00",38,0.00,3.00,0.00,1.38,0.28,298.00,183.00
33,GBIME,47.26,240.00,245.00,237.00,241.00,241.00,0.00,0.00,239.91,"57,463.00",239.00,"13,785,827.00",258,2.00,8.00,0.84,3.38,0.45,331.00,144.48
34,GBLBS,58.06,495.00,526.00,492.00,526.00,526.00,0.00,0.00,506.09,"32,901.00",490.00,"16,651,015.00",227,36.00,34.00,7.35,6.91,3.78,663.00,282.00
35,GFCL,47.95,147.00,147.00,145.00,145.00,145.00,0.00,0.00,145.68,"3,595.00",145.00,"523,730.00",13,0.00,2.00,0.00,1.38,-0.47,177.00,124.00
36,GGBSL,55.01,747.00,810.00,747.00,794.00,794.00,0.00,0.00,787.18,330.00,756.00,"259,770.00",19,38.00,63.00,5.03,8.43,0.86,"1,013.00",231.00
37,GHL,53.48,54.00,55.00,52.00,52.00,52.00,0.00,0.00,52.88,"2,430.00",55.00,"128,510.00",93,-3.00,3.00,-5.45,5.77,-1.70,93.00,52.00
38,GILB,49.15,"1,346.00","1,346.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,307.15",874.00,"1,320.00","1,142,447.00",16,0.00,46.00,0.00,3.54,0.97,"1,690.00",664.00
39,GIMES1,44.31,8.30,8.30,8.00,8.00,8.00,0.00,0.00,8.25,"111,846.00",8.35,"922,493.00",15,0.00,0.30,-4.19,3.75,-3.10,9.50,6.50
40,GLBSL,58.07,665.00,717.00,665.00,717.00,717.00,0.00,0.00,693.83,"2,097.00",652.00,"1,454,952.00",49,65.00,52.00,9.97,7.82,3.23,888.00,371.00
41,GLICL,35.30,485.00,494.00,477.00,481.00,481.00,0.00,0.00,483.68,"5,197.00",485.00,"2,513,673.00",60,-4.00,17.00,-0.82,3.56,-0.56,"1,077.00",339.00
42,GMFBS,52.26,850.00,863.00,835.00,835.00,835.00,0.00,0.00,846.08,500.00,852.00,"423,039.00",33,-17.00,28.00,-2.00,3.35,-1.33,"1,070.00",432.00
43,GMFIL,48.11,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,162.00,127.00,"20,250.00",1,-2.00,0.00,-1.57,0.00,0.00,155.00,110.00
44,GRDBL,48.59,107.00,110.00,107.00,108.00,108.00,0.00,0.00,109.45,"3,001.00",109.00,"328,455.00",16,-1.00,3.00,-0.92,2.80,-1.34,146.00,98.00
45,GUFL,47.56,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.27,134.00,120.00,"16,116.00",6,0.00,2.00,0.00,1.67,-0.22,147.00,104.00
46,HBL,47.88,520.00,520.00,507.00,511.00,511.00,0.00,0.00,509.25,"9,047.00",510.00,"4,607,191.00",39,1.00,13.00,0.20,2.56,0.34,735.00,452.00
47,HDHPC,53.13,102.00,102.00,98.00,98.00,98.00,0.00,0.00,99.78,180.00,98.00,"17,960.00",6,0.00,4.00,0.00,4.08,-1.81,130.00,82.00
48,HDL,55.77,"1,580.00","1,640.00","1,572.00","1,637.00","1,637.00",0.00,0.00,"1,607.83","35,360.00","1,573.00","56,853,044.00",319,64.00,68.00,4.07,4.33,1.78,"1,989.00","1,123.00"
49,HGI,55.03,426.00,426.00,413.00,420.00,420.00,0.00,0.00,417.40,"7,877.00",426.00,"3,287,844.00",65,-6.00,13.00,-1.41,3.15,0.62,503.00,232.00
50,HIDCL,43.22,132.00,132.00,128.00,131.00,131.00,0.00,0.00,129.81,"9,799.00",134.00,"1,272,037.00",80,-3.00,4.00,-2.24,3.13,0.91,165.00,116.00
51,HPPL,48.80,130.00,138.00,130.00,138.00,138.00,0.00,0.00,133.20,"1,498.00",132.00,"199,534.00",72,6.00,8.00,4.55,6.15,3.48,180.00,120.00
52,HURJA,54.55,90.00,91.00,88.00,91.00,91.00,0.00,0.00,89.31,"1,415.00",91.00,"126,370.00",32,0.00,3.00,0.00,3.41,1.86,145.00,85.00
53,ICFC,52.13,183.00,183.00,177.00,179.00,179.00,0.00,0.00,177.78,"4,883.00",180.00,"868,083.00",14,-1.00,6.00,-0.56,3.39,0.68,224.00,145.00
54,IGI,51.31,448.00,456.00,433.00,440.00,440.00,0.00,0.00,443.64,"2,027.00",447.00,"899,257.00",17,-7.00,23.00,-1.57,5.31,-0.83,550.00,253.00
55,ILBS,54.89,820.00,820.00,787.00,817.00,817.00,0.00,0.00,800.32,"2,220.00",804.00,"1,776,717.00",78,13.00,33.00,1.62,4.19,2.04,"1,000.00",378.00
56,JBBL,45.76,165.00,168.00,165.00,166.00,166.00,0.00,0.00,166.39,"8,781.00",165.00,"1,461,098.00",55,1.00,3.00,0.61,1.82,-0.24,222.00,148.00
57,JFL,48.81,155.00,160.00,155.00,157.00,157.00,0.00,0.00,157.96,"1,208.00",156.00,"190,820.00",12,1.00,5.00,0.64,3.23,-0.61,207.00,153.00
58,JOSHI,54.82,50.00,51.00,50.00,50.00,50.00,0.00,0.00,50.20,"1,200.00",51.00,"60,240.00",64,-1.00,1.00,-1.96,2.00,-0.40,80.00,49.00
59,JSLBB,55.01,"1,667.00","1,700.00","1,573.00","1,670.00","1,670.00",0.00,0.00,"1,657.07","3,230.00","1,635.00","5,352,335.00",67,35.00,127.00,2.14,8.07,0.77,"2,050.00",892.00
60,KBL,49.18,184.00,186.00,183.00,185.00,185.00,0.00,0.00,184.12,"57,193.00",184.00,"10,530,619.00",89,1.00,3.00,0.54,1.64,0.47,240.00,153.00
61,KBLPO,47.64,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"56,879.00",111.00,"6,199,811.00",2,-2.00,0.00,-1.80,0.00,0.00,114.00,109.00
62,KKHC,43.23,49.00,49.00,48.02,48.02,48.02,0.00,0.00,48.26,192.00,49.10,"9,265.00",14,-1.00,0.98,-2.20,2.04,-0.49,68.00,48.02
63,KMCDB,49.17,791.00,816.00,779.00,799.00,799.00,0.00,0.00,797.92,"5,509.00",800.00,"4,395,753.00",156,-1.00,37.00,-0.13,4.75,0.13,"1,188.00",316.00
64,KPCL,48.75,104.00,105.00,99.00,105.00,105.00,0.00,0.00,100.77,"3,780.00",105.00,"380,910.00",129,0.00,6.00,0.00,6.06,4.03,123.00,74.00
65,KRBL,46.91,98.00,101.00,96.00,100.00,100.00,0.00,0.00,99.14,"2,112.00",99.00,"209,379.00",20,1.00,5.00,1.01,5.21,0.86,130.00,95.00
66,KSBBL,49.44,147.00,149.00,146.00,147.00,147.00,0.00,0.00,146.46,"5,865.00",148.00,"858,981.00",31,-1.00,3.00,-0.68,2.05,0.37,198.00,131.00
67,LBBL,46.35,181.00,182.00,179.00,180.00,180.00,0.00,0.00,180.00,"13,283.00",181.00,"2,390,929.00",69,-1.00,3.00,-0.55,1.68,0.00,227.00,145.00
68,LBL,52.38,219.00,219.00,211.00,214.00,214.00,0.00,0.00,212.61,"12,196.00",215.00,"2,593,043.00",49,-1.00,8.00,-0.47,3.79,0.65,270.00,184.00
69,LEMF,60.32,8.15,8.67,8.15,8.33,8.33,0.00,0.00,8.42,"39,200.00",8.18,"329,917.00",16,0.00,0.52,1.83,6.38,-1.04,9.37,6.58
70,LGIL,55.30,460.00,460.00,450.00,455.00,455.00,0.00,0.00,453.02,"7,780.00",454.00,"3,524,503.00",66,1.00,10.00,0.22,2.22,0.43,604.00,290.00
71,LICN,46.84,"1,365.00","1,375.00","1,332.00","1,338.00","1,338.00",0.00,0.00,"1,350.09","6,832.00","1,350.00","9,223,847.00",52,-12.00,43.00,-0.89,3.23,-0.90,"1,755.00",801.00
72,LLBS,54.66,"1,120.00","1,164.00","1,106.00","1,164.00","1,164.00",0.00,0.00,"1,122.95","2,414.00","1,120.00","2,710,806.00",33,44.00,58.00,3.93,5.24,3.53,"1,375.00",563.00
73,MBL,40.92,217.00,219.00,214.00,217.00,217.00,0.00,0.00,215.19,"8,823.00",215.00,"1,898,660.00",52,2.00,5.00,0.93,2.34,0.83,295.00,199.00
74,MDB,46.18,312.00,315.00,306.00,306.00,306.00,0.00,0.00,310.98,"5,241.00",318.00,"1,629,864.00",27,-12.00,9.00,-3.77,2.94,-1.63,475.00,226.00
75,MEGA,50.44,207.00,213.00,205.00,208.00,208.00,0.00,0.00,206.80,"28,143.00",205.00,"5,820,011.00",140,3.00,8.00,1.46,3.90,0.58,279.00,177.00
76,MERO,54.52,655.00,667.00,631.00,654.00,654.00,0.00,0.00,646.26,"6,216.00",643.00,"4,017,137.00",97,11.00,36.00,1.71,5.71,1.18,834.00,402.00
77,MFIL,55.83,316.00,316.00,298.00,305.00,305.00,0.00,0.00,303.18,"27,134.00",316.00,"8,226,371.00",93,-11.00,18.00,-3.48,6.04,0.60,334.00,120.00
78,MHNL,46.70,85.00,86.00,82.00,83.00,83.00,0.00,0.00,83.00,"1,240.00",86.00,"102,920.00",25,-3.00,4.00,-3.49,4.88,0.00,114.00,74.00
79,MLBBL,59.12,756.00,815.00,756.00,812.00,812.00,0.00,0.00,800.16,"3,590.00",742.00,"2,872,568.00",47,70.00,59.00,9.43,7.80,1.46,944.00,392.00
80,MLBL,44.88,182.00,190.00,182.00,183.00,183.00,0.00,0.00,183.49,"5,827.00",182.00,"1,069,209.00",41,1.00,8.00,0.55,4.40,-0.27,255.00,167.00
81,MNBBL,47.41,310.00,322.00,300.00,308.00,308.00,0.00,0.00,306.99,"12,012.00",304.00,"3,687,532.00",83,4.00,22.00,1.32,7.33,0.33,409.00,268.00
82,MPFL,41.38,111.00,111.00,109.00,109.00,109.00,0.00,0.00,110.61,700.00,111.00,"77,428.00",5,-2.00,2.00,-1.80,1.83,-1.48,162.00,97.00
83,MSMBS,55.05,705.00,705.00,690.00,704.00,704.00,0.00,0.00,696.16,"1,264.00",706.00,"879,943.00",27,-2.00,15.00,-0.28,2.17,1.11,988.00,433.00
84,NABIL,49.38,761.00,769.00,741.00,742.00,742.00,0.00,0.00,747.83,"28,339.00",747.00,"21,192,710.00",184,-5.00,28.00,-0.67,3.78,-0.79,"1,000.00",594.00
85,NADEP,60.16,610.00,667.00,595.00,661.00,661.00,0.00,0.00,631.93,"6,396.00",607.00,"4,041,816.00",112,54.00,72.00,8.90,12.10,4.40,857.00,377.00
86,NBB,50.21,197.00,198.00,194.00,198.00,198.00,0.00,0.00,195.78,"28,773.00",198.00,"5,633,195.00",63,0.00,4.00,0.00,2.06,1.12,270.00,169.00
87,NBL,46.15,245.00,245.00,239.00,240.00,240.00,0.00,0.00,240.77,"56,984.00",242.00,"13,720,206.00",178,-2.00,6.00,-0.83,2.51,-0.32,355.00,214.00
88,NCCB,44.55,187.00,187.00,180.00,185.00,185.00,0.00,0.00,181.03,"51,457.00",184.00,"9,315,335.00",110,1.00,7.00,0.54,3.89,2.15,258.00,163.00
89,NEF,60.98,8.69,9.10,8.53,8.53,8.53,0.00,0.00,8.94,"93,793.00",8.70,"838,041.00",26,0.00,0.57,-1.95,6.68,-4.75,9.88,7.15
90,NFS,35.98,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.86,697.00,137.00,"93,995.00",4,-3.00,1.00,-2.19,0.75,-0.64,179.00,119.00
91,NGPL,56.22,117.00,120.00,116.00,117.00,117.00,0.00,0.00,117.81,"4,027.00",117.00,"474,409.00",35,0.00,4.00,0.00,3.45,-0.69,158.00,97.00
92,NHDL,50.20,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,150.00,117.00,"17,550.00",14,0.00,0.00,0.00,0.00,0.00,176.00,90.00
93,NHPC,33.54,55.00,55.00,52.00,52.00,52.00,0.00,0.00,52.52,"4,405.00",54.00,"231,330.00",11,-2.00,3.00,-3.70,5.77,-0.99,73.00,49.00
94,NIB,36.64,441.00,444.00,431.00,434.00,434.00,0.00,0.00,435.68,"19,262.00",438.00,"8,392,135.00",185,-4.00,13.00,-0.91,3.02,-0.39,527.00,335.00
95,NIBLPF,50.70,7.76,7.91,7.50,7.76,7.76,0.00,0.00,7.69,"10,527.00",7.76,"80,991.00",11,0.00,0.41,0.00,5.47,0.86,9.06,6.54
96,NIBPO,38.61,357.00,361.00,356.00,360.00,360.00,0.00,0.00,358.14,"19,958.00",358.00,"7,147,774.00",36,2.00,5.00,0.56,1.40,0.52,492.00,303.00
97,NIBSF1,53.68,9.10,9.10,9.00,9.00,9.00,0.00,0.00,9.01,"51,678.00",9.10,"465,402.00",10,0.00,0.10,-1.10,1.11,-0.06,10.96,8.10
98,NICA,53.34,510.00,518.00,509.00,516.00,516.00,0.00,0.00,514.91,"91,574.00",510.00,"47,152,176.00",301,6.00,9.00,1.18,1.77,0.21,680.00,372.00
99,NICAD8283,56.66,"1,050.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,058.89",225.00,"1,030.00","238,250.00",4,40.00,20.00,3.88,1.90,1.04,"1,070.00",980.00
100,NICAP,46.21,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"5,520.00",245.00,"1,352,400.00",2,0.00,0.00,0.00,0.00,0.00,250.00,245.00
101,NICBF,49.67,8.59,8.80,8.59,8.80,8.80,0.00,0.00,8.67,500.00,8.67,"4,337.00",2,0.00,0.21,1.50,2.44,1.43,10.30,8.50
102,NICGF,55.69,9.67,10.05,9.48,9.85,9.85,0.00,0.00,9.75,"102,300.00",9.59,"996,991.00",19,0.00,0.57,2.71,6.01,1.06,10.35,8.14
103,NICL,53.88,474.00,474.00,449.00,455.00,455.00,0.00,0.00,457.11,"15,891.00",452.00,"7,263,953.00",109,3.00,25.00,0.66,5.57,-0.46,551.00,235.00
104,NICLBSL,61.52,408.00,440.00,408.00,440.00,440.00,0.00,0.00,438.00,400.00,400.00,"175,200.00",36,40.00,32.00,10.00,7.84,0.45,440.00,331.00
105,NIL,46.42,605.00,615.00,603.00,612.00,612.00,0.00,0.00,611.08,"18,892.00",610.00,"11,544,571.00",133,2.00,12.00,0.33,1.99,0.15,717.00,349.00
106,NLBBL,59.18,750.00,760.00,745.00,754.00,754.00,0.00,0.00,753.17,"6,366.00",741.00,"4,794,697.00",39,13.00,15.00,1.75,2.01,0.11,971.00,462.00
107,NLG,57.65,645.00,655.00,640.00,640.00,640.00,0.00,0.00,649.01,"5,246.00",645.00,"3,404,720.00",44,-5.00,15.00,-0.78,2.34,-1.41,900.00,482.00
108,NLIC,55.03,"1,276.00","1,300.00","1,261.00","1,265.00","1,265.00",0.00,0.00,"1,276.36","74,537.00","1,276.00","95,135,872.00",634,-11.00,39.00,-0.86,3.09,-0.90,"1,510.00",749.00
109,NLICL,51.12,690.00,690.00,661.00,663.00,663.00,0.00,0.00,671.96,"12,851.00",678.00,"8,635,403.00",78,-15.00,29.00,-2.21,4.39,-1.35,885.00,407.00
110,NMB,47.29,383.00,390.00,380.00,382.00,382.00,0.00,0.00,383.85,"94,276.00",383.00,"36,187,800.00",375,-1.00,10.00,-0.26,2.63,-0.48,517.00,321.00
111,NMBHF1,60.38,9.10,9.50,9.05,9.38,9.38,0.00,0.00,9.28,"69,719.00",9.10,"647,081.00",20,0.00,0.45,3.08,4.97,1.05,10.40,8.10
112,NMBMF,58.55,800.00,805.00,785.00,804.00,804.00,0.00,0.00,797.62,"14,693.00",790.00,"11,719,406.00",73,14.00,20.00,1.77,2.55,0.79,"1,182.00",475.00
113,NMFBS,56.31,"1,560.00","1,642.00","1,535.00","1,640.00","1,640.00",0.00,0.00,"1,576.01","1,394.00","1,570.00","2,196,954.00",44,70.00,107.00,4.46,6.97,3.90,"2,225.00","1,049.00"
114,NRIC,45.58,512.00,517.00,501.00,508.00,508.00,0.00,0.00,507.31,"202,660.00",509.00,"102,812,352.00","3,218",-1.00,16.00,-0.20,3.19,0.13,535.00,315.00
115,NSEWA,57.60,630.00,682.00,625.00,682.00,682.00,0.00,0.00,665.98,"1,155.00",620.00,"769,210.00",26,62.00,57.00,10.00,9.12,2.35,952.00,368.00
116,NTC,53.78,650.00,650.00,631.00,636.00,636.00,0.00,0.00,635.34,"6,542.00",640.00,"4,156,417.00",32,-4.00,19.00,-0.63,3.01,0.10,790.00,576.00
117,NUBL,54.59,980.00,"1,018.00",971.00,980.00,980.00,0.00,0.00,980.64,"5,185.00",980.00,"5,084,641.00",67,0.00,47.00,0.00,4.84,-0.07,"1,248.00",752.00
118,OHL,49.20,320.00,320.00,304.00,306.00,306.00,0.00,0.00,307.54,"6,172.00",326.00,"1,898,140.00",41,-20.00,16.00,-6.13,5.26,-0.50,643.00,260.00
119,PCBL,51.91,255.00,258.00,250.00,252.00,252.00,0.00,0.00,252.37,"50,013.00",250.00,"12,621,945.00",187,2.00,8.00,0.80,3.20,-0.15,352.00,219.19
120,PCBLP,43.72,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"106,646.00",173.00,"14,930,440.00",5,-33.00,0.00,-19.08,0.00,0.00,201.00,140.00
121,PFL,37.05,146.00,154.00,144.00,145.00,145.00,0.00,0.00,148.55,"1,889.00",147.00,"280,602.00",45,-2.00,10.00,-1.36,6.94,-2.45,178.00,129.00
122,PIC,37.94,625.00,630.00,608.00,610.00,610.00,0.00,0.00,616.46,"7,096.00",625.00,"4,374,379.00",68,-15.00,22.00,-2.40,3.62,-1.06,759.00,329.00
123,PICL,56.01,514.00,514.00,495.00,505.00,505.00,0.00,0.00,504.58,"3,294.00",504.00,"1,662,101.00",30,1.00,19.00,0.20,3.84,0.08,765.00,349.00
124,PLIC,51.49,551.00,551.00,533.00,545.00,545.00,0.00,0.00,542.42,"8,065.00",541.00,"4,374,612.00",65,4.00,18.00,0.74,3.38,0.47,728.00,297.00
125,PMHPL,53.62,71.00,73.00,69.00,69.00,69.00,0.00,0.00,69.97,"1,120.00",72.00,"78,370.00",74,-3.00,4.00,-4.17,5.80,-1.41,112.00,69.00
126,PPCL,45.40,107.00,109.00,107.00,107.00,107.00,0.00,0.00,107.77,"1,540.00",107.00,"165,960.00",69,0.00,2.00,0.00,1.87,-0.72,154.00,90.00
127,PRIN,50.06,465.00,470.00,461.00,465.00,465.00,0.00,0.00,466.35,"12,761.00",470.00,"5,951,116.00",56,-5.00,9.00,-1.06,1.95,-0.29,550.00,290.00
128,PROFL,40.86,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,362.00",100.00,"136,200.00",2,0.00,0.00,0.00,0.00,0.00,121.00,93.00
129,PRVU,42.54,228.00,230.00,222.00,225.00,225.00,0.00,0.00,225.39,"45,669.00",228.00,"10,293,465.00",153,-3.00,8.00,-1.32,3.60,-0.17,292.00,195.00
130,PRVUPO,50.32,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"825,000.00",130.00,"107,250,000.00",1,0.00,0.00,0.00,0.00,0.00,168.00,127.00
131,RADHI,60.19,165.00,181.00,162.00,179.00,179.00,0.00,0.00,166.60,"2,137.00",167.00,"356,029.00",73,12.00,19.00,7.19,11.73,6.93,209.00,125.00
132,RBCL,43.46,"9,001.00","9,181.00","9,001.00","9,180.00","9,180.00",0.00,0.00,"9,099.45",174.00,"9,001.00","1,583,304.00",11,179.00,180.00,1.99,2.00,0.88,"12,700.00","7,840.00"
133,RBCLPO,46.51,"8,300.00","8,300.00","8,134.00","8,134.00","8,134.00",0.00,0.00,"8,200.31",130.00,"8,155.00","1,066,040.00",6,-21.00,166.00,-0.26,2.04,-0.82,"11,233.00","6,871.00"
134,RHPC,43.92,81.00,82.00,80.00,82.00,82.00,0.00,0.00,80.71,"2,680.00",81.00,"216,305.00",27,1.00,2.00,1.23,2.50,1.57,104.00,69.00
135,RHPL,47.02,148.00,153.00,147.00,152.00,152.00,0.00,0.00,148.91,"13,937.00",148.00,"2,075,393.00",326,4.00,6.00,2.70,4.08,2.03,292.00,136.00
136,RLFL,47.80,120.00,124.00,119.00,124.00,124.00,0.00,0.00,121.32,"3,298.00",121.00,"400,110.00",19,3.00,5.00,2.48,4.20,2.16,157.00,106.00
137,RMDC,60.76,701.00,715.00,689.00,701.00,701.00,0.00,0.00,700.67,"20,768.00",688.00,"14,551,600.00",109,13.00,26.00,1.89,3.77,0.05,900.00,525.00
138,RRHP,54.94,90.00,93.00,90.00,91.00,91.00,0.00,0.00,91.25,630.00,91.00,"57,490.00",47,0.00,3.00,0.00,3.33,-0.28,116.00,86.00
139,RSDC,51.05,517.00,530.00,515.00,524.00,524.00,0.00,0.00,519.79,"6,628.00",517.00,"3,445,158.00",83,7.00,15.00,1.35,2.91,0.80,703.00,273.00
140,SABSL,58.33,800.00,832.00,800.00,817.00,817.00,0.00,0.00,813.99,"3,308.00",795.00,"2,692,683.00",120,22.00,32.00,2.77,4.00,0.37,"1,050.00",302.00
141,SADBL,46.25,141.00,144.00,141.00,144.00,144.00,0.00,0.00,142.67,"4,621.00",143.00,"659,261.00",14,1.00,3.00,0.70,2.13,0.93,194.00,132.00
142,SAEF,60.98,9.00,9.73,9.00,9.72,9.72,0.00,0.00,9.49,"138,989.00",9.00,"1,318,413.00",28,1.00,0.73,8.00,8.11,2.41,10.21,8.10
143,SAND2085,60.98,979.00,"1,056.00",979.00,"1,056.00","1,056.00",0.00,0.00,"1,025.11",325.00,960.00,"333,160.00",9,96.00,77.00,10.00,7.87,2.93,"1,056.00",917.00
144,SANIMA,48.13,320.00,332.00,320.00,327.00,327.00,0.00,0.00,326.45,"12,271.00",325.00,"4,005,809.00",64,2.00,12.00,0.62,3.75,0.17,437.00,287.00
