S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,LBBL,49.11,363.00,365.00,350.10,351.10,351.10,0.00,0.00,357.78,"33,934.00",360.00,"12,140,824.60",260,-8.90,14.90,-2.47,4.26,-1.90,774.00,290.10
79,LBL,43.51,205.00,205.00,196.00,197.00,197.00,0.00,0.00,199.15,"30,906.00",203.90,"6,155,072.70",169,-6.90,9.00,-3.38,4.59,-1.09,444.00,190.00
80,LEC,41.56,245.10,259.90,241.00,253.00,253.00,0.00,0.00,251.12,"3,485.00",249.90,"875,162.00",47,3.10,18.90,1.24,7.84,0.74,530.00,203.00
81,LEMF,44.62,9.90,10.04,9.80,9.90,9.90,0.00,0.00,9.90,"17,100.00",9.85,"169,230.00",11,0.05,0.24,0.51,2.45,0.04,19.34,9.16
82,LGIL,45.98,395.00,408.80,387.10,399.90,399.90,0.00,0.00,393.86,"33,773.00",403.00,"13,301,731.80",123,-3.10,21.70,-0.77,5.61,1.51,975.00,373.70
83,LICN,38.25,"1,515.00","1,548.00","1,445.10","1,469.00","1,469.00",0.00,0.00,"1,473.86","14,777.00","1,488.00","21,779,229.30",174,-19.00,102.90,-1.28,7.12,-0.33,"2,555.00","1,065.00"
84,LLBS,47.70,"1,219.90","1,219.90","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,195.43","1,159.00","1,215.00","1,385,501.00",21,-45.00,49.90,-3.70,4.26,-2.17,"2,528.00","1,080.00"
85,LUK,30.70,9.62,9.62,9.62,9.62,9.62,0.00,0.00,9.62,100.00,9.80,962.00,1,-0.18,0.00,-1.84,0.00,0.00,16.00,9.01
86,MBJC,49.56,227.00,231.00,215.00,227.00,227.00,0.00,0.00,224.64,"14,886.00",227.00,"3,343,979.70",260,0.00,16.00,0.00,7.44,1.04,505.00,100.00
87,MBL,42.27,243.00,243.00,236.60,236.60,236.60,0.00,0.00,238.81,"17,532.00",240.90,"4,186,882.20",125,-4.30,6.40,-1.78,2.70,-0.94,455.00,226.00
88,MDB,49.52,366.00,378.00,363.00,372.00,372.00,0.00,0.00,369.14,"10,528.00",373.00,"3,886,275.80",84,-1.00,15.00,-0.27,4.13,0.77,873.20,308.00
89,MEN,53.86,817.40,850.00,755.60,831.00,831.00,0.00,0.00,790.53,"18,660.00",834.00,"14,751,279.00",132,-3.00,94.40,-0.36,12.49,4.87,"1,530.00",720.00
90,MERO,49.54,888.00,905.70,872.00,888.00,888.00,0.00,0.00,890.03,"3,678.00",888.00,"3,273,517.00",66,0.00,33.70,0.00,3.86,-0.23,"1,820.00",757.00
91,MFIL,50.14,440.60,448.00,427.00,441.00,441.00,0.00,0.00,439.57,"18,082.00",432.00,"7,948,334.10",223,9.00,21.00,2.08,4.92,0.32,"1,456.00",362.00
92,MHNL,47.81,268.20,275.00,253.00,275.00,275.00,0.00,0.00,265.40,"23,059.00",263.00,"6,119,852.60",127,12.00,22.00,4.56,8.70,3.49,720.00,215.60
93,MKJC,50.92,445.20,481.00,413.10,480.00,480.00,0.00,0.00,446.19,"4,738.00",452.10,"2,114,060.00",88,27.90,67.90,6.17,16.44,7.04,733.90,186.50
94,MKLB,45.44,980.00,"1,004.00",966.50,966.50,966.50,0.00,0.00,988.32,567.00,980.00,"560,376.70",20,-13.50,37.50,-1.38,3.88,-2.26,"2,310.00",296.70
95,MLBBL,48.99,"1,300.00","1,326.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,296.77","1,107.00","1,282.00","1,435,521.00",18,-8.00,52.00,-0.62,4.08,-1.79,"2,450.00","1,120.20"
96,MLBL,49.13,377.00,381.40,365.00,369.00,369.00,0.00,0.00,372.17,"39,309.00",374.00,"14,629,647.10",334,-5.00,16.40,-1.34,4.49,-0.86,883.00,305.20
97,MLBS,49.82,"1,109.60","1,129.90","1,087.50","1,119.90","1,119.90",0.00,0.00,"1,105.98",816.00,"1,088.00","902,476.50",33,31.90,42.40,2.93,3.90,1.24,"2,189.10",397.50
98,MLBSL,49.99,"3,548.30","3,548.30","3,477.00","3,500.00","3,500.00",0.00,0.00,"3,498.61","1,332.00","3,479.00","4,660,152.10",47,21.00,71.30,0.60,2.05,0.04,"5,600.00","3,029.00"
99,MMF1,48.44,8.03,8.10,7.87,8.00,8.00,0.00,0.00,8.01,"19,802.00",7.88,"158,528.65",18,0.12,0.23,1.52,2.92,-0.07,10.28,7.26
100,MMFDB,49.48,"1,103.40","1,103.40","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,053.01","1,351.00","1,082.00","1,422,616.00",32,-37.00,68.40,-3.42,6.61,-0.77,"2,095.00",957.00
101,MNBBL,50.23,441.00,449.00,430.00,435.00,435.00,0.00,0.00,436.77,"35,493.00",441.00,"15,502,417.80",368,-6.00,19.00,-1.36,4.42,-0.41,850.00,368.00
102,MPFL,50.53,247.10,260.00,242.20,248.00,248.00,0.00,0.00,249.86,"12,099.00",252.00,"3,023,075.50",91,-4.00,17.80,-1.59,7.35,-0.75,696.00,206.10
103,MSLB,46.93,"1,117.00","1,118.00","1,097.00","1,115.00","1,115.00",0.00,0.00,"1,105.92",359.00,"1,096.00","397,025.00",12,19.00,21.00,1.73,1.91,0.81,"2,496.00",960.00
104,NABBC,45.50,399.00,399.80,383.00,395.00,395.00,0.00,0.00,390.03,"1,826.00",395.70,"712,199.30",30,-0.70,16.80,-0.18,4.39,1.26,"1,251.10",317.70
105,NABIL,48.11,850.00,866.00,833.00,856.00,856.00,0.00,0.00,856.10,"42,203.00",835.00,"36,130,112.00",737,21.00,33.00,2.51,3.96,-0.01,"1,740.00",726.00
106,NBF2,40.95,9.89,9.90,9.72,9.90,9.90,0.00,0.00,9.73,"4,440.00",9.73,"43,211.80",5,0.17,0.18,1.75,1.85,1.69,17.00,8.82
107,NBF3,46.34,8.65,8.65,8.50,8.62,8.62,0.00,0.00,8.65,"12,200.00",8.62,"105,469.00",7,0.00,0.15,0.00,1.76,-0.29,10.08,7.89
108,NBL,47.85,296.00,296.00,286.00,290.00,290.00,0.00,0.00,290.12,"58,511.00",293.00,"16,975,300.50",368,-3.00,10.00,-1.02,3.50,-0.04,575.00,265.50
109,NCCB,36.79,216.40,216.50,211.00,213.90,213.90,0.00,0.00,213.18,"37,836.00",214.20,"8,066,034.10",173,-0.30,5.50,-0.14,2.61,0.33,407.00,200.00
110,NEF,39.79,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"1,000.00",9.90,"9,900.00",1,0.00,0.00,0.00,0.00,0.00,17.49,8.92
111,NESDO,47.07,"2,145.10","2,160.00","2,110.10","2,143.00","2,143.00",0.00,0.00,"2,144.06","3,070.00","2,145.00","6,582,250.50",105,-2.00,49.90,-0.09,2.36,-0.05,"3,312.50",747.70
112,NFS,53.86,279.00,300.00,255.10,295.00,295.00,0.00,0.00,290.98,"35,780.00",273.90,"10,411,231.50",365,21.10,44.90,7.70,17.60,1.36,806.00,213.30
113,NGPL,32.96,544.00,548.00,524.00,526.00,526.00,0.00,0.00,531.31,"62,705.00",541.00,"33,315,909.30",726,-15.00,24.00,-2.77,4.58,-1.01,"1,397.00",433.00
114,NHDL,49.84,355.10,368.90,348.00,348.00,348.00,0.00,0.00,351.77,"12,675.00",355.00,"4,458,688.60",84,-7.00,20.90,-1.97,6.01,-1.08,840.00,300.00
115,NHPC,49.89,243.70,249.00,230.00,238.90,238.90,0.00,0.00,241.12,"107,386.00",239.00,"25,893,415.70",609,-0.10,19.00,-0.04,8.26,-0.93,530.90,191.60
116,NIBD84,46.29,831.40,831.40,831.40,831.40,831.40,0.00,0.00,831.40,25.00,815.10,"20,785.00",1,16.30,0.00,2.00,0.00,0.00,"1,000.00",815.00
117,NIBLPF,46.28,10.29,10.29,10.10,10.10,10.10,0.00,0.00,10.15,"3,300.00",10.09,"33,482.00",5,0.01,0.19,0.10,1.88,-0.46,20.68,9.15
118,NIBSF2,43.01,8.15,8.18,8.02,8.02,8.02,0.00,0.00,8.04,"3,100.00",8.19,"24,920.00",4,-0.17,0.16,-2.08,2.00,-0.23,11.53,7.55
119,NICA,50.15,701.00,705.00,687.00,689.90,689.90,0.00,0.00,691.44,"65,273.00",698.70,"45,132,655.00",560,-8.80,18.00,-1.26,2.62,-0.22,"1,085.00",634.00
120,NICAD8283,29.41,"1,009.80","1,009.80","1,009.80","1,009.80","1,009.80",0.00,0.00,"1,009.80",88.00,990.00,"88,862.40",1,19.80,0.00,2.00,0.00,0.00,"1,246.00",990.00
121,NICBF,47.18,10.70,10.70,10.47,10.66,10.66,0.00,0.00,10.67,"14,975.00",10.88,"159,767.00",5,-0.22,0.23,-2.02,2.20,-0.08,17.00,9.85
122,NICGF,43.86,11.00,11.10,11.00,11.00,11.00,0.00,0.00,11.04,"2,600.00",11.22,"28,700.00",4,-0.22,0.10,-1.96,0.91,-0.35,18.12,10.01
123,NICL,48.33,474.00,493.00,470.00,470.00,470.00,0.00,0.00,476.46,"4,858.00",474.00,"2,314,660.40",48,-4.00,23.00,-0.84,4.89,-1.38,"1,210.00",413.60
124,NICLBSL,53.86,880.00,908.00,850.10,887.00,887.00,0.00,0.00,888.33,"17,359.00",864.10,"15,420,562.00",221,22.90,57.90,2.65,6.81,-0.15,"1,780.00",756.60
125,NICSF,44.65,8.30,8.45,8.30,8.30,8.30,0.00,0.00,8.41,"10,650.00",8.25,"89,551.50",8,0.05,0.15,0.61,1.81,-1.31,10.10,7.74
126,NIFRA,46.59,250.00,260.00,250.00,251.00,251.00,0.00,0.00,254.08,"47,058.00",254.60,"11,956,395.00",519,-3.60,10.00,-1.41,4.00,-1.23,536.00,221.50
127,NIL,48.67,732.00,733.00,700.00,715.00,715.00,0.00,0.00,716.38,"10,060.00",719.00,"7,206,763.30",134,-4.00,33.00,-0.56,4.71,-0.19,"1,675.00",601.00
128,NLBBL,51.11,900.00,914.90,899.00,901.00,901.00,0.00,0.00,904.24,"5,679.00",907.00,"5,135,188.70",59,-6.00,15.90,-0.66,1.77,-0.36,"1,845.00",796.80
129,NLG,48.99,514.00,517.00,494.00,500.00,500.00,0.00,0.00,508.53,"7,969.00",514.00,"4,052,498.50",56,-14.00,23.00,-2.72,4.66,-1.71,"1,388.00",423.00
130,NLIC,48.45,755.00,765.00,736.00,757.00,757.00,0.00,0.00,750.92,"39,299.00",748.00,"29,510,550.90",519,9.00,29.00,1.20,3.94,0.80,"2,085.00",654.00
131,NLICL,49.78,613.00,613.00,588.00,599.00,599.00,0.00,0.00,598.71,"25,810.00",613.00,"15,452,614.30",210,-14.00,25.00,-2.28,4.25,0.05,"1,308.00",499.10
132,NMB,45.40,265.10,266.00,259.10,260.00,260.00,0.00,0.00,261.68,"18,894.00",262.00,"4,944,266.80",172,-2.00,6.90,-0.76,2.66,-0.65,517.00,240.00
133,NMB50,48.34,13.02,13.28,12.80,13.00,13.00,0.00,0.00,12.93,"67,300.00",13.02,"870,206.00",20,-0.02,0.48,-0.15,3.75,0.54,18.47,10.72
134,NMBHF1,45.92,11.25,11.25,11.20,11.20,11.20,0.00,0.00,11.23,"5,161.00",11.31,"57,953.20",2,-0.11,0.05,-0.97,0.45,-0.26,16.25,10.00
135,NMBMF,50.33,790.00,808.00,774.20,780.20,780.20,0.00,0.00,785.72,"2,298.00",793.00,"1,805,587.00",28,-12.80,33.80,-1.61,4.37,-0.71,"1,657.00",663.00
136,NMFBS,47.08,"2,038.70","2,038.70","1,995.00","1,999.00","1,999.00",0.00,0.00,"2,008.90","1,666.00","1,999.00","3,346,824.00",76,0.00,43.70,0.00,2.19,-0.50,"3,925.90","1,745.00"
137,NRIC,50.70,797.00,825.00,770.00,805.00,805.00,0.00,0.00,802.02,"61,156.00",793.90,"49,048,148.10",750,11.10,55.00,1.40,7.14,0.37,"1,760.00",591.00
138,NRN,46.29,512.00,517.00,488.00,490.00,490.00,0.00,0.00,497.22,"3,456.00",502.00,"1,718,383.10",72,-12.00,29.00,-2.39,5.94,-1.47,990.00,413.00
139,NSLB,45.87,901.00,918.00,868.30,910.00,910.00,0.00,0.00,883.48,395.00,886.00,"348,975.50",10,24.00,49.70,2.71,5.72,2.91,"1,987.90",759.00
