S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,NDEP,-,102.00,103.00,100.00,100.00,100.00,0.00,0.00,100.83,"2,892.00",102.00,"291,600.00",16,-2.00,3.00,0.00,3.00,-0.83,0.00,0.00
35,NFS,-,187.00,187.00,184.00,187.00,187.00,0.00,0.00,184.88,68.00,187.00,"12,572.00",2,0.00,3.00,0.00,1.63,1.13,0.00,0.00
36,NGBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,60.00,125.00,"7,620.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,NIB,-,529.00,525.00,500.00,515.00,515.00,0.00,0.00,509.28,"2,584.00",529.00,"1,315,990.00",9,-14.00,25.00,0.00,5.00,1.11,0.00,0.00
38,NICB,-,535.00,540.00,524.00,525.00,525.00,0.00,0.00,527.35,"1,101.00",535.00,"580,609.00",9,-10.00,16.00,0.00,3.05,-0.45,0.00,0.00
39,NLBBL,-,453.00,470.00,460.00,470.00,470.00,0.00,0.00,465.20,250.00,453.00,"116,300.00",4,17.00,10.00,0.00,2.17,1.02,0.00,0.00
40,NMB,-,200.00,197.00,190.00,190.00,190.00,0.00,0.00,192.75,"1,866.00",200.00,"359,674.00",12,-10.00,7.00,0.00,3.68,-1.45,0.00,0.00
41,NTC,-,415.00,419.00,400.00,415.00,415.00,0.00,0.00,405.93,"1,810.00",415.00,"734,740.00",8,0.00,19.00,0.00,4.75,2.18,0.00,0.00
42,OHL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,92.00,910.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,PCBL,-,230.00,229.00,223.00,227.00,227.00,0.00,0.00,227.04,"1,626.00",230.00,"369,173.00",15,-3.00,6.00,0.00,2.69,-0.02,0.00,0.00
44,PDB,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,40.00,80.00,"3,240.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,PLIC,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,40.00,151.00,"6,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,PRFL,-,201.00,197.00,185.00,185.00,185.00,0.00,0.00,189.91,198.00,201.00,"37,602.00",7,-16.00,12.00,0.00,6.49,-2.65,0.00,0.00
47,PSDBL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,140.00,116.00,"16,240.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,RBSL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,50.00,144.00,"7,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,RIBSL,-,161.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,24.00,161.00,"3,936.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,SBBLJ,-,283.00,293.00,288.00,293.00,293.00,0.00,0.00,292.37,583.00,283.00,"170,454.00",2,10.00,5.00,0.00,1.74,0.21,0.00,0.00
51,SBI,-,572.00,570.00,565.00,565.00,565.00,0.00,0.00,567.47,690.00,572.00,"391,555.00",6,-7.00,5.00,0.00,0.88,-0.44,0.00,0.00
52,SBL,-,261.00,266.00,261.00,265.00,265.00,0.00,0.00,264.29,316.00,261.00,"83,516.00",5,4.00,5.00,0.00,1.92,0.27,0.00,0.00
53,SCB,-,"1,809.00","1,801.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,795.45","1,638.00","1,809.00","2,940,950.00",5,-9.00,6.00,0.00,0.33,0.25,0.00,0.00
54,SDFL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,20.00,110.00,"2,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SIC,-,300.00,294.00,290.00,290.00,290.00,0.00,0.00,291.33,300.00,300.00,"87,400.00",3,-10.00,4.00,0.00,1.38,-0.46,0.00,0.00
56,SLFL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,540.00,114.00,"60,480.00",23,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SLICL,-,126.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,30.00,126.00,"3,750.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SMF,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,210.00,101.00,"20,790.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SRBL,-,151.00,150.00,147.00,150.00,150.00,0.00,0.00,149.35,392.00,151.00,"58,546.00",8,-1.00,3.00,0.00,2.04,0.43,0.00,0.00
60,TBBL,-,155.00,152.00,150.00,150.00,150.00,0.00,0.00,150.67,243.00,155.00,"36,612.00",6,-5.00,2.00,0.00,1.33,-0.44,0.00,0.00
61,TNBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,10.00,98.00,970.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,UFIL,-,109.00,111.00,109.00,109.00,109.00,0.00,0.00,110.78,230.00,109.00,"25,480.00",8,0.00,2.00,0.00,1.83,-1.64,0.00,0.00
63,VBBL,-,110.00,112.00,107.00,107.00,107.00,0.00,0.00,108.86,"2,870.00",110.00,"312,430.00",25,-3.00,5.00,0.00,4.67,-1.74,0.00,0.00
64,VFL,-,108.00,109.00,107.00,109.00,109.00,0.00,0.00,108.71,840.00,108.00,"91,320.00",32,1.00,2.00,0.00,1.87,0.26,0.00,0.00
