S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,41.37,"6,100.00","6,100.00","6,011.00","6,011.00","6,011.00",0.00,0.00,"6,025.43",140.00,"6,085.00","843,560.00",4,-74.00,89.00,-1.22,1.48,-0.24,"7,384.00","6,011.00"
12,BOKL,53.53,216.00,219.00,216.00,218.00,218.00,0.00,0.00,217.30,"9,370.00",216.00,"2,036,091.00",50,2.00,3.00,0.93,1.39,0.32,345.00,210.00
13,BPCL,40.85,356.00,357.00,352.00,355.00,355.00,0.00,0.00,355.01,"8,955.00",356.00,"3,179,121.00",121,-1.00,5.00,-0.28,1.42,0.00,459.00,329.00
14,CBBL,50.30,790.00,805.00,790.00,805.00,805.00,0.00,0.00,792.34,"2,214.00",785.00,"1,754,230.00",18,20.00,15.00,2.55,1.90,1.57,"1,120.00",751.00
15,CBL,45.37,134.00,136.00,134.00,136.00,136.00,0.00,0.00,134.44,"17,742.00",134.00,"2,385,251.00",79,2.00,2.00,1.49,1.49,1.15,175.00,134.00
16,CCBL,44.46,165.00,167.00,164.00,167.00,167.00,0.00,0.00,165.35,"10,935.00",165.00,"1,808,108.00",63,2.00,3.00,1.21,1.83,0.99,186.00,150.00
17,CEFL,51.95,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.24,287.00,102.00,"29,631.00",4,2.00,2.00,1.96,1.96,0.73,135.00,92.00
18,CFCL,46.93,116.00,117.00,116.00,116.00,116.00,0.00,0.00,116.36,"2,685.00",115.00,"312,435.00",8,1.00,1.00,0.87,0.86,-0.31,127.00,104.00
19,CHCL,41.41,363.00,363.00,357.00,358.00,358.00,0.00,0.00,358.75,"7,433.00",360.00,"2,666,614.00",36,-2.00,6.00,-0.56,1.68,-0.21,704.00,344.00
20,CHL,56.10,81.00,85.00,81.00,85.00,85.00,0.00,0.00,83.64,139.00,80.00,"11,626.00",5,5.00,4.00,6.25,4.94,1.60,109.00,74.00
21,CIT,60.95,"1,790.00","1,969.00","1,780.00","1,969.00","1,969.00",0.00,0.00,"1,911.98","18,242.00","1,790.00","34,878,392.00",280,179.00,189.00,10.00,10.62,2.90,"2,948.00","1,611.00"
22,CLBSL,40.98,560.00,565.00,540.00,565.00,565.00,0.00,0.00,552.54,"1,322.00",560.00,"730,452.00",14,5.00,25.00,0.89,4.63,2.21,777.00,438.00
23,CMF1,37.82,9.00,9.00,8.83,8.83,8.83,0.00,0.00,8.91,"2,100.00",9.00,"18,720.00",3,0.00,0.17,-1.89,1.93,-0.95,10.20,8.47
24,CORBL,51.28,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.63,510.00,104.00,"52,850.00",6,0.00,2.00,0.00,1.96,0.36,147.00,89.00
25,CZBIL,38.29,182.00,185.00,182.00,183.00,183.00,0.00,0.00,183.01,"8,221.00",183.00,"1,504,528.00",44,0.00,3.00,0.00,1.65,-0.01,243.00,178.00
26,DBBL,56.73,135.00,141.00,135.00,139.00,139.00,0.00,0.00,138.67,"95,077.00",134.00,"13,184,789.00",160,5.00,6.00,3.73,4.44,0.23,158.00,119.00
27,DDBL,45.62,863.00,877.00,863.00,877.00,877.00,0.00,0.00,871.89,"5,552.00",855.00,"4,840,730.00",49,22.00,14.00,2.57,1.62,0.58,960.00,555.00
28,DHPL,44.28,53.00,54.00,52.00,52.00,52.00,0.00,0.00,52.64,"1,949.00",54.00,"102,597.00",8,-2.00,2.00,-3.70,3.85,-1.23,102.00,49.00
29,EBL,37.80,536.00,536.00,526.00,529.00,529.00,0.00,0.00,528.76,"6,140.00",526.00,"3,246,579.00",48,3.00,10.00,0.57,1.90,0.05,707.00,501.00
30,EDBL,40.56,289.00,291.00,289.00,291.00,291.00,0.00,0.00,289.33,600.00,290.00,"173,600.00",2,1.00,2.00,0.34,0.69,0.57,322.00,257.00
31,EIC,45.63,263.00,280.00,263.00,280.00,280.00,0.00,0.00,269.75,"13,600.00",260.00,"3,668,626.00",73,20.00,17.00,7.69,6.46,3.66,"1,050.00",204.00
32,FMDBL,55.68,312.00,327.00,311.00,327.00,327.00,0.00,0.00,320.52,"6,652.00",313.00,"2,132,116.00",39,14.00,16.00,4.47,5.14,1.98,444.00,298.00
33,FOWAD,40.74,"1,400.00","1,400.00","1,366.00","1,378.00","1,378.00",0.00,0.00,"1,383.26",490.00,"1,385.00","677,797.00",20,-7.00,34.00,-0.51,2.49,-0.38,"1,910.00","1,234.00"
34,GBBL,54.15,203.00,204.00,201.00,204.00,204.00,0.00,0.00,202.82,"7,712.00",201.00,"1,564,168.00",50,3.00,3.00,1.49,1.49,0.58,240.00,178.00
35,GBLBS,43.59,307.00,321.00,299.00,318.00,318.00,0.00,0.00,311.90,"13,363.00",311.00,"4,167,914.00",102,7.00,22.00,2.25,7.36,1.92,478.00,282.00
36,GFCL,48.58,137.00,139.00,135.00,137.00,137.00,0.00,0.00,137.46,297.00,135.00,"40,825.00",8,2.00,4.00,1.48,2.96,-0.33,144.00,111.00
37,GGBSL,43.93,606.00,618.00,600.00,601.00,601.00,0.00,0.00,603.55,220.00,595.00,"132,780.00",10,6.00,18.00,1.01,3.00,-0.42,678.00,231.00
38,GILB,38.51,828.00,830.00,818.00,830.00,830.00,0.00,0.00,823.65,802.00,825.00,"660,568.00",11,5.00,12.00,0.61,1.47,0.76,"1,418.00",664.00
39,GIMES1,33.46,7.03,7.03,7.03,7.03,7.03,0.00,0.00,7.03,"2,000.00",7.17,"14,060.00",3,0.00,0.00,-1.95,0.00,0.00,10.05,6.50
40,GLBSL,52.24,427.00,469.00,427.00,469.00,469.00,0.00,0.00,459.08,"1,770.00",427.00,"812,580.00",26,42.00,42.00,9.84,9.84,2.11,591.00,279.00
41,GLICL,46.58,450.00,465.00,448.00,459.00,459.00,0.00,0.00,459.21,"13,737.00",444.00,"6,308,150.00",81,15.00,17.00,3.38,3.79,-0.05,790.00,339.00
42,GMFBS,41.26,586.00,586.00,566.00,576.00,576.00,0.00,0.00,575.18,"1,090.00",575.00,"626,950.00",14,1.00,20.00,0.17,3.53,0.14,669.00,237.00
43,GMFIL,48.75,117.00,119.00,117.00,117.00,117.00,0.00,0.00,117.48,264.00,115.00,"31,016.00",4,2.00,2.00,1.74,1.71,-0.41,134.00,111.00
44,GRDBL,34.07,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.83,60.00,102.00,"6,110.00",2,-1.00,1.00,-0.98,0.99,-0.83,127.00,98.00
45,HBL,39.13,501.00,501.00,491.00,491.00,491.00,0.00,0.00,493.76,"2,129.00",499.00,"1,051,223.00",18,-8.00,10.00,-1.60,2.04,-0.56,644.00,418.00
46,HDL,54.83,"1,264.00","1,275.00","1,226.00","1,254.00","1,254.00",0.00,0.00,"1,243.87","19,926.00","1,240.00","24,785,360.00",179,14.00,49.00,1.13,4.00,0.81,"2,070.00","1,123.00"
47,HGI,43.79,288.00,298.00,285.00,290.00,290.00,0.00,0.00,288.61,"8,503.00",283.00,"2,454,089.00",34,7.00,13.00,2.47,4.56,0.48,441.00,232.00
48,HIDCL,62.56,133.00,144.00,133.00,144.00,144.00,0.00,0.00,143.48,"23,058.00",131.00,"3,308,459.00",102,13.00,11.00,9.92,8.27,0.36,182.00,128.00
49,HPPL,35.73,133.00,136.00,132.00,134.00,134.00,0.00,0.00,133.64,280.00,135.00,"37,420.00",22,-1.00,4.00,-0.74,3.03,0.27,210.00,126.00
50,HURJA,40.00,100.00,104.00,100.00,102.00,102.00,0.00,0.00,101.90,410.00,101.00,"41,780.00",20,1.00,4.00,0.99,4.00,0.10,168.00,96.00
51,ICFC,47.37,158.00,162.00,158.00,160.00,160.00,0.00,0.00,160.50,"1,344.00",158.00,"215,715.00",10,2.00,4.00,1.27,2.53,-0.31,172.00,143.00
52,IGI,50.49,295.00,315.00,295.00,313.00,313.00,0.00,0.00,303.62,"3,595.00",290.00,"1,091,500.00",27,23.00,20.00,7.93,6.78,3.00,528.00,253.00
53,ILBS,35.44,541.00,550.00,527.00,540.00,540.00,0.00,0.00,533.24,"2,783.00",534.00,"1,484,006.00",37,6.00,23.00,1.12,4.36,1.25,601.00,312.00
54,JBBL,48.16,168.00,172.00,167.00,171.00,171.00,0.00,0.00,170.35,"21,770.00",169.00,"3,708,458.00",54,2.00,5.00,1.18,2.99,0.38,172.00,132.00
55,JFL,55.48,201.00,201.00,197.00,200.00,200.00,0.00,0.00,198.16,"2,250.00",198.00,"445,850.00",15,2.00,4.00,1.01,2.03,0.92,207.00,159.00
56,JOSHI,55.30,61.00,61.00,60.00,60.00,60.00,0.00,0.00,60.67,240.00,60.00,"14,560.00",11,0.00,1.00,0.00,1.67,-1.11,279.00,51.00
57,JSLBB,37.42,"1,210.00","1,210.00","1,188.00","1,207.00","1,207.00",0.00,0.00,"1,196.55","1,409.00","1,200.00","1,685,937.00",21,7.00,22.00,0.58,1.85,0.87,"2,970.00",865.00
58,KADBL,36.98,188.00,191.00,188.00,188.00,188.00,0.00,0.00,189.88,160.00,185.00,"30,380.00",3,3.00,3.00,1.62,1.60,-1.00,210.00,140.00
59,KBL,55.30,180.00,183.00,178.00,183.00,183.00,0.00,0.00,180.23,"15,903.00",178.00,"2,866,257.00",60,5.00,5.00,2.81,2.81,1.51,269.00,174.00
60,KKHC,44.53,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.50,32.00,54.00,"1,680.00",2,-2.00,1.00,-3.70,1.92,-0.96,100.00,49.00
61,KPCL,53.51,85.00,86.00,83.00,84.00,84.00,0.00,0.00,85.68,"1,150.00",86.00,"98,530.00",21,-2.00,3.00,-2.33,3.61,-2.00,105.00,74.00
62,KRBL,59.13,102.00,104.00,102.00,104.00,104.00,0.00,0.00,102.01,"2,129.00",102.00,"217,188.00",7,2.00,2.00,1.96,1.96,1.91,135.00,90.00
63,KSBBL,48.71,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.26,"3,219.00",136.00,"438,619.00",11,1.00,2.00,0.74,1.48,0.54,171.00,131.00
64,LBBL,46.08,190.00,194.00,190.00,194.00,194.00,0.00,0.00,191.61,"24,015.00",190.00,"4,601,514.00",60,4.00,4.00,2.11,2.11,1.23,214.00,164.00
65,LBL,52.57,194.00,194.00,190.00,193.00,193.00,0.00,0.00,191.17,"11,198.00",193.00,"2,140,688.00",42,0.00,4.00,0.00,2.11,0.95,245.00,182.00
66,LEMF,55.76,7.28,7.28,7.28,7.28,7.28,0.00,0.00,7.28,"8,400.00",7.14,"61,152.00",1,0.00,0.00,1.96,0.00,0.00,8.69,6.58
67,LGIL,44.45,325.00,342.00,323.00,342.00,342.00,0.00,0.00,337.07,"6,299.00",328.00,"2,123,198.00",28,14.00,19.00,4.27,5.88,1.44,586.00,290.00
68,LICN,44.92,"1,008.00","1,028.00",998.00,"1,025.00","1,025.00",0.00,0.00,"1,003.03","2,240.00",989.00,"2,246,777.00",23,36.00,30.00,3.64,3.01,2.14,"1,953.00",801.00
69,LLBS,38.98,660.00,680.00,660.00,680.00,680.00,0.00,0.00,676.52,"1,861.00",657.00,"1,259,008.00",11,23.00,20.00,3.50,3.03,0.51,859.00,563.00
70,LVF1,39.97,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,11.09,8.35
71,MBL,37.17,217.00,220.00,216.00,219.00,219.00,0.00,0.00,218.68,"7,851.00",218.00,"1,716,869.00",34,1.00,4.00,0.46,1.85,0.15,295.00,203.00
72,MDB,43.67,249.00,250.00,246.00,250.00,250.00,0.00,0.00,249.85,"5,723.00",247.00,"1,429,866.00",13,3.00,4.00,1.21,1.63,0.06,310.00,219.00
73,MEGA,40.89,184.00,185.00,182.00,184.00,184.00,0.00,0.00,183.69,"23,110.00",183.00,"4,244,990.00",74,1.00,3.00,0.55,1.65,0.17,222.00,155.00
74,MERO,47.82,450.00,455.00,448.00,455.00,455.00,0.00,0.00,450.97,"1,848.00",449.00,"833,385.00",29,6.00,7.00,1.34,1.56,0.89,"1,198.00",402.00
75,MFIL,58.32,138.00,144.00,138.00,140.00,140.00,0.00,0.00,140.13,"27,586.00",139.00,"3,865,697.00",26,1.00,6.00,0.72,4.35,-0.09,144.00,109.00
76,MHNL,50.20,84.00,85.00,82.00,83.00,83.00,0.00,0.00,83.35,860.00,83.00,"71,680.00",11,0.00,3.00,0.00,3.66,-0.42,114.00,74.00
77,MLBBL,54.28,541.00,570.00,541.00,570.00,570.00,0.00,0.00,557.33,"3,902.00",545.00,"2,174,698.00",28,25.00,29.00,4.59,5.36,2.22,955.00,392.00
78,MLBL,36.90,175.00,176.00,172.00,174.00,174.00,0.00,0.00,173.49,"2,489.00",174.00,"431,825.00",16,0.00,4.00,0.00,2.33,0.29,220.00,155.00
79,MNBBL,52.20,274.00,279.00,273.00,279.00,279.00,0.00,0.00,275.72,"10,461.00",273.00,"2,884,267.00",62,6.00,6.00,2.20,2.20,1.18,400.00,269.00
80,MPFL,60.20,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.06,310.00,103.00,"32,260.00",2,3.00,2.00,2.91,1.92,1.83,262.00,97.00
81,MSLB,45.47,898.00,900.00,885.00,900.00,900.00,0.00,0.00,892.09,387.00,882.00,"345,237.00",14,18.00,15.00,2.04,1.69,0.88,"1,578.00",820.00
82,MSMBS,40.12,557.00,564.00,547.00,564.00,564.00,0.00,0.00,551.14,322.00,548.00,"177,468.00",8,16.00,17.00,2.92,3.11,2.28,620.00,400.00
83,NABIL,54.18,760.00,762.00,750.00,750.00,750.00,0.00,0.00,756.84,"66,023.00",756.00,"49,968,524.00",385,-6.00,12.00,-0.79,1.60,-0.91,900.00,678.00
84,NADEP,48.48,455.00,467.00,447.00,467.00,467.00,0.00,0.00,457.19,"3,672.00",448.00,"1,678,809.00",46,19.00,20.00,4.24,4.47,2.10,825.00,377.00
85,NBB,49.29,190.00,190.00,185.00,189.00,189.00,0.00,0.00,186.92,"13,276.00",187.00,"2,481,607.00",50,2.00,5.00,1.07,2.70,1.10,242.00,178.00
86,NBL,60.05,314.00,315.00,314.00,315.00,315.00,0.00,0.00,314.81,"150,456.00",315.00,"47,365,272.00",152,0.00,1.00,0.00,0.32,0.06,355.00,281.00
87,NCCB,60.83,209.00,209.00,205.00,207.00,207.00,0.00,0.00,206.88,"180,854.00",206.00,"37,414,596.00",389,1.00,4.00,0.49,1.95,0.06,276.00,191.00
88,NEF,53.51,7.49,7.49,7.40,7.45,7.45,0.00,0.00,7.44,"5,553.00",7.35,"41,293.00",5,0.00,0.09,1.36,1.22,0.19,9.40,7.15
89,NFS,50.47,145.00,154.00,141.00,151.00,151.00,0.00,0.00,147.92,"5,539.00",147.00,"819,331.00",26,4.00,13.00,2.72,9.22,2.04,179.00,122.00
90,NGPL,40.16,112.00,113.00,112.00,112.00,112.00,0.00,0.00,112.27,"6,907.00",111.00,"775,463.00",23,1.00,1.00,0.90,0.89,-0.24,137.00,97.00
91,NHDL,51.69,114.00,122.00,114.00,122.00,122.00,0.00,0.00,115.80,250.00,114.00,"28,950.00",14,8.00,8.00,7.02,7.02,5.08,170.00,90.00
92,NHPC,38.65,51.00,52.00,51.00,51.00,51.00,0.00,0.00,51.10,"6,194.00",51.00,"316,517.00",16,0.00,1.00,0.00,1.96,-0.20,82.00,50.00
93,NIB,47.71,426.00,433.00,426.00,430.00,430.00,0.00,0.00,429.66,"14,155.00",425.00,"6,081,871.00",91,5.00,7.00,1.18,1.64,0.08,684.00,411.00
94,NIBPO,43.06,398.00,402.00,398.00,402.00,402.00,0.00,0.00,399.17,"4,874.00",391.00,"1,945,572.00",14,11.00,4.00,2.81,1.01,0.70,601.00,302.00
95,NIBSF1,37.30,8.48,8.48,8.48,8.48,8.48,0.00,0.00,8.48,"3,000.00",8.65,"25,440.00",1,0.00,0.00,-1.97,0.00,0.00,10.35,8.19
96,NICA,47.26,421.00,421.00,414.00,415.00,415.00,0.00,0.00,414.97,"46,469.00",415.00,"19,283,452.00",132,0.00,7.00,0.00,1.69,0.01,515.00,368.00
97,NICGF,54.83,8.55,8.62,8.55,8.62,8.62,0.00,0.00,8.60,"8,100.00",8.72,"69,675.00",3,0.00,0.07,-1.15,0.82,0.21,10.28,8.14
98,NICL,42.63,290.00,303.00,285.00,299.00,299.00,0.00,0.00,295.95,"6,977.00",285.00,"2,064,872.00",47,14.00,18.00,4.91,6.32,1.02,603.00,235.00
99,NIL,44.65,411.00,420.00,409.00,420.00,420.00,0.00,0.00,415.05,"7,125.00",409.00,"2,957,216.00",46,11.00,11.00,2.69,2.69,1.18,590.00,349.00
100,NLBBL,53.04,560.00,576.00,556.00,570.00,570.00,0.00,0.00,562.81,"9,490.00",554.00,"5,341,093.00",48,16.00,20.00,2.89,3.60,1.26,604.00,440.00
101,NLG,45.35,607.00,609.00,597.00,608.00,608.00,0.00,0.00,606.76,"1,842.00",596.00,"1,117,652.00",16,12.00,12.00,2.01,2.01,0.20,918.00,482.00
102,NLIC,43.40,870.00,899.00,870.00,890.00,890.00,0.00,0.00,884.81,"15,276.00",875.00,"13,516,362.00",142,15.00,29.00,1.71,3.33,0.58,"1,373.00",749.00
103,NLICL,44.78,475.00,498.00,468.00,486.00,486.00,0.00,0.00,480.12,"5,803.00",469.00,"2,786,147.00",43,17.00,30.00,3.62,6.41,1.21,760.00,407.00
104,NMB,39.76,325.00,327.00,324.00,327.00,327.00,0.00,0.00,325.32,"98,291.00",326.00,"31,976,184.00",309,1.00,3.00,0.31,0.93,0.51,407.00,300.00
105,NMBHF1,36.61,8.80,8.80,8.68,8.68,8.68,0.00,0.00,8.75,"1,000.00",8.85,"8,749.00",3,0.00,0.12,-1.92,1.38,-0.79,10.07,8.10
106,NMBMF,41.75,560.00,565.00,560.00,565.00,565.00,0.00,0.00,563.11,369.00,554.00,"207,786.00",7,11.00,5.00,1.99,0.89,0.34,"1,355.00",475.00
107,NMFBS,46.27,"1,211.00","1,254.00","1,211.00","1,254.00","1,254.00",0.00,0.00,"1,227.20",230.00,"1,210.00","282,257.00",9,44.00,43.00,3.64,3.55,2.14,"1,821.00","1,049.00"
108,NNLB,39.30,515.00,515.00,505.00,515.00,515.00,0.00,0.00,508.70,895.00,515.00,"455,285.00",14,0.00,10.00,0.00,1.98,1.22,691.00,374.00
109,NSEWA,40.30,445.00,471.00,445.00,471.00,471.00,0.00,0.00,451.06,310.00,445.00,"139,830.00",10,26.00,26.00,5.84,5.84,4.23,640.00,368.00
110,NTC,54.17,641.00,659.00,637.00,659.00,659.00,0.00,0.00,642.18,"5,000.00",641.00,"3,210,900.00",38,18.00,22.00,2.81,3.45,2.55,810.00,606.00
111,NUBL,49.30,785.00,785.00,779.00,785.00,785.00,0.00,0.00,783.10,894.00,770.00,"700,088.00",9,15.00,6.00,1.95,0.77,0.24,"1,034.00",693.00
112,OHL,57.30,429.00,460.00,423.00,455.00,455.00,0.00,0.00,437.91,"1,877.00",423.00,"821,955.00",27,32.00,37.00,7.57,8.75,3.76,711.00,394.00
113,PCBL,49.87,283.00,283.00,279.00,280.00,280.00,0.00,0.00,280.30,"9,971.00",280.00,"2,794,887.00",83,0.00,4.00,0.00,1.43,-0.11,397.00,256.00
114,PFL,35.35,131.00,133.00,130.00,133.00,133.00,0.00,0.00,131.66,"1,523.00",133.00,"200,513.00",15,0.00,3.00,0.00,2.31,1.01,149.00,126.00
115,PIC,41.98,400.00,424.00,400.00,406.00,406.00,0.00,0.00,407.90,"3,874.00",398.00,"1,580,220.00",39,8.00,24.00,2.01,6.00,-0.47,"1,310.00",329.00
116,PICL,42.20,418.00,425.00,410.00,424.00,424.00,0.00,0.00,417.17,"1,985.00",410.00,"828,088.00",24,14.00,15.00,3.41,3.66,1.61,784.00,349.00
117,PLIC,43.26,348.00,367.00,346.00,362.00,362.00,0.00,0.00,358.76,"5,082.00",342.00,"1,823,197.00",43,20.00,21.00,5.85,6.07,0.90,545.00,297.00
118,PMHPL,47.92,86.00,87.00,85.00,87.00,87.00,0.00,0.00,85.33,670.00,85.00,"57,170.00",21,2.00,2.00,2.35,2.35,1.92,121.00,75.00
119,PPCL,33.74,112.00,112.00,106.00,106.00,106.00,0.00,0.00,108.29,308.00,114.00,"33,354.00",11,-8.00,6.00,-7.02,5.66,-2.16,260.00,90.00
120,PRIN,41.08,331.00,346.00,325.00,336.00,336.00,0.00,0.00,333.46,"5,485.00",325.00,"1,829,041.00",34,11.00,21.00,3.38,6.46,0.76,503.00,290.00
121,PROFL,52.78,99.00,102.00,99.00,100.00,100.00,0.00,0.00,99.91,330.00,98.00,"32,970.00",8,2.00,3.00,2.04,3.03,0.09,125.00,93.00
122,PRVU,39.07,225.00,226.00,223.00,224.00,224.00,0.00,0.00,223.54,"31,192.00",224.00,"6,972,658.00",91,0.00,3.00,0.00,1.35,0.21,304.00,205.00
123,RADHI,36.86,139.00,142.00,139.00,141.00,141.00,0.00,0.00,140.58,113.00,140.00,"15,886.00",9,1.00,3.00,0.71,2.16,0.29,185.00,125.00
124,RBCL,46.42,"8,476.00","8,644.00","8,476.00","8,644.00","8,644.00",0.00,0.00,"8,594.00",210.00,"8,310.00","1,804,740.00",13,334.00,168.00,4.02,1.98,0.58,"12,155.00","7,840.00"
125,RBCLPO,49.34,"7,528.00","7,677.00","7,527.00","7,650.00","7,650.00",0.00,0.00,"7,585.89",90.00,"7,680.00","682,730.00",6,-30.00,150.00,-0.39,1.99,0.84,"11,067.00","6,965.00"
126,RHPC,47.05,72.00,74.00,70.00,74.00,74.00,0.00,0.00,71.24,"1,411.00",73.00,"100,514.00",24,1.00,4.00,1.37,5.71,3.74,104.00,69.00
127,RHPL,49.76,172.00,178.00,170.00,175.00,175.00,0.00,0.00,171.83,"30,561.00",172.00,"5,251,281.00",211,3.00,8.00,1.74,4.71,1.81,292.00,151.00
128,RLFL,44.38,109.00,111.00,109.00,110.00,110.00,0.00,0.00,110.00,40.00,107.00,"4,400.00",3,3.00,2.00,2.80,1.83,0.00,149.00,106.00
129,RMDC,43.73,609.00,610.00,600.00,604.00,604.00,0.00,0.00,607.22,"5,913.00",610.00,"3,590,486.00",34,-6.00,10.00,-0.98,1.67,-0.53,702.00,510.00
130,RRHP,60.95,96.00,100.00,96.00,100.00,100.00,0.00,0.00,99.21,"4,070.00",96.00,"403,790.00",16,4.00,4.00,4.17,4.17,0.79,117.00,86.00
131,RSDC,47.61,314.00,331.00,314.00,322.00,322.00,0.00,0.00,319.60,"1,362.00",312.00,"435,301.00",22,10.00,17.00,3.21,5.41,0.74,451.00,273.00
132,SABSL,39.79,528.00,550.00,528.00,545.00,545.00,0.00,0.00,544.06,"1,507.00",536.00,"819,900.00",42,9.00,22.00,1.68,4.17,0.17,580.00,302.00
133,SADBL,45.83,145.00,145.00,142.00,143.00,143.00,0.00,0.00,143.41,"3,264.00",143.00,"468,088.00",13,0.00,3.00,0.00,2.11,-0.29,167.00,132.00
134,SAEF,44.36,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"1,000.00",8.46,"8,600.00",1,0.00,0.00,1.65,0.00,0.00,10.20,8.20
135,SANIMA,40.57,312.00,314.00,312.00,313.00,313.00,0.00,0.00,312.94,"10,946.00",311.00,"3,425,398.00",57,2.00,2.00,0.64,0.64,0.02,371.00,286.00
136,SAPDBL,56.33,121.00,129.00,121.00,129.00,129.00,0.00,0.00,125.18,"2,900.00",122.00,"363,014.00",30,7.00,8.00,5.74,6.61,2.96,141.00,114.00
137,SBI,55.42,350.00,357.00,350.00,357.00,357.00,0.00,0.00,355.64,"3,818.00",350.00,"1,357,838.00",22,7.00,7.00,2.00,2.00,0.38,530.00,344.00
138,SBL,41.52,287.00,288.00,284.00,286.00,286.00,0.00,0.00,285.54,"11,353.00",285.00,"3,241,782.00",48,1.00,4.00,0.35,1.41,0.16,361.00,272.00
139,SCB,39.65,530.00,534.00,529.00,531.00,531.00,0.00,0.00,530.16,"5,099.00",528.00,"2,703,277.00",53,3.00,5.00,0.57,0.95,0.16,755.00,520.00
140,SDESI,51.84,584.00,586.00,575.00,586.00,586.00,0.00,0.00,579.30,"1,195.00",574.00,"692,262.00",23,12.00,11.00,2.09,1.91,1.14,717.00,516.00
141,SEF,34.72,8.74,8.74,8.74,8.74,8.74,0.00,0.00,8.74,"2,000.00",8.70,"17,480.00",1,0.00,0.00,0.46,0.00,0.00,10.30,8.55
142,SFCL,55.46,108.00,110.00,108.00,108.00,108.00,0.00,0.00,108.86,350.00,106.00,"38,100.00",5,2.00,2.00,1.89,1.85,-0.79,110.00,90.00
143,SFFIL,57.83,174.00,192.00,174.00,192.00,192.00,0.00,0.00,186.36,"1,718.00",175.00,"320,164.00",13,17.00,18.00,9.71,10.34,2.94,286.00,164.00
144,SHINE,44.45,232.00,235.00,231.00,234.00,234.00,0.00,0.00,233.37,"5,076.00",232.00,"1,184,572.00",36,2.00,4.00,0.86,1.73,0.27,274.00,219.00
145,SHIVM,60.95,424.00,457.00,422.00,457.00,457.00,0.00,0.00,440.09,"133,065.00",416.00,"58,560,152.00",685,41.00,35.00,9.86,8.29,3.70,712.00,300.00
146,SHL,57.25,185.00,191.00,182.00,188.00,188.00,0.00,0.00,186.82,"10,874.00",185.00,"2,031,440.00",43,3.00,9.00,1.62,4.95,0.63,259.00,175.00
147,SHPC,38.45,165.00,175.00,165.00,175.00,175.00,0.00,0.00,170.31,"11,538.00",166.36,"1,965,043.00",53,-8.00,10.00,-4.37,6.06,2.68,308.00,165.00
