S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EIC,-,"1,290.00","1,310.00","1,254.00","1,296.00","1,296.00",0.00,0.00,"1,287.04","2,691.00","1,300.00","3,463,424.00",25,-4.00,56.00,-0.31,4.47,0.69,"3,199.00","1,171.00"
27,FMDBL,-,510.00,515.00,486.00,492.00,492.00,0.00,0.00,502.47,"9,077.00",500.00,"4,560,875.00",83,-8.00,29.00,-1.60,5.97,-2.13,"1,641.00",450.00
28,FOWAD,-,"1,670.00","1,696.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,655.41",430.00,"1,697.00","711,827.00",18,-72.00,71.00,-4.24,4.37,-1.87,"4,140.00","1,051.00"
29,GBBL,-,180.00,180.00,177.00,179.00,179.00,0.00,0.00,178.24,"6,223.00",180.00,"1,109,198.00",41,-1.00,3.00,-0.56,1.69,0.42,515.00,169.00
30,GBIME,-,306.00,312.00,295.00,300.00,300.00,0.00,0.00,302.98,"18,946.00",302.00,"5,740,206.00",109,-2.00,17.00,-0.66,5.76,-0.99,461.00,285.00
31,GDBL,-,223.00,223.00,220.00,221.00,221.00,0.00,0.00,221.76,940.00,223.00,"208,450.00",13,-2.00,3.00,-0.90,1.36,-0.34,517.00,209.00
32,GFCL,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,121.68,"7,250.00",122.00,"882,150.00",21,-2.00,4.00,-1.64,3.33,-1.40,367.00,118.00
33,GILB,-,"1,071.00","1,071.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,041.78","1,104.00","1,092.00","1,150,130.00",21,-92.00,71.00,-8.42,7.10,-4.18,"2,790.00","1,036.00"
34,GLICL,-,678.00,678.00,642.00,655.00,655.00,0.00,0.00,661.39,"8,902.00",665.00,"5,887,673.00",68,-10.00,36.00,-1.50,5.61,-0.98,"1,400.00",598.00
35,GMFIL,-,154.00,154.00,152.00,152.00,152.00,0.00,0.00,153.00,40.00,154.00,"6,120.00",2,-2.00,2.00,-1.30,1.32,-0.66,300.00,146.00
36,GRDBL,-,160.00,162.00,160.00,162.00,162.00,0.00,0.00,160.04,927.00,162.00,"148,354.00",7,0.00,2.00,0.00,1.25,1.21,822.00,162.00
37,GUFL,-,118.00,120.00,116.00,118.00,118.00,0.00,0.00,117.90,"2,865.00",117.00,"337,795.00",10,1.00,4.00,0.85,3.45,0.08,306.00,30.00
38,HAMRO,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,139.47,750.00,136.00,"104,600.00",9,4.00,2.00,2.94,1.45,0.38,657.00,133.00
39,HATH,-,145.00,145.00,135.00,139.00,139.00,0.00,0.00,138.49,"1,000.00",143.00,"138,490.00",12,-4.00,10.00,-2.80,7.41,0.37,226.00,136.00
40,HBL,-,591.00,591.00,564.00,570.00,570.00,0.00,0.00,569.30,"8,958.00",580.00,"5,099,815.00",94,-10.00,27.00,-1.72,4.79,0.12,"1,144.00",560.00
41,HGI,-,406.00,413.00,385.00,400.00,400.00,0.00,0.00,400.58,"8,119.00",399.00,"3,252,306.00",88,1.00,28.00,0.25,7.27,-0.14,"1,804.00",350.00
42,HIDCL,-,145.00,145.00,142.00,143.00,143.00,0.00,0.00,143.95,"4,322.00",146.00,"622,151.00",33,-3.00,3.00,-2.05,2.11,-0.66,256.00,135.00
43,HPPL,-,290.00,290.00,266.00,275.00,275.00,0.00,0.00,276.47,"2,010.00",285.00,"555,695.00",40,-10.00,24.00,-3.51,9.02,-0.53,471.00,238.00
44,ICFC,-,191.00,191.00,184.00,186.00,186.00,0.00,0.00,188.70,"3,262.00",191.00,"615,525.00",15,-5.00,7.00,-2.62,3.80,-1.45,361.00,181.00
45,IGI,-,702.00,735.00,702.00,730.00,730.00,0.00,0.00,717.09,"1,650.00",715.00,"1,183,200.00",11,15.00,33.00,2.10,4.70,1.77,"1,991.00",660.00
46,JBBL,-,144.00,145.00,140.00,141.00,141.00,0.00,0.00,141.86,"4,003.00",144.00,"567,879.00",34,-3.00,5.00,-2.08,3.57,-0.61,443.00,133.00
47,JBNL,-,153.00,155.00,150.00,150.00,150.00,0.00,0.00,152.51,"39,891.00",150.00,"6,083,688.00",147,0.00,5.00,0.00,3.33,-1.67,373.00,144.00
48,JEFL,-,114.00,114.00,113.00,113.00,113.00,0.00,0.00,113.10,487.00,115.00,"55,081.00",3,-2.00,1.00,-1.74,0.88,-0.09,302.00,112.00
49,JSLBB,-,"2,200.00","2,267.00","2,173.00","2,267.00","2,267.00",0.00,0.00,"2,186.22",956.00,"2,217.00","2,090,030.00",11,50.00,94.00,2.26,4.33,3.56,"4,110.00","2,175.00"
50,KBBL,-,214.00,217.00,206.00,217.00,217.00,0.00,0.00,209.58,"7,828.00",210.00,"1,640,594.00",30,7.00,11.00,3.33,5.34,3.42,421.00,200.00
51,KBL,-,244.00,244.00,228.00,233.00,233.00,0.00,0.00,235.58,"50,717.00",240.00,"11,947,834.00",155,-7.00,16.00,-2.92,7.02,-1.11,434.00,219.00
52,KEBL,-,240.00,240.00,236.00,236.00,236.00,0.00,0.00,236.32,253.00,237.00,"59,788.00",5,-1.00,4.00,-0.42,1.69,-0.13,795.00,237.00
53,KKHC,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,123.70,46.00,123.00,"5,690.00",4,0.00,2.00,0.00,1.63,-0.57,255.00,121.00
54,KMCDB,-,988.00,"1,007.00",970.00,970.00,970.00,0.00,0.00,988.44,825.00,"1,008.00","815,460.00",19,-38.00,37.00,-3.77,3.81,-1.90,"2,810.00",858.00
55,KMFL,-,"1,160.00","1,170.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,155.48",186.00,"1,159.00","214,920.00",9,-19.00,30.00,-1.64,2.63,-1.36,"3,376.00","1,100.00"
56,KNBL,-,129.00,132.00,129.00,131.00,131.00,0.00,0.00,130.32,"3,895.00",129.00,"507,595.00",12,2.00,3.00,1.55,2.33,0.52,705.00,125.00
57,KRBL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.69,288.00,118.00,"33,896.00",3,-1.00,1.00,-0.85,0.85,-0.59,343.00,116.00
58,KSBBL,-,149.00,149.00,142.00,145.00,145.00,0.00,0.00,144.26,"4,110.00",147.00,"592,890.00",25,-2.00,7.00,-1.36,4.93,0.51,261.00,139.00
59,LBBL,-,144.00,148.00,141.00,145.00,145.00,0.00,0.00,144.12,"3,669.00",142.00,"528,769.00",21,3.00,7.00,2.11,4.96,0.61,242.00,136.00
60,LBL,-,234.00,238.00,227.00,233.00,233.00,0.00,0.00,232.42,"13,364.00",230.00,"3,106,044.00",99,3.00,11.00,1.30,4.85,0.25,800.00,209.00
61,LEMF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"2,000.00",9.00,"17,800.00",1,0.00,0.00,-1.11,0.00,0.00,10.30,9.00
62,LGIL,-,475.00,485.00,450.00,470.00,470.00,0.00,0.00,471.52,"10,112.00",467.00,"4,767,990.00",83,3.00,35.00,0.64,7.78,-0.32,"1,942.00",412.00
63,LICN,-,"1,590.00","1,590.00","1,499.00","1,503.00","1,503.00",0.00,0.00,"1,528.09","3,872.00","1,622.00","5,916,752.00",57,-119.00,91.00,-7.34,6.07,-1.67,"3,146.00","1,396.00"
64,LLBS,-,973.00,"1,011.00",935.00,935.00,935.00,0.00,0.00,968.65,"3,090.00",954.00,"2,993,121.00",56,-19.00,76.00,-1.99,8.13,-3.60,"2,240.00",861.00
65,LVF1,-,10.40,10.80,10.40,10.55,10.55,0.00,0.00,10.57,"54,000.00",10.60,"570,750.00",13,0.00,0.40,-0.47,3.85,-0.18,14.59,10.60
66,MBL,-,215.00,219.00,209.00,216.00,216.00,0.00,0.00,215.42,"24,277.00",217.00,"5,229,754.00",112,-1.00,10.00,-0.46,4.78,0.27,495.00,201.00
67,MDB,-,255.00,260.00,255.00,260.00,260.00,0.00,0.00,257.25,"1,893.00",255.00,"486,973.00",14,5.00,5.00,1.96,1.96,1.06,654.00,250.00
68,MERO,-,"1,024.00","1,024.00",977.00,977.00,977.00,0.00,0.00,"1,006.41","2,168.00","1,004.00","2,181,905.00",33,-27.00,47.00,-2.69,4.81,-3.01,"3,085.00",917.00
69,MFIL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.77,389.00,125.00,"48,147.00",4,0.00,2.00,0.00,1.63,0.98,201.00,118.00
70,MLBBL,-,862.00,896.00,862.00,896.00,896.00,0.00,0.00,882.40,50.00,846.00,"44,120.00",3,50.00,34.00,5.91,3.94,1.52,"1,617.00",830.00
71,MLBL,-,165.00,169.00,164.00,167.00,167.00,0.00,0.00,166.70,"11,053.00",166.00,"1,842,490.00",33,1.00,5.00,0.60,3.05,0.18,274.00,158.00
72,MMFDB,-,"2,403.00","2,403.00","2,205.00","2,230.00","2,230.00",0.00,0.00,"2,256.51",358.00,"2,356.00","807,830.00",13,-126.00,198.00,-5.35,8.98,-1.19,"3,417.00","2,060.00"
73,MNBBL,-,400.00,405.00,378.00,395.00,395.00,0.00,0.00,392.69,"18,696.00",393.00,"7,341,819.00",122,2.00,27.00,0.51,7.14,0.58,"1,094.00",365.00
74,MSLB,-,"2,004.00","2,044.00","1,981.00","2,000.00","2,000.00",0.00,0.00,"2,008.26",190.00,"1,965.00","381,570.00",15,35.00,63.00,1.78,3.18,-0.41,"3,341.00","1,398.00"
75,MSMBS,-,614.00,625.00,605.00,605.00,605.00,0.00,0.00,614.29,397.00,614.00,"243,875.00",7,-9.00,20.00,-1.47,3.31,-1.54,"1,418.00",559.00
76,NABIL,-,950.00,968.00,931.00,968.00,968.00,0.00,0.00,952.55,"23,753.00",939.00,"22,625,884.00",214,29.00,37.00,3.09,3.97,1.60,"1,810.00",888.00
77,NABILP,-,778.00,792.00,763.00,781.00,781.00,0.00,0.00,779.31,"4,835.00",793.00,"3,767,962.00",30,-12.00,29.00,-1.51,3.80,0.22,"1,329.00",747.00
78,NBB,-,233.00,238.00,218.00,227.00,227.00,0.00,0.00,229.67,"20,022.00",229.00,"4,598,441.00",123,-2.00,20.00,-0.87,9.17,-1.18,550.00,204.00
79,NBBL,-,"2,009.00","2,047.00","1,960.00","1,999.00","1,999.00",0.00,0.00,"1,986.41",280.00,"2,049.00","556,195.00",12,-50.00,87.00,-2.44,4.44,0.63,"3,986.00","1,845.00"
80,NBBLPO,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00","3,148.00","1,300.00","4,092,400.00",2,0.00,0.00,0.00,0.00,0.00,"1,900.00","1,300.00"
81,NBF1,-,15.68,16.00,15.68,16.00,16.00,0.00,0.00,15.88,"70,099.00",16.00,"1,113,224.00",7,0.00,0.32,0.00,2.04,0.75,24.75,15.44
82,NBL,-,306.00,306.00,297.00,299.00,299.00,0.00,0.00,301.16,"82,665.00",300.00,"24,895,528.00",194,-1.00,9.00,-0.33,3.03,-0.72,540.00,285.00
83,NCCB,-,233.00,236.00,224.00,228.00,228.00,0.00,0.00,227.40,"39,484.00",232.00,"8,978,471.00",97,-4.00,12.00,-1.72,5.36,0.27,473.00,217.00
84,NCDB,-,129.00,130.00,122.00,122.00,122.00,0.00,0.00,127.15,"2,224.00",128.00,"282,775.00",16,-6.00,8.00,-4.69,6.56,-4.22,348.00,128.00
85,NEF,-,9.25,9.40,9.25,9.25,9.25,0.00,0.00,9.31,"24,346.00",9.38,"226,700.00",6,0.00,0.15,-1.39,1.62,-0.67,11.00,9.20
86,NGBBL,-,474.00,483.00,438.00,460.00,460.00,0.00,0.00,468.15,"5,340.00",465.00,"2,499,940.00",62,-5.00,45.00,-1.08,10.27,-1.77,"1,050.00",416.00
87,NGPL,-,208.00,212.00,204.00,212.00,212.00,0.00,0.00,207.96,774.00,204.00,"160,959.00",9,8.00,8.00,3.92,3.92,1.91,350.00,193.00
88,NHDL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,30.00,180.00,"5,400.00",3,0.00,0.00,0.00,0.00,0.00,328.00,174.00
89,NHPC,-,94.00,97.00,89.00,90.00,90.00,0.00,0.00,90.90,"32,360.00",93.00,"2,941,440.00",62,-3.00,8.00,-3.23,8.99,-1.00,173.00,84.00
90,NIB,-,648.00,650.00,630.00,645.00,645.00,0.00,0.00,643.22,"20,399.00",636.00,"13,120,972.00",183,9.00,20.00,1.42,3.17,0.28,867.00,611.00
91,NIBLPF,-,9.15,9.20,9.05,9.20,9.20,0.00,0.00,9.12,"7,434.00",9.15,"67,798.00",4,0.00,0.15,0.55,1.66,0.87,10.40,8.83
92,NIBPO,-,541.00,551.00,541.00,546.00,546.00,0.00,0.00,547.31,"5,300.00",552.00,"2,900,750.00",20,-6.00,10.00,-1.09,1.85,-0.24,760.00,531.00
93,NIBSF1,-,10.26,10.30,10.26,10.26,10.26,0.00,0.00,10.27,"13,500.00",10.21,"138,595.00",5,0.00,0.04,0.49,0.39,-0.06,13.46,10.01
94,NICA,-,305.00,309.00,300.00,307.00,307.00,0.00,0.00,306.04,"15,130.00",308.00,"4,630,456.00",69,-1.00,9.00,-0.32,3.00,0.31,540.00,285.00
95,NICL,-,892.00,900.00,836.00,852.00,852.00,0.00,0.00,862.33,"8,902.00",885.00,"7,676,444.00",88,-33.00,64.00,-3.73,7.66,-1.21,"1,737.00",818.00
96,NIL,-,520.00,530.00,481.00,505.00,505.00,0.00,0.00,511.43,"7,521.00",510.00,"3,846,430.00",75,-5.00,49.00,-0.98,10.19,-1.27,"1,367.00",448.00
97,NLBBL,-,680.00,680.00,650.00,658.00,658.00,0.00,0.00,659.13,"1,920.00",681.00,"1,265,520.00",19,-23.00,30.00,-3.38,4.62,-0.17,"1,595.00",595.00
98,NLG,-,756.00,767.00,730.00,730.00,730.00,0.00,0.00,746.39,"1,641.00",742.00,"1,224,826.00",22,-12.00,37.00,-1.62,5.07,-2.25,"1,785.00",710.00
99,NLIC,-,"1,138.00","1,149.00","1,072.00","1,100.00","1,100.00",0.00,0.00,"1,108.35","20,701.00","1,116.00","22,944,016.00",317,-16.00,77.00,-1.43,7.18,-0.76,"2,800.00","1,477.00"
100,NLICL,-,"1,090.00","1,110.00","1,030.00","1,079.00","1,079.00",0.00,0.00,"1,064.00","3,518.00","1,069.00","3,743,147.00",50,10.00,80.00,0.94,7.77,1.39,"2,700.00",978.00
101,NMB,-,410.00,423.00,402.00,420.00,420.00,0.00,0.00,416.22,"12,649.00",410.00,"5,264,774.00",79,10.00,21.00,2.44,5.22,0.90,678.00,384.00
102,NMBHF1,-,9.47,9.47,9.47,9.47,9.47,0.00,0.00,9.47,"1,248.00",9.28,"11,819.00",1,0.00,0.00,2.05,0.00,0.00,10.55,9.00
103,NMBMF,-,"1,287.00","1,300.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,290.29",770.00,"1,287.00","993,525.00",15,-47.00,60.00,-3.65,4.84,-4.06,"3,266.00","1,125.00"
104,NMBSF1,-,11.95,11.95,11.80,11.90,11.90,0.00,0.00,11.84,"5,329.00",11.95,"63,107.00",3,0.00,0.15,-0.42,1.27,0.49,15.30,11.76
105,NMFBS,-,"1,731.00","1,750.00","1,664.00","1,664.00","1,664.00",0.00,0.00,"1,714.49",333.00,"1,731.00","570,926.00",14,-67.00,86.00,-3.87,5.17,-3.03,"3,860.00",660.00
106,NNLB,-,"1,866.00","1,866.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,768.00",300.00,"1,830.00","530,400.00",7,-105.00,141.00,-5.74,8.17,-2.49,"3,328.00","1,401.00"
107,NTC,-,715.00,715.00,692.00,707.00,707.00,0.00,0.00,698.98,"4,705.00",701.00,"3,288,695.00",36,6.00,23.00,0.86,3.32,1.13,952.00,627.00
108,NUBL,-,935.00,944.00,919.00,939.00,939.00,0.00,0.00,930.79,"2,180.00",938.00,"2,029,125.00",29,1.00,25.00,0.11,2.72,0.87,"2,626.00",888.00
109,ODBL,-,179.00,182.00,173.00,176.00,176.00,0.00,0.00,178.21,"2,100.00",182.00,"374,240.00",17,-6.00,9.00,-3.30,5.20,-1.26,478.00,167.00
110,OHL,-,480.00,485.00,454.00,455.00,455.00,0.00,0.00,463.09,"6,027.00",489.00,"2,791,040.00",35,-34.00,31.00,-6.95,6.83,-1.78,990.00,437.00
111,PCBL,-,290.00,290.00,275.00,285.00,285.00,0.00,0.00,281.56,"17,418.00",285.00,"4,904,141.00",97,0.00,15.00,0.00,5.45,1.21,504.00,265.00
112,PFL,-,138.00,142.00,138.00,140.00,140.00,0.00,0.00,138.88,943.00,140.00,"130,960.00",13,0.00,4.00,0.00,2.90,0.80,303.00,134.00
113,PIC,-,726.00,754.00,711.00,749.00,749.00,0.00,0.00,730.14,"7,544.00",712.00,"5,508,170.00",172,37.00,43.00,5.20,6.05,2.52,"1,895.00",686.00
114,PICL,-,590.00,594.00,565.00,570.00,570.00,0.00,0.00,581.29,"2,827.00",585.00,"1,643,318.00",36,-15.00,29.00,-2.56,5.13,-1.98,"1,723.00",545.00
115,PLIC,-,571.00,571.00,530.00,543.00,543.00,0.00,0.00,552.53,"9,273.00",561.00,"5,123,649.00",93,-18.00,41.00,-3.21,7.74,-1.76,"2,900.00",480.00
116,PRIN,-,555.00,570.00,530.00,540.00,540.00,0.00,0.00,545.72,"13,938.00",545.00,"7,606,302.00",100,-5.00,40.00,-0.92,7.55,-1.06,"1,358.00",483.00
117,PRVU,-,211.00,215.00,203.00,212.00,212.00,0.00,0.00,209.91,"24,367.00",207.00,"5,114,826.00",99,5.00,12.00,2.42,5.91,0.99,460.00,196.00
118,PURBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,13.00,174.00,"2,236.00",1,-2.00,0.00,-1.15,0.00,0.00,436.00,174.00
119,RADHI,-,173.00,187.00,173.00,187.00,187.00,0.00,0.00,183.89,"1,120.00",170.00,"205,960.00",112,17.00,14.00,10.00,8.09,1.66,170.00,139.00
120,RBCL,-,"9,000.00","9,384.00","8,472.00","9,000.00","9,000.00",0.00,0.00,"8,985.50","1,290.00","9,020.00","11,591,300.00",73,-20.00,912.00,-0.22,10.76,0.16,"22,850.00","7,850.00"
121,RBCLPO,-,"8,660.00","8,830.00","8,000.00","8,350.00","8,350.00",0.00,0.00,"8,359.93",843.00,"8,836.00","7,047,417.00",51,-486.00,830.00,-5.50,10.38,-0.12,"20,495.00","7,628.00"
122,RHPC,-,117.00,120.00,116.00,120.00,120.00,0.00,0.00,117.12,"1,113.00",115.00,"130,358.00",6,5.00,4.00,4.35,3.45,2.40,245.00,115.00
123,RLFL,-,122.00,122.00,120.00,121.00,121.00,0.00,0.00,121.18,"1,100.00",124.00,"133,300.00",4,-3.00,2.00,-2.42,1.67,-0.15,255.00,113.00
124,RMDC,-,566.00,566.00,554.00,554.00,554.00,0.00,0.00,561.81,939.00,577.00,"527,541.00",16,-23.00,12.00,-3.99,2.17,-1.41,959.00,515.00
125,RSDC,-,719.00,732.00,687.00,687.00,687.00,0.00,0.00,699.98,"2,746.00",705.00,"1,922,143.00",59,-18.00,45.00,-2.55,6.55,-1.89,"3,455.00",607.00
126,SADBL,-,168.00,172.00,165.00,165.00,165.00,0.00,0.00,167.43,"2,379.00",167.00,"398,309.00",21,-2.00,7.00,-1.20,4.24,-1.47,522.00,154.00
127,SAEF,-,9.55,9.55,9.50,9.51,9.51,0.00,0.00,9.51,"5,000.00",9.50,"47,530.00",3,0.00,0.05,0.11,0.53,0.04,10.20,9.50
128,SANIMA,-,350.00,350.00,333.00,345.00,345.00,0.00,0.00,344.03,"47,596.00",345.00,"16,374,258.00",194,0.00,17.00,0.00,5.11,0.28,575.00,299.20
129,SBBLJ,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,370.00,190.00,"71,410.00",3,3.00,0.00,1.58,0.00,0.00,485.00,184.00
130,SBI,-,531.00,550.00,525.00,535.00,535.00,0.00,0.00,536.72,"4,190.00",530.00,"2,248,853.00",44,5.00,25.00,0.94,4.76,-0.32,"1,510.00",495.00
131,SBL,-,297.00,301.00,290.00,297.00,297.00,0.00,0.00,296.52,"31,023.00",294.00,"9,199,095.00",136,3.00,11.00,1.02,3.79,0.16,804.00,275.00
132,SCB,-,888.00,895.00,820.00,864.00,864.00,0.00,0.00,855.13,"20,671.00",872.00,"17,676,488.00",233,-8.00,75.00,-0.92,9.15,1.03,"2,507.00",776.00
133,SDESI,-,552.00,563.00,552.00,563.00,563.00,0.00,0.00,557.50,26.00,542.00,"14,495.00",2,21.00,11.00,3.87,1.99,0.98,"1,201.00",301.84
134,SEF,-,9.38,9.59,9.38,9.59,9.59,0.00,0.00,9.53,"18,500.00",9.20,"176,220.00",8,0.00,0.21,4.24,2.24,0.67,10.20,9.10
135,SEOS,-,11.52,11.55,11.52,11.55,11.55,0.00,0.00,11.53,"25,000.00",11.55,"288,300.00",2,0.00,0.03,0.00,0.26,0.16,14.10,11.05
136,SFFIL,-,256.00,256.00,245.00,245.00,245.00,0.00,0.00,247.66,560.00,261.00,"138,690.00",8,-16.00,11.00,-6.13,4.49,-1.09,634.00,261.00
137,SHINE,-,264.00,270.00,264.00,265.00,265.00,0.00,0.00,266.91,"1,537.00",259.00,"410,245.00",8,6.00,6.00,2.32,2.27,-0.72,487.00,250.00
138,SHL,-,237.00,242.00,236.00,240.00,240.00,0.00,0.00,239.18,"6,833.00",240.00,"1,634,312.00",16,0.00,6.00,0.00,2.54,0.34,400.00,222.00
139,SHPC,-,331.00,331.00,316.00,319.00,319.00,0.00,0.00,320.78,"14,397.00",325.00,"4,618,295.00",58,-6.00,15.00,-1.85,4.75,-0.56,"1,239.00",299.00
140,SIC,-,"1,150.00","1,150.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,140.01","1,110.00","1,143.00","1,265,410.00",13,-3.00,20.00,-0.26,1.77,0.00,"1,892.00",988.00
141,SICL,-,953.00,953.00,917.00,925.00,925.00,0.00,0.00,936.77,"5,636.00",935.00,"5,279,620.00",62,-10.00,36.00,-1.07,3.93,-1.27,"2,600.00",850.00
142,SIFC,-,204.00,205.00,197.00,205.00,205.00,0.00,0.00,200.74,829.00,208.00,"166,413.00",8,-3.00,8.00,-1.44,4.06,2.08,519.00,193.00
143,SIL,-,763.00,780.00,750.00,750.00,750.00,0.00,0.00,761.70,"1,080.00",763.00,"822,640.00",15,-13.00,30.00,-1.70,4.00,-1.56,"2,050.00",706.00
144,SINDU,-,132.00,134.00,132.00,133.00,133.00,0.00,0.00,132.49,"1,922.00",134.00,"254,654.00",10,-1.00,2.00,-0.75,1.52,0.38,440.00,132.00
145,SKBBL,-,"1,088.00","1,095.00","1,044.00","1,074.00","1,074.00",0.00,0.00,"1,059.49","1,580.00","1,110.00","1,673,996.00",25,-36.00,51.00,-3.24,4.89,1.35,"1,762.00",961.00
