S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,379.00,393.00,386.00,388.00,388.00,0.00,0.00,388.53,"15,412.00",379.00,"5,988,040.00",105,9.00,7.00,0.00,1.81,-0.14,0.00,0.00
15,CHCL,-,896.00,912.00,885.00,896.00,896.00,0.00,0.00,894.68,"12,837.00",896.00,"11,485,069.00",63,0.00,27.00,0.00,3.05,0.15,0.00,0.00
16,CIT,-,"4,030.00","4,100.00","4,025.00","4,090.00","4,090.00",0.00,0.00,"4,047.43","1,509.00","4,030.00","6,107,568.00",26,60.00,75.00,0.00,1.86,1.04,0.00,0.00
17,CZBIL,-,403.00,406.00,402.00,403.00,403.00,0.00,0.00,403.98,"10,373.00",403.00,"4,190,477.00",46,0.00,4.00,0.00,1.00,-0.24,0.00,0.00
18,DBBL,-,271.00,276.00,268.00,268.00,268.00,0.00,0.00,274.09,"3,571.00",271.00,"978,775.00",19,-3.00,8.00,0.00,2.99,-2.27,0.00,0.00
19,DDBL,-,"1,485.00","1,510.00","1,480.00","1,488.00","1,488.00",0.00,0.00,"1,491.26","1,275.00","1,485.00","1,901,360.00",15,3.00,30.00,0.00,2.03,-0.22,0.00,0.00
20,DHPL,-,248.00,270.00,247.00,268.00,268.00,0.00,0.00,254.31,"2,306.00",248.00,"586,442.00",47,20.00,23.00,0.00,9.31,5.11,0.00,0.00
21,EBL,-,"1,803.00","1,810.00","1,786.00","1,790.00","1,790.00",0.00,0.00,"1,796.21","10,873.00","1,803.00","19,530,200.00",90,-13.00,24.00,0.00,1.34,-0.35,0.00,0.00
22,EDBL,-,641.00,653.00,640.00,640.00,640.00,0.00,0.00,640.42,310.00,641.00,"198,530.00",2,-1.00,13.00,0.00,2.03,-0.07,0.00,0.00
23,EIC,-,"2,255.00","2,260.00","2,255.00","2,255.00","2,255.00",0.00,0.00,"2,259.31",510.00,"2,255.00","1,152,250.00",4,0.00,5.00,0.00,0.22,-0.19,0.00,0.00
24,FMDBL,-,"1,063.00","1,090.00","1,060.00","1,068.00","1,068.00",0.00,0.00,"1,072.47","2,049.00","1,063.00","2,197,501.00",32,5.00,30.00,0.00,2.83,-0.42,0.00,0.00
25,GBBL,-,324.00,335.00,325.00,325.00,325.00,0.00,0.00,329.69,"1,739.00",324.00,"573,325.00",12,1.00,10.00,0.00,3.08,-1.44,0.00,0.00
26,GBIME,-,407.00,415.00,410.00,413.00,413.00,0.00,0.00,412.55,"15,216.00",407.00,"6,277,434.00",65,6.00,5.00,0.00,1.22,0.11,0.00,0.00
27,GFCL,-,334.00,336.00,331.00,336.00,336.00,0.00,0.00,334.75,400.00,334.00,"133,900.00",2,2.00,5.00,0.00,1.51,0.37,0.00,0.00
28,GIMES1,-,9.90,10.05,9.90,9.90,9.90,0.00,0.00,9.94,"59,000.00",9.90,"586,550.00",8,0.00,0.15,0.00,1.52,-0.42,0.00,0.00
29,GLICL,-,"1,240.00","1,287.00","1,238.00","1,238.00","1,238.00",0.00,0.00,"1,251.17","5,457.00","1,240.00","6,827,624.00",38,-2.00,49.00,0.00,3.96,-1.06,0.00,0.00
30,GMFIL,-,280.00,285.00,271.00,271.00,271.00,0.00,0.00,277.36,"3,124.00",280.00,"866,464.00",7,-9.00,14.00,0.00,5.17,-2.35,0.00,0.00
31,GRDBL,-,637.00,640.00,627.00,639.00,639.00,0.00,0.00,631.20,351.00,637.00,"221,550.00",16,2.00,13.00,0.00,2.07,1.22,0.00,0.00
32,GUFL,-,220.00,224.00,218.00,218.00,218.00,0.00,0.00,219.85,"7,076.00",220.00,"1,555,674.00",15,-2.00,6.00,0.00,2.75,-0.85,0.00,0.00
33,HAMRO,-,300.00,303.00,302.00,302.00,302.00,0.00,0.00,302.36,747.00,300.00,"225,861.00",10,2.00,1.00,0.00,0.33,-0.12,0.00,0.00
34,HBL,-,961.00,998.00,965.00,970.00,970.00,0.00,0.00,975.75,870.00,961.00,"848,900.00",11,9.00,33.00,0.00,3.42,-0.59,0.00,0.00
35,HDL,-,600.00,588.00,588.00,588.00,588.00,0.00,0.00,588.00,10.00,600.00,"5,880.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HGI,-,"1,639.00","1,650.00","1,622.00","1,640.00","1,640.00",0.00,0.00,"1,638.43","2,955.00","1,639.00","4,841,570.00",28,1.00,28.00,0.00,1.73,0.10,0.00,0.00
37,HIDCL,-,215.00,220.00,209.00,210.00,210.00,0.00,0.00,212.93,"10,617.00",215.00,"2,260,687.00",55,-5.00,11.00,0.00,5.26,-1.40,0.00,0.00
38,ICFC,-,323.00,329.00,315.00,329.00,329.00,0.00,0.00,318.12,"5,703.00",323.00,"1,814,237.00",16,6.00,14.00,0.00,4.44,3.31,0.00,0.00
39,ILFCM,-,"1,350.00","1,387.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,373.95",105.00,"1,350.00","144,265.00",6,30.00,27.00,0.00,1.99,0.44,0.00,0.00
40,JBBL,-,246.00,250.00,245.00,250.00,250.00,0.00,0.00,248.43,"1,938.00",246.00,"481,449.00",15,4.00,5.00,0.00,2.04,0.63,0.00,0.00
41,JFL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,50.00,295.00,"14,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JSLBB,-,"3,180.00","3,410.00","3,228.00","3,248.00","3,248.00",0.00,0.00,"3,303.95",380.00,"3,180.00","1,255,500.00",21,68.00,182.00,0.00,5.64,-1.72,0.00,0.00
43,KADBL,-,385.00,378.00,371.00,371.00,371.00,0.00,0.00,374.30,"1,350.00",385.00,"505,300.00",5,-14.00,7.00,0.00,1.89,-0.89,0.00,0.00
44,KBBL,-,360.00,365.00,360.00,360.00,360.00,0.00,0.00,360.50,"1,000.00",360.00,"360,500.00",6,0.00,5.00,0.00,1.39,-0.14,0.00,0.00
45,KBL,-,348.00,357.00,340.00,340.00,340.00,0.00,0.00,344.85,"5,510.00",348.00,"1,900,120.00",27,-8.00,17.00,0.00,5.00,-1.43,0.00,0.00
46,KEBL,-,560.00,560.00,550.00,550.00,550.00,0.00,0.00,557.87,741.00,560.00,"413,380.00",6,-10.00,10.00,0.00,1.82,-1.43,0.00,0.00
47,KKHC,-,245.00,255.00,248.00,250.00,250.00,0.00,0.00,251.35,"2,565.00",245.00,"644,722.00",56,5.00,7.00,0.00,2.82,-0.54,0.00,0.00
48,KMCDB,-,"1,790.00","1,800.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,796.15",585.00,"1,790.00","1,050,750.00",8,10.00,10.00,0.00,0.56,0.21,0.00,0.00
49,KMFL,-,"3,120.00","3,075.00","3,015.00","3,075.00","3,075.00",0.00,0.00,"3,044.01",152.00,"3,120.00","462,690.00",7,-45.00,60.00,0.00,1.99,1.01,0.00,0.00
50,KNBL,-,585.00,586.00,580.00,580.00,580.00,0.00,0.00,584.38,"1,850.00",585.00,"1,081,100.00",7,-5.00,6.00,0.00,1.03,-0.75,0.00,0.00
51,KRBL,-,295.00,298.00,295.00,295.00,295.00,0.00,0.00,296.77,"1,038.00",295.00,"308,048.00",5,0.00,3.00,0.00,1.02,-0.60,0.00,0.00
52,LBL,-,482.00,510.00,485.00,491.00,491.00,0.00,0.00,498.10,"13,496.00",482.00,"6,722,323.00",56,9.00,25.00,0.00,5.15,-1.45,0.00,0.00
53,LGIL,-,"1,790.00","1,820.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,804.70","5,558.00","1,790.00","10,030,498.00",56,10.00,20.00,0.00,1.11,-0.26,0.00,0.00
54,LICN,-,"2,870.00","2,895.00","2,856.00","2,860.00","2,860.00",0.00,0.00,"2,874.97","12,811.00","2,870.00","36,831,268.00",87,-10.00,39.00,0.00,1.37,-0.52,0.00,0.00
55,LLBS,-,"1,880.00","1,871.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,870.26",570.00,"1,880.00","1,066,050.00",13,-10.00,1.00,0.00,0.05,-0.01,0.00,0.00
56,MBL,-,423.00,427.00,417.00,420.00,420.00,0.00,0.00,419.27,"14,620.00",423.00,"6,129,687.00",60,-3.00,10.00,0.00,2.40,0.17,0.00,0.00
57,MDB,-,584.00,595.00,592.00,592.00,592.00,0.00,0.00,594.61,230.00,584.00,"136,760.00",3,8.00,3.00,0.00,0.51,-0.44,0.00,0.00
58,MERO,-,"1,880.88","1,918.00","1,918.00","1,918.00","1,918.00",0.00,0.00,"1,918.00",10.00,"1,880.88","19,180.00",1,37.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MFIL,-,180.00,182.00,175.00,175.00,175.00,0.00,0.00,177.22,"1,800.00",180.00,"319,000.00",6,-5.00,7.00,0.00,4.00,-1.27,0.00,0.00
60,MIDBL,-,446.00,438.00,430.00,430.00,430.00,0.00,0.00,434.00,20.00,446.00,"8,680.00",2,-16.00,8.00,0.00,1.86,-0.93,0.00,0.00
61,MMFDB,-,"3,219.00","3,239.00","3,200.00","3,239.00","3,239.00",0.00,0.00,"3,230.75",335.00,"3,219.00","1,082,300.00",8,20.00,39.00,0.00,1.22,0.25,0.00,0.00
62,MNBBL,-,"1,004.00","1,014.00",995.00,995.00,995.00,0.00,0.00,"1,001.27","15,422.00","1,004.00","15,441,567.00",78,-9.00,19.00,0.00,1.91,-0.63,0.00,0.00
63,MSMBS,-,"1,294.00","1,345.00","1,260.00","1,285.00","1,285.00",0.00,0.00,"1,306.67",295.00,"1,294.00","385,468.00",10,-9.00,85.00,0.00,6.75,-1.69,0.00,0.00
64,NABIL,-,"1,560.00","1,577.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,564.43","3,167.00","1,560.00","4,954,540.00",42,0.00,17.00,0.00,1.09,-0.28,0.00,0.00
65,NABILP,-,"1,202.00","1,210.00","1,198.00","1,205.00","1,205.00",0.00,0.00,"1,201.11","2,740.00","1,202.00","3,291,040.00",21,3.00,12.00,0.00,1.00,0.32,0.00,0.00
66,NBB,-,430.00,454.00,433.00,435.00,435.00,0.00,0.00,441.06,"16,968.00",430.00,"7,483,926.00",84,5.00,21.00,0.00,4.85,-1.39,0.00,0.00
67,NBBL,-,"3,245.00","3,442.00","3,309.00","3,400.00","3,400.00",0.00,0.00,"3,404.55",323.00,"3,245.00","1,099,670.00",9,155.00,133.00,0.00,4.02,-0.13,0.00,0.00
68,NBIL,-,"1,885.00","1,954.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,927.67","3,784.00","1,885.00","7,294,310.00",63,35.00,54.00,0.00,2.84,-0.40,0.00,0.00
69,NBL,-,393.00,399.00,388.00,392.00,392.00,0.00,0.00,394.07,"15,129.00",393.00,"5,961,883.00",51,-1.00,11.00,0.00,2.84,-0.53,0.00,0.00
70,NCCB,-,419.00,425.00,407.00,413.00,413.00,0.00,0.00,410.48,"41,270.00",419.00,"16,940,452.00",78,-6.00,18.00,0.00,4.42,0.61,0.00,0.00
71,NEF,-,10.05,10.10,10.00,10.10,10.10,0.00,0.00,10.05,"44,622.00",10.05,"448,610.00",11,0.00,0.10,0.00,1.00,0.46,0.00,0.00
72,NGBBL,-,820.00,836.00,810.00,812.00,812.00,0.00,0.00,815.05,"2,365.00",820.00,"1,927,600.00",8,-8.00,26.00,0.00,3.21,-0.38,0.00,0.00
73,NGPL,-,333.00,333.00,321.00,326.00,326.00,0.00,0.00,326.55,679.00,333.00,"221,725.00",19,-7.00,12.00,0.00,3.74,-0.17,0.00,0.00
74,NHPC,-,146.00,148.00,141.00,141.00,141.00,0.00,0.00,143.49,"28,750.00",146.00,"4,125,200.00",26,-5.00,7.00,0.00,4.96,-1.76,0.00,0.00
75,NIB,-,769.00,780.00,765.00,765.00,765.00,0.00,0.00,771.04,"17,183.00",769.00,"13,248,738.00",169,-4.00,15.00,0.00,1.96,-0.79,0.00,0.00
76,NIBLPF,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"4,545.00",10.10,"45,905.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NIBPO,-,674.00,676.00,666.00,670.00,670.00,0.00,0.00,671.21,"3,200.00",674.00,"2,147,875.00",12,-4.00,10.00,0.00,1.50,-0.18,0.00,0.00
78,NIBSF1,-,12.35,12.34,12.10,12.34,12.34,0.00,0.00,12.20,"30,000.00",12.35,"365,900.00",3,0.00,0.24,0.00,1.98,1.16,0.00,0.00
79,NICA,-,470.00,483.00,466.00,472.00,472.00,0.00,0.00,472.64,"8,925.00",470.00,"4,218,345.00",46,2.00,17.00,0.00,3.65,-0.14,0.00,0.00
80,NICL,-,"1,440.00","1,468.00","1,441.00","1,446.00","1,446.00",0.00,0.00,"1,456.25","3,685.00","1,440.00","5,366,290.00",16,6.00,27.00,0.00,1.87,-0.71,0.00,0.00
81,NIL,-,"1,170.00","1,227.00","1,189.00","1,189.00","1,189.00",0.00,0.00,"1,199.44","5,291.00","1,170.00","6,346,227.00",56,19.00,38.00,0.00,3.20,-0.88,0.00,0.00
82,NLBBL,-,"1,396.00","1,400.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,392.26",234.00,"1,396.00","325,790.00",5,-11.00,15.00,0.00,1.08,-0.52,0.00,0.00
83,NLG,-,"1,650.00","1,670.00","1,635.00","1,650.00","1,650.00",0.00,0.00,"1,641.04","5,054.00","1,650.00","8,293,800.00",13,0.00,35.00,0.00,2.14,0.54,0.00,0.00
84,NLIC,-,"2,283.00","2,327.00","2,280.00","2,285.00","2,285.00",0.00,0.00,"2,294.12","9,392.00","2,283.00","21,546,392.00",132,2.00,47.00,0.00,2.06,-0.40,0.00,0.00
85,NLICL,-,"2,416.00","2,455.00","2,420.00","2,440.00","2,440.00",0.00,0.00,"2,432.73","3,266.00","2,416.00","7,945,280.00",27,24.00,35.00,0.00,1.45,0.30,0.00,0.00
86,NLICP,-,"1,566.00","1,535.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,490.25","4,000.00","1,566.00","5,961,000.00",4,-120.00,89.00,0.00,6.15,-3.06,0.00,0.00
87,NMB,-,604.00,623.00,603.00,604.00,604.00,0.00,0.00,613.85,"10,839.00",604.00,"6,653,495.00",33,0.00,20.00,0.00,3.32,-1.63,0.00,0.00
88,NMBHF1,-,10.05,10.10,10.04,10.04,10.04,0.00,0.00,10.09,"16,825.00",10.05,"169,734.00",5,0.00,0.06,0.00,0.60,-0.48,0.00,0.00
89,NMBMF,-,"2,975.00","2,975.00","2,845.00","2,845.00","2,845.00",0.00,0.00,"2,925.84",190.00,"2,975.00","555,910.00",4,-130.00,130.00,0.00,4.57,-2.84,0.00,0.00
90,NMBSF1,-,13.50,13.60,13.50,13.55,13.55,0.00,0.00,13.57,"33,110.00",13.50,"449,385.00",7,0.00,0.10,0.00,0.74,-0.17,0.00,0.00
91,NNLB,-,"2,671.00","2,620.00","2,517.00","2,517.00","2,517.00",0.00,0.00,"2,578.84","1,630.00","2,671.00","4,203,510.00",12,-154.00,103.00,0.00,4.09,-2.46,0.00,0.00
92,NTC,-,660.00,651.00,646.00,650.00,650.00,0.00,0.00,649.22,"5,705.00",660.00,"3,703,810.00",19,-10.00,5.00,0.00,0.77,0.12,0.00,0.00
93,NUBL,-,"2,007.00","2,035.00","2,001.00","2,020.00","2,020.00",0.00,0.00,"2,022.70",256.00,"2,007.00","517,810.00",4,13.00,34.00,0.00,1.70,-0.13,0.00,0.00
94,OHL,-,747.00,760.00,734.00,734.00,734.00,0.00,0.00,735.26,"1,015.00",747.00,"746,290.00",9,-13.00,26.00,0.00,3.54,-0.17,0.00,0.00
95,PCBL,-,447.00,458.00,448.00,452.00,452.00,0.00,0.00,451.82,"6,006.00",447.00,"2,713,611.00",32,5.00,10.00,0.00,2.23,0.04,0.00,0.00
96,PFL,-,268.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,300.00,268.00,"78,900.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PIC,-,"1,660.00","1,660.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,653.84","1,808.00","1,660.00","2,990,145.00",8,-10.00,10.00,0.00,0.61,-0.23,0.00,0.00
98,PICL,-,"1,430.00","1,515.00","1,457.00","1,502.00","1,502.00",0.00,0.00,"1,490.03","5,449.00","1,430.00","8,119,157.00",48,72.00,58.00,0.00,3.98,0.80,0.00,0.00
99,PLIC,-,"2,578.00","2,571.00","2,540.00","2,570.00","2,570.00",0.00,0.00,"2,552.65","4,765.00","2,578.00","12,163,384.00",43,-8.00,31.00,0.00,1.22,0.68,0.00,0.00
100,PRIN,-,"1,160.00","1,183.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,158.36","2,182.00","1,160.00","2,527,542.00",23,-10.00,33.00,0.00,2.87,-0.73,0.00,0.00
101,PROFL,-,213.00,234.00,217.00,234.00,234.00,0.00,0.00,230.40,"3,780.00",213.00,"870,920.00",13,21.00,17.00,0.00,7.83,1.54,0.00,0.00
102,PRVU,-,425.00,435.00,418.00,427.00,427.00,0.00,0.00,425.40,"25,016.00",425.00,"10,641,691.00",102,2.00,17.00,0.00,4.07,0.38,0.00,0.00
103,PURBL,-,421.00,420.00,416.00,416.00,416.00,0.00,0.00,418.23,171.00,421.00,"71,518.00",3,-5.00,4.00,0.00,0.96,-0.54,0.00,0.00
104,RBCL,-,"15,000.00","15,000.00","14,700.00","14,750.00","14,750.00",0.00,0.00,"14,775.91",110.00,"15,000.00","1,625,350.00",9,-250.00,300.00,0.00,2.04,-0.18,0.00,0.00
105,RBCLPO,-,"13,000.00","13,030.00","12,900.00","12,900.00","12,900.00",0.00,0.00,"12,970.89",348.00,"13,000.00","4,513,868.00",14,-100.00,130.00,0.00,1.01,-0.55,0.00,0.00
106,RHPC,-,241.00,245.00,217.00,217.00,217.00,0.00,0.00,225.74,"10,646.00",241.00,"2,403,249.00",34,-24.00,28.00,0.00,12.90,-4.03,0.00,0.00
107,RLFL,-,231.00,227.00,219.00,223.00,223.00,0.00,0.00,221.50,"1,022.00",231.00,"226,377.00",10,-8.00,8.00,0.00,3.65,0.67,0.00,0.00
108,RMDC,-,845.00,840.00,830.00,839.00,839.00,0.00,0.00,836.15,"1,678.00",845.00,"1,403,052.00",16,-6.00,10.00,0.00,1.20,0.34,0.00,0.00
109,RMFL,-,"2,475.00","2,625.00","2,480.00","2,490.00","2,490.00",0.00,0.00,"2,511.76",797.00,"2,475.00","2,001,869.00",33,15.00,145.00,0.00,5.85,-0.87,0.00,0.00
110,SADBL,-,518.00,520.00,490.00,500.00,500.00,0.00,0.00,504.43,"35,425.00",518.00,"17,869,500.00",147,-18.00,30.00,0.00,6.12,-0.89,0.00,0.00
111,SANIMA,-,465.00,474.00,456.00,461.00,461.00,0.00,0.00,459.75,"38,099.00",465.00,"17,516,176.00",77,-4.00,18.00,0.00,3.95,0.27,0.00,0.00
112,SBBLJ,-,385.00,392.00,383.00,383.00,383.00,0.00,0.00,387.28,"1,309.00",385.00,"506,947.00",7,-2.00,9.00,0.00,2.35,-1.12,0.00,0.00
113,SBI,-,"1,062.00","1,103.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,068.65","5,328.00","1,062.00","5,693,792.00",55,3.00,43.00,0.00,4.06,-0.34,0.00,0.00
114,SBL,-,685.00,699.00,678.00,678.00,678.00,0.00,0.00,684.93,"12,987.00",685.00,"8,895,197.00",71,-7.00,21.00,0.00,3.10,-1.02,0.00,0.00
115,SCB,-,"2,308.00","2,360.00","2,310.00","2,340.00","2,340.00",0.00,0.00,"2,348.48","9,505.00","2,308.00","22,322,284.00",115,32.00,50.00,0.00,2.16,-0.36,0.00,0.00
116,SEOS,-,12.40,12.50,12.35,12.50,12.50,0.00,0.00,12.46,"11,000.00",12.40,"137,100.00",3,0.00,0.15,0.00,1.21,0.29,0.00,0.00
117,SFFIL,-,605.00,615.00,571.00,571.00,571.00,0.00,0.00,593.20,250.00,605.00,"148,300.00",5,-34.00,44.00,0.00,7.71,-3.89,0.00,0.00
118,SHBL,-,580.00,591.00,570.00,570.00,570.00,0.00,0.00,576.66,555.00,580.00,"320,045.00",9,-10.00,21.00,0.00,3.68,-1.17,0.00,0.00
119,SHINE,-,455.00,460.00,451.00,455.00,455.00,0.00,0.00,453.65,"1,400.00",455.00,"635,110.00",11,0.00,9.00,0.00,2.00,0.30,0.00,0.00
120,SHL,-,357.00,371.00,350.00,360.00,360.00,0.00,0.00,361.25,"19,379.00",357.00,"7,000,727.00",39,3.00,21.00,0.00,6.00,-0.35,0.00,0.00
121,SHPC,-,"1,195.00","1,214.00","1,185.00","1,189.00","1,189.00",0.00,0.00,"1,203.28","15,466.00","1,195.00","18,609,962.00",101,-6.00,29.00,0.00,2.45,-1.20,0.00,0.00
122,SIC,-,"1,635.00","1,625.00","1,605.00","1,611.00","1,611.00",0.00,0.00,"1,617.28",795.00,"1,635.00","1,285,735.00",6,-24.00,20.00,0.00,1.25,-0.39,0.00,0.00
123,SICL,-,"2,075.00","2,160.00","2,081.00","2,125.00","2,125.00",0.00,0.00,"2,135.24","3,527.00","2,075.00","7,530,981.00",46,50.00,79.00,0.00,3.80,-0.48,0.00,0.00
124,SIL,-,"1,600.00","1,624.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,605.53","1,470.00","1,600.00","2,360,130.00",17,-15.00,39.00,0.00,2.46,-1.30,0.00,0.00
125,SINDU,-,395.00,418.00,389.00,400.00,400.00,0.00,0.00,400.81,"3,567.00",395.00,"1,429,705.00",16,5.00,29.00,0.00,7.46,-0.20,0.00,0.00
126,SKBBL,-,"1,604.00","1,630.00","1,597.00","1,600.00","1,600.00",0.00,0.00,"1,612.18","1,373.00","1,604.00","2,213,529.00",16,-4.00,33.00,0.00,2.07,-0.76,0.00,0.00
127,SKDBL,-,416.00,432.00,424.00,432.00,432.00,0.00,0.00,425.74,92.00,416.00,"39,168.00",3,16.00,8.00,0.00,1.89,1.45,0.00,0.00
128,SLBBL,-,"2,600.00","2,610.00","2,551.00","2,559.00","2,559.00",0.00,0.00,"2,568.08","1,541.00","2,600.00","3,957,416.00",17,-41.00,59.00,0.00,2.31,-0.35,0.00,0.00
129,SLICL,-,"1,237.00","1,285.00","1,232.00","1,255.00","1,255.00",0.00,0.00,"1,249.71","2,571.00","1,237.00","3,212,993.00",25,18.00,53.00,0.00,4.30,0.42,0.00,0.00
130,SMFDB,-,"2,840.00","2,860.00","2,805.00","2,840.00","2,840.00",0.00,0.00,"2,829.33",300.00,"2,840.00","848,800.00",4,0.00,55.00,0.00,1.96,0.38,0.00,0.00
131,SRBL,-,430.00,440.00,431.00,432.00,432.00,0.00,0.00,433.73,"11,802.00",430.00,"5,118,851.00",69,2.00,9.00,0.00,2.09,-0.40,0.00,0.00
132,SWBBL,-,"1,930.00","1,955.00","1,943.00","1,955.00","1,955.00",0.00,0.00,"1,949.16",670.00,"1,930.00","1,305,940.00",11,25.00,12.00,0.00,0.62,0.30,0.00,0.00
133,SYFL,-,165.00,181.00,168.00,176.00,176.00,0.00,0.00,176.50,"25,790.00",165.00,"4,551,925.00",80,11.00,13.00,0.00,7.74,-0.28,0.00,0.00
134,TNBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,93.00,380.00,"35,340.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,TRH,-,258.00,275.00,255.00,275.00,275.00,0.00,0.00,264.87,"7,910.00",258.00,"2,095,160.00",24,17.00,20.00,0.00,7.84,3.68,0.00,0.00
136,UFL,-,312.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,200.00,312.00,"61,200.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,"1,565.00","1,589.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,571.06","2,827.00","1,565.00","4,441,390.00",31,5.00,39.00,0.00,2.52,-0.07,0.00,0.00
138,VLBS,-,"1,495.00","1,504.00","1,470.00","1,504.00","1,504.00",0.00,0.00,"1,486.33","1,628.00","1,495.00","2,419,750.00",14,9.00,34.00,0.00,2.31,1.17,0.00,0.00
139,WOMI,-,"2,100.00","2,142.00","2,050.00","2,068.00","2,068.00",0.00,0.00,"2,086.80","1,385.00","2,100.00","2,890,214.00",29,-32.00,92.00,0.00,4.49,-0.91,0.00,0.00
