S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,GUFL,31.19,545.00,556.50,542.00,545.00,545.00,0.00,0.00,550.19,"38,506.00",546.00,"21,185,424.40",243,-1.00,14.50,-0.18,2.68,-0.95,"1,015.30",357.00
61,GVL,34.26,290.00,303.00,290.00,297.00,297.00,0.00,0.00,298.09,"7,374.00",295.00,"2,198,122.20",142,2.00,13.00,0.68,4.48,-0.37,436.40,255.10
62,HBL,38.30,328.00,330.00,325.00,325.50,325.50,0.00,0.00,326.95,"8,338.00",328.00,"2,726,145.50",79,-2.50,5.00,-0.76,1.54,-0.45,505.00,290.00
63,HDHPC,52.47,179.00,190.30,179.00,187.10,187.10,0.00,0.00,184.57,"418,242.00",179.70,"77,194,235.20",778,7.40,11.30,4.12,6.31,1.35,381.00,161.00
64,HDL,32.30,"4,000.00","4,000.00","3,966.00","3,967.00","3,967.00",0.00,0.00,"3,979.59","17,644.00","3,978.00","70,215,850.30",480,-11.00,34.00,-0.28,0.86,-0.32,"7,195.00","2,825.00"
65,HEI,39.13,367.00,375.30,363.10,370.00,370.00,0.00,0.00,369.33,"19,645.00",368.00,"7,255,548.30",95,2.00,12.20,0.54,3.36,0.18,509.60,345.00
66,HEIP,26.88,247.40,247.40,247.40,247.40,247.40,0.00,0.00,247.40,78.00,250.00,"19,297.20",2,-2.60,0.00,-1.04,0.00,0.00,298.00,214.20
67,HHL,31.11,226.40,226.40,215.00,220.30,220.30,0.00,0.00,218.90,"4,456.00",222.00,"975,408.80",122,-1.70,11.40,-0.77,5.30,0.64,362.10,202.10
68,HIDCL,29.51,172.00,174.00,170.50,170.50,170.50,0.00,0.00,172.34,"34,471.00",171.80,"5,940,751.70",251,-1.30,3.50,-0.76,2.05,-1.08,366.00,159.80
69,HIDCLP,39.07,97.20,98.70,97.20,97.30,97.30,0.00,0.00,97.71,"16,751.00",98.20,"1,636,813.70",31,-0.90,1.50,-0.92,1.54,-0.43,115.20,95.00
70,HPPL,32.64,255.00,262.00,253.20,259.00,259.00,0.00,0.00,257.35,"20,884.00",256.20,"5,374,557.70",82,2.80,8.80,1.09,3.48,0.64,543.60,244.10
71,HURJA,37.19,207.00,220.00,207.00,213.00,213.00,0.00,0.00,215.93,"5,547.00",211.00,"1,197,762.80",35,2.00,13.00,0.95,6.28,-1.38,554.80,194.00
72,ICFC,31.82,457.00,457.00,437.00,445.00,445.00,0.00,0.00,446.65,"19,860.00",448.10,"8,870,460.60",163,-3.10,20.00,-0.69,4.58,-0.37,872.20,363.00
73,IGI,36.81,371.00,378.40,370.00,371.30,371.30,0.00,0.00,375.80,"5,509.00",371.00,"2,070,303.50",42,0.30,8.40,0.08,2.27,-1.21,"1,266.10",333.20
74,ILBS,32.14,909.10,917.00,892.10,902.30,902.30,0.00,0.00,905.16,"1,295.00",924.50,"1,172,183.90",24,-22.20,24.90,-2.40,2.79,-0.32,"1,749.30",849.00
75,JALPA,33.32,"3,475.00","3,520.00","3,455.00","3,518.00","3,518.00",0.00,0.00,"3,491.76","1,805.00","3,471.00","6,302,621.00",82,47.00,65.00,1.35,1.88,0.75,"3,770.00",318.60
76,JBBL,30.08,288.00,293.00,286.00,292.00,292.00,0.00,0.00,289.82,"17,724.00",289.80,"5,136,817.30",107,2.20,7.00,0.76,2.45,0.75,510.00,248.00
77,JBLB,40.56,"2,930.00","2,930.00","2,870.00","2,879.00","2,879.00",0.00,0.00,"2,882.12","7,450.00","2,886.00","21,471,777.50",270,-7.00,60.00,-0.24,2.09,-0.11,"5,368.00","2,430.00"
78,JFL,31.03,389.00,397.00,386.00,390.00,390.00,0.00,0.00,393.01,"9,088.00",391.10,"3,571,677.30",68,-1.10,11.00,-0.28,2.85,-0.77,747.00,305.00
79,JOSHI,33.18,194.00,195.00,192.00,193.20,193.20,0.00,0.00,193.73,"3,305.00",194.50,"640,281.60",30,-1.30,3.00,-0.67,1.56,-0.27,395.00,164.80
80,JSLBB,30.49,"1,650.00","1,650.00","1,595.00","1,595.00","1,595.00",0.00,0.00,"1,609.37",260.00,"1,619.00","418,435.00",11,-24.00,55.00,-1.48,3.45,-0.90,"3,029.00","1,550.00"
81,KBL,31.71,190.00,190.00,186.90,187.70,187.70,0.00,0.00,188.11,"30,001.00",190.00,"5,643,526.70",169,-2.30,3.10,-1.21,1.66,-0.22,296.50,180.00
82,KDBY,42.00,7.87,8.00,7.87,7.98,7.98,0.00,0.00,7.95,"3,300.00",8.01,"26,231.00",25,-0.03,0.13,-0.37,1.65,0.39,10.00,7.46
83,KEF,36.46,8.10,8.20,8.07,8.20,8.20,0.00,0.00,8.10,"11,200.00",8.19,"90,744.00",8,0.01,0.13,0.12,1.61,1.19,10.07,7.73
84,KKHC,32.33,190.00,194.00,187.60,190.00,190.00,0.00,0.00,190.54,"4,391.00",191.00,"836,677.40",45,-1.00,6.40,-0.52,3.41,-0.29,365.00,166.00
85,KLBSL,47.46,785.10,816.00,785.10,800.00,800.00,0.00,0.00,798.35,193.00,798.70,"154,082.30",7,1.30,30.90,0.16,3.94,0.21,"1,775.00",750.00
86,KMCDB,31.62,902.00,902.70,886.00,900.00,900.00,0.00,0.00,896.94,865.00,885.00,"775,849.20",17,15.00,16.70,1.69,1.88,0.34,"1,393.00",852.80
87,KPCL,29.37,325.00,325.00,316.00,317.00,317.00,0.00,0.00,318.75,"2,203.00",320.00,"702,214.80",26,-3.00,9.00,-0.94,2.85,-0.55,607.50,289.00
88,KRBL,37.84,257.80,269.00,257.80,267.00,267.00,0.00,0.00,266.53,"18,873.00",263.00,"5,030,153.70",100,4.00,11.20,1.52,4.34,0.18,514.00,198.90
89,KSBBL,31.55,313.00,317.90,310.00,312.00,312.00,0.00,0.00,313.07,"17,468.00",312.50,"5,468,746.30",129,-0.50,7.90,-0.16,2.55,-0.34,590.00,296.10
90,LBBL,37.65,336.00,340.00,336.00,336.10,336.10,0.00,0.00,338.07,"19,249.00",337.00,"6,507,524.70",118,-0.90,4.00,-0.27,1.19,-0.59,600.00,290.10
91,LBBLPO,30.66,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"11,407.00",248.00,"2,828,936.00",1,0.00,0.00,0.00,0.00,0.00,248.00,248.00
92,LBL,29.79,200.00,203.70,199.10,201.00,201.00,0.00,0.00,199.95,"8,397.00",202.90,"1,679,020.80",57,-1.90,4.60,-0.94,2.31,0.52,330.00,185.50
93,LEC,25.92,217.00,225.00,215.00,222.80,222.80,0.00,0.00,220.42,"1,085.00",221.40,"239,153.50",27,1.40,10.00,0.63,4.65,1.07,443.00,203.00
94,LEMF,31.26,7.24,7.78,7.24,7.68,7.68,0.00,0.00,7.65,"11,960.00",7.36,"91,516.80",17,0.32,0.54,4.35,7.46,0.37,11.17,7.24
95,LICN,45.81,"1,379.00","1,440.00","1,355.00","1,428.00","1,428.00",0.00,0.00,"1,398.22","14,922.00","1,359.00","20,864,215.00",189,69.00,85.00,5.08,6.27,2.09,"2,493.00","1,065.00"
96,LLBS,34.79,"1,090.00","1,090.00","1,073.00","1,073.00","1,073.00",0.00,0.00,"1,088.58",187.00,"1,089.00","203,565.00",6,-16.00,17.00,-1.47,1.58,-1.45,"1,747.00","1,034.10"
97,LUK,44.60,7.85,8.00,7.85,7.87,7.87,0.00,0.00,7.92,"2,200.00",7.96,"17,431.00",7,-0.09,0.15,-1.13,1.91,-0.68,10.80,7.52
98,MBJC,30.25,217.00,220.00,210.00,213.60,213.60,0.00,0.00,214.72,"7,110.00",215.90,"1,526,684.00",206,-2.30,10.00,-1.07,4.76,-0.53,505.00,100.00
99,MBL,41.84,218.00,223.20,218.00,223.20,223.20,0.00,0.00,221.29,"13,520.00",221.20,"2,991,810.50",56,2.00,5.20,0.90,2.39,0.86,350.30,210.00
100,MDB,30.46,389.50,392.00,383.00,386.00,386.00,0.00,0.00,388.52,"6,542.00",384.80,"2,541,704.00",38,1.20,9.00,0.31,2.35,-0.65,619.00,308.00
101,MEGA,36.68,214.00,216.30,213.00,215.00,215.00,0.00,0.00,215.10,"50,380.00",212.80,"10,836,676.10",307,2.20,3.30,1.03,1.55,-0.05,317.20,212.80
102,MEN,42.03,726.00,745.00,726.00,731.00,731.00,0.00,0.00,733.38,"1,632.00",733.00,"1,196,878.00",24,-2.00,19.00,-0.27,2.62,-0.33,"1,319.00",695.00
103,MERO,40.33,752.00,765.90,751.00,754.00,754.00,0.00,0.00,759.68,"1,943.00",756.10,"1,476,064.90",42,-2.10,14.90,-0.28,1.98,-0.75,"1,340.20",730.00
104,MFIL,31.98,440.10,444.90,436.00,444.90,444.90,0.00,0.00,440.42,"6,995.00",440.00,"3,080,738.50",91,4.90,8.90,1.11,2.04,1.01,"1,099.00",362.00
105,MFLD85,31.75,805.10,805.10,805.10,805.10,805.10,0.00,0.00,805.10,25.00,805.20,"20,127.50",1,-0.10,0.00,-0.01,0.00,0.00,"1,014.90",805.10
106,MHL,40.26,314.10,325.00,314.10,320.00,320.00,0.00,0.00,321.37,"5,478.00",320.00,"1,760,468.00",83,0.00,10.90,0.00,3.47,-0.43,436.00,237.30
107,MHNL,33.80,268.80,268.80,260.60,261.00,261.00,0.00,0.00,263.00,"9,725.00",265.00,"2,557,660.00",68,-4.00,8.20,-1.51,3.15,-0.77,551.30,212.00
108,MKJC,53.90,403.00,419.00,400.00,412.00,412.00,0.00,0.00,409.84,"8,750.00",409.90,"3,586,127.20",94,2.10,19.00,0.51,4.75,0.52,733.90,372.60
109,MKLB,46.28,807.50,860.00,807.50,856.00,856.00,0.00,0.00,847.81,407.00,820.00,"345,060.00",19,36.00,52.50,4.39,6.50,0.96,"1,737.10",790.00
110,MLBBL,35.87,"1,000.00","1,019.00",986.10,986.10,986.10,0.00,0.00,"1,000.23",223.00,"1,001.00","223,052.30",5,-14.90,32.90,-1.49,3.34,-1.43,"1,963.50",986.10
111,MLBL,35.96,354.10,360.00,353.00,357.00,357.00,0.00,0.00,357.45,"20,490.00",356.00,"7,324,211.50",130,1.00,7.00,0.28,1.98,-0.13,663.00,305.20
112,MLBS,25.64,"1,043.00","1,047.00","1,023.00","1,025.00","1,025.00",0.00,0.00,"1,032.04",142.00,"1,027.00","146,550.00",14,-2.00,24.00,-0.19,2.35,-0.69,"1,720.00",872.00
113,MLBSL,39.49,"4,022.10","4,100.00","4,022.10","4,099.00","4,099.00",0.00,0.00,"4,090.17",930.00,"4,090.00","3,803,861.00",43,9.00,77.90,0.22,1.94,0.22,"5,490.00","3,029.00"
114,MMF1,41.59,7.02,7.25,7.02,7.25,7.25,0.00,0.00,7.16,"2,300.00",7.10,"16,466.00",15,0.15,0.23,2.11,3.28,1.25,9.86,7.02
115,MMFDB,38.65,902.10,911.00,902.00,902.90,902.90,0.00,0.00,907.00,"1,394.00",902.10,"1,264,352.00",23,0.80,9.00,0.09,1.00,-0.45,"1,569.00",867.30
116,MNBBL,49.91,431.90,433.00,424.50,430.00,430.00,0.00,0.00,428.23,"20,917.00",429.00,"8,957,188.30",148,1.00,8.50,0.23,2.00,0.41,603.00,368.00
117,MPFL,35.84,306.40,314.30,305.80,310.00,310.00,0.00,0.00,307.92,"5,182.00",311.90,"1,595,658.60",38,-1.90,8.50,-0.61,2.78,0.67,512.30,206.10
118,MSLB,26.98,"1,003.10","1,022.00","1,003.00","1,022.00","1,022.00",0.00,0.00,"1,006.38",129.00,"1,023.00","129,823.00",6,-1.00,19.00,-0.10,1.89,1.53,"1,919.90",960.00
119,NABBC,43.67,370.90,371.00,364.00,366.00,366.00,0.00,0.00,365.58,905.00,371.00,"330,854.00",10,-5.00,7.00,-1.35,1.92,0.11,957.00,317.70
120,NABBCP,34.46,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"20,165.00",202.00,"4,073,330.00",2,0.00,0.00,0.00,0.00,0.00,274.00,202.00
121,NABIL,48.94,865.00,915.00,865.00,913.00,913.00,0.00,0.00,904.24,"159,865.00",882.00,"144,556,792.00","1,517",31.00,50.00,3.51,5.78,0.96,"1,570.80",726.00
122,NBF2,41.12,8.29,8.30,8.07,8.07,8.07,0.00,0.00,8.11,"28,470.00",8.23,"230,939.20",15,-0.16,0.23,-1.94,2.85,-0.52,11.85,8.07
123,NBF3,43.95,7.42,7.71,7.42,7.70,7.70,0.00,0.00,7.58,"4,910.00",7.56,"37,231.00",20,0.14,0.29,1.85,3.91,1.52,10.03,7.23
124,NBL,28.50,285.00,285.00,278.20,283.40,283.40,0.00,0.00,280.71,"27,071.00",280.90,"7,599,131.90",206,2.50,6.80,0.89,2.44,0.95,444.00,263.00
125,NCCB,37.79,186.00,186.00,182.20,183.00,183.00,0.00,0.00,184.47,"51,336.00",186.00,"9,470,076.90",184,-3.00,3.80,-1.61,2.09,-0.80,305.00,181.50
126,NCCBPO,37.23,119.10,119.10,119.10,119.10,119.10,0.00,0.00,119.10,"683,116.00",123.40,"81,359,115.60",1,-4.30,0.00,-3.48,0.00,0.00,123.40,119.00
127,NEF,39.38,8.10,8.10,8.00,8.00,8.00,0.00,0.00,8.02,"2,725.00",8.00,"21,850.00",3,0.00,0.10,0.00,1.25,-0.23,11.53,7.80
128,NESDO,37.34,"3,599.00","3,650.00","3,551.00","3,615.00","3,615.00",0.00,0.00,"3,604.03","12,475.00","3,555.00","44,960,327.50",319,60.00,99.00,1.69,2.79,0.30,"3,712.00",747.70
129,NFS,42.46,274.90,274.90,266.00,270.00,270.00,0.00,0.00,270.30,"12,104.00",270.00,"3,271,731.50",63,0.00,8.90,0.00,3.35,-0.11,760.00,213.30
130,NGPL,31.99,222.30,222.40,216.00,217.00,217.00,0.00,0.00,217.95,"74,083.00",218.20,"16,146,380.40",328,-1.20,6.40,-0.55,2.96,-0.44,795.00,185.20
131,NHDL,23.22,329.90,333.00,325.00,326.00,326.00,0.00,0.00,327.93,"2,150.00",329.20,"705,050.10",13,-3.20,8.00,-0.97,2.46,-0.59,625.00,294.00
132,NHPC,36.10,206.00,213.90,206.00,211.00,211.00,0.00,0.00,210.70,"51,453.00",208.50,"10,841,292.00",176,2.50,7.90,1.20,3.83,0.14,448.50,176.40
133,NIB,39.75,255.00,255.00,252.00,252.50,252.50,0.00,0.00,252.88,"33,931.00",254.00,"8,580,329.10",273,-1.50,3.00,-0.59,1.19,-0.15,405.00,252.00
134,NIBLPF,34.25,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"1,000.00",8.02,"8,000.00",1,-0.02,0.00,-0.25,0.00,0.00,11.74,7.78
135,NIBPO,40.48,231.00,231.60,226.90,231.60,231.60,0.00,0.00,230.51,"5,000.00",227.10,"1,152,531.50",12,4.50,4.70,1.98,2.07,0.47,395.00,226.00
136,NIBSF2,27.54,7.13,7.13,7.01,7.12,7.12,0.00,0.00,7.08,900.00,7.13,"6,376.00",4,-0.01,0.12,-0.14,1.71,0.50,10.19,6.89
137,NICA,51.27,695.00,723.00,693.10,711.50,711.50,0.00,0.00,709.19,"57,322.00",697.00,"40,652,219.10",499,14.50,29.90,2.08,4.31,0.32,935.30,600.30
138,NICBF,31.72,8.51,8.68,8.51,8.68,8.68,0.00,0.00,8.66,"11,840.00",8.61,"102,544.20",5,0.07,0.17,0.81,2.00,0.22,11.65,8.42
139,NICFC,49.97,7.88,8.03,7.87,8.03,8.03,0.00,0.00,7.98,"3,600.00",7.88,"28,713.00",19,0.15,0.16,1.90,2.03,0.67,10.00,7.30
140,NICGF,27.78,9.16,9.32,8.83,9.00,9.00,0.00,0.00,9.02,"2,700.00",9.00,"24,357.00",7,0.00,0.49,0.00,5.55,-0.23,12.80,8.83
141,NICL,50.53,417.00,432.40,409.00,422.10,422.10,0.00,0.00,423.25,"7,903.00",417.10,"3,344,936.30",59,5.00,23.40,1.20,5.72,-0.27,937.30,385.10
142,NICLBSL,52.14,745.00,760.00,731.50,742.00,742.00,0.00,0.00,751.24,"8,869.00",743.50,"6,662,723.70",149,-1.50,28.50,-0.20,3.90,-1.24,"1,331.00",697.00
143,NICSF,44.33,7.70,8.00,7.70,8.00,8.00,0.00,0.00,7.86,"2,272.00",7.83,"17,861.00",6,0.17,0.30,2.17,3.90,1.73,9.58,7.44
