S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BPCL,47.27,452.00,455.00,444.00,445.00,445.00,0.00,0.00,447.80,"52,117.00",452.00,"23,337,934.00",309,-7.00,11.00,-1.55,2.48,-0.63,479.00,300.00
15,CBBL,51.83,"1,450.00","1,450.00","1,407.00","1,407.00","1,407.00",0.00,0.00,"1,424.31","30,387.00","1,440.00","43,280,643.00",222,-33.00,43.00,-2.29,3.06,-1.23,"1,597.00",783.00
16,CBL,63.26,177.00,182.00,175.00,180.00,180.00,0.00,0.00,178.81,"151,276.00",180.00,"27,048,963.00",331,0.00,7.00,0.00,4.00,0.66,203.00,125.00
17,CCBL,60.11,206.00,208.00,204.00,206.00,206.00,0.00,0.00,206.23,"93,636.00",206.00,"19,310,270.00",297,0.00,4.00,0.00,1.96,-0.11,242.00,136.00
18,CFCL,50.12,156.00,156.00,154.00,154.00,154.00,0.00,0.00,154.61,"2,759.00",156.00,"426,572.00",21,-2.00,2.00,-1.28,1.30,-0.40,191.00,112.00
19,CHCL,56.50,510.00,510.00,502.00,505.00,505.00,0.00,0.00,504.90,"20,004.00",509.00,"10,099,980.00",113,-4.00,8.00,-0.79,1.59,0.02,720.00,330.00
20,CHL,48.82,175.00,175.00,164.00,165.00,165.00,0.00,0.00,165.75,"26,413.00",174.00,"4,377,836.00",93,-9.00,11.00,-5.17,6.71,-0.45,204.00,77.00
21,CIT,47.67,"5,120.00","5,165.00","5,062.00","5,100.00","5,100.00",0.00,0.00,"5,101.16","16,620.00","5,120.00","84,781,354.00",441,-20.00,103.00,-0.39,2.03,-0.02,"5,749.00","1,750.00"
22,CLBSL,50.77,819.00,820.00,788.00,798.00,798.00,0.00,0.00,795.65,"6,931.00",820.00,"5,514,627.00",98,-22.00,32.00,-2.68,4.06,0.29,"1,549.00",532.00
23,CMF1,60.98,9.95,10.13,9.79,10.13,10.13,0.00,0.00,9.97,"44,900.00",10.13,"447,608.00",15,0.00,0.34,0.00,3.47,1.59,11.77,8.81
24,CMF2,61.42,9.46,9.79,9.46,9.79,9.79,0.00,0.00,9.51,"4,500.00",9.61,"42,813.00",13,0.18,0.33,1.87,3.49,2.82,10.21,9.00
25,CORBL,50.25,209.00,213.00,205.00,205.00,205.00,0.00,0.00,208.96,"1,105.00",213.00,"230,905.00",11,-8.00,8.00,-3.76,3.90,-1.93,266.00,104.00
26,CZBIL,61.14,240.00,244.00,239.00,241.00,241.00,0.00,0.00,241.20,"84,007.00",241.00,"20,262,141.00",251,0.00,5.00,0.00,2.09,-0.08,278.00,164.00
27,DDBL,52.16,"1,435.00","1,450.00","1,410.00","1,425.00","1,425.00",0.00,0.00,"1,426.37","17,611.00","1,438.00","25,119,737.00",268,-13.00,40.00,-0.90,2.84,-0.10,"1,529.00",723.00
28,DHPL,59.70,106.00,108.00,102.00,105.00,105.00,0.00,0.00,104.21,"6,568.00",108.00,"684,457.00",38,-3.00,6.00,-2.78,5.88,0.75,146.00,45.50
29,EBL,63.72,745.00,745.00,708.00,715.00,715.00,0.00,0.00,711.84,"74,155.00",714.00,"52,786,265.00",322,1.00,37.00,0.14,5.23,0.44,932.00,517.00
30,EDBL,57.71,343.00,349.00,343.00,349.00,349.00,0.00,0.00,345.48,"1,143.00",350.00,"394,879.00",14,-1.00,6.00,-0.29,1.75,1.01,442.00,279.00
31,EIC,59.91,555.00,555.00,535.00,536.00,536.00,0.00,0.00,538.61,"10,919.00",548.00,"5,881,028.00",71,-12.00,20.00,-2.19,3.74,-0.49,612.00,263.00
32,EICPO,53.26,267.00,280.00,267.00,280.00,280.00,0.00,0.00,270.39,"4,422.00",272.00,"1,195,653.00",24,8.00,13.00,2.94,4.87,3.43,321.00,241.00
33,FMDBL,49.98,582.00,593.00,581.00,586.00,586.00,0.00,0.00,584.34,"15,371.00",593.00,"8,981,917.00",76,-7.00,12.00,-1.18,2.07,0.28,704.00,314.00
34,FOWAD,61.21,"2,340.00","2,391.00","2,270.00","2,290.00","2,290.00",0.00,0.00,"2,301.40","14,000.00","2,335.00","32,219,623.00",206,-45.00,121.00,-1.93,5.33,-0.50,"2,407.00","1,055.00"
35,GBBL,57.21,307.00,314.00,306.00,308.00,308.00,0.00,0.00,309.20,"93,727.00",307.00,"28,980,388.00",320,1.00,8.00,0.33,2.61,-0.39,319.00,188.00
36,GBD80/81,60.32,"1,070.00","1,071.00","1,070.00","1,071.00","1,071.00",0.00,0.00,"1,070.50",50.00,"1,050.00","53,525.00",2,21.00,1.00,2.00,0.09,0.05,"1,071.00","1,020.00"
37,GBIME,64.88,350.00,359.00,347.00,359.00,359.00,0.00,0.00,350.81,"376,008.00",348.00,"131,907,615.00","1,334",11.00,12.00,3.16,3.46,2.28,383.00,211.00
38,GBLBS,58.79,574.00,590.00,574.00,575.00,575.00,0.00,0.00,580.67,"13,186.00",584.00,"7,656,693.00",155,-9.00,16.00,-1.54,2.79,-0.99,710.00,312.00
39,GFCL,60.81,212.00,212.00,204.00,209.00,209.00,0.00,0.00,208.52,"2,986.00",211.00,"622,628.00",26,-2.00,8.00,-0.95,3.92,0.23,237.00,124.00
40,GHL,57.20,112.00,112.00,108.00,110.00,110.00,0.00,0.00,109.66,"1,636.00",114.00,"179,406.00",42,-4.00,4.00,-3.51,3.70,0.31,155.00,49.00
41,GIC,56.78,550.00,554.00,549.00,552.00,552.00,0.00,0.00,550.50,"7,385.00",554.00,"4,065,410.00",475,-2.00,5.00,-0.36,0.91,0.27,647.00,305.00
42,GILB,49.32,"1,680.00","1,710.00","1,679.00","1,680.00","1,680.00",0.00,0.00,"1,688.41","6,841.00","1,710.00","11,550,442.00",83,-30.00,31.00,-1.75,1.85,-0.50,"1,836.00",812.00
43,GIMES1,57.27,11.30,11.30,11.05,11.07,11.07,0.00,0.00,11.08,"27,420.00",11.20,"303,928.40",8,-0.13,0.25,-1.16,2.26,-0.13,11.70,6.92
44,GLBSL,44.96,830.00,842.00,814.00,820.00,820.00,0.00,0.00,818.42,"2,206.00",842.00,"1,805,444.00",58,-22.00,28.00,-2.61,3.44,0.19,"1,012.00",438.00
45,GLICL,56.51,638.00,638.00,626.00,626.00,626.00,0.00,0.00,629.34,"8,854.00",640.00,"5,572,196.00",94,-14.00,12.00,-2.19,1.92,-0.53,"1,077.00",346.00
46,GMFBS,50.59,975.00,980.00,957.00,977.00,977.00,0.00,0.00,977.18,"3,250.00",994.00,"3,175,825.00",49,-17.00,23.00,-1.71,2.40,-0.02,"1,070.00",549.00
47,GMFIL,42.96,204.00,204.00,198.00,200.00,200.00,0.00,0.00,200.11,"4,086.00",206.00,"817,638.00",20,-6.00,6.00,-2.91,3.03,-0.05,220.00,110.00
48,GRDBL,56.74,148.00,148.00,145.00,145.00,145.00,0.00,0.00,145.98,985.00,150.00,"143,790.00",17,-5.00,3.00,-3.33,2.07,-0.68,192.00,101.00
49,GUFL,63.70,196.00,196.00,192.00,196.00,196.00,0.00,0.00,193.26,"17,525.00",199.00,"3,386,812.00",33,-3.00,4.00,-1.51,2.08,1.40,225.00,105.00
50,HBL,58.70,650.00,650.00,635.00,635.00,635.00,0.00,0.00,638.08,"12,783.00",650.00,"8,156,585.00",124,-15.00,15.00,-2.31,2.36,-0.49,749.00,452.00
51,HBLD83,49.73,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,025.00","26,000.00",1,15.00,0.00,1.46,0.00,0.00,"1,040.00","1,020.00"
52,HDHPC,56.70,132.00,132.00,123.00,124.00,124.00,0.00,0.00,123.81,"35,935.00",126.00,"4,448,995.00",119,-2.00,9.00,-1.59,7.32,0.16,160.00,81.00
53,HDL,48.44,"4,600.00","4,650.00","4,486.00","4,549.00","4,549.00",0.00,0.00,"4,543.00","17,661.00","4,635.00","80,233,896.00",350,-86.00,164.00,-1.86,3.66,0.13,"4,870.00","1,140.00"
54,HGI,61.19,650.00,650.00,618.00,633.00,633.00,0.00,0.00,627.04,"20,579.00",644.00,"12,903,871.00",110,-11.00,32.00,-1.71,5.18,0.94,696.00,278.00
55,HIDCL,64.18,273.00,278.00,260.00,266.00,266.00,0.00,0.00,266.91,"174,205.00",272.00,"46,496,802.00",748,-6.00,18.00,-2.21,6.92,-0.34,309.00,116.00
56,HPPL,59.97,235.00,235.00,226.00,227.00,227.00,0.00,0.00,227.78,"6,260.00",235.00,"1,425,906.00",135,-8.00,9.00,-3.40,3.98,-0.34,263.00,120.00
57,HURJA,56.00,192.00,194.00,189.00,193.00,193.00,0.00,0.00,190.82,"2,440.00",195.00,"465,590.00",67,-2.00,5.00,-1.03,2.65,1.13,239.00,85.00
58,ICFC,54.56,282.00,287.00,280.00,283.00,283.00,0.00,0.00,282.98,"11,858.00",280.00,"3,355,600.00",71,3.00,7.00,1.07,2.50,0.01,325.00,145.00
59,IGI,42.85,580.00,589.00,577.00,577.00,577.00,0.00,0.00,579.21,"11,019.00",588.00,"6,382,322.00",42,-11.00,12.00,-1.87,2.08,-0.38,636.00,298.00
60,ILBS,51.81,"1,010.00","1,038.00","1,001.00","1,012.00","1,012.00",0.00,0.00,"1,008.64","3,033.00","1,020.00","3,059,218.00",73,-8.00,37.00,-0.78,3.70,0.33,"1,140.00",510.00
61,JBBL,61.43,235.00,235.00,224.00,227.00,227.00,0.00,0.00,225.21,"85,801.00",231.00,"19,323,296.00",204,-4.00,11.00,-1.73,4.91,0.79,253.00,148.00
62,JBBLPO,53.21,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"2,744.00",111.00,"304,584.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
63,JFL,58.85,240.00,242.00,236.00,240.00,240.00,0.00,0.00,238.90,"3,281.00",240.00,"783,846.00",32,0.00,6.00,0.00,2.54,0.46,269.00,153.00
64,JOSHI,52.55,110.00,112.00,108.00,108.00,108.00,0.00,0.00,109.10,"3,370.00",111.00,"367,670.00",79,-3.00,4.00,-2.70,3.70,-1.02,148.00,45.28
65,JSLBB,48.91,"1,705.00","1,727.00","1,687.00","1,687.00","1,687.00",0.00,0.00,"1,702.59","1,608.00","1,730.00","2,737,766.00",45,-43.00,40.00,-2.49,2.37,-0.92,"2,050.00","1,167.00"
66,KBL,59.82,260.00,260.00,242.00,242.00,242.00,0.00,0.00,244.30,"117,133.00",248.00,"28,615,753.00",313,-6.00,18.00,-2.42,7.44,-0.95,303.00,153.00
67,KBLD86,61.52,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",25.00,"1,050.00","26,025.00",1,-9.00,0.00,-0.86,0.00,0.00,"1,050.00","1,030.00"
68,KBLPO,56.81,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"8,438.00",110.00,"928,180.00",4,0.00,0.00,0.00,0.00,0.00,114.00,80.34
69,KKHC,59.23,106.00,108.00,104.00,106.00,106.00,0.00,0.00,105.56,"3,381.00",108.00,"356,888.00",69,-2.00,4.00,-1.85,3.85,0.42,147.00,44.00
70,KMCDB,51.68,890.00,890.00,851.00,855.00,855.00,0.00,0.00,858.58,"2,497.00",878.00,"2,143,881.00",66,-23.00,39.00,-2.62,4.58,-0.42,"1,188.00",666.00
71,KPCL,58.78,196.00,200.00,195.00,197.00,197.00,0.00,0.00,195.80,"3,460.00",200.00,"677,460.00",121,-3.00,5.00,-1.50,2.56,0.61,243.00,81.00
72,KRBL,63.72,132.00,135.00,130.00,135.00,135.00,0.00,0.00,132.38,"9,787.00",133.00,"1,295,618.00",37,2.00,5.00,1.50,3.85,1.94,164.00,96.00
73,KSBBL,58.45,220.00,226.00,218.00,218.00,218.00,0.00,0.00,220.76,"16,617.00",220.00,"3,668,318.00",92,-2.00,8.00,-0.91,3.67,-1.26,250.00,132.00
74,LBBL,59.53,228.00,228.00,220.00,221.00,221.00,0.00,0.00,221.77,"24,348.00",224.00,"5,399,705.00",85,-3.00,8.00,-1.34,3.64,-0.35,259.00,145.00
75,LBL,60.61,273.00,279.00,271.00,273.00,273.00,0.00,0.00,274.93,"42,503.00",274.00,"11,685,422.00",145,-1.00,8.00,-0.36,2.95,-0.71,325.00,184.00
76,LEC,58.44,214.00,220.00,210.00,217.00,217.00,0.00,0.00,215.80,"8,078.00",217.00,"1,743,260.00",208,0.00,10.00,0.00,4.76,0.55,330.00,194.00
77,LEMF,45.53,9.90,9.90,9.72,9.81,9.81,0.00,0.00,9.84,"26,237.00",10.00,"258,083.64",12,-0.19,0.18,-1.90,1.85,-0.27,10.33,6.86
78,LGIL,60.98,591.00,591.00,576.00,588.00,588.00,0.00,0.00,580.77,"24,419.00",591.00,"14,181,778.00",117,-3.00,15.00,-0.51,2.60,1.23,651.00,317.00
79,LICN,53.85,"1,995.00","2,014.00","1,941.00","1,960.00","1,960.00",0.00,0.00,"1,969.74","19,030.00","2,035.00","37,484,236.00",117,-75.00,73.00,-3.69,3.76,-0.50,"2,184.00","1,005.00"
80,LLBS,45.99,"1,481.00","1,481.00","1,424.00","1,476.00","1,476.00",0.00,0.00,"1,449.06","1,293.00","1,509.00","1,873,639.00",28,-33.00,57.00,-2.19,4.00,1.82,"1,656.00",657.00
81,LUK,57.54,9.25,9.40,9.25,9.30,9.30,0.00,0.00,9.29,"4,200.00",9.35,"39,008.00",14,-0.05,0.15,-0.53,1.62,0.13,10.13,8.48
82,MBL,65.73,239.00,252.00,239.00,243.00,243.00,0.00,0.00,243.77,"155,619.00",243.00,"37,935,858.00",214,0.00,13.00,0.00,5.44,-0.32,295.00,199.00
83,MDB,58.29,385.00,385.00,381.00,384.00,384.00,0.00,0.00,382.82,"3,995.00",388.00,"1,529,372.00",35,-4.00,4.00,-1.03,1.05,0.31,475.00,240.00
84,MEGA,63.78,293.00,298.00,285.00,286.00,286.00,0.00,0.00,288.81,"270,897.00",289.00,"78,236,851.00",832,-3.00,13.00,-1.04,4.56,-0.98,312.00,181.00
85,MEGAPO,51.21,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"14,800.00",126.00,"1,864,800.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
86,MEN,63.98,365.00,410.00,365.00,391.00,391.00,0.00,0.00,386.38,"53,120.00",373.00,"20,524,680.00","2,208",18.00,45.00,4.83,12.33,1.18,435.00,343.00
87,MERO,52.12,985.00,985.00,939.00,958.00,958.00,0.00,0.00,955.53,"11,394.00",977.00,"10,887,352.00",119,-19.00,46.00,-1.94,4.90,0.26,"1,015.00",440.00
88,MFIL,56.31,390.00,398.00,385.00,390.00,390.00,0.00,0.00,389.08,"38,266.00",394.00,"14,888,682.00",118,-4.00,13.00,-1.02,3.38,0.23,435.00,130.00
89,MHNL,51.63,179.00,185.00,176.00,181.00,181.00,0.00,0.00,179.24,"2,165.00",182.00,"388,060.00",60,-1.00,9.00,-0.55,5.11,0.97,228.00,76.00
90,MLBBL,51.87,"1,240.00","1,248.00","1,210.00","1,225.00","1,225.00",0.00,0.00,"1,214.24","2,890.00","1,225.00","3,509,156.00",34,0.00,38.00,0.00,3.14,0.88,"1,329.00",467.00
91,MLBL,59.57,238.00,242.00,234.00,238.00,238.00,0.00,0.00,236.36,"20,892.00",238.00,"4,938,052.00",75,0.00,8.00,0.00,3.42,0.69,277.00,170.00
92,MMFDB,48.76,"1,020.00","1,035.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,013.15","8,588.00","1,029.00","8,700,908.00",66,-24.00,34.00,-2.33,3.40,-0.81,"1,110.00",632.00
93,MNBBL,61.31,385.00,387.00,375.00,380.00,380.00,0.00,0.00,380.45,"50,181.00",383.00,"19,091,559.00",196,-3.00,12.00,-0.78,3.20,-0.12,463.00,268.00
94,MNBBLP,51.58,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"94,403.00",182.00,"17,181,346.00",8,0.00,0.00,0.00,0.00,0.00,185.00,170.00
95,MPFL,55.48,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.17,180.00,159.00,"28,290.00",3,-2.00,3.00,-1.26,1.91,-0.11,189.00,102.00
96,MSLB,51.38,"1,561.00","1,611.00","1,537.00","1,560.00","1,560.00",0.00,0.00,"1,558.48","3,892.00","1,591.00","6,065,601.00",71,-31.00,74.00,-1.95,4.81,0.10,"1,688.00",740.00
97,MSMBS,52.40,926.00,926.00,891.00,891.00,891.00,0.00,0.00,902.51,274.00,943.00,"247,289.00",14,-52.00,35.00,-5.51,3.93,-1.29,988.00,525.00
98,NABBC,52.90,386.00,386.00,354.00,377.00,377.00,0.00,0.00,360.91,"23,660.00",393.00,"8,539,100.00",70,-16.00,32.00,-4.07,9.04,4.27,686.00,295.00
99,NABIL,67.52,"1,550.00","1,550.00","1,403.00","1,425.00","1,425.00",0.00,0.00,"1,444.01","425,873.00","1,489.00","614,965,941.00","3,916",-64.00,147.00,-4.30,10.48,-1.33,"1,550.00",594.00
100,NADEP,47.71,932.00,955.00,932.00,945.00,945.00,0.00,0.00,943.54,"4,854.00",950.00,"4,579,937.00",67,-5.00,23.00,-0.53,2.47,0.15,"1,083.00",456.00
101,NBB,61.65,280.00,280.00,263.00,265.00,265.00,0.00,0.00,266.10,"154,353.00",268.00,"41,073,306.00",407,-3.00,17.00,-1.12,6.46,-0.42,330.00,169.00
102,NBF2,60.09,9.52,9.74,9.52,9.60,9.60,0.00,0.00,9.59,"125,170.00",9.70,"1,200,453.40",44,-0.10,0.22,-1.03,2.31,0.10,10.39,8.05
103,NBL,60.71,386.00,390.00,372.00,376.00,376.00,0.00,0.00,375.42,"209,935.00",381.00,"78,813,028.00",574,-5.00,18.00,-1.31,4.84,0.16,427.00,214.00
104,NCCB,56.00,360.00,360.00,339.00,346.00,346.00,0.00,0.00,345.65,"403,626.00",364.00,"139,511,311.00","1,058",-18.00,21.00,-4.95,6.19,0.10,385.00,163.00
105,NCCBPO,56.78,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"30,970.00",114.00,"3,530,580.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
106,NEF,58.93,9.72,9.91,9.72,9.89,9.89,0.00,0.00,9.85,"46,202.00",9.83,"455,318.13",30,0.06,0.19,0.61,1.95,0.35,10.34,7.22
107,NFS,58.49,217.00,217.00,212.00,213.00,213.00,0.00,0.00,213.89,"3,919.00",219.00,"838,229.00",22,-6.00,5.00,-2.74,2.36,-0.42,366.00,119.00
108,NGPL,59.46,250.00,251.00,241.00,246.00,246.00,0.00,0.00,247.57,"9,005.00",250.00,"2,229,337.00",67,-4.00,10.00,-1.60,4.15,-0.64,282.00,98.00
109,NHDL,62.89,226.00,237.00,222.00,237.00,237.00,0.00,0.00,227.72,"2,981.00",230.00,"678,842.00",44,7.00,15.00,3.04,6.76,3.91,265.00,109.00
110,NHPC,61.26,122.00,123.00,117.00,118.00,118.00,0.00,0.00,118.44,"98,988.00",122.00,"11,723,914.00",93,-4.00,6.00,-3.28,5.13,-0.37,144.00,49.00
111,NIB,50.71,514.00,515.00,501.00,503.00,503.00,0.00,0.00,508.62,"105,856.00",505.00,"53,840,664.00",478,-2.00,14.00,-0.40,2.79,-1.12,557.00,335.00
112,NIBLPF,64.38,10.20,10.25,10.14,10.15,10.15,0.00,0.00,10.22,"157,500.00",10.10,"1,610,059.98",34,0.05,0.11,0.50,1.08,-0.72,10.60,6.80
113,NIBPO,59.62,457.00,457.00,440.00,445.00,445.00,0.00,0.00,441.57,"155,592.00",449.00,"68,704,368.00",77,-4.00,17.00,-0.89,3.86,0.77,471.00,303.00
114,NIBSF1,46.49,11.00,11.17,10.99,11.02,11.02,0.00,0.00,11.05,"54,478.00",11.15,"602,198.22",13,-0.13,0.18,-1.17,1.64,-0.31,11.44,8.10
115,NICA,61.59,863.00,863.00,813.00,827.00,827.00,0.00,0.00,825.62,"390,680.00",852.00,"322,553,517.00","1,631",-25.00,50.00,-2.93,6.15,0.17,920.00,405.00
116,NICBF,61.08,10.00,10.03,10.00,10.03,10.03,0.00,0.00,10.01,"8,700.00",10.11,"87,047.00",7,-0.08,0.03,-0.79,0.30,0.25,10.42,8.50
117,NICGF,59.32,10.25,10.30,10.25,10.27,10.27,0.00,0.00,10.26,"28,200.00",10.35,"289,340.00",10,-0.08,0.05,-0.77,0.49,0.09,11.24,8.51
118,NICL,59.80,627.00,627.00,600.00,613.00,613.00,0.00,0.00,608.62,"27,947.00",615.00,"17,009,242.00",148,-2.00,27.00,-0.33,4.50,0.71,722.00,285.00
119,NIL,59.56,"1,200.00","1,201.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,185.60","55,798.00","1,209.00","66,153,855.00",360,-19.00,31.00,-1.57,2.65,0.37,"1,339.00",395.00
120,NLBBL,49.32,"1,030.00","1,030.00",991.00,"1,003.00","1,003.00",0.00,0.00,"1,004.06","10,225.00","1,022.00","10,266,524.00",86,-19.00,39.00,-1.86,3.94,-0.11,"1,163.00",477.00
121,NLBSL,48.01,"1,100.00","1,100.00","1,051.00","1,070.00","1,070.00",0.00,0.00,"1,066.61","3,090.00","1,080.00","3,295,822.00",46,-10.00,49.00,-0.93,4.66,0.32,"1,421.00",683.00
122,NLG,66.87,733.00,745.00,731.00,739.00,739.00,0.00,0.00,737.61,"43,775.00",743.00,"32,288,702.00",110,-4.00,14.00,-0.54,1.92,0.19,900.00,515.00
123,NLIC,56.81,"2,550.00","2,550.00","2,315.00","2,340.00","2,340.00",0.00,0.00,"2,352.09","254,324.00","2,443.00","598,193,541.00","3,029",-103.00,235.00,-4.22,10.15,-0.52,"2,586.00",885.00
124,NLICL,62.09,"1,204.00","1,204.00","1,115.00","1,126.00","1,126.00",0.00,0.00,"1,136.76","188,279.00","1,147.00","214,027,509.00",995,-21.00,89.00,-1.83,7.98,-0.96,"1,204.00",469.00
125,NMB,49.70,439.00,439.00,427.00,428.00,428.00,0.00,0.00,429.54,"110,812.00",433.00,"47,598,003.00",616,-5.00,12.00,-1.15,2.81,-0.36,517.00,321.00
126,NMB50,58.00,10.10,10.50,10.10,10.35,10.35,0.00,0.00,10.35,"48,950.00",10.10,"506,495.50",24,0.25,0.40,2.48,3.96,0.03,10.81,9.00
127,NMBHF1,65.56,9.93,10.13,9.93,10.00,10.00,0.00,0.00,10.08,"168,508.00",10.02,"1,698,497.05",41,-0.02,0.20,-0.20,2.01,-0.80,10.58,8.24
128,NMBMF,57.30,"1,190.00","1,194.00","1,170.00","1,175.00","1,175.00",0.00,0.00,"1,176.83","6,190.00","1,200.00","7,284,580.00",93,-25.00,24.00,-2.08,2.05,-0.16,"1,244.00",540.00
129,NMBPO,59.77,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"42,545.00",250.00,"10,636,250.00",1,0.00,0.00,0.00,0.00,0.00,250.00,205.00
130,NMFBS,56.97,"2,176.00","2,176.00","2,124.00","2,174.00","2,174.00",0.00,0.00,"2,140.42","1,999.00","2,210.00","4,278,705.00",52,-36.00,52.00,-1.63,2.45,1.54,"2,323.00","1,220.00"
131,NRIC,60.11,"1,475.00","1,475.00","1,370.00","1,376.00","1,376.00",0.00,0.00,"1,381.79","132,753.00","1,405.00","183,436,602.00","1,663",-29.00,105.00,-2.06,7.66,-0.42,"1,836.00",315.00
132,NRN,58.34,358.00,365.00,358.00,365.00,365.00,0.00,0.00,360.82,"13,890.00",361.00,"5,011,820.00",392,4.00,7.00,1.11,1.96,1.14,590.00,306.00
133,NTC,60.17,"1,150.00","1,150.00","1,099.00","1,111.00","1,111.00",0.00,0.00,"1,112.77","77,900.00","1,150.00","86,684,754.00",549,-39.00,51.00,-3.39,4.64,-0.16,"1,387.00",576.00
134,NUBL,51.67,"1,222.00","1,260.00","1,221.00","1,254.00","1,254.00",0.00,0.00,"1,248.26","9,821.00","1,245.00","12,259,184.00",94,9.00,39.00,0.72,3.19,0.46,"1,320.00",766.00
135,OHL,59.59,456.00,489.00,456.00,489.00,489.00,0.00,0.00,473.09,"7,665.00",465.00,"3,626,260.00",57,24.00,33.00,5.16,7.24,3.25,569.00,260.00
136,PBLD84,63.52,"1,040.00","1,058.00","1,040.00","1,058.00","1,058.00",0.00,0.00,"1,045.87",230.00,"1,040.00","240,550.00",6,18.00,18.00,1.73,1.73,1.15,"1,058.00","1,000.00"
137,PCBL,61.79,428.00,428.00,415.00,419.00,419.00,0.00,0.00,418.58,"138,484.00",426.00,"57,966,687.00",501,-7.00,13.00,-1.64,3.13,0.10,440.00,219.19
138,PFL,55.53,180.00,180.00,176.00,180.00,180.00,0.00,0.00,177.52,"2,879.00",181.00,"511,066.00",41,-1.00,4.00,-0.55,2.27,1.38,224.00,129.00
139,PIC,65.44,"1,010.00","1,035.00",998.00,"1,015.00","1,015.00",0.00,0.00,"1,013.59","71,396.00","1,016.00","72,366,177.00",497,-1.00,37.00,-0.10,3.71,0.14,"1,098.00",400.00
