S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GSDBL,-,77.00,78.00,77.00,77.00,77.00,0.00,0.00,77.29,263.00,77.00,"20,328.00",24,0.00,1.00,0.00,1.30,-0.38,0.00,0.00
28,HBL,-,690.00,702.00,700.00,700.00,700.00,0.00,0.00,700.27,113.00,690.00,"79,130.00",4,10.00,2.00,0.00,0.29,-0.04,0.00,0.00
29,HFL,-,42.00,41.00,39.00,39.00,39.00,0.00,0.00,40.05,40.00,42.00,"1,602.00",3,-2.00,2.00,0.00,5.13,-2.69,0.00,0.00
30,ICFC,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,10.00,122.00,"1,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ILFC,-,144.00,146.00,143.00,143.00,143.00,0.00,0.00,143.88,"2,838.00",144.00,"408,322.00",6,-1.00,3.00,0.00,2.10,-0.61,0.00,0.00
32,JBBL,-,81.00,81.00,78.00,78.00,78.00,0.00,0.00,79.81,370.00,81.00,"29,530.00",15,-3.00,3.00,0.00,3.85,-2.32,0.00,0.00
33,JBNL,-,170.00,170.00,167.00,169.00,169.00,0.00,0.00,168.70,359.00,170.00,"60,565.00",4,-1.00,3.00,0.00,1.80,0.17,0.00,0.00
34,KBL,-,249.00,255.00,250.00,253.00,253.00,0.00,0.00,253.21,"3,584.00",249.00,"907,506.00",13,4.00,5.00,0.00,2.00,-0.08,0.00,0.00
35,KDBL,-,76.00,78.00,76.00,78.00,78.00,0.00,0.00,77.65,256.00,76.00,"19,878.00",8,2.00,2.00,0.00,2.63,0.45,0.00,0.00
36,KMBL,-,125.00,124.00,123.00,124.00,124.00,0.00,0.00,123.60,100.00,125.00,"12,360.00",4,-1.00,1.00,0.00,0.81,0.32,0.00,0.00
37,LBL,-,308.00,314.00,304.00,314.00,314.00,0.00,0.00,308.59,"4,808.00",308.00,"1,483,682.00",14,6.00,10.00,0.00,3.29,1.72,0.00,0.00
38,LICN,-,"1,270.00","1,320.00","1,290.00","1,308.00","1,308.00",0.00,0.00,"1,301.99",194.00,"1,270.00","252,586.00",7,38.00,30.00,0.00,2.33,0.46,0.00,0.00
39,LUBL,-,196.00,205.00,199.00,200.00,200.00,0.00,0.00,200.35,"6,134.00",196.00,"1,228,967.00",19,4.00,6.00,0.00,3.02,-0.18,0.00,0.00
40,MBL,-,204.00,212.00,204.00,205.00,205.00,0.00,0.00,206.68,"5,834.00",204.00,"1,205,758.00",19,1.00,8.00,0.00,3.92,-0.82,0.00,0.00
41,METRO,-,124.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,34.00,124.00,"4,250.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MNBBL,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,266.93,228.00,265.00,"60,860.00",5,0.00,5.00,0.00,1.89,-0.73,0.00,0.00
43,MPFL,-,58.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,20.00,58.00,"1,180.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,779.00","1,809.00","1,780.00","1,805.00","1,805.00",0.00,0.00,"1,797.12","5,003.00","1,779.00","8,991,000.00",29,26.00,29.00,0.00,1.63,0.44,0.00,0.00
45,NABILP,-,"1,081.00","1,095.00","1,080.00","1,085.00","1,085.00",0.00,0.00,"1,083.12","3,243.00","1,081.00","3,512,554.00",11,4.00,15.00,0.00,1.39,0.17,0.00,0.00
46,NBB,-,295.00,309.00,300.00,309.00,309.00,0.00,0.00,301.66,"27,885.00",295.00,"8,411,900.00",60,14.00,9.00,0.00,3.00,2.37,0.00,0.00
47,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.98,"13,188.00",10.00,"131,619.00",7,0.00,0.00,0.00,0.00,0.20,0.00,0.00
48,NBIL,-,60.00,64.00,61.00,64.00,64.00,0.00,0.00,61.89,720.00,60.00,"44,560.00",5,4.00,3.00,0.00,4.92,3.30,0.00,0.00
49,NBL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"1,169.00",157.00,"187,040.00",6,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NCCB,-,221.00,233.00,216.00,230.00,230.00,0.00,0.00,222.17,"36,080.00",221.00,"8,015,830.00",45,9.00,17.00,0.00,7.87,3.41,0.00,0.00
51,NGBL,-,112.00,115.00,113.00,115.00,115.00,0.00,0.00,113.71,31.00,112.00,"3,525.00",2,3.00,2.00,0.00,1.77,1.12,0.00,0.00
52,NHPC,-,57.00,57.00,55.00,55.00,55.00,0.00,0.00,56.48,"16,110.00",57.00,"909,860.00",13,-2.00,2.00,0.00,3.64,-2.69,0.00,0.00
53,NIB,-,777.00,804.00,780.00,789.00,789.00,0.00,0.00,790.42,"8,096.00",777.00,"6,399,258.00",26,12.00,24.00,0.00,3.08,-0.18,0.00,0.00
54,NLBBL,-,340.00,342.00,336.00,336.00,336.00,0.00,0.00,338.26,122.00,340.00,"41,268.00",6,-4.00,6.00,0.00,1.79,-0.67,0.00,0.00
55,NLIC,-,"1,340.00","1,385.00","1,360.00","1,385.00","1,385.00",0.00,0.00,"1,362.86",910.00,"1,340.00","1,240,200.00",4,45.00,25.00,0.00,1.84,1.60,0.00,0.00
56,NLICL,-,580.00,600.00,571.00,600.00,600.00,0.00,0.00,583.65,"7,553.00",580.00,"4,408,326.00",12,20.00,29.00,0.00,5.08,2.72,0.00,0.00
57,NMB,-,252.00,256.00,252.00,255.00,255.00,0.00,0.00,253.78,"3,384.00",252.00,"858,801.00",10,3.00,4.00,0.00,1.59,0.48,0.00,0.00
58,NNFC,-,121.00,119.00,116.00,116.00,116.00,0.00,0.00,117.78,"3,268.00",121.00,"384,892.00",4,-5.00,3.00,0.00,2.59,-1.53,0.00,0.00
59,NTC,-,561.00,550.00,530.00,530.00,530.00,0.00,0.00,540.45,"1,110.00",561.00,"599,900.00",5,-31.00,20.00,0.00,3.77,-1.97,0.00,0.00
60,OHL,-,138.00,136.00,132.00,133.00,133.00,0.00,0.00,133.09,"1,160.00",138.00,"154,390.00",8,-5.00,4.00,0.00,3.03,-0.07,0.00,0.00
61,PCBL,-,325.00,332.00,325.00,329.00,329.00,0.00,0.00,327.46,"4,417.00",325.00,"1,446,377.00",28,4.00,7.00,0.00,2.15,0.47,0.00,0.00
62,PLIC,-,254.00,251.00,247.00,250.00,250.00,0.00,0.00,248.79,"1,881.00",254.00,"467,971.00",6,-4.00,4.00,0.00,1.62,0.48,0.00,0.00
63,PURBL,-,74.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,90.00,74.00,"6,660.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SANIMA,-,255.00,266.00,258.00,266.00,266.00,0.00,0.00,258.52,"1,158.00",255.00,"299,364.00",6,11.00,8.00,0.00,3.10,2.81,0.00,0.00
65,SBI,-,850.00,856.00,854.00,855.00,855.00,0.00,0.00,854.91,811.00,850.00,"693,332.00",12,5.00,2.00,0.00,0.23,0.01,0.00,0.00
66,SBL,-,300.00,305.00,301.00,305.00,305.00,0.00,0.00,302.86,"2,425.00",300.00,"734,436.00",6,5.00,4.00,0.00,1.33,0.70,0.00,0.00
67,SCB,-,"1,805.00","1,825.00","1,800.00","1,817.00","1,817.00",0.00,0.00,"1,810.96","1,529.00","1,805.00","2,768,962.00",15,12.00,25.00,0.00,1.39,0.33,0.00,0.00
68,SETI,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.50,120.00,96.00,"11,340.00",6,-2.00,1.00,0.00,1.06,-0.53,0.00,0.00
69,SEWA,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,66.00,106.00,"6,864.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIC,-,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,25.00,580.00,"14,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SICL,-,377.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,500.00,377.00,"192,000.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIFC,-,243.00,256.00,247.00,256.00,256.00,0.00,0.00,250.54,59.00,243.00,"14,782.00",5,13.00,9.00,0.00,3.64,2.13,0.00,0.00
73,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"3,000.00",10.00,"30,600.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
74,SIL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,50.00,220.00,"10,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLBBL,-,212.00,215.00,210.00,212.00,212.00,0.00,0.00,212.67,505.00,212.00,"107,396.00",19,0.00,5.00,0.00,2.38,-0.31,0.00,0.00
76,SLICL,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,165.38,297.00,170.00,"49,119.00",3,-6.00,3.00,0.00,1.83,-0.84,0.00,0.00
77,SMFDB,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,165.00,237.00,"38,445.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SODBL,-,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.50,"1,498.00",50.00,"75,646.00",4,1.00,1.00,0.00,2.00,0.98,0.00,0.00
79,SRBL,-,221.00,223.00,220.00,221.00,221.00,0.00,0.00,220.89,"1,132.00",221.00,"250,047.00",16,0.00,3.00,0.00,1.36,0.05,0.00,0.00
80,SUPRME,-,80.00,80.00,75.00,80.00,80.00,0.00,0.00,75.71,"6,088.00",80.00,"460,920.00",27,0.00,5.00,0.00,6.67,5.36,0.00,0.00
81,SWBBL,-,304.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,123.00,304.00,"38,130.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TBBL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,69.00,139.00,"9,729.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TDBL,-,85.00,88.00,85.00,88.00,88.00,0.00,0.00,86.72,"2,988.00",85.00,"259,110.00",10,3.00,3.00,0.00,3.53,1.46,0.00,0.00
84,TNBL,-,135.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,30.00,135.00,"4,020.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TRH,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,100.00,"1,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFIL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,50.00,91.00,"4,500.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",20.00,"10,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,WDBL,-,70.00,72.00,71.00,72.00,72.00,0.00,0.00,71.50,20.00,70.00,"1,430.00",2,2.00,1.00,0.00,1.41,0.69,0.00,0.00
89,ZFL,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,95.93,108.00,94.00,"10,360.00",3,3.00,2.00,0.00,2.11,1.11,0.00,0.00
