S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CZBIL,-,186.00,184.00,181.00,181.00,181.00,0.00,0.00,183.05,210.00,186.00,"38,440.00",3,-5.00,3.00,0.00,1.66,-1.13,0.00,0.00
12,EBL,-,975.00,975.00,956.00,956.00,956.00,0.00,0.00,971.83,120.00,975.00,"116,620.00",2,-19.00,19.00,0.00,1.99,-1.66,0.00,0.00
13,EDBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,10.00,270.00,"2,650.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
14,EFL,-,321.00,185.00,182.00,182.00,182.00,0.00,0.00,183.00,90.00,321.00,"16,470.00",2,-139.00,3.00,0.00,1.65,-0.55,0.00,0.00
15,GBBL,-,141.00,141.00,139.00,139.00,139.00,0.00,0.00,140.84,870.00,141.00,"122,530.00",7,-2.00,2.00,0.00,1.44,-1.32,0.00,0.00
16,GBL,-,174.00,177.00,169.00,177.00,177.00,0.00,0.00,171.72,125.00,174.00,"21,465.00",5,3.00,8.00,0.00,4.73,2.98,0.00,0.00
17,GSDBL,-,146.00,154.00,144.00,149.00,149.00,0.00,0.00,148.47,"4,700.00",146.00,"697,790.00",415,3.00,10.00,0.00,6.94,0.36,0.00,0.00
18,HBL,-,490.00,499.00,498.00,499.00,499.00,0.00,0.00,498.52,104.00,490.00,"51,846.00",2,9.00,1.00,0.00,0.20,0.10,0.00,0.00
19,ICFC,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,191.22,386.00,195.00,"73,812.00",2,-6.00,3.00,0.00,1.59,-1.18,0.00,0.00
20,IMEFI,-,316.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,20.00,316.00,"6,440.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
21,JBBL,-,107.00,107.00,104.00,104.00,104.00,0.00,0.00,105.43,"2,560.00",107.00,"269,900.00",88,-3.00,3.00,0.00,2.88,-1.37,0.00,0.00
22,JFL,-,200.00,203.00,196.00,196.00,196.00,0.00,0.00,199.39,345.00,200.00,"68,791.00",4,-4.00,7.00,0.00,3.57,-1.73,0.00,0.00
23,KBL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,34.00,279.00,"9,316.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
24,KDBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,120.00,111.00,"13,320.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,KEBL,-,242.00,250.00,246.00,250.00,250.00,0.00,0.00,248.00,20.00,242.00,"4,960.00",2,8.00,4.00,0.00,1.63,0.80,0.00,0.00
26,KIST,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,500.00,122.00,"60,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KRBL,-,91.00,100.00,91.00,95.00,95.00,0.00,0.00,95.30,880.00,91.00,"83,860.00",66,4.00,9.00,0.00,9.89,-0.31,0.00,0.00
28,LBL,-,464.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,10.00,464.00,"4,550.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
29,LICN,-,554.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,20.00,554.00,"11,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,LUBL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,72.00,201.00,"14,760.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,MKDBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,710.00,100.00,"71,000.00",27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,NABIL,-,"1,075.00","1,078.00","1,045.00","1,078.00","1,078.00",0.00,0.00,"1,054.99",381.00,"1,075.00","401,951.00",6,3.00,33.00,0.00,3.16,2.13,0.00,0.00
33,NDEP,-,112.00,111.00,110.00,111.00,111.00,0.00,0.00,110.50,34.00,112.00,"3,757.00",2,-1.00,1.00,0.00,0.91,0.45,0.00,0.00
34,NGBL,-,127.00,126.00,125.00,126.00,126.00,0.00,0.00,125.09,220.00,127.00,"27,520.00",16,-1.00,1.00,0.00,0.80,0.72,0.00,0.00
35,NHPC,-,40.00,41.00,41.00,41.00,41.00,0.00,0.00,40.50,"1,000.00",40.00,"40,500.00",1,1.00,0.00,0.00,0.00,1.22,0.00,0.00
36,NICB,-,452.00,461.00,447.00,452.00,452.00,0.00,0.00,452.96,653.00,452.00,"295,783.00",5,0.00,14.00,0.00,3.13,-0.21,0.00,0.00
37,NLBBL,-,450.00,441.00,417.00,425.00,425.00,0.00,0.00,425.00,290.00,450.00,"123,250.00",6,-25.00,24.00,0.00,5.76,0.00,0.00,0.00
38,NMB,-,211.00,210.00,206.00,206.00,206.00,0.00,0.00,206.53,837.00,211.00,"172,863.00",5,-5.00,4.00,0.00,1.94,-0.26,0.00,0.00
39,PBSL,-,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.67,60.00,103.00,"6,160.00",5,-1.00,1.00,0.00,0.98,-0.65,0.00,0.00
40,PCBL,-,200.00,203.00,196.00,196.00,196.00,0.00,0.00,199.23,598.00,200.00,"119,138.00",9,-4.00,7.00,0.00,3.57,-1.65,0.00,0.00
41,PLIC,-,169.00,170.00,164.00,164.00,164.00,0.00,0.00,164.80,150.00,169.00,"24,720.00",5,-5.00,6.00,0.00,3.66,-0.49,0.00,0.00
42,PRFL,-,184.00,181.00,178.00,178.00,178.00,0.00,0.00,179.50,62.00,184.00,"11,129.00",2,-6.00,3.00,0.00,1.69,-0.84,0.00,0.00
43,RIBSL,-,205.00,209.00,205.00,209.00,209.00,0.00,0.00,207.00,48.00,205.00,"9,936.00",2,4.00,4.00,0.00,1.95,0.96,0.00,0.00
44,SBI,-,509.00,500.00,485.00,485.00,485.00,0.00,0.00,491.23,581.00,509.00,"285,405.00",4,-24.00,15.00,0.00,3.09,-1.28,0.00,0.00
45,SBSL,-,113.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,30.00,113.00,"3,420.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,SCB,-,"1,600.00","1,581.00","1,550.00","1,575.00","1,575.00",0.00,0.00,"1,571.29",170.00,"1,600.00","267,120.00",5,-25.00,31.00,0.00,2.00,0.24,0.00,0.00
47,SIFC,-,449.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,137.00,449.00,"60,417.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
48,SLFL,-,101.00,100.00,98.00,98.00,98.00,0.00,0.00,98.61,330.00,101.00,"32,540.00",14,-3.00,2.00,0.00,2.04,-0.62,0.00,0.00
49,SLICL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,100.00,140.00,"13,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,SMF,-,110.00,112.00,109.00,109.00,109.00,0.00,0.00,111.16,670.00,110.00,"74,480.00",53,-1.00,3.00,0.00,2.75,-1.99,0.00,0.00
51,SRBL,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,135.08,36.00,134.00,"4,863.00",3,0.00,2.00,0.00,1.49,-0.81,0.00,0.00
52,STFL,-,132.00,130.00,126.00,128.00,128.00,0.00,0.00,128.48,"3,445.00",132.00,"442,604.00",7,-4.00,4.00,0.00,3.17,-0.37,0.00,0.00
53,SWBBL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,35.00,172.00,"6,125.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,TNBL,-,105.00,106.00,103.00,104.00,104.00,0.00,0.00,104.86,"2,470.00",105.00,"259,000.00",234,-1.00,3.00,0.00,2.91,-0.83,0.00,0.00
55,UBBL,-,107.00,108.00,104.00,104.00,104.00,0.00,0.00,106.36,250.00,107.00,"26,590.00",14,-3.00,4.00,0.00,3.85,-2.27,0.00,0.00
56,VBBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,240.00,130.00,"30,720.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,VFL,-,122.00,120.00,116.00,117.00,117.00,0.00,0.00,117.47,150.00,122.00,"17,620.00",12,-5.00,4.00,0.00,3.45,-0.40,0.00,0.00
58,ZFL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,240.00,126.00,"30,240.00",20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
