S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DHPL,-,239.00,239.00,234.00,239.00,239.00,0.00,0.00,237.76,161.00,239.00,"38,280.00",7,0.00,5.00,0.00,2.14,0.52,0.00,0.00
19,EBL,-,"1,716.00","1,730.00","1,700.00","1,723.00","1,723.00",0.00,0.00,"1,715.14","3,733.00","1,716.00","6,402,634.00",48,7.00,30.00,0.00,1.76,0.46,0.00,0.00
20,EDBL,-,639.00,639.00,625.00,639.00,639.00,0.00,0.00,629.19,416.00,639.00,"261,744.00",8,0.00,14.00,0.00,2.24,1.53,0.00,0.00
21,EIC,-,"1,353.00","1,395.00","1,380.00","1,395.00","1,395.00",0.00,0.00,"1,385.00",150.00,"1,353.00","207,750.00",2,42.00,15.00,0.00,1.09,0.72,0.00,0.00
22,FMDBL,-,775.00,785.00,760.00,779.00,779.00,0.00,0.00,771.48,"2,730.00",775.00,"2,106,150.00",22,4.00,25.00,0.00,3.29,0.96,0.00,0.00
23,GBBL,-,328.00,335.00,325.00,335.00,335.00,0.00,0.00,331.37,"4,849.00",328.00,"1,606,791.00",23,7.00,10.00,0.00,3.08,1.08,0.00,0.00
24,GBIME,-,405.00,415.00,403.00,415.00,415.00,0.00,0.00,406.44,"10,794.00",405.00,"4,387,065.00",70,10.00,12.00,0.00,2.98,2.06,0.00,0.00
25,GLICL,-,650.00,670.00,645.00,670.00,670.00,0.00,0.00,653.11,"1,476.00",650.00,"963,984.00",13,20.00,25.00,0.00,3.88,2.52,0.00,0.00
26,GMFIL,-,199.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,100.00,199.00,"19,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GRDBL,-,411.00,412.00,400.00,400.00,400.00,0.00,0.00,403.67,150.00,411.00,"60,550.00",10,-11.00,12.00,0.00,3.00,-0.92,0.00,0.00
28,HBL,-,855.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,300.00,855.00,"258,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HDL,-,540.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,290.00,540.00,"159,500.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HGI,-,"1,075.00","1,100.00","1,075.00","1,100.00","1,100.00",0.00,0.00,"1,085.82",634.00,"1,075.00","688,412.00",9,25.00,25.00,0.00,2.33,1.29,0.00,0.00
31,HIDCL,-,189.00,195.00,185.00,192.00,192.00,0.00,0.00,190.82,"8,089.00",189.00,"1,543,541.00",71,3.00,10.00,0.00,5.41,0.61,0.00,0.00
32,ILFCM,-,630.00,642.00,640.00,642.00,642.00,0.00,0.00,641.82,110.00,630.00,"70,600.00",2,12.00,2.00,0.00,0.31,0.03,0.00,0.00
33,JBBL,-,248.00,248.00,244.00,246.00,246.00,0.00,0.00,245.63,"2,224.00",248.00,"546,287.00",14,-2.00,4.00,0.00,1.64,0.15,0.00,0.00
34,JEFL,-,174.00,172.00,169.00,172.00,172.00,0.00,0.00,169.50,"1,080.00",174.00,"183,060.00",4,-2.00,3.00,0.00,1.78,1.45,0.00,0.00
35,KADBL,-,270.00,266.00,250.00,261.00,261.00,0.00,0.00,258.76,871.00,270.00,"225,376.00",13,-9.00,16.00,0.00,6.40,0.86,0.00,0.00
36,KBBL,-,307.00,309.00,307.00,307.00,307.00,0.00,0.00,307.91,357.00,307.00,"109,924.00",5,0.00,2.00,0.00,0.65,-0.30,0.00,0.00
37,KBL,-,322.00,324.00,318.00,323.00,323.00,0.00,0.00,322.05,"6,087.00",322.00,"1,960,334.00",23,1.00,6.00,0.00,1.89,0.29,0.00,0.00
38,KKHC,-,227.00,238.00,221.00,238.00,238.00,0.00,0.00,227.73,"1,103.00",227.00,"251,186.00",39,11.00,17.00,0.00,7.69,4.32,0.00,0.00
39,KMCDB,-,"1,690.00","1,720.00","1,690.00","1,720.00","1,720.00",0.00,0.00,"1,711.52",560.00,"1,690.00","958,450.00",8,30.00,30.00,0.00,1.78,0.49,0.00,0.00
40,KMFL,-,"1,671.00","1,734.00","1,700.00","1,734.00","1,734.00",0.00,0.00,"1,730.91",110.00,"1,671.00","190,400.00",2,63.00,34.00,0.00,2.00,0.18,0.00,0.00
41,KRBL,-,273.00,278.00,268.00,268.00,268.00,0.00,0.00,269.70,515.00,273.00,"138,895.00",4,-5.00,10.00,0.00,3.73,-0.63,0.00,0.00
42,LBL,-,721.00,733.00,721.00,730.00,730.00,0.00,0.00,729.54,"19,498.00",721.00,"14,224,602.00",179,9.00,12.00,0.00,1.66,0.06,0.00,0.00
43,LGIL,-,"1,215.00","1,242.00","1,200.00","1,235.00","1,235.00",0.00,0.00,"1,230.09","2,338.00","1,215.00","2,875,948.00",22,20.00,42.00,0.00,3.50,0.40,0.00,0.00
44,LICN,-,"2,135.00","2,196.00","2,100.00","2,196.00","2,196.00",0.00,0.00,"2,125.05","1,189.00","2,135.00","2,526,690.00",11,61.00,96.00,0.00,4.57,3.23,0.00,0.00
45,LLBS,-,970.00,977.00,965.00,965.00,965.00,0.00,0.00,973.54,534.00,970.00,"519,870.00",5,-5.00,12.00,0.00,1.24,-0.88,0.00,0.00
46,MBL,-,350.00,357.00,347.00,350.00,350.00,0.00,0.00,350.83,"14,003.00",350.00,"4,912,651.00",58,0.00,10.00,0.00,2.88,-0.24,0.00,0.00
47,MFIL,-,152.00,159.00,149.00,159.00,159.00,0.00,0.00,150.65,"2,791.00",152.00,"420,471.00",11,7.00,10.00,0.00,6.71,5.25,0.00,0.00
48,MIDBL,-,412.00,419.00,411.00,411.00,411.00,0.00,0.00,418.06,340.00,412.00,"142,140.00",2,-1.00,8.00,0.00,1.95,-1.72,0.00,0.00
49,MLBBL,-,824.00,834.00,803.00,803.00,803.00,0.00,0.00,814.91,89.00,824.00,"72,527.00",4,-21.00,31.00,0.00,3.86,-1.48,0.00,0.00
50,MNBBL,-,689.00,698.00,672.00,686.00,686.00,0.00,0.00,685.28,"1,628.00",689.00,"1,115,636.00",14,-3.00,26.00,0.00,3.87,0.10,0.00,0.00
51,NABIL,-,"1,449.00","1,449.00","1,421.00","1,440.00","1,440.00",0.00,0.00,"1,438.00","1,235.00","1,449.00","1,775,926.00",16,-9.00,28.00,0.00,1.97,0.14,0.00,0.00
52,NABILP,-,983.00,990.00,981.00,990.00,990.00,0.00,0.00,989.04,"2,909.00",983.00,"2,877,130.00",13,7.00,9.00,0.00,0.92,0.10,0.00,0.00
53,NBB,-,656.00,658.00,647.00,651.00,651.00,0.00,0.00,653.62,"9,486.00",656.00,"6,200,255.00",69,-5.00,11.00,0.00,1.70,-0.40,0.00,0.00
54,NBBL,-,"1,865.00","1,950.00","1,900.00","1,950.00","1,950.00",0.00,0.00,"1,926.70",427.00,"1,865.00","822,700.00",5,85.00,50.00,0.00,2.63,1.19,0.00,0.00
55,NBF1,-,16.65,16.43,16.40,16.43,16.43,0.00,0.00,16.41,"2,997.00",16.65,"49,187.00",2,0.00,0.03,0.00,0.18,0.11,0.00,0.00
56,NBIL,-,"1,000.00","1,035.00",995.00,"1,025.00","1,025.00",0.00,0.00,"1,013.25",796.00,"1,000.00","806,550.00",8,25.00,40.00,0.00,4.02,1.15,0.00,0.00
57,NBL,-,365.00,367.00,358.00,363.00,363.00,0.00,0.00,364.98,"16,195.00",365.00,"5,910,835.00",41,-2.00,9.00,0.00,2.51,-0.55,0.00,0.00
58,NCCB,-,310.00,318.00,308.00,316.00,316.00,0.00,0.00,313.00,"54,607.00",310.00,"17,092,110.00",138,6.00,10.00,0.00,3.25,0.95,0.00,0.00
59,NEF,-,10.10,10.15,10.00,10.15,10.15,0.00,0.00,10.03,"56,220.00",10.10,"564,151.00",27,0.00,0.15,0.00,1.50,1.14,0.00,0.00
60,NGBBL,-,643.00,645.00,619.00,645.00,645.00,0.00,0.00,634.44,"3,800.00",643.00,"2,410,880.00",17,2.00,26.00,0.00,4.20,1.64,0.00,0.00
61,NGPL,-,255.00,251.00,250.00,250.00,250.00,0.00,0.00,250.67,30.00,255.00,"7,520.00",3,-5.00,1.00,0.00,0.40,-0.27,0.00,0.00
62,NHPC,-,127.00,139.00,126.00,139.00,139.00,0.00,0.00,134.14,"66,361.00",127.00,"8,901,774.00",103,12.00,13.00,0.00,10.32,3.50,0.00,0.00
63,NIB,-,690.00,695.00,684.00,690.00,690.00,0.00,0.00,689.27,"10,358.00",690.00,"7,139,458.00",137,0.00,11.00,0.00,1.61,0.11,0.00,0.00
64,NIBPO,-,574.00,579.00,560.00,577.00,577.00,0.00,0.00,563.68,"117,350.00",574.00,"66,147,552.00",41,3.00,19.00,0.00,3.39,2.31,0.00,0.00
65,NIBSF1,-,10.75,10.75,10.55,10.75,10.75,0.00,0.00,10.66,"10,210.00",10.75,"108,866.00",3,0.00,0.20,0.00,1.90,0.81,0.00,0.00
66,NICA,-,435.00,440.00,430.00,439.00,439.00,0.00,0.00,436.56,"10,404.00",435.00,"4,541,984.00",77,4.00,10.00,0.00,2.33,0.56,0.00,0.00
67,NICL,-,775.00,795.00,760.00,795.00,795.00,0.00,0.00,782.33,"1,212.00",775.00,"948,178.00",11,20.00,35.00,0.00,4.61,1.59,0.00,0.00
68,NIL,-,805.00,810.00,790.00,800.00,800.00,0.00,0.00,801.10,"5,097.00",805.00,"4,083,218.00",36,-5.00,20.00,0.00,2.53,-0.14,0.00,0.00
69,NLBBL,-,908.00,910.00,880.00,901.00,901.00,0.00,0.00,895.70,841.00,908.00,"753,285.00",16,-7.00,30.00,0.00,3.41,0.59,0.00,0.00
70,NLG,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",20.00,"1,055.00","21,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLIC,-,"2,059.00","2,068.00","2,030.00","2,045.00","2,045.00",0.00,0.00,"2,053.54","3,825.00","2,059.00","7,854,775.00",56,-14.00,38.00,0.00,1.87,-0.42,0.00,0.00
72,NLICL,-,"1,810.00","1,860.00","1,806.00","1,806.00","1,806.00",0.00,0.00,"1,846.84","11,846.00","1,810.00","21,877,620.00",68,-4.00,54.00,0.00,2.99,-2.26,0.00,0.00
73,NMB,-,455.00,463.00,451.00,460.00,460.00,0.00,0.00,458.34,"5,816.00",455.00,"2,665,706.00",31,5.00,12.00,0.00,2.66,0.36,0.00,0.00
74,NMBHF1,-,10.10,10.20,10.00,10.20,10.20,0.00,0.00,10.06,"17,059.00",10.10,"171,559.00",5,0.00,0.20,0.00,2.00,1.40,0.00,0.00
75,NMBMF,-,"1,450.00","1,452.00","1,452.00","1,452.00","1,452.00",0.00,0.00,"1,452.00",61.00,"1,450.00","88,572.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NMBSF1,-,11.40,11.76,11.11,11.76,11.76,0.00,0.00,11.30,"24,819.00",11.40,"280,416.00",7,0.00,0.65,0.00,5.85,3.92,0.00,0.00
77,NNLB,-,"1,100.00","1,189.00","1,122.00","1,189.00","1,189.00",0.00,0.00,"1,155.17",60.00,"1,100.00","69,310.00",6,89.00,67.00,0.00,5.97,2.85,0.00,0.00
78,NTC,-,620.00,625.00,620.00,625.00,625.00,0.00,0.00,620.18,"3,945.00",620.00,"2,446,600.00",9,5.00,5.00,0.00,0.81,0.77,0.00,0.00
79,NUBL,-,"1,295.00","1,300.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,295.01","1,006.00","1,295.00","1,302,780.00",6,5.00,25.00,0.00,1.96,0.38,0.00,0.00
80,OHL,-,448.00,456.00,448.00,448.00,448.00,0.00,0.00,451.27,49.00,448.00,"22,112.00",2,0.00,8.00,0.00,1.79,-0.73,0.00,0.00
81,PCBL,-,372.00,378.00,364.00,376.00,376.00,0.00,0.00,371.00,"3,051.00",372.00,"1,131,936.00",30,4.00,14.00,0.00,3.85,1.33,0.00,0.00
82,PFL,-,221.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,13.00,221.00,"2,912.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PIC,-,"1,235.00","1,250.00","1,212.00","1,231.00","1,231.00",0.00,0.00,"1,232.02",741.00,"1,235.00","912,927.00",11,-4.00,38.00,0.00,3.14,-0.08,0.00,0.00
84,PICL,-,800.00,816.00,798.00,810.00,810.00,0.00,0.00,809.29,"1,690.00",800.00,"1,367,700.00",10,10.00,18.00,0.00,2.26,0.09,0.00,0.00
85,PLIC,-,"1,421.00","1,479.00","1,400.00","1,435.00","1,435.00",0.00,0.00,"1,442.44","4,950.00","1,421.00","7,140,071.00",31,14.00,79.00,0.00,5.64,-0.52,0.00,0.00
86,PRIN,-,"1,053.00","1,059.00","1,020.00","1,045.00","1,045.00",0.00,0.00,"1,043.16","5,177.00","1,053.00","5,400,451.00",51,-8.00,39.00,0.00,3.82,0.18,0.00,0.00
87,PRVU,-,307.00,312.00,304.00,310.00,310.00,0.00,0.00,307.79,"10,706.00",307.00,"3,295,183.00",55,3.00,8.00,0.00,2.63,0.71,0.00,0.00
88,PURBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,290.00,"29,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,326.00,343.00,328.00,343.00,343.00,0.00,0.00,336.34,492.00,326.00,"165,477.00",4,17.00,15.00,0.00,4.57,1.94,0.00,0.00
90,RBCL,-,"12,349.00","12,400.00","12,200.00","12,350.00","12,350.00",0.00,0.00,"12,307.62",210.00,"12,349.00","2,584,600.00",5,1.00,200.00,0.00,1.64,0.34,0.00,0.00
91,RBCLPO,-,"12,000.00","12,150.00","12,002.00","12,050.00","12,050.00",0.00,0.00,"12,057.09",835.00,"12,000.00","10,067,670.00",6,50.00,148.00,0.00,1.23,-0.06,0.00,0.00
92,RHPC,-,198.00,209.00,192.00,203.00,203.00,0.00,0.00,200.84,"2,575.00",198.00,"517,156.00",19,5.00,17.00,0.00,8.85,1.07,0.00,0.00
93,RLFL,-,182.00,180.00,179.00,179.00,179.00,0.00,0.00,179.13,780.00,182.00,"139,720.00",3,-3.00,1.00,0.00,0.56,-0.07,0.00,0.00
94,RMDC,-,560.00,565.00,544.00,565.00,565.00,0.00,0.00,546.27,600.00,560.00,"327,760.00",6,5.00,21.00,0.00,3.86,3.32,0.00,0.00
95,RMFL,-,"1,015.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,023.37",52.00,"1,015.00","53,215.00",5,35.00,50.00,0.00,5.00,2.54,0.00,0.00
96,SADBL,-,300.00,300.00,292.00,292.00,292.00,0.00,0.00,295.48,"7,575.00",300.00,"2,238,273.00",17,-8.00,8.00,0.00,2.74,-1.19,0.00,0.00
97,SAJHA,-,207.00,205.00,202.00,202.00,202.00,0.00,0.00,203.59,315.00,207.00,"64,130.00",5,-5.00,3.00,0.00,1.49,-0.79,0.00,0.00
98,SANIMA,-,472.00,481.00,468.00,477.00,477.00,0.00,0.00,473.64,"39,640.00",472.00,"18,775,218.00",168,5.00,13.00,0.00,2.78,0.70,0.00,0.00
99,SBBLJ,-,305.00,306.00,305.00,305.00,305.00,0.00,0.00,305.67,600.00,305.00,"183,400.00",3,0.00,1.00,0.00,0.33,-0.22,0.00,0.00
100,SBI,-,"1,056.00","1,070.00","1,052.00","1,070.00","1,070.00",0.00,0.00,"1,063.76",680.00,"1,056.00","723,355.00",9,14.00,18.00,0.00,1.71,0.58,0.00,0.00
101,SBL,-,569.00,570.00,560.00,570.00,570.00,0.00,0.00,563.82,"9,597.00",569.00,"5,410,961.00",57,1.00,10.00,0.00,1.79,1.08,0.00,0.00
102,SCB,-,"1,925.00","1,969.00","1,911.00","1,969.00","1,969.00",0.00,0.00,"1,936.77","4,836.00","1,925.00","9,366,223.00",55,44.00,58.00,0.00,3.04,1.64,0.00,0.00
103,SEOS,-,11.00,10.86,10.57,10.86,10.86,0.00,0.00,10.65,"117,207.00",11.00,"1,247,771.00",8,0.00,0.29,0.00,2.74,1.97,0.00,0.00
104,SETI,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,160.39,773.00,166.00,"123,980.00",7,-6.00,3.00,0.00,1.88,-0.24,0.00,0.00
105,SFFIL,-,368.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,200.00,368.00,"72,200.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHINE,-,343.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,100.00,343.00,"34,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHL,-,298.00,300.00,299.00,300.00,300.00,0.00,0.00,299.35,"6,590.00",298.00,"1,972,700.00",13,2.00,1.00,0.00,0.33,0.22,0.00,0.00
108,SHPC,-,840.00,884.00,840.00,884.00,884.00,0.00,0.00,857.84,"2,294.00",840.00,"1,967,894.00",12,44.00,44.00,0.00,5.24,2.96,0.00,0.00
109,SIC,-,"1,010.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,007.93",522.00,"1,010.00","526,140.00",8,40.00,50.00,0.00,5.00,4.01,0.00,0.00
110,SICL,-,"1,841.00","1,870.00","1,805.00","1,869.00","1,869.00",0.00,0.00,"1,855.75","2,853.00","1,841.00","5,294,458.00",37,28.00,65.00,0.00,3.60,0.71,0.00,0.00
111,SIGS1,-,19.70,19.70,19.70,19.70,19.70,0.00,0.00,19.70,"1,000.00",19.70,"19,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,"1,122.00","1,140.00","1,117.00","1,140.00","1,140.00",0.00,0.00,"1,134.74",678.00,"1,122.00","769,351.00",11,18.00,23.00,0.00,2.06,0.46,0.00,0.00
113,SKBBL,-,961.00,980.00,946.00,964.00,964.00,0.00,0.00,965.85,520.00,961.00,"502,240.00",6,3.00,34.00,0.00,3.59,-0.19,0.00,0.00
114,SKDBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,10.00,260.00,"2,550.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SLBBL,-,"1,391.00","1,446.00","1,418.00","1,446.00","1,446.00",0.00,0.00,"1,420.55",110.00,"1,391.00","156,260.00",2,55.00,28.00,0.00,1.97,1.76,0.00,0.00
116,SLICL,-,569.00,580.00,560.00,575.00,575.00,0.00,0.00,575.26,"1,646.00",569.00,"946,872.00",16,6.00,20.00,0.00,3.57,-0.04,0.00,0.00
117,SMFDB,-,"1,480.00","1,562.00","1,500.00","1,550.00","1,550.00",0.00,0.00,"1,511.92",567.00,"1,480.00","857,259.00",10,70.00,62.00,0.00,4.13,2.46,0.00,0.00
118,SRBL,-,409.00,410.00,406.00,408.00,408.00,0.00,0.00,406.87,"3,230.00",409.00,"1,314,203.00",18,-1.00,4.00,0.00,0.99,0.28,0.00,0.00
119,SWBBL,-,"1,170.00","1,175.00","1,147.00","1,165.00","1,165.00",0.00,0.00,"1,168.30",633.00,"1,170.00","739,537.00",10,-5.00,28.00,0.00,2.44,-0.28,0.00,0.00
120,SYFL,-,133.00,132.00,130.00,132.00,132.00,0.00,0.00,131.29,"2,410.00",133.00,"316,420.00",8,-1.00,2.00,0.00,1.54,0.53,0.00,0.00
121,TNBL,-,325.00,330.00,330.00,330.00,330.00,0.00,0.00,327.59,29.00,325.00,"9,500.00",3,5.00,0.00,0.00,0.00,0.73,0.00,0.00
122,TRH,-,196.00,206.00,199.00,206.00,206.00,0.00,0.00,203.00,500.00,196.00,"101,500.00",4,10.00,7.00,0.00,3.52,1.46,0.00,0.00
123,UFL,-,227.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,41.00,227.00,"9,266.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,928.00,959.00,935.00,958.00,958.00,0.00,0.00,952.24,981.00,928.00,"934,145.00",11,30.00,24.00,0.00,2.57,0.60,0.00,0.00
125,VLBS,-,768.00,783.00,760.00,760.00,760.00,0.00,0.00,777.19,320.00,768.00,"248,700.00",25,-8.00,23.00,0.00,3.03,-2.26,0.00,0.00
126,WOMI,-,"1,059.00","1,070.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,062.17",46.00,"1,059.00","48,860.00",3,1.00,10.00,0.00,0.94,-0.21,0.00,0.00
