S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
95,NIBPO,-,462.00,469.00,462.00,469.00,469.00,0.00,0.00,462.50,"5,930.00",462.00,"2,742,650.00",8,7.00,7.00,1.52,1.52,1.39,601.00,455.00
96,NIBSF1,-,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,500.00,9.29,"4,555.00",1,0.00,0.00,-1.94,0.00,0.00,12.10,9.00
97,NICA,-,370.00,377.00,370.00,374.00,374.00,0.00,0.00,374.38,"16,761.00",370.00,"6,275,016.00",101,4.00,7.00,1.08,1.89,-0.10,459.00,285.00
98,NICL,-,360.00,377.00,360.00,377.00,377.00,0.00,0.00,366.93,"3,400.00",364.00,"1,247,572.00",12,13.00,17.00,3.57,4.72,2.67,"1,225.00",360.00
99,NIL,-,501.00,524.00,501.00,524.00,524.00,0.00,0.00,514.24,"3,130.00",500.00,"1,609,585.00",25,24.00,23.00,4.80,4.59,1.86,680.00,416.00
100,NLBBL,-,450.00,460.00,446.00,451.00,451.00,0.00,0.00,450.37,"2,118.00",445.00,"953,874.00",18,6.00,14.00,1.35,3.14,0.14,877.00,445.00
101,NLG,-,775.00,800.00,775.00,800.00,800.00,0.00,0.00,796.23,729.00,771.00,"580,450.00",7,29.00,25.00,3.76,3.23,0.47,"1,045.00",710.00
102,NLIC,-,997.00,"1,015.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,000.26","3,663.00","1,000.00","3,663,965.00",65,10.00,20.00,1.00,2.01,0.96,"1,834.00",874.00
103,NLICL,-,623.00,628.00,620.00,624.00,624.00,0.00,0.00,624.16,"3,024.00",622.00,"1,887,445.00",26,2.00,8.00,0.32,1.29,-0.02,"1,521.00",590.00
104,NMB,-,302.00,306.00,300.00,302.00,302.00,0.00,0.00,302.36,"22,112.00",302.00,"6,685,844.00",100,0.00,6.00,0.00,2.00,-0.12,502.00,300.00
105,NMBHF1,-,8.83,8.83,8.67,8.83,8.83,0.00,0.00,8.72,"6,241.00",9.00,"54,442.00",6,0.00,0.16,-1.89,1.85,1.21,10.20,8.00
106,NMBMF,-,"1,028.00","1,044.00","1,027.00","1,044.00","1,044.00",0.00,0.00,"1,033.50",274.00,"1,024.00","283,180.00",7,20.00,17.00,1.95,1.66,1.01,"1,760.00",976.00
107,NMBSF1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,500.00,10.00,"4,950.00",1,0.00,0.00,-1.00,0.00,0.00,13.80,9.83
108,NMFBS,-,"1,600.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,598.48",25.00,"1,613.00","39,962.00",2,-13.00,0.00,-0.81,0.00,0.09,"2,646.00","1,300.00"
109,NNLB,-,462.00,470.00,461.00,470.00,470.00,0.00,0.00,463.53,890.00,465.00,"412,540.00",15,5.00,9.00,1.08,1.95,1.38,"2,487.00",461.00
110,NSEWA,-,534.00,544.00,525.00,544.00,544.00,0.00,0.00,536.91,230.00,532.00,"123,490.00",15,12.00,19.00,2.26,3.62,1.30,889.00,312.00
111,NTC,-,677.00,690.00,675.00,690.00,690.00,0.00,0.00,676.26,"2,555.00",678.00,"1,727,845.00",12,12.00,15.00,1.77,2.22,1.99,818.00,675.00
112,NUBL,-,710.00,710.00,700.00,710.00,710.00,0.00,0.00,705.30,"2,477.00",712.00,"1,747,035.00",19,-2.00,10.00,-0.28,1.43,0.66,"1,379.00",684.00
113,OHL,-,422.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,50.00,414.00,"21,100.00",1,8.00,0.00,1.93,0.00,0.00,659.00,408.00
114,PCBL,-,305.00,308.00,303.00,307.00,307.00,0.00,0.00,305.29,"13,893.00",305.00,"4,241,373.00",60,2.00,5.00,0.66,1.65,0.56,352.00,265.00
115,PFL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.65,"2,253.00",127.00,"287,606.00",26,1.00,2.00,0.79,1.59,0.27,184.00,126.00
116,PIC,-,995.00,"1,006.00",986.00,996.00,996.00,0.00,0.00,990.53,"1,228.00",989.00,"1,216,365.00",42,7.00,20.00,0.71,2.03,0.55,"1,331.00",686.00
117,PICL,-,661.00,687.00,661.00,687.00,687.00,0.00,0.00,672.78,426.00,649.00,"286,604.00",5,38.00,26.00,5.86,3.93,2.07,909.00,545.00
118,PLIC,-,432.00,446.00,432.00,443.00,443.00,0.00,0.00,439.00,"1,625.00",430.00,"713,382.00",16,13.00,14.00,3.02,3.24,0.90,"1,605.00",385.00
119,PMHPL,-,105.00,107.00,105.00,106.00,106.00,0.00,0.00,106.78,"3,340.00",105.00,"356,640.00",39,1.00,2.00,0.95,1.90,-0.73,142.00,103.00
120,PRIN,-,404.00,413.00,400.00,408.00,408.00,0.00,0.00,407.40,"1,675.00",402.00,"682,397.00",15,6.00,13.00,1.49,3.25,0.15,825.00,380.00
121,PRVU,-,208.00,210.00,207.00,210.00,210.00,0.00,0.00,208.64,"21,573.00",207.00,"4,500,896.00",67,3.00,3.00,1.45,1.45,0.65,261.00,175.00
122,RADHI,-,153.00,160.00,151.00,160.00,160.00,0.00,0.00,152.35,372.00,156.00,"56,673.00",32,4.00,9.00,2.56,5.96,4.78,319.00,151.00
123,RBCL,-,"8,900.00","8,980.00","8,900.00","8,950.00","8,950.00",0.00,0.00,"8,951.22",205.00,"9,000.00","1,835,000.00",7,-50.00,80.00,-0.56,0.90,-0.01,"15,060.00","7,850.00"
124,RBCLPO,-,"8,500.00","8,500.00","8,500.00","8,500.00","8,500.00",0.00,0.00,"8,500.00",30.00,"8,525.00","255,000.00",2,-25.00,0.00,-0.29,0.00,0.00,"14,400.00","7,628.00"
125,RHPC,-,85.00,86.00,84.00,84.00,84.00,0.00,0.00,84.30,"3,269.00",86.00,"275,576.00",14,-2.00,2.00,-2.33,2.38,-0.36,151.00,84.00
126,RLFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,334.00,115.00,"38,076.00",1,-1.00,0.00,-0.87,0.00,0.00,141.00,113.00
127,RMDC,-,510.00,520.00,510.00,520.00,520.00,0.00,0.00,518.04,209.00,520.00,"108,270.00",4,0.00,10.00,0.00,1.96,0.38,724.00,510.00
128,RRHP,-,88.00,88.00,86.00,88.00,88.00,0.00,0.00,87.32,410.00,89.00,"35,800.00",41,-1.00,2.00,-1.12,2.33,0.78,261.00,86.00
129,RSDC,-,370.00,375.00,366.00,375.00,375.00,0.00,0.00,371.50,901.00,370.00,"334,725.00",21,5.00,9.00,1.35,2.46,0.93,922.00,363.00
130,SADBL,-,136.00,138.00,135.00,138.00,138.00,0.00,0.00,136.55,"2,085.00",138.00,"284,706.00",12,0.00,3.00,0.00,2.22,1.05,211.00,135.00
131,SAEF,-,8.69,8.70,8.69,8.70,8.70,0.00,0.00,8.70,"4,500.00",8.52,"39,135.00",2,0.00,0.01,2.11,0.12,0.04,10.20,8.00
132,SANIMA,-,288.00,294.00,288.00,291.00,291.00,0.00,0.00,291.03,"5,744.00",290.00,"1,671,662.00",35,1.00,6.00,0.34,2.08,-0.01,386.00,288.00
133,SBBLJ,-,199.00,199.00,184.00,185.00,185.00,0.00,0.00,188.12,"1,007.00",203.00,"189,435.00",16,-18.00,15.00,-8.87,8.15,-1.69,236.00,182.00
134,SBI,-,382.00,382.00,372.00,375.00,375.00,0.00,0.00,373.97,"3,899.00",375.00,"1,458,100.00",26,0.00,10.00,0.00,2.69,0.28,634.00,370.00
135,SBL,-,273.00,277.00,272.00,276.00,276.00,0.00,0.00,274.89,"5,650.00",274.00,"1,553,124.00",18,2.00,5.00,0.73,1.84,0.40,372.00,272.00
136,SCB,-,527.00,529.00,521.00,525.00,525.00,0.00,0.00,525.65,"7,089.00",527.00,"3,726,347.00",69,-2.00,8.00,-0.38,1.54,-0.12,980.00,521.00
137,SDESI,-,583.00,614.00,583.00,609.00,609.00,0.00,0.00,597.81,751.00,593.00,"448,959.00",22,16.00,31.00,2.70,5.32,1.84,"1,950.00",369.00
138,SEF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"34,000.00",9.14,"309,400.00",3,0.00,0.00,-0.44,0.00,0.00,10.01,8.63
139,SEOS,-,9.50,9.65,9.50,9.65,9.65,0.00,0.00,9.58,"22,000.00",9.50,"210,700.00",3,0.00,0.15,1.58,1.58,0.75,12.30,9.31
140,SFFIL,-,213.00,214.00,213.00,214.00,214.00,0.00,0.00,213.31,235.00,215.00,"50,127.00",4,-1.00,1.00,-0.47,0.47,0.32,312.00,211.00
141,SHINE,-,238.00,246.00,238.00,246.00,246.00,0.00,0.00,242.78,"2,502.00",242.00,"607,432.00",19,4.00,8.00,1.65,3.36,1.31,326.00,221.00
142,SHL,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,350.00,204.00,"71,050.00",1,-1.00,0.00,-0.49,0.00,0.00,283.00,199.00
143,SHPC,-,216.00,217.00,215.00,217.00,217.00,0.00,0.00,215.30,"1,590.00",216.00,"342,320.00",14,1.00,2.00,0.46,0.93,0.79,415.00,212.00
144,SIC,-,"1,272.00","1,275.00","1,272.00","1,275.00","1,275.00",0.00,0.00,"1,272.39",115.00,"1,271.00","146,325.00",2,4.00,3.00,0.31,0.24,0.20,"1,504.00",988.00
145,SICL,-,870.00,870.00,853.00,870.00,870.00,0.00,0.00,863.81,"2,220.00",867.00,"1,917,648.00",24,3.00,17.00,0.35,1.99,0.71,"1,215.00",760.00
146,SIFC,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,157.00,133.00,"20,881.00",2,0.00,0.00,0.00,0.00,0.00,252.00,128.00
147,SIL,-,589.00,609.00,589.00,608.00,608.00,0.00,0.00,590.60,"2,071.00",589.00,"1,223,128.00",12,19.00,20.00,3.23,3.40,2.86,"1,056.00",540.00
148,SKBBL,-,820.00,835.00,820.00,827.00,827.00,0.00,0.00,830.78,325.00,833.00,"270,005.00",8,-6.00,15.00,-0.72,1.83,-0.46,"1,319.00",820.00
149,SLBBL,-,490.00,500.00,490.00,499.00,499.00,0.00,0.00,493.12,333.00,491.00,"164,209.00",7,8.00,10.00,1.63,2.04,1.18,"1,970.00",490.00
150,SLBS,-,930.00,932.00,930.00,932.00,932.00,0.00,0.00,931.26,73.00,948.00,"67,982.00",5,-16.00,2.00,-1.69,0.22,0.08,"1,903.00",0.00
