S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,41.49,429.00,429.00,400.00,409.00,409.00,0.00,0.00,406.82,182.00,409.00,"74,041.00",13,0.00,29.00,0.00,7.25,0.53,496.00,332.00
12,CBBL,40.21,997.00,997.00,950.00,950.00,950.00,0.00,0.00,951.44,"2,960.00",950.00,"2,816,270.00",11,0.00,47.00,0.00,4.95,-0.15,"1,120.00",800.00
13,CBL,41.87,158.00,158.00,156.00,158.00,158.00,0.00,0.00,156.95,"61,394.00",157.00,"9,635,515.00",104,1.00,2.00,0.64,1.28,0.67,188.00,142.00
14,CCBL,45.24,185.00,185.00,175.00,177.00,177.00,0.00,0.00,177.02,"29,186.00",177.00,"5,166,620.00",80,0.00,10.00,0.00,5.71,-0.01,203.00,155.00
15,CEFL,42.89,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,300.00,100.00,"30,300.00",2,1.00,0.00,1.00,0.00,0.00,186.00,92.00
16,CFCL,41.44,118.00,119.00,117.00,119.00,119.00,0.00,0.00,117.85,"7,101.00",119.00,"836,819.00",8,0.00,2.00,0.00,1.71,0.97,129.00,104.00
17,CHCL,52.59,544.00,544.00,516.00,521.00,521.00,0.00,0.00,517.74,"7,059.00",519.00,"3,654,749.00",28,2.00,28.00,0.39,5.43,0.63,790.00,493.00
18,CHL,43.13,87.00,88.00,86.00,87.00,87.00,0.00,0.00,87.19,182.00,87.00,"15,868.00",11,0.00,2.00,0.00,2.33,-0.21,133.00,86.00
19,CIT,47.05,"2,420.00","2,429.00","2,411.00","2,429.00","2,429.00",0.00,0.00,"2,418.19","1,678.00","2,428.00","4,057,723.00",20,1.00,18.00,0.04,0.75,0.45,"2,948.00","1,577.00"
20,CLBSL,60.43,510.00,555.00,482.00,555.00,555.00,0.00,0.00,509.91,"1,805.00",510.00,"920,390.00",14,45.00,73.00,8.82,15.15,8.12,777.00,458.00
21,CMF1,56.71,9.58,10.18,9.58,10.18,10.18,0.00,0.00,9.97,"6,300.00",9.40,"62,820.00",8,1.00,0.60,8.30,6.26,2.05,10.18,8.00
22,CORBL,29.17,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,25.00,121.00,"2,975.00",1,-2.00,0.00,-1.65,0.00,0.00,147.00,89.00
23,CZBIL,43.44,222.00,225.00,222.00,224.00,224.00,0.00,0.00,223.60,"10,287.00",225.00,"2,300,223.00",35,-1.00,3.00,-0.44,1.35,0.18,273.00,199.00
24,DBBL,47.98,146.00,147.00,144.00,146.00,146.00,0.00,0.00,144.84,"25,955.00",146.00,"3,759,233.00",49,0.00,3.00,0.00,2.08,0.80,158.00,120.00
25,DDBL,39.82,752.00,752.00,720.00,722.00,722.00,0.00,0.00,721.72,"2,623.00",717.00,"1,893,078.00",13,5.00,32.00,0.70,4.44,0.04,770.00,555.00
26,DHPL,46.08,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,20.00,75.00,"1,560.00",1,3.00,0.00,4.00,0.00,0.00,108.00,65.00
27,EBL,54.42,696.00,696.00,664.00,666.00,666.00,0.00,0.00,668.50,"7,165.00",663.00,"4,789,812.00",56,3.00,32.00,0.45,4.82,-0.38,707.00,501.00
28,EIC,33.51,360.00,365.00,360.00,365.00,365.00,0.00,0.00,363.50,143.00,357.00,"51,980.00",3,8.00,5.00,2.24,1.39,0.41,"1,362.00",328.00
29,FMDBL,48.32,367.00,386.00,367.00,375.00,375.00,0.00,0.00,378.96,"21,805.00",386.00,"8,263,115.00",75,-11.00,19.00,-2.85,5.18,-1.05,542.00,309.00
30,FOWAD,49.97,"1,338.00","1,338.00","1,304.00","1,328.00","1,328.00",0.00,0.00,"1,322.08",171.00,"1,315.00","226,076.00",9,13.00,34.00,0.99,2.61,0.45,"2,263.00","1,300.00"
31,GBBL,44.33,236.00,236.00,223.00,224.00,224.00,0.00,0.00,224.10,"7,885.00",225.00,"1,767,052.00",16,-1.00,13.00,-0.44,5.83,-0.05,240.00,170.00
32,GBLBS,48.09,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,10.00,343.00,"3,600.00",1,17.00,0.00,4.96,0.00,0.00,625.00,325.00
33,GDBL,52.34,214.00,216.00,213.00,216.00,216.00,0.00,0.00,213.63,"4,619.00",214.00,"986,747.00",17,2.00,3.00,0.93,1.41,1.10,223.00,175.00
34,GFCL,41.44,133.00,135.00,129.00,135.00,135.00,0.00,0.00,134.22,650.00,135.00,"87,240.00",6,0.00,6.00,0.00,4.65,0.58,141.00,111.00
35,GHL,47.73,86.00,86.00,84.00,84.00,84.00,0.00,0.00,84.53,430.00,85.00,"36,350.00",12,-1.00,2.00,-1.18,2.38,-0.64,300.00,78.00
36,GILB,37.41,"1,210.00","1,320.00","1,197.00","1,202.00","1,202.00",0.00,0.00,"1,205.05","2,448.00","1,200.00","2,949,954.00",94,2.00,123.00,0.17,10.28,-0.25,"1,418.00",903.00
37,GIMES1,60.43,8.50,8.60,8.38,8.38,8.38,0.00,0.00,8.45,"80,718.00",8.30,"682,360.00",80,0.00,0.22,0.96,2.63,-0.88,10.05,7.26
38,GLBSL,40.44,400.00,400.00,390.00,400.00,400.00,0.00,0.00,395.75,440.00,400.00,"174,130.00",25,0.00,10.00,0.00,2.56,1.06,511.00,279.00
39,GLICL,37.31,481.00,481.00,463.00,465.00,465.00,0.00,0.00,466.06,124.00,459.00,"57,792.00",6,6.00,18.00,1.31,3.89,-0.23,893.00,451.00
40,GMFBS,39.69,441.00,450.00,441.00,446.00,446.00,0.00,0.00,445.74,"1,300.00",448.00,"579,460.00",27,-2.00,9.00,-0.45,2.04,0.06,476.00,237.00
41,GMFIL,52.10,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,10.00,125.00,"1,310.00",1,6.00,0.00,4.80,0.00,0.00,136.00,114.00
42,GRDBL,40.33,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.68,315.00,113.00,"36,125.00",7,2.00,1.00,1.77,0.88,0.28,142.00,100.00
43,GUFL,36.02,126.00,126.00,121.00,121.00,121.00,0.00,0.00,122.10,410.00,120.00,"50,060.00",4,1.00,5.00,0.83,4.13,-0.91,127.00,98.00
44,HBL,49.13,574.00,574.00,543.00,552.00,552.00,0.00,0.00,552.38,669.00,547.00,"369,544.00",13,5.00,31.00,0.91,5.71,-0.07,644.00,418.00
45,HDL,51.56,"1,675.00","1,679.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,660.62","1,059.00","1,665.00","1,758,601.00",19,5.00,29.00,0.30,1.76,0.56,"2,070.00","1,197.00"
46,HGI,47.60,350.00,350.00,349.00,350.00,350.00,0.00,0.00,349.84,759.00,348.00,"265,530.00",7,2.00,1.00,0.57,0.29,0.05,459.00,346.00
47,HIDCL,52.34,164.00,164.00,160.00,161.00,161.00,0.00,0.00,161.03,"9,159.00",161.00,"1,474,850.00",33,0.00,4.00,0.00,2.50,-0.02,182.00,128.00
48,HPPL,53.57,173.00,174.00,173.00,174.00,174.00,0.00,0.00,173.49,370.00,176.00,"64,190.00",33,-2.00,1.00,-1.14,0.58,0.30,284.00,163.00
49,HURJA,46.74,139.00,142.00,139.00,139.00,139.00,0.00,0.00,140.39,"1,340.00",139.00,"188,120.00",33,0.00,3.00,0.00,2.16,-1.00,168.00,117.00
50,ICFC,47.93,171.00,171.00,165.00,168.00,168.00,0.00,0.00,166.00,120.00,163.00,"19,920.00",4,5.00,6.00,3.07,3.64,1.19,175.00,143.00
51,IGI,51.97,370.00,370.00,358.00,365.00,365.00,0.00,0.00,359.14,580.00,353.00,"208,300.00",8,12.00,12.00,3.40,3.35,1.61,904.00,350.00
52,ILBS,41.28,393.00,400.00,391.00,400.00,400.00,0.00,0.00,395.94,"3,470.00",393.00,"1,373,900.00",253,7.00,9.00,1.78,2.30,1.02,442.00,312.00
53,JBBL,43.15,171.00,171.00,161.00,163.00,163.00,0.00,0.00,161.81,"5,731.00",163.00,"927,353.00",25,0.00,10.00,0.00,6.21,0.73,171.00,131.00
54,JFL,42.27,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,180.00,"18,000.00",2,0.00,0.00,0.00,0.00,0.00,235.00,159.00
55,JOSHI,44.05,77.00,79.00,77.00,77.00,77.00,0.00,0.00,77.97,370.00,78.00,"28,850.00",19,-1.00,2.00,-1.28,2.60,-1.26,279.00,75.00
56,JSLBB,40.17,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,10.00,918.00,"9,350.00",1,17.00,0.00,1.85,0.00,0.00,"2,970.00",865.00
57,KADBL,32.55,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,10.00,183.00,"1,920.00",1,9.00,0.00,4.92,0.00,0.00,210.00,140.00
58,KBL,38.41,233.00,233.00,219.00,220.00,220.00,0.00,0.00,220.49,"11,649.00",222.00,"2,568,511.00",46,-2.00,14.00,-0.90,6.39,-0.22,269.00,191.00
59,KKHC,39.62,66.00,67.00,65.00,66.00,66.00,0.00,0.00,66.02,336.00,67.00,"22,182.00",5,-1.00,2.00,-1.49,3.08,-0.03,115.00,63.00
60,KPCL,44.79,91.00,93.00,91.00,91.00,91.00,0.00,0.00,91.56,590.00,91.00,"54,020.00",29,0.00,2.00,0.00,2.20,-0.61,133.00,87.00
61,KRBL,29.87,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.92,122.00,116.00,"14,020.00",3,-2.00,1.00,-1.72,0.88,-0.81,135.00,90.00
62,KSBBL,40.57,156.00,161.00,156.00,160.00,160.00,0.00,0.00,160.45,"1,019.00",159.00,"163,497.00",9,1.00,5.00,0.63,3.21,-0.28,171.00,129.00
63,LBBL,45.38,202.00,202.00,195.00,197.00,197.00,0.00,0.00,196.50,"9,146.00",193.00,"1,797,208.00",41,4.00,7.00,2.07,3.59,0.25,214.00,143.00
64,LBL,33.49,228.00,228.00,223.00,226.00,226.00,0.00,0.00,225.43,"4,844.00",226.00,"1,091,965.00",29,0.00,5.00,0.00,2.24,0.25,279.00,182.00
65,LGIL,38.26,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,"1,563.00",429.00,"672,090.00",13,1.00,0.00,0.23,0.00,0.00,586.00,410.00
66,LICN,39.82,"1,601.00","1,601.00","1,599.00","1,600.00","1,600.00",0.00,0.00,"1,599.30","2,205.00","1,615.00","3,526,460.00",15,-15.00,2.00,-0.93,0.13,0.04,"1,953.00","1,422.00"
67,LLBS,41.00,665.00,670.00,661.00,661.00,661.00,0.00,0.00,661.32,"1,302.00",665.00,"861,044.00",6,-4.00,9.00,-0.60,1.36,-0.05,"1,100.00",637.00
68,MBL,49.20,262.00,265.00,262.00,264.00,264.00,0.00,0.00,262.98,"11,360.00",262.00,"2,987,445.00",28,2.00,3.00,0.76,1.15,0.39,295.00,200.00
69,MDB,42.63,239.00,239.00,234.00,234.00,234.00,0.00,0.00,234.58,"1,555.00",235.00,"364,775.00",7,-1.00,5.00,-0.43,2.14,-0.25,312.00,219.00
70,MEGA,40.31,213.00,214.00,212.00,213.00,213.00,0.00,0.00,212.82,"36,171.00",213.00,"7,698,087.00",125,0.00,2.00,0.00,0.94,0.08,222.00,155.00
71,MEGAPO,47.24,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"40,235.00",105.00,"4,224,675.00",4,0.00,0.00,0.00,0.00,0.00,110.00,105.00
72,MERO,50.83,516.00,535.00,516.00,532.00,532.00,0.00,0.00,525.95,697.00,518.00,"366,587.00",16,14.00,19.00,2.70,3.68,1.14,"1,408.00",501.00
73,MFIL,35.36,131.00,131.00,128.00,128.00,128.00,0.00,0.00,129.33,30.00,125.00,"3,880.00",3,3.00,3.00,2.40,2.34,-1.04,136.00,109.00
74,MHNL,46.56,104.00,107.00,104.00,105.00,105.00,0.00,0.00,105.71,"1,350.00",103.00,"142,710.00",24,2.00,3.00,1.94,2.88,-0.68,113.00,85.00
75,MLBBL,49.06,395.00,403.00,395.00,403.00,403.00,0.00,0.00,399.70,89.00,393.00,"35,573.00",6,10.00,8.00,2.54,2.03,0.82,"1,015.00",392.00
76,MLBL,51.62,195.00,198.00,194.00,195.00,195.00,0.00,0.00,196.34,"2,416.00",197.00,"474,350.00",15,-2.00,4.00,-1.02,2.06,-0.69,209.00,155.00
77,MNBBL,55.95,383.00,383.00,365.00,370.00,370.00,0.00,0.00,369.78,"9,380.00",365.00,"3,468,505.00",50,5.00,18.00,1.37,4.93,0.06,423.00,320.00
78,MPFL,39.60,117.00,119.00,117.00,117.00,117.00,0.00,0.00,117.47,850.00,119.00,"99,850.00",9,-2.00,2.00,-1.68,1.71,-0.40,295.00,110.00
79,MSLB,53.61,975.00,975.00,947.00,947.00,947.00,0.00,0.00,951.50,172.00,958.00,"163,658.00",4,-11.00,28.00,-1.15,2.96,-0.48,"2,650.00",820.00
80,NABIL,43.76,838.00,838.00,792.00,800.00,800.00,0.00,0.00,798.24,"25,920.00",799.00,"20,690,486.00",176,1.00,46.00,0.13,5.81,0.22,984.00,678.00
81,NADEP,49.64,402.00,412.00,402.00,412.00,412.00,0.00,0.00,408.36,470.00,404.00,"191,930.00",30,8.00,10.00,1.98,2.49,0.88,"1,639.00",400.00
82,NAGRO,33.82,491.00,491.00,484.00,486.00,486.00,0.00,0.00,487.69,130.00,491.00,"63,400.00",13,-5.00,7.00,-1.02,1.45,-0.35,525.00,311.00
83,NBB,49.21,233.00,233.00,221.00,222.00,222.00,0.00,0.00,221.82,"4,942.00",222.00,"1,096,239.00",35,0.00,12.00,0.00,5.43,0.08,242.00,178.00
84,NBL,43.18,339.00,339.00,335.00,336.00,336.00,0.00,0.00,336.28,"172,096.00",337.00,"57,872,576.00",183,-1.00,4.00,-0.30,1.19,-0.08,354.00,280.00
85,NCCB,48.07,248.00,248.00,244.00,246.00,246.00,0.00,0.00,244.57,"17,511.00",244.00,"4,282,615.00",58,2.00,4.00,0.82,1.64,0.58,276.00,172.00
86,NEF,60.43,8.97,9.40,8.68,9.33,9.33,0.00,0.00,8.99,"179,038.00",8.55,"1,608,671.00",131,1.00,0.72,9.12,8.29,3.70,9.88,7.50
87,NGPL,32.18,115.00,117.00,115.00,116.00,116.00,0.00,0.00,116.06,151.00,115.00,"17,525.00",7,1.00,2.00,0.87,1.74,-0.05,179.00,111.00
88,NHDL,40.01,120.00,122.00,120.00,121.00,121.00,0.00,0.00,120.75,120.00,122.00,"14,490.00",9,-1.00,2.00,-0.82,1.67,0.21,180.00,116.00
89,NHPC,46.24,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.28,"4,260.00",65.00,"273,850.00",11,-1.00,1.00,-1.54,1.56,-0.44,92.00,59.00
90,NIB,55.64,523.00,524.00,515.00,519.00,519.00,0.00,0.00,519.19,"15,165.00",520.00,"7,873,467.00",125,-1.00,9.00,-0.19,1.75,-0.04,684.00,499.00
91,NIBLPF,60.43,7.30,7.44,7.16,7.44,7.44,0.00,0.00,7.25,"24,984.00",7.28,"181,145.00",58,0.00,0.28,2.20,3.91,2.55,9.41,6.84
92,NIBPO,48.56,492.00,492.00,466.00,468.00,468.00,0.00,0.00,467.98,"13,810.00",469.00,"6,462,820.00",95,-1.00,26.00,-0.21,5.58,0.00,601.00,302.00
93,NIBSF1,60.43,9.50,9.59,9.26,9.26,9.26,0.00,0.00,9.39,"131,852.00",9.43,"1,238,021.00",76,0.00,0.33,-1.80,3.56,-1.40,11.83,8.41
94,NICA,51.88,450.00,450.00,444.00,448.00,448.00,0.00,0.00,446.03,"14,110.00",446.00,"6,293,451.00",61,2.00,6.00,0.45,1.35,0.44,515.00,304.00
95,NICGF,60.43,9.93,10.28,9.93,10.28,10.28,0.00,0.00,9.98,"26,150.00",9.80,"261,032.00",12,0.00,0.35,4.90,3.52,2.90,10.28,8.00
96,NICL,53.33,354.00,372.00,350.00,354.00,354.00,0.00,0.00,353.36,"4,651.00",348.00,"1,643,482.00",27,6.00,22.00,1.72,6.29,0.18,658.00,344.00
97,NIL,48.06,489.00,495.00,483.00,495.00,495.00,0.00,0.00,488.49,"4,507.00",488.00,"2,201,643.00",18,7.00,12.00,1.43,2.48,1.31,590.00,416.00
98,NLBBL,39.59,469.00,471.00,462.00,470.00,470.00,0.00,0.00,464.10,"4,581.00",471.00,"2,126,043.00",15,-1.00,9.00,-0.21,1.95,1.26,651.00,440.00
99,NLG,50.87,754.00,777.00,738.00,762.00,762.00,0.00,0.00,756.23,217.00,740.00,"164,102.00",12,22.00,39.00,2.97,5.28,0.76,930.00,708.00
100,NLIC,53.42,937.00,937.00,886.00,901.00,901.00,0.00,0.00,900.27,"3,553.00",893.00,"3,198,664.00",53,8.00,51.00,0.90,5.76,0.08,"1,373.00",870.00
101,NLICL,60.43,619.00,619.00,571.00,585.00,585.00,0.00,0.00,580.44,"22,277.00",590.00,"12,930,543.00",43,-5.00,48.00,-0.85,8.41,0.78,800.00,565.00
102,NLICP,48.69,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,"65,000.00",526.00,"34,450,000.00",1,4.00,0.00,0.76,0.00,0.00,757.00,504.00
103,NMBHF1,60.43,9.48,10.03,9.48,10.03,10.03,0.00,0.00,9.51,"82,216.00",9.30,"781,968.00",73,1.00,0.55,7.85,5.80,5.17,10.05,8.00
104,NMBSF1,56.59,10.79,10.98,10.79,10.82,10.82,0.00,0.00,10.81,"332,516.00",10.77,"3,595,352.00",68,0.00,0.19,0.46,1.76,0.07,13.80,9.81
105,NSEWA,43.59,381.00,387.00,381.00,382.00,382.00,0.00,0.00,386.21,280.00,388.00,"108,140.00",7,-6.00,6.00,-1.55,1.57,-1.10,889.00,360.00
106,NTC,49.91,724.00,724.00,685.00,693.00,693.00,0.00,0.00,689.58,"2,115.00",690.00,"1,458,470.00",29,3.00,39.00,0.43,5.69,0.49,810.00,670.00
107,OHL,41.42,643.00,643.00,607.00,607.00,607.00,0.00,0.00,613.81,160.00,613.00,"98,210.00",8,-6.00,36.00,-0.98,5.93,-1.12,711.00,407.00
108,PCBL,54.46,286.00,286.00,273.00,278.00,278.00,0.00,0.00,274.69,"15,411.00",273.00,"4,233,271.00",54,5.00,13.00,1.83,4.76,1.19,397.00,271.00
109,PFL,39.51,137.00,138.00,137.00,138.00,138.00,0.00,0.00,137.28,39.00,138.00,"5,354.00",2,0.00,1.00,0.00,0.73,0.52,163.00,126.00
110,PIC,42.78,519.00,519.00,488.00,490.00,490.00,0.00,0.00,492.07,"2,604.00",495.00,"1,281,362.00",43,-5.00,31.00,-1.01,6.35,-0.42,"1,310.00",478.00
111,PICL,47.22,545.00,555.00,545.00,555.00,555.00,0.00,0.00,548.64,330.00,540.00,"181,050.00",4,15.00,10.00,2.78,1.83,1.15,825.00,527.00
112,PLIC,50.94,437.00,439.00,430.00,439.00,439.00,0.00,0.00,435.45,"1,087.00",438.00,"473,334.00",11,1.00,9.00,0.23,2.09,0.81,548.00,385.00
113,PMHPL,60.43,105.00,110.00,101.00,110.00,110.00,0.00,0.00,107.86,"2,626.00",107.00,"283,228.00",25,3.00,9.00,2.80,8.91,1.95,142.00,101.00
114,PPCL,46.31,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.21,"1,159.00",137.00,"157,863.00",41,0.00,2.00,0.00,1.48,0.58,260.00,120.00
115,PRIN,47.08,365.00,366.00,364.00,364.00,364.00,0.00,0.00,365.16,"1,863.00",364.00,"680,290.00",13,0.00,2.00,0.00,0.55,-0.32,535.00,358.00
116,PRVU,50.24,274.00,274.00,261.00,266.00,266.00,0.00,0.00,263.68,"26,233.00",261.00,"6,917,045.00",75,5.00,13.00,1.92,4.98,0.87,304.00,177.00
117,RADHI,45.30,147.00,150.00,145.00,149.00,149.00,0.00,0.00,147.78,95.00,145.00,"14,039.00",9,4.00,5.00,2.76,3.45,0.82,236.00,140.00
118,RBCL,35.22,"9,251.00","9,251.00","9,250.00","9,250.00","9,250.00",0.00,0.00,"9,250.25",80.00,"9,400.00","740,020.00",3,-150.00,1.00,-1.60,0.01,0.00,"12,155.00","8,500.00"
119,RBCLPO,50.33,"8,877.00","8,877.00","8,877.00","8,877.00","8,877.00",0.00,0.00,"8,877.00",10.00,"8,455.00","88,770.00",1,422.00,0.00,4.99,0.00,0.00,"11,067.00","7,735.00"
120,RHPC,32.30,97.00,97.00,89.00,90.00,90.00,0.00,0.00,90.31,75.00,93.00,"6,773.00",5,-3.00,8.00,-3.23,8.99,-0.34,126.00,84.00
121,RMDC,38.73,665.00,665.00,661.00,661.00,661.00,0.00,0.00,664.09,"3,950.00",667.00,"2,623,170.00",8,-6.00,4.00,-0.90,0.61,-0.47,690.00,510.00
122,RRHP,53.54,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,510.00,113.00,"57,630.00",4,0.00,0.00,0.00,0.00,0.00,168.00,86.00
123,RSDC,54.02,357.00,357.00,339.00,343.00,343.00,0.00,0.00,343.47,898.00,340.00,"308,432.00",17,3.00,18.00,0.88,5.31,-0.14,555.00,331.00
124,SADBL,34.01,160.00,160.00,158.00,159.00,159.00,0.00,0.00,159.04,"1,338.00",159.00,"212,792.00",7,0.00,2.00,0.00,1.27,-0.02,167.00,135.00
125,SADBLP,49.97,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"28,480.00",118.00,"3,360,640.00",7,0.00,0.00,0.00,0.00,0.00,150.00,100.00
126,SANIMA,52.63,365.00,365.00,346.00,348.00,348.00,0.00,0.00,348.38,"12,517.00",348.00,"4,360,635.00",45,0.00,19.00,0.00,5.49,-0.11,371.00,286.00
127,SBI,50.98,464.00,469.00,463.00,469.00,469.00,0.00,0.00,467.64,"2,622.00",464.00,"1,226,162.00",18,5.00,6.00,1.08,1.30,0.29,530.00,366.00
128,SBL,51.42,331.00,331.00,316.00,318.00,318.00,0.00,0.00,317.23,"12,814.00",316.00,"4,064,967.00",45,2.00,15.00,0.63,4.75,0.24,361.00,272.00
129,SCB,51.00,706.00,706.00,670.00,682.00,682.00,0.00,0.00,677.46,"2,826.00",673.00,"1,914,498.00",48,9.00,36.00,1.34,5.37,0.67,766.00,520.00
130,SDESI,55.75,595.00,595.00,564.00,578.00,578.00,0.00,0.00,574.44,273.00,567.00,"156,823.00",12,11.00,31.00,1.94,5.50,0.62,"1,725.00",520.00
131,SEF,54.80,10.01,10.09,9.81,10.09,10.09,0.00,0.00,9.94,"21,000.00",9.82,"208,690.00",11,0.00,0.28,2.75,2.85,1.51,10.09,8.63
132,SEOS,45.83,10.71,10.82,10.71,10.82,10.82,0.00,0.00,10.74,"101,221.00",10.65,"1,087,462.00",16,0.00,0.11,1.60,1.03,0.71,12.05,9.31
133,SFFIL,43.90,205.00,207.00,205.00,205.00,205.00,0.00,0.00,205.42,190.00,205.00,"39,030.00",5,0.00,2.00,0.00,0.98,-0.21,298.00,201.00
134,SHINE,50.43,264.00,264.00,252.00,252.00,252.00,0.00,0.00,253.67,331.00,252.00,"83,965.00",6,0.00,12.00,0.00,4.76,-0.66,310.00,221.00
135,SHIVM,52.01,637.00,637.00,601.00,608.00,608.00,0.00,0.00,607.30,"24,650.00",607.00,"14,969,934.00",152,1.00,36.00,0.16,5.99,0.12,712.00,300.00
136,SHL,49.47,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,100.00,233.00,"24,400.00",1,11.00,0.00,4.72,0.00,0.00,265.00,199.00
137,SHPC,39.72,263.00,268.00,245.00,245.00,245.00,0.00,0.00,258.46,935.00,251.00,"241,660.00",9,-6.00,23.00,-2.39,9.39,-5.49,330.00,212.00
138,SIC,44.96,632.00,632.00,600.00,605.00,605.00,0.00,0.00,603.97,177.00,602.00,"106,902.00",7,3.00,32.00,0.50,5.33,0.17,"1,683.00",566.00
139,SICL,46.89,809.00,809.00,770.00,771.00,771.00,0.00,0.00,772.75,683.00,771.00,"527,789.00",10,0.00,39.00,0.00,5.06,-0.23,989.00,726.00
140,SIFC,50.73,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,35.00,160.00,"5,495.00",1,-3.00,0.00,-1.88,0.00,0.00,169.00,128.00
141,SIL,42.88,464.00,482.00,455.00,455.00,455.00,0.00,0.00,461.72,201.00,455.00,"92,805.00",7,0.00,27.00,0.00,5.93,-1.48,731.00,424.00
142,SINDU,52.10,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,10.00,138.00,"1,440.00",1,6.00,0.00,4.35,0.00,0.00,155.00,113.00
143,SKBBL,35.28,987.00,987.00,935.00,948.00,948.00,0.00,0.00,949.83,875.00,940.00,"831,100.00",10,8.00,52.00,0.85,5.56,-0.19,"1,189.00",815.00
144,SLBBL,45.28,449.00,449.00,441.00,441.00,441.00,0.00,0.00,445.43,"8,808.00",454.00,"3,923,327.00",14,-13.00,8.00,-2.86,1.81,-1.00,877.00,402.00
145,SLBSL,43.34,530.00,558.00,530.00,532.00,532.00,0.00,0.00,540.47,770.00,530.00,"416,160.00",18,2.00,28.00,0.38,5.28,-1.59,"1,200.00",495.00
146,SLICL,33.13,480.00,480.00,456.00,456.00,456.00,0.00,0.00,461.24,792.00,458.00,"365,300.00",11,-2.00,24.00,-0.44,5.26,-1.15,619.00,425.00
147,SMATA,57.56,"1,133.00","1,135.00","1,113.00","1,130.00","1,130.00",0.00,0.00,"1,129.73",177.00,"1,111.00","199,963.00",6,19.00,22.00,1.71,1.98,0.02,"1,644.00","1,000.00"
148,SMB,40.04,384.00,390.00,383.00,383.00,383.00,0.00,0.00,385.25,40.00,384.00,"15,410.00",4,-1.00,7.00,-0.26,1.83,-0.59,"1,365.00",381.00
