S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CZBIL,-,266.00,265.00,250.00,250.00,250.00,0.00,0.00,253.96,"6,127.00",266.00,"1,555,987.00",36,-16.00,15.00,0.00,6.00,-1.58,0.00,0.00
13,EBL,-,"1,370.00","1,368.00","1,310.00","1,330.00","1,330.00",0.00,0.00,"1,329.43","6,191.00","1,370.00","8,230,532.00",49,-40.00,58.00,0.00,4.43,0.04,0.00,0.00
14,GBBL,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,270.00,181.00,"48,600.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
15,GBIME,-,406.00,400.00,382.00,396.00,396.00,0.00,0.00,388.85,"8,069.00",406.00,"3,137,659.00",51,-10.00,18.00,0.00,4.71,1.80,0.00,0.00
16,GRAND,-,200.00,197.00,192.00,195.00,195.00,0.00,0.00,194.31,"3,557.00",200.00,"691,156.00",16,-5.00,5.00,0.00,2.60,0.35,0.00,0.00
17,GSDBL,-,84.00,85.00,80.00,80.00,80.00,0.00,0.00,82.00,99.00,84.00,"8,118.00",9,-4.00,5.00,0.00,6.25,-2.50,0.00,0.00
18,HBL,-,789.00,774.00,774.00,774.00,774.00,0.00,0.00,774.00,66.00,789.00,"51,084.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
19,IDBL,-,74.00,73.00,67.00,68.00,68.00,0.00,0.00,69.20,"1,566.00",74.00,"108,368.00",13,-6.00,6.00,0.00,8.96,-1.77,0.00,0.00
20,ILFC,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,300.00,126.00,"37,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,JBBL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,60.00,80.00,"4,860.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,JBNL,-,169.00,167.00,160.00,162.00,162.00,0.00,0.00,161.11,"16,200.00",169.00,"2,610,000.00",63,-7.00,7.00,0.00,4.38,0.55,0.00,0.00
23,KBL,-,265.00,260.00,251.00,253.00,253.00,0.00,0.00,252.97,917.00,265.00,"231,972.00",8,-12.00,9.00,0.00,3.59,0.01,0.00,0.00
24,KDBL,-,88.00,89.00,86.00,87.00,87.00,0.00,0.00,86.75,354.00,88.00,"30,708.00",8,-1.00,3.00,0.00,3.49,0.29,0.00,0.00
25,KIST,-,144.00,142.00,136.00,136.00,136.00,0.00,0.00,138.10,"11,660.00",144.00,"1,610,265.00",24,-8.00,6.00,0.00,4.41,-1.55,0.00,0.00
26,KMBL,-,115.00,123.00,115.00,123.00,123.00,0.00,0.00,118.52,"2,850.00",115.00,"337,770.00",13,8.00,8.00,0.00,6.96,3.65,0.00,0.00
27,LBL,-,355.00,348.00,340.00,340.00,340.00,0.00,0.00,345.02,856.00,355.00,"295,340.00",3,-15.00,8.00,0.00,2.35,-1.48,0.00,0.00
28,LUBL,-,253.00,248.00,242.00,242.00,242.00,0.00,0.00,244.92,"2,147.00",253.00,"525,840.00",12,-11.00,6.00,0.00,2.48,-1.21,0.00,0.00
29,MBL,-,232.00,228.00,219.00,223.00,223.00,0.00,0.00,220.97,"8,339.00",232.00,"1,842,696.00",28,-9.00,9.00,0.00,4.11,0.91,0.00,0.00
30,MDB,-,137.00,135.00,133.00,133.00,133.00,0.00,0.00,134.00,100.00,137.00,"13,400.00",2,-4.00,2.00,0.00,1.50,-0.75,0.00,0.00
31,MDBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,42.00,130.00,"5,376.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,MFIL,-,156.00,149.00,147.00,147.00,147.00,0.00,0.00,148.00,20.00,156.00,"2,960.00",2,-9.00,2.00,0.00,1.36,-0.68,0.00,0.00
33,MKDBL,-,63.00,62.00,61.00,61.00,61.00,0.00,0.00,61.88,170.00,63.00,"10,520.00",2,-2.00,1.00,0.00,1.64,-1.45,0.00,0.00
34,MNBBL,-,270.00,265.00,261.00,261.00,261.00,0.00,0.00,262.71,830.00,270.00,"218,050.00",4,-9.00,4.00,0.00,1.53,-0.66,0.00,0.00
35,MPFL,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.44,90.00,86.00,"7,600.00",5,-2.00,1.00,0.00,1.19,-0.53,0.00,0.00
36,NABIL,-,"1,620.00","1,590.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,552.16","2,151.00","1,620.00","3,338,691.00",28,-70.00,50.00,0.00,3.25,-0.14,0.00,0.00
37,NABILP,-,"1,042.00","1,023.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,023.00",51.00,"1,042.00","52,173.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NBB,-,244.00,240.00,231.00,236.00,236.00,0.00,0.00,234.49,"6,208.00",244.00,"1,455,715.00",23,-8.00,9.00,0.00,3.90,0.64,0.00,0.00
39,NBL,-,926.00,935.00,884.00,903.00,903.00,0.00,0.00,906.56,"1,931.00",926.00,"1,750,567.00",21,-23.00,51.00,0.00,5.77,-0.39,0.00,0.00
40,NCCB,-,173.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,400.00,173.00,"70,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NIB,-,781.00,785.00,730.00,745.00,745.00,0.00,0.00,743.93,"3,131.00",781.00,"2,329,254.00",22,-36.00,55.00,0.00,7.53,0.14,0.00,0.00
42,NLBBL,-,305.00,305.00,299.00,301.00,301.00,0.00,0.00,299.91,330.00,305.00,"98,970.00",3,-4.00,6.00,0.00,2.01,0.36,0.00,0.00
43,NLIC,-,"1,530.00","1,550.00","1,520.00","1,545.00","1,545.00",0.00,0.00,"1,541.04",447.00,"1,530.00","688,845.00",10,15.00,30.00,0.00,1.97,0.26,0.00,0.00
44,NMB,-,257.00,252.00,241.00,246.00,246.00,0.00,0.00,244.95,"2,566.00",257.00,"628,550.00",13,-11.00,11.00,0.00,4.56,0.43,0.00,0.00
45,NNFC,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,108.00,142.00,"15,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NTC,-,655.00,652.00,649.00,650.00,650.00,0.00,0.00,649.88,"3,505.00",655.00,"2,277,825.00",17,-5.00,3.00,0.00,0.46,0.02,0.00,0.00
47,OHL,-,123.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,20.00,123.00,"2,440.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PCBL,-,302.00,297.00,288.00,290.00,290.00,0.00,0.00,289.89,"1,903.00",302.00,"551,662.00",18,-12.00,9.00,0.00,3.13,0.04,0.00,0.00
49,PICL,-,164.00,168.00,165.00,168.00,168.00,0.00,0.00,165.60,500.00,164.00,"82,800.00",3,4.00,3.00,0.00,1.82,1.43,0.00,0.00
50,PLIC,-,300.00,301.00,294.00,298.00,298.00,0.00,0.00,295.30,570.00,300.00,"168,320.00",5,-2.00,7.00,0.00,2.38,0.91,0.00,0.00
51,PRFL,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.50,80.00,144.00,"11,480.00",2,0.00,2.00,0.00,1.41,0.35,0.00,0.00
52,PURBL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,180.00,88.00,"15,660.00",18,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,RIBSL,-,133.00,131.00,130.00,130.00,130.00,0.00,0.00,130.65,77.00,133.00,"10,060.00",2,-3.00,1.00,0.00,0.77,-0.50,0.00,0.00
54,SADBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,320.00,115.00,"36,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SANIMA,-,258.00,258.00,245.00,255.00,255.00,0.00,0.00,250.47,"8,392.00",258.00,"2,101,942.00",30,-3.00,13.00,0.00,5.31,1.78,0.00,0.00
56,SBI,-,838.00,830.00,790.00,796.00,796.00,0.00,0.00,797.06,"4,249.00",838.00,"3,386,715.00",31,-42.00,40.00,0.00,5.06,-0.13,0.00,0.00
57,SCB,-,"2,005.00","2,000.00","1,900.00","1,919.00","1,919.00",0.00,0.00,"1,923.56","1,440.00","2,005.00","2,769,924.00",11,-86.00,100.00,0.00,5.26,-0.24,0.00,0.00
58,SETI,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,60.00,98.00,"5,820.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SHL,-,298.00,294.00,290.00,294.00,294.00,0.00,0.00,292.53,625.00,298.00,"182,830.00",4,-4.00,4.00,0.00,1.38,0.50,0.00,0.00
60,SIC,-,794.00,800.00,784.00,784.00,784.00,0.00,0.00,788.70,107.00,794.00,"84,391.00",4,-10.00,16.00,0.00,2.04,-0.60,0.00,0.00
61,SICL,-,461.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,170.00,461.00,"76,840.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIL,-,215.00,219.00,216.00,216.00,216.00,0.00,0.00,218.15,"1,390.00",215.00,"303,230.00",3,1.00,3.00,0.00,1.39,-1.00,0.00,0.00
63,SLICL,-,170.00,167.00,163.00,163.00,163.00,0.00,0.00,165.50,"2,070.00",170.00,"342,590.00",23,-7.00,4.00,0.00,2.45,-1.54,0.00,0.00
64,SODBL,-,74.00,73.00,72.00,72.00,72.00,0.00,0.00,72.30,"1,677.00",74.00,"121,244.00",4,-2.00,1.00,0.00,1.39,-0.41,0.00,0.00
65,SRBL,-,185.00,182.00,174.00,174.00,174.00,0.00,0.00,177.82,612.00,185.00,"108,823.00",5,-11.00,8.00,0.00,4.60,-2.19,0.00,0.00
66,SUPRME,-,71.00,72.00,70.00,71.00,71.00,0.00,0.00,70.47,"1,589.00",71.00,"111,970.00",11,0.00,2.00,0.00,2.86,0.75,0.00,0.00
67,SWBBL,-,332.00,328.00,311.00,311.00,311.00,0.00,0.00,318.51,698.00,332.00,"222,317.00",9,-21.00,17.00,0.00,5.47,-2.41,0.00,0.00
68,TDBL,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.08,890.00,92.00,"81,060.00",8,-1.00,1.00,0.00,1.10,-0.09,0.00,0.00
69,TRH,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,20.00,86.00,"1,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UNL,-,"10,100.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",30.00,"10,100.00","300,000.00",1,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
71,YFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,66.00,140.00,"9,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
