S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HBL,-,810.00,820.00,801.00,817.00,817.00,0.00,0.00,808.74,"2,175.00",810.00,"1,759,001.00",10,7.00,19.00,0.00,2.37,1.01,0.00,0.00
32,HGI,-,397.00,402.00,377.00,380.00,380.00,0.00,0.00,393.33,"10,516.00",397.00,"4,136,227.00",16,-17.00,25.00,0.00,6.63,-3.51,0.00,0.00
33,ICFC,-,240.00,242.00,237.00,242.00,242.00,0.00,0.00,237.75,"1,531.00",240.00,"364,002.00",3,2.00,5.00,0.00,2.11,1.75,0.00,0.00
34,IDBL,-,123.00,127.00,124.00,125.00,125.00,0.00,0.00,125.09,"6,446.00",123.00,"806,308.00",41,2.00,3.00,0.00,2.42,-0.07,0.00,0.00
35,ILFC,-,221.00,225.00,221.00,225.00,225.00,0.00,0.00,222.96,633.00,221.00,"141,133.00",2,4.00,4.00,0.00,1.81,0.91,0.00,0.00
36,INDB,-,159.00,168.00,162.00,168.00,168.00,0.00,0.00,163.30,"1,970.00",159.00,"321,705.00",3,9.00,6.00,0.00,3.70,2.80,0.00,0.00
37,INDBL,-,149.00,147.00,145.00,147.00,147.00,0.00,0.00,146.83,"1,653.00",149.00,"242,709.00",5,-2.00,2.00,0.00,1.38,0.12,0.00,0.00
38,JBBL,-,148.00,147.00,141.00,144.00,144.00,0.00,0.00,145.02,"8,990.00",148.00,"1,303,750.00",12,-4.00,6.00,0.00,4.26,-0.71,0.00,0.00
39,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,000.00",100.00,"100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBNL,-,277.00,279.00,272.00,272.00,272.00,0.00,0.00,275.07,"2,084.00",277.00,"573,250.00",18,-5.00,7.00,0.00,2.57,-1.13,0.00,0.00
41,KADBL,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,145.00,197.00,"29,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KAFIL,-,166.00,165.00,163.00,164.00,164.00,0.00,0.00,164.00,208.00,166.00,"34,111.00",5,-2.00,2.00,0.00,1.23,0.00,0.00,0.00
43,KBBL,-,344.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,90.00,344.00,"31,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBL,-,413.00,412.00,402.00,402.00,402.00,0.00,0.00,407.71,"3,029.00",413.00,"1,234,959.00",13,-11.00,10.00,0.00,2.49,-1.42,0.00,0.00
45,KDBL,-,98.00,98.00,95.00,98.00,98.00,0.00,0.00,96.99,334.00,98.00,"32,393.00",11,0.00,3.00,0.00,3.16,1.04,0.00,0.00
46,KMBL,-,258.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,30.00,258.00,"7,650.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,710.00,710.00,708.00,710.00,710.00,0.00,0.00,709.46,263.00,710.00,"186,589.00",19,0.00,2.00,0.00,0.28,0.08,0.00,0.00
48,KNBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,132.00,"1,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,108.00,106.00,102.00,106.00,106.00,0.00,0.00,103.74,230.00,108.00,"23,860.00",17,-2.00,4.00,0.00,3.92,2.13,0.00,0.00
50,LFLC,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,21.00,167.00,"3,570.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,330.00,336.00,330.00,336.00,336.00,0.00,0.00,330.06,"9,330.00",330.00,"3,079,470.00",10,6.00,6.00,0.00,1.82,1.77,0.00,0.00
52,LICN,-,"3,005.00","3,060.00","3,006.00","3,060.00","3,060.00",0.00,0.00,"3,043.17","1,795.00","3,005.00","5,462,485.00",26,55.00,54.00,0.00,1.80,0.55,0.00,0.00
53,MBBL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,80.00,163.00,"12,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,465.00,467.00,460.00,460.00,460.00,0.00,0.00,461.68,"16,788.00",465.00,"7,750,621.00",30,-5.00,7.00,0.00,1.52,-0.36,0.00,0.00
55,MDB,-,400.00,406.00,400.00,400.00,400.00,0.00,0.00,401.03,470.00,400.00,"188,482.00",7,0.00,6.00,0.00,1.50,-0.26,0.00,0.00
56,MDBL,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,160.22,535.00,166.00,"85,720.00",5,-6.00,3.00,0.00,1.88,-0.14,0.00,0.00
57,MEGA,-,401.00,403.00,396.00,402.00,402.00,0.00,0.00,399.13,"4,923.00",401.00,"1,964,906.00",83,1.00,7.00,0.00,1.77,0.71,0.00,0.00
58,MNBBL,-,548.00,547.00,538.00,538.00,538.00,0.00,0.00,542.19,"2,451.00",548.00,"1,328,911.00",17,-10.00,9.00,0.00,1.67,-0.78,0.00,0.00
59,MSBBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,370.00,130.00,"48,100.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MTBL,-,181.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,17.00,181.00,"3,026.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NABIL,-,"1,943.00","1,950.00","1,944.00","1,950.00","1,950.00",0.00,0.00,"1,947.27","2,145.00","1,943.00","4,176,901.00",17,7.00,6.00,0.00,0.31,0.14,0.00,0.00
62,NABILP,-,"1,280.00","1,326.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,303.10",605.00,"1,280.00","788,375.00",6,25.00,26.00,0.00,2.00,0.15,0.00,0.00
63,NBB,-,599.00,600.00,592.00,600.00,600.00,0.00,0.00,598.79,"10,535.00",599.00,"6,308,275.00",32,1.00,8.00,0.00,1.35,0.20,0.00,0.00
64,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.73,"15,603.00",12.00,"183,066.00",5,0.00,0.00,0.00,0.00,2.23,0.00,0.00
65,NBL,-,317.00,317.00,315.00,315.00,315.00,0.00,0.00,315.49,"11,948.00",317.00,"3,769,508.00",12,-2.00,2.00,0.00,0.63,-0.16,0.00,0.00
66,NCCB,-,418.00,422.00,418.00,422.00,422.00,0.00,0.00,419.71,"3,668.00",418.00,"1,539,478.00",20,4.00,4.00,0.00,0.96,0.54,0.00,0.00
67,NCDB,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,153.43,112.00,159.00,"17,184.00",7,-6.00,3.00,0.00,1.96,-0.28,0.00,0.00
68,NCM,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,300.00,155.00,"47,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NGBL,-,191.00,197.00,194.00,197.00,197.00,0.00,0.00,196.71,458.00,191.00,"90,094.00",5,6.00,3.00,0.00,1.55,0.15,0.00,0.00
70,NHMF,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,50.00,140.00,"7,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,133.00,143.00,134.00,136.00,136.00,0.00,0.00,139.08,"57,964.00",133.00,"8,061,724.00",59,3.00,9.00,0.00,6.72,-2.27,0.00,0.00
72,NIB,-,840.00,840.00,830.00,830.00,830.00,0.00,0.00,833.04,"6,441.00",840.00,"5,365,602.00",23,-10.00,10.00,0.00,1.20,-0.37,0.00,0.00
73,NICA,-,725.00,726.00,715.00,723.00,723.00,0.00,0.00,719.88,"5,125.00",725.00,"3,689,389.00",35,-2.00,11.00,0.00,1.54,0.43,0.00,0.00
74,NICL,-,840.00,899.00,840.00,898.00,898.00,0.00,0.00,874.27,"16,334.00",840.00,"14,280,315.00",26,58.00,59.00,0.00,7.02,2.64,0.00,0.00
75,NLBBL,-,"1,190.00","1,175.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,161.73","1,257.00","1,190.00","1,460,295.00",8,-30.00,25.00,0.00,2.17,-0.15,0.00,0.00
76,NLG,-,750.00,758.00,740.00,745.00,745.00,0.00,0.00,747.85,"1,254.00",750.00,"937,804.00",16,-5.00,18.00,0.00,2.43,-0.38,0.00,0.00
77,NLIC,-,"5,355.00","5,300.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,204.91",530.00,"5,355.00","2,758,600.00",10,-155.00,100.00,0.00,1.92,-0.09,0.00,0.00
78,NLICL,-,"2,685.00","2,710.00","2,650.00","2,656.00","2,656.00",0.00,0.00,"2,673.24","6,551.00","2,685.00","17,512,412.00",34,-29.00,60.00,0.00,2.26,-0.65,0.00,0.00
79,NLICLP,-,620.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,"3,500.00",620.00,"2,128,000.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NMB,-,385.00,385.00,376.00,385.00,385.00,0.00,0.00,379.58,"2,930.00",385.00,"1,112,163.00",10,0.00,9.00,0.00,2.39,1.41,0.00,0.00
81,NNFC,-,198.00,200.00,197.00,197.00,197.00,0.00,0.00,199.49,"7,708.00",198.00,"1,537,686.00",5,-1.00,3.00,0.00,1.52,-1.27,0.00,0.00
82,NNLB,-,765.00,841.00,780.00,841.00,841.00,0.00,0.00,838.00,560.00,765.00,"469,280.00",56,76.00,61.00,0.00,7.82,0.36,0.00,0.00
83,NTC,-,652.00,658.00,650.00,655.00,655.00,0.00,0.00,653.15,"3,065.00",652.00,"2,001,915.00",14,3.00,8.00,0.00,1.23,0.28,0.00,0.00
84,NUBL,-,"1,010.00","1,009.00",990.00,"1,009.00","1,009.00",0.00,0.00,"1,004.30",314.00,"1,010.00","315,350.00",3,-1.00,19.00,0.00,1.92,0.47,0.00,0.00
85,OHL,-,680.00,667.00,631.00,651.00,651.00,0.00,0.00,643.88,"5,920.00",680.00,"3,811,740.00",45,-29.00,36.00,0.00,5.71,1.09,0.00,0.00
86,PADBL,-,342.00,348.00,330.00,330.00,330.00,0.00,0.00,336.85,880.00,342.00,"296,424.00",6,-12.00,18.00,0.00,5.45,-2.07,0.00,0.00
87,PCBL,-,472.00,471.00,464.00,465.00,465.00,0.00,0.00,466.08,"8,225.00",472.00,"3,833,527.00",25,-7.00,7.00,0.00,1.51,-0.23,0.00,0.00
88,PDB,-,102.00,101.00,98.00,98.00,98.00,0.00,0.00,100.21,"1,150.00",102.00,"115,240.00",20,-4.00,3.00,0.00,3.06,-2.25,0.00,0.00
89,PFIL,-,112.00,120.00,114.00,120.00,120.00,0.00,0.00,118.91,243.00,112.00,"28,896.00",4,8.00,6.00,0.00,5.26,0.91,0.00,0.00
90,PICL,-,402.00,404.00,402.00,402.00,402.00,0.00,0.00,403.19,840.00,402.00,"338,680.00",3,0.00,2.00,0.00,0.50,-0.30,0.00,0.00
91,PLIC,-,746.00,745.00,730.00,733.00,733.00,0.00,0.00,735.97,"5,553.00",746.00,"4,086,829.00",19,-13.00,15.00,0.00,2.05,-0.40,0.00,0.00
92,PRDBL,-,120.00,118.00,116.00,118.00,118.00,0.00,0.00,117.81,730.00,120.00,"86,000.00",27,-2.00,2.00,0.00,1.72,0.16,0.00,0.00
93,PURBL,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,120.00,240.00,"29,280.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RDBL,-,183.00,180.00,177.00,180.00,180.00,0.00,0.00,178.86,706.00,183.00,"126,276.00",6,-3.00,3.00,0.00,1.69,0.63,0.00,0.00
95,RMDC,-,880.00,863.00,840.00,845.00,845.00,0.00,0.00,848.07,"5,549.00",880.00,"4,705,953.00",48,-35.00,23.00,0.00,2.74,-0.36,0.00,0.00
96,SANIMA,-,464.00,465.00,456.00,458.00,458.00,0.00,0.00,461.26,"4,879.00",464.00,"2,250,464.00",19,-6.00,9.00,0.00,1.97,-0.71,0.00,0.00
97,SBBLJ,-,515.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,67.00,515.00,"34,840.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SBI,-,995.00,"1,000.00",994.00,"1,000.00","1,000.00",0.00,0.00,998.27,"2,968.00",995.00,"2,962,876.00",15,5.00,6.00,0.00,0.60,0.17,0.00,0.00
99,SBL,-,555.00,555.00,545.00,549.00,549.00,0.00,0.00,548.39,"5,444.00",555.00,"2,985,432.00",18,-6.00,10.00,0.00,1.83,0.11,0.00,0.00
100,SCB,-,"1,758.00","1,775.00","1,760.00","1,775.00","1,775.00",0.00,0.00,"1,768.99",523.00,"1,758.00","925,180.00",6,17.00,15.00,0.00,0.85,0.34,0.00,0.00
101,SDBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,720.00,147.00,"107,280.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,22.00,130.00,"2,904.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEWA,-,255.00,260.00,256.00,257.00,257.00,0.00,0.00,256.82,"1,359.00",255.00,"349,015.00",9,2.00,4.00,0.00,1.56,0.07,0.00,0.00
104,SHINE,-,445.00,449.00,441.00,449.00,449.00,0.00,0.00,447.58,271.00,445.00,"121,295.00",4,4.00,8.00,0.00,1.81,0.32,0.00,0.00
105,SHL,-,485.00,487.00,487.00,487.00,487.00,0.00,0.00,487.00,477.00,485.00,"232,299.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHPC,-,680.00,686.00,673.00,673.00,673.00,0.00,0.00,679.79,"9,516.00",680.00,"6,468,856.00",152,-7.00,13.00,0.00,1.93,-1.01,0.00,0.00
107,SIC,-,"1,270.00","1,295.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.45",440.00,"1,270.00","567,800.00",3,20.00,5.00,0.00,0.39,-0.04,0.00,0.00
108,SICL,-,958.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,100.00,958.00,"96,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.70,"103,200.00",13.00,"1,310,140.00",7,0.00,0.00,0.00,0.00,2.34,0.00,0.00
110,SIL,-,550.00,556.00,548.00,556.00,556.00,0.00,0.00,550.20,"2,733.00",550.00,"1,503,702.00",18,6.00,8.00,0.00,1.46,1.04,0.00,0.00
111,SKBBL,-,"1,205.00","1,225.00","1,195.00","1,225.00","1,225.00",0.00,0.00,"1,204.48","2,481.00","1,205.00","2,988,326.00",15,20.00,30.00,0.00,2.51,1.67,0.00,0.00
112,SLBBL,-,"1,255.00","1,240.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,208.14",167.00,"1,255.00","201,760.00",4,-55.00,40.00,0.00,3.33,-0.68,0.00,0.00
113,SLICL,-,490.00,500.00,490.00,495.00,495.00,0.00,0.00,494.03,"3,349.00",490.00,"1,654,494.00",24,5.00,10.00,0.00,2.04,0.20,0.00,0.00
114,SODBL,-,69.00,70.00,68.00,68.00,68.00,0.00,0.00,68.96,"6,715.00",69.00,"463,050.00",7,-1.00,2.00,0.00,2.94,-1.41,0.00,0.00
115,SRBL,-,401.00,400.00,390.00,395.00,395.00,0.00,0.00,396.05,"1,802.00",401.00,"713,680.00",10,-6.00,10.00,0.00,2.56,-0.27,0.00,0.00
116,SUBBL,-,191.00,197.00,191.00,197.00,197.00,0.00,0.00,193.79,209.00,191.00,"40,503.00",6,6.00,6.00,0.00,3.14,1.63,0.00,0.00
117,SUPRME,-,102.00,112.00,102.00,112.00,112.00,0.00,0.00,107.45,"16,369.00",102.00,"1,758,788.00",44,10.00,10.00,0.00,9.80,4.07,0.00,0.00
118,SWBBL,-,"1,130.00","1,152.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,136.47","1,471.00","1,130.00","1,671,752.00",7,-5.00,27.00,0.00,2.40,-1.02,0.00,0.00
119,SYFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,180.00,97.00,"17,280.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TBBL,-,258.00,258.00,253.00,253.00,253.00,0.00,0.00,254.06,165.00,258.00,"41,920.00",3,-5.00,5.00,0.00,1.98,-0.42,0.00,0.00
121,TDBL,-,160.00,161.00,157.00,161.00,161.00,0.00,0.00,158.30,"2,180.00",160.00,"345,090.00",8,1.00,4.00,0.00,2.55,1.68,0.00,0.00
122,TNBL,-,183.00,192.00,186.00,192.00,192.00,0.00,0.00,187.78,"1,066.00",183.00,"200,172.00",3,9.00,6.00,0.00,3.23,2.20,0.00,0.00
123,TRH,-,265.00,269.00,255.00,260.00,260.00,0.00,0.00,260.84,"3,310.00",265.00,"863,390.00",10,-5.00,14.00,0.00,5.49,-0.32,0.00,0.00
124,UFIL,-,127.00,128.00,126.00,128.00,128.00,0.00,0.00,127.50,200.00,127.00,"25,500.00",6,1.00,2.00,0.00,1.59,0.39,0.00,0.00
125,UFL,-,193.00,202.00,196.00,202.00,202.00,0.00,0.00,199.65,230.00,193.00,"45,920.00",3,9.00,6.00,0.00,3.06,1.16,0.00,0.00
126,UIC,-,589.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,101.00,589.00,"60,600.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UNL,-,"11,400.00","11,400.00","11,201.00","11,400.00","11,400.00",0.00,0.00,"11,300.50",20.00,"11,400.00","226,010.00",2,0.00,199.00,0.00,1.78,0.87,0.00,0.00
128,VBBL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.53,"4,697.00",110.00,"519,171.00",15,2.00,2.00,0.00,1.82,1.31,0.00,0.00
129,WDBL,-,223.00,230.00,227.00,230.00,230.00,0.00,0.00,228.48,502.00,223.00,"114,698.00",8,7.00,3.00,0.00,1.32,0.66,0.00,0.00
