S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GRAND,-,212.00,220.00,208.00,209.00,209.00,0.00,0.00,209.88,"6,813.00",212.00,"1,429,902.00",30,-3.00,12.00,0.00,5.77,-0.42,0.00,0.00
24,GSDBL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.26,295.00,93.00,"27,217.00",20,-1.00,1.00,0.00,1.09,-0.28,0.00,0.00
25,HBL,-,900.00,923.00,863.00,900.00,900.00,0.00,0.00,898.22,"6,461.00",900.00,"5,803,406.00",52,0.00,60.00,0.00,6.95,0.20,0.00,0.00
26,ICFC,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,300.00,134.00,"39,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ILFC,-,103.00,105.00,102.00,103.00,103.00,0.00,0.00,103.33,"3,939.00",103.00,"407,007.00",9,0.00,3.00,0.00,2.94,-0.32,0.00,0.00
28,JBBL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.86,70.00,99.00,"6,850.00",7,-2.00,1.00,0.00,1.03,-0.88,0.00,0.00
29,JBNL,-,161.00,164.00,148.00,164.00,164.00,0.00,0.00,154.38,"23,629.00",161.00,"3,647,927.00",104,3.00,16.00,0.00,10.81,5.86,0.00,0.00
30,KAFIL,-,106.00,106.00,105.00,106.00,106.00,0.00,0.00,105.17,83.00,106.00,"8,729.00",2,0.00,1.00,0.00,0.95,0.78,0.00,0.00
31,KBL,-,290.00,286.00,276.00,284.00,284.00,0.00,0.00,281.04,"11,514.00",290.00,"3,235,893.00",41,-6.00,10.00,0.00,3.62,1.04,0.00,0.00
32,KDBL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.24,379.00,90.00,"33,821.00",4,-1.00,1.00,0.00,1.12,-0.27,0.00,0.00
33,KIST,-,145.00,147.00,141.00,146.00,146.00,0.00,0.00,144.76,"35,453.00",145.00,"5,132,330.00",63,1.00,6.00,0.00,4.26,0.85,0.00,0.00
34,KMBL,-,134.00,138.00,131.00,133.00,133.00,0.00,0.00,133.36,"2,520.00",134.00,"336,060.00",18,-1.00,7.00,0.00,5.34,-0.27,0.00,0.00
35,LBL,-,357.00,360.00,350.00,355.00,355.00,0.00,0.00,352.87,"3,425.00",357.00,"1,208,586.00",16,-2.00,10.00,0.00,2.86,0.60,0.00,0.00
36,LFLC,-,160.00,172.00,163.00,172.00,172.00,0.00,0.00,166.16,"2,159.00",160.00,"358,735.00",18,12.00,9.00,0.00,5.52,3.40,0.00,0.00
37,LICN,-,"1,406.00","1,450.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,395.30","1,060.00","1,406.00","1,479,020.00",5,-13.00,57.00,0.00,4.09,-0.17,0.00,0.00
38,LUBL,-,258.00,263.00,255.00,258.00,258.00,0.00,0.00,257.51,"14,039.00",258.00,"3,615,148.00",48,0.00,8.00,0.00,3.14,0.19,0.00,0.00
39,MBL,-,195.00,201.00,190.00,194.00,194.00,0.00,0.00,194.33,"10,222.00",195.00,"1,986,398.00",26,-1.00,11.00,0.00,5.79,-0.17,0.00,0.00
40,MDBL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,252.00,143.00,"35,532.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,80.00,80.00,76.00,77.00,77.00,0.00,0.00,77.48,"1,180.00",80.00,"91,430.00",11,-3.00,4.00,0.00,5.26,-0.63,0.00,0.00
42,MNBBL,-,275.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,60.00,275.00,"16,320.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABB,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,10.00,108.00,"1,060.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,550.00","1,565.00","1,525.00","1,535.00","1,535.00",0.00,0.00,"1,536.32","2,159.00","1,550.00","3,316,914.00",18,-15.00,40.00,0.00,2.62,-0.09,0.00,0.00
45,NABILP,-,"1,061.00","1,082.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,034.98",610.00,"1,061.00","631,340.00",8,-61.00,82.00,0.00,8.20,-3.50,0.00,0.00
46,NBB,-,269.00,295.00,245.00,269.00,269.00,0.00,0.00,273.60,"80,316.00",269.00,"21,974,196.00",224,0.00,50.00,0.00,20.41,-1.71,0.00,0.00
47,NCCB,-,194.00,213.00,190.00,202.00,202.00,0.00,0.00,201.49,"17,150.00",194.00,"3,455,540.00",72,8.00,23.00,0.00,12.11,0.25,0.00,0.00
48,NHMF,-,219.00,215.00,198.00,198.00,198.00,0.00,0.00,207.17,217.00,219.00,"44,955.00",6,-21.00,17.00,0.00,8.59,-4.63,0.00,0.00
49,NIB,-,775.00,780.00,730.00,764.00,764.00,0.00,0.00,766.33,"20,929.00",775.00,"16,038,553.00",127,-11.00,50.00,0.00,6.85,-0.31,0.00,0.00
50,NLBBL,-,395.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,160.00,395.00,"63,200.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLIC,-,"1,450.00","1,530.00","1,479.00","1,530.00","1,530.00",0.00,0.00,"1,486.56",125.00,"1,450.00","185,820.00",3,80.00,51.00,0.00,3.45,2.84,0.00,0.00
52,NMB,-,246.00,248.00,234.00,238.00,238.00,0.00,0.00,242.29,"10,459.00",246.00,"2,534,157.00",61,-8.00,14.00,0.00,5.98,-1.80,0.00,0.00
53,NTC,-,670.00,670.00,655.00,668.00,668.00,0.00,0.00,665.47,"7,290.00",670.00,"4,851,300.00",27,-2.00,15.00,0.00,2.29,0.38,0.00,0.00
54,OHL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,40.00,117.00,"4,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,286.00,286.00,261.00,280.00,280.00,0.00,0.00,278.54,"19,713.00",286.00,"5,490,774.00",90,-6.00,25.00,0.00,9.58,0.52,0.00,0.00
56,PLIC,-,300.00,310.00,294.00,302.00,302.00,0.00,0.00,302.47,"1,234.00",300.00,"373,252.00",18,2.00,16.00,0.00,5.44,-0.16,0.00,0.00
57,PRFL,-,160.00,158.00,155.00,155.00,155.00,0.00,0.00,156.36,"1,144.00",160.00,"178,880.00",7,-5.00,3.00,0.00,1.94,-0.88,0.00,0.00
58,PURBL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.87,680.00,81.00,"55,670.00",43,1.00,1.00,0.00,1.23,0.16,0.00,0.00
59,SADBL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,720.00,128.00,"93,600.00",14,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SANIMA,-,231.00,238.00,228.00,232.00,232.00,0.00,0.00,233.55,"18,315.00",231.00,"4,277,512.00",60,1.00,10.00,0.00,4.39,-0.67,0.00,0.00
61,SBI,-,676.00,696.00,632.00,665.00,665.00,0.00,0.00,671.91,"5,137.00",676.00,"3,451,591.00",34,-11.00,64.00,0.00,10.13,-1.04,0.00,0.00
62,SBL,-,354.00,352.00,329.00,343.00,343.00,0.00,0.00,342.06,"5,835.00",354.00,"1,995,907.00",27,-11.00,23.00,0.00,6.99,0.27,0.00,0.00
63,SCB,-,"2,040.00","2,050.00","2,010.00","2,018.00","2,018.00",0.00,0.00,"2,025.79","2,606.00","2,040.00","5,279,213.00",19,-22.00,40.00,0.00,1.99,-0.39,0.00,0.00
64,SHL,-,324.00,348.00,330.00,348.00,348.00,0.00,0.00,335.86,"1,631.00",324.00,"547,788.00",4,24.00,18.00,0.00,5.45,3.49,0.00,0.00
65,SIC,-,733.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,108.00,733.00,"80,460.00",4,12.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SICL,-,406.00,398.00,391.00,391.00,391.00,0.00,0.00,391.13,"1,580.00",406.00,"617,990.00",2,-15.00,7.00,0.00,1.79,-0.03,0.00,0.00
67,SIL,-,191.00,194.00,192.00,194.00,194.00,0.00,0.00,192.97,290.00,191.00,"55,960.00",4,3.00,2.00,0.00,1.04,0.53,0.00,0.00
68,SLICL,-,162.00,165.00,160.00,165.00,165.00,0.00,0.00,163.08,360.00,162.00,"58,710.00",9,3.00,5.00,0.00,3.13,1.16,0.00,0.00
69,SODBL,-,107.00,108.00,106.00,106.00,106.00,0.00,0.00,107.47,188.00,107.00,"20,204.00",2,-1.00,2.00,0.00,1.89,-1.38,0.00,0.00
70,SRBL,-,183.00,183.00,171.00,180.00,180.00,0.00,0.00,177.87,"8,484.00",183.00,"1,509,080.00",64,-3.00,12.00,0.00,7.02,1.18,0.00,0.00
71,SUBBL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,17.00,126.00,"2,142.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SUPRME,-,87.00,88.00,84.00,84.00,84.00,0.00,0.00,84.98,"27,522.00",87.00,"2,338,916.00",7,-3.00,4.00,0.00,4.76,-1.17,0.00,0.00
73,SWBBL,-,275.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,15.00,275.00,"4,185.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFCL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,20.00,118.00,"2,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,89.00,93.00,90.00,93.00,93.00,0.00,0.00,91.38,470.00,89.00,"42,950.00",5,4.00,3.00,0.00,3.33,1.74,0.00,0.00
76,UFL,-,127.00,125.00,119.00,121.00,121.00,0.00,0.00,121.57,421.00,127.00,"51,181.00",5,-6.00,6.00,0.00,5.04,-0.47,0.00,0.00
77,VFL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,30.00,82.00,"2,460.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,60.00,98.00,"5,820.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,ZFL,-,105.00,103.00,102.00,102.00,102.00,0.00,0.00,102.55,88.00,105.00,"9,024.00",2,-3.00,1.00,0.00,0.98,-0.53,0.00,0.00
