S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,BPCL,39.37,302.90,303.00,295.30,295.30,295.30,0.00,0.00,297.94,"2,632.00",297.10,"784,170.20",51,-1.80,7.70,-0.61,2.61,-0.89,368.50,293.00
24,BPW,47.71,894.70,925.00,884.70,925.00,925.00,0.00,0.00,903.57,380.00,877.20,"343,358.00",21,47.80,40.30,5.45,4.56,2.32,"1,710.00",233.10
25,C30MF,34.23,7.67,7.73,7.67,7.73,7.73,0.00,0.00,7.70,200.00,7.81,"1,540.00",2,-0.08,0.06,-1.02,0.78,0.39,10.00,7.67
26,CBBL,43.32,902.00,905.00,885.00,891.00,891.00,0.00,0.00,894.86,"9,476.00",901.10,"8,479,714.90",166,-10.10,20.00,-1.12,2.26,-0.43,"1,303.00",727.00
27,CBLD88,36.86,911.00,911.00,911.00,911.00,911.00,0.00,0.00,911.00,25.00,924.10,"22,775.00",1,-13.10,0.00,-1.42,0.00,0.00,"1,024.00",813.00
28,CCBD88,42.58,926.00,926.00,926.00,926.00,926.00,0.00,0.00,926.00,50.00,924.20,"46,300.00",2,1.80,0.00,0.19,0.00,0.00,"1,022.90",816.00
29,CFCL,47.90,313.10,313.10,304.00,309.00,309.00,0.00,0.00,309.06,"12,031.00",307.00,"3,718,263.10",40,2.00,9.10,0.65,2.99,-0.02,423.00,275.50
30,CGH,42.89,"1,098.00","1,100.00","1,060.50","1,079.00","1,079.00",0.00,0.00,"1,085.79","1,937.00","1,077.00","2,103,171.20",61,2.00,39.50,0.19,3.72,-0.63,"1,520.00",979.00
31,CHCL,51.06,470.00,475.00,466.10,470.00,470.00,0.00,0.00,471.62,"16,499.00",466.00,"7,781,320.90",110,4.00,8.90,0.86,1.91,-0.35,594.00,350.10
32,CHDC,39.86,910.00,916.00,883.50,898.90,898.90,0.00,0.00,899.58,"1,505.00",900.00,"1,353,871.50",58,-1.10,32.50,-0.12,3.68,-0.08,"1,103.00",620.10
33,CHL,38.83,209.00,209.00,202.00,204.00,204.00,0.00,0.00,204.30,"1,475.00",207.70,"301,338.00",16,-3.70,7.00,-1.78,3.47,-0.15,370.00,194.10
34,CIT,46.75,"1,915.00","1,949.10","1,903.10","1,905.00","1,905.00",0.00,0.00,"1,920.08","4,563.00","1,910.90","8,761,314.60",168,-5.90,46.00,-0.31,2.42,-0.79,"2,704.00","1,829.60"
35,CITY,38.89,542.20,550.00,525.00,529.90,529.90,0.00,0.00,534.14,"9,553.00",542.20,"5,102,669.50",166,-12.30,25.00,-2.27,4.76,-0.80,782.50,111.10
36,CLI,48.64,405.00,415.50,401.20,406.40,406.40,0.00,0.00,409.00,"56,840.00",405.60,"23,247,296.80","2,449",0.80,14.30,0.20,3.56,-0.64,508.00,375.00
37,CMF1,25.69,7.59,7.74,7.59,7.74,7.74,0.00,0.00,7.70,"1,780.00",7.45,"13,702.20",2,0.29,0.15,3.89,1.98,0.54,9.40,6.75
38,CORBL,36.23,317.80,330.00,303.00,303.00,303.00,0.00,0.00,320.93,"1,158.00",311.60,"371,640.40",22,-8.60,27.00,-2.76,8.91,-5.92,400.00,258.00
39,CYCL,40.03,"1,000.00","1,060.80",985.00,"1,009.80","1,009.80",0.00,0.00,996.96,"2,172.00","1,020.00","2,165,386.50",93,-10.20,75.80,-1.00,7.70,1.27,"2,734.80",979.00
40,CZBIL,40.19,165.00,166.00,161.80,161.80,161.80,0.00,0.00,163.36,"13,507.00",163.30,"2,206,456.70",82,-1.50,4.20,-0.92,2.60,-0.96,224.00,160.80
41,DDBL,42.66,705.00,705.00,680.00,680.60,680.60,0.00,0.00,685.64,"8,010.00",704.00,"5,491,960.10",83,-23.40,25.00,-3.32,3.68,-0.74,"1,178.00",606.70
42,DHPL,32.23,142.00,147.50,138.00,138.00,138.00,0.00,0.00,140.87,"3,346.00",139.90,"471,350.50",27,-1.90,9.50,-1.36,6.88,-2.08,262.00,135.00
43,DOLTI,40.47,194.20,205.00,194.20,198.90,198.90,0.00,0.00,197.08,"2,780.00",198.00,"547,893.00",129,0.90,10.80,0.45,5.56,0.91,311.00,177.40
44,DORDI,46.90,200.00,219.00,200.00,205.00,205.00,0.00,0.00,203.97,"3,065.00",201.20,"625,152.90",99,3.80,19.00,1.89,9.50,0.50,351.90,191.60
45,EBL,45.86,465.00,470.00,465.00,467.90,467.90,0.00,0.00,466.59,"10,897.00",461.90,"5,084,388.30",113,6.00,5.00,1.30,1.08,0.28,633.00,421.50
46,EBLD86,37.94,791.00,815.00,791.00,815.00,815.00,0.00,0.00,804.50,81.00,795.00,"65,164.90",4,20.00,24.00,2.52,3.03,1.29,855.00,725.00
47,EDBL,39.37,300.00,305.00,297.00,303.00,303.00,0.00,0.00,299.46,"2,882.00",295.00,"863,036.00",17,8.00,8.00,2.71,2.69,1.17,396.00,266.40
48,EHPL,37.80,310.50,310.50,290.10,304.00,304.00,0.00,0.00,301.34,"1,570.00",304.50,"473,100.00",37,-0.50,20.40,-0.16,7.03,0.88,508.00,216.00
49,ENL,33.66,745.00,756.00,741.00,750.00,750.00,0.00,0.00,749.27,"1,218.00",740.00,"912,611.00",20,10.00,15.00,1.35,2.02,0.10,"1,060.00",542.20
50,FMDBL,43.58,611.00,611.00,580.00,600.00,600.00,0.00,0.00,590.38,"14,266.00",611.00,"8,422,330.00",127,-11.00,31.00,-1.80,5.34,1.60,781.00,497.20
51,FOWAD,38.62,"1,195.00","1,195.00","1,088.60","1,088.60","1,088.60",0.00,0.00,"1,094.68","7,221.00","1,209.50","7,904,691.70",213,-120.90,106.40,-10.00,9.77,-0.56,"2,699.00","1,071.20"
52,GBBD85,36.73,808.10,824.20,808.10,816.20,816.20,0.00,0.00,813.75,50.00,813.20,"40,687.50",3,3.00,16.10,0.37,1.99,0.30,"1,000.00",744.10
53,GBBL,49.80,367.70,374.00,367.60,368.00,368.00,0.00,0.00,369.82,"16,356.00",362.00,"6,048,816.50",111,6.00,6.40,1.66,1.74,-0.50,419.00,330.00
54,GBIME,49.30,212.00,212.00,206.00,207.00,207.00,0.00,0.00,207.50,"76,289.00",208.00,"15,829,767.90",377,-1.00,6.00,-0.48,2.91,-0.24,241.90,176.00
55,GBLBS,34.75,472.10,473.00,440.10,456.00,456.00,0.00,0.00,457.33,"3,490.00",471.00,"1,596,065.80",50,-15.00,32.90,-3.18,7.48,-0.29,760.00,427.00
56,GCIL,49.14,398.10,415.00,388.30,400.00,400.00,0.00,0.00,399.48,"38,170.00",406.20,"15,248,090.40",563,-6.20,26.70,-1.53,6.88,0.13,581.40,363.10
57,GFCL,45.34,380.00,400.50,380.00,395.00,395.00,0.00,0.00,390.55,"3,638.00",382.00,"1,420,803.20",27,13.00,20.50,3.40,5.39,1.13,565.00,375.00
58,GHL,40.63,129.00,132.50,128.00,129.00,129.00,0.00,0.00,130.20,"14,840.00",130.40,"1,932,190.90",78,-1.40,4.50,-1.07,3.52,-0.93,309.00,121.40
59,GIBF1,42.98,7.71,7.90,7.71,7.76,7.76,0.00,0.00,7.84,"2,100.00",7.71,"16,457.00",15,0.05,0.19,0.65,2.46,-0.99,9.70,7.40
60,GILB,53.99,815.40,915.00,782.00,915.00,915.00,0.00,0.00,797.52,"7,412.00",832.00,"5,911,238.80",124,83.00,133.00,9.98,17.01,12.84,"1,392.00",665.10
61,GLBSL,50.00,637.00,637.00,637.00,637.00,637.00,0.00,0.00,637.00,130.00,650.00,"82,810.00",3,-13.00,0.00,-2.00,0.00,0.00,"1,011.20",625.10
62,GLH,37.01,207.00,211.00,203.10,204.00,204.00,0.00,0.00,205.23,775.00,203.00,"159,053.00",58,1.00,7.90,0.49,3.89,-0.60,370.00,199.00
63,GMFBS,44.10,709.00,709.00,707.00,707.00,707.00,0.00,0.00,707.60,43.00,709.90,"30,427.00",2,-2.90,2.00,-0.41,0.28,-0.09,981.00,641.00
64,GMFIL,41.32,324.00,330.00,315.00,321.00,321.00,0.00,0.00,320.42,"1,584.00",324.00,"507,540.00",16,-3.00,15.00,-0.93,4.76,0.18,427.00,277.00
65,GRDBL,41.13,296.80,301.00,292.00,292.00,292.00,0.00,0.00,296.20,"1,600.00",291.00,"473,913.00",24,1.00,9.00,0.34,3.08,-1.44,351.00,0.00
66,GUFL,38.38,496.00,508.00,496.00,503.00,503.00,0.00,0.00,502.40,"3,941.00",505.20,"1,979,952.90",44,-2.20,12.00,-0.44,2.42,0.12,652.00,381.00
67,GVL,41.93,350.10,361.00,348.20,350.00,350.00,0.00,0.00,354.29,"8,967.00",350.00,"3,176,943.00",147,0.00,12.80,0.00,3.68,-1.23,511.00,281.70
68,GWFD83,47.22,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",190.00,"1,052.00","199,880.00",2,0.00,0.00,0.00,0.00,0.00,"1,147.50",990.00
69,HATHY,44.12,359.00,391.70,355.00,383.00,383.00,0.00,0.00,375.21,"88,977.00",357.00,"33,385,447.40","1,011",26.00,36.70,7.28,10.34,2.03,395.00,279.50
70,HBL,44.83,202.00,202.00,199.00,199.60,199.60,0.00,0.00,199.55,"11,853.00",198.20,"2,365,260.50",112,1.40,3.00,0.71,1.51,0.03,369.30,193.00
71,HDHPC,40.39,121.00,123.40,120.00,120.80,120.80,0.00,0.00,121.10,"63,733.00",120.00,"7,718,060.60",214,0.80,3.40,0.67,2.83,-0.25,264.00,116.00
72,HDL,36.53,"1,831.00","1,831.00","1,733.00","1,737.00","1,737.00",0.00,0.00,"1,755.42","41,942.00","1,868.00","73,625,666.20","1,339",-131.00,98.00,-7.01,5.65,-1.06,"4,323.00","1,733.00"
73,HEI,47.30,489.60,494.90,485.00,492.00,492.00,0.00,0.00,487.23,"9,253.00",480.00,"4,508,325.30",70,12.00,9.90,2.50,2.04,0.97,661.00,351.00
74,HHL,46.68,193.90,199.90,192.00,195.00,195.00,0.00,0.00,195.46,"2,872.00",197.80,"561,361.20",96,-2.80,7.90,-1.42,4.11,-0.24,322.00,170.30
75,HIDCL,48.84,161.00,164.00,161.00,162.00,162.00,0.00,0.00,162.05,"31,064.00",159.50,"5,033,768.00",199,2.50,3.00,1.57,1.86,-0.03,240.00,156.30
76,HIDCLP,45.12,98.70,100.00,97.90,98.00,98.00,0.00,0.00,98.20,"24,815.00",97.70,"2,436,737.70",44,0.30,2.10,0.31,2.15,-0.20,126.40,95.30
77,HLBSL,41.21,536.30,580.00,536.30,580.00,580.00,0.00,0.00,551.11,"3,450.00",547.20,"1,901,323.00",55,32.80,43.70,5.99,8.15,4.98,"1,018.00",520.00
78,HLI,50.25,380.00,400.50,380.00,389.90,389.90,0.00,0.00,391.21,"45,770.00",381.00,"17,905,806.30",388,8.90,20.50,2.34,5.39,-0.34,574.00,350.00
79,HPPL,40.27,206.50,207.00,201.00,205.00,205.00,0.00,0.00,203.02,"4,219.00",204.90,"856,539.10",35,0.10,6.00,0.05,2.99,0.97,365.00,199.00
80,HURJA,41.88,221.00,222.90,214.00,218.20,218.20,0.00,0.00,217.67,"6,941.00",219.00,"1,510,828.20",38,-0.80,8.90,-0.37,4.16,0.24,443.40,190.50
81,ICFC,37.16,438.60,447.30,431.00,431.00,431.00,0.00,0.00,435.69,"3,219.00",430.00,"1,402,478.60",54,1.00,16.30,0.23,3.78,-1.09,552.00,391.00
82,IGI,43.78,464.10,465.00,451.20,458.00,458.00,0.00,0.00,458.43,"12,308.00",455.00,"5,642,308.40",79,3.00,13.80,0.66,3.06,-0.09,615.00,378.20
83,IHL,41.04,230.00,232.00,224.70,229.00,229.00,0.00,0.00,226.56,"3,978.00",234.60,"901,236.80",109,-5.60,7.30,-2.39,3.25,1.07,352.90,200.20
84,ILBS,43.32,600.00,600.00,565.00,587.00,587.00,0.00,0.00,584.77,"1,575.00",610.00,"921,016.50",23,-23.00,35.00,-3.77,6.19,0.38,"1,048.00",545.10
85,ILI,45.69,465.00,479.00,460.10,464.00,464.00,0.00,0.00,467.94,"24,427.00",465.10,"11,430,407.30","1,029",-1.10,18.90,-0.24,4.11,-0.85,640.60,444.00
86,JALPA,36.71,"1,024.10","1,035.00","1,024.00","1,026.00","1,026.00",0.00,0.00,"1,027.53",285.00,"1,045.00","292,846.00",18,-19.00,11.00,-1.82,1.07,-0.15,"3,570.00","1,022.00"
87,JBBL,36.49,279.50,279.50,269.00,270.00,270.00,0.00,0.00,273.89,"36,250.00",276.00,"9,928,531.30",157,-6.00,10.50,-2.17,3.90,-1.44,357.00,249.10
88,JBLB,42.24,"1,362.00","1,362.00","1,295.00","1,300.00","1,300.00",0.00,0.00,"1,303.43","2,109.00","1,336.00","2,748,942.70",105,-36.00,67.00,-2.69,5.17,-0.26,"2,990.60","1,295.00"
89,JFL,39.98,335.00,337.00,323.50,323.50,323.50,0.00,0.00,329.18,"2,969.00",331.50,"977,323.90",41,-8.00,13.50,-2.41,4.17,-1.75,484.50,323.50
90,JOSHI,40.29,189.00,193.70,189.00,190.00,190.00,0.00,0.00,190.67,"4,009.00",188.40,"764,400.00",26,1.60,4.70,0.85,2.49,-0.35,318.00,178.30
91,JSLBB,44.72,835.00,866.00,830.00,866.00,866.00,0.00,0.00,834.87,575.00,851.00,"480,051.00",21,15.00,36.00,1.76,4.34,3.59,"1,759.00",827.00
92,KBL,42.81,153.00,154.60,151.00,152.40,152.40,0.00,0.00,151.92,"29,875.00",151.70,"4,538,722.50",203,0.70,3.60,0.46,2.38,0.31,211.60,150.00
93,KBSH,39.54,740.50,750.00,726.10,738.00,738.00,0.00,0.00,735.35,310.00,740.00,"227,958.00",12,-2.00,23.90,-0.27,3.29,0.36,969.00,479.00
94,KDBY,40.35,7.39,7.52,7.32,7.52,7.52,0.00,0.00,7.40,"2,800.00",7.53,"20,710.00",20,-0.01,0.20,-0.13,2.73,1.64,10.43,7.29
95,KDL,40.94,740.00,750.00,735.00,735.00,735.00,0.00,0.00,738.66,"2,299.00",736.00,"1,698,185.90",68,-1.00,15.00,-0.14,2.04,-0.50,"1,102.00",134.40
96,KEF,38.22,7.13,7.31,7.13,7.17,7.17,0.00,0.00,7.19,"4,000.00",7.17,"28,770.00",11,0.00,0.18,0.00,2.52,-0.31,10.35,6.91
97,KKHC,51.05,170.00,180.90,170.00,180.90,180.90,0.00,0.00,174.24,"4,068.00",170.10,"708,798.80",31,10.80,10.90,6.35,6.41,3.68,288.00,158.00
98,KLBSL,43.63,710.00,737.00,707.90,707.90,707.90,0.00,0.00,721.01,80.00,697.00,"57,681.00",7,10.90,29.10,1.56,4.11,-1.85,"1,054.10",539.00
99,KMCDB,41.59,536.00,557.60,536.00,555.00,555.00,0.00,0.00,543.87,"1,183.00",546.00,"643,402.70",32,9.00,21.60,1.65,4.03,2.00,"1,127.00",536.00
100,KPCL,48.47,296.00,305.80,295.00,305.00,305.00,0.00,0.00,299.99,"2,621.00",295.00,"786,278.90",37,10.00,10.80,3.39,3.66,1.64,432.00,272.40
101,KRBL,53.99,256.00,277.20,256.00,277.10,277.10,0.00,0.00,275.31,"38,357.00",252.00,"10,559,995.50",185,25.10,21.20,9.96,8.28,0.65,339.00,232.50
102,KSBBL,38.66,284.70,302.00,284.70,292.00,292.00,0.00,0.00,294.25,"11,330.00",290.50,"3,333,877.80",68,1.50,17.30,0.52,6.08,-0.77,381.00,275.00
103,LBBL,50.44,375.00,386.00,371.00,377.90,377.90,0.00,0.00,378.40,"21,050.00",374.00,"7,965,295.10",106,3.90,15.00,1.04,4.04,-0.13,454.00,305.00
104,LEC,48.32,142.00,144.70,140.60,141.10,141.10,0.00,0.00,142.05,"68,881.00",140.90,"9,784,849.40",168,0.20,4.10,0.14,2.92,-0.68,318.00,138.50
105,LEMF,44.63,8.59,8.69,8.59,8.69,8.69,0.00,0.00,8.59,"5,100.00",8.59,"43,819.00",2,0.10,0.10,1.16,1.16,1.13,10.00,7.24
106,LICN,35.84,"1,315.00","1,341.30","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,309.83","1,260.00","1,315.00","1,650,381.50",25,-10.00,36.30,-0.76,2.78,-0.37,"1,800.00","1,238.00"
107,LLBS,47.38,680.00,687.90,653.10,687.90,687.90,0.00,0.00,669.23,229.00,688.50,"153,253.00",12,-0.60,34.80,-0.09,5.33,2.71,"1,357.00",624.00
108,LSL,40.40,177.90,180.10,175.10,175.50,175.50,0.00,0.00,177.94,"19,678.00",175.90,"3,501,529.90",79,-0.40,5.00,-0.23,2.86,-1.39,196.80,172.10
109,LUK,43.70,7.98,8.13,7.98,8.13,8.13,0.00,0.00,8.01,"1,100.00",7.98,"8,812.00",6,0.15,0.15,1.88,1.88,1.46,9.61,7.49
110,LVF2,43.40,7.11,7.30,7.11,7.30,7.30,0.00,0.00,7.27,700.00,7.23,"5,086.00",7,0.07,0.19,0.97,2.67,0.47,10.00,7.09
111,MAKAR,47.37,218.10,227.00,217.00,227.00,227.00,0.00,0.00,224.15,"2,779.00",222.00,"622,904.00",110,5.00,10.00,2.25,4.61,1.26,351.00,213.10
112,MANDU,50.49,445.00,474.00,443.00,462.00,462.00,0.00,0.00,461.31,"26,462.00",452.00,"12,207,292.20",458,10.00,31.00,2.21,7.00,0.15,474.00,373.20
113,MBJC,46.94,256.00,263.00,255.60,263.00,263.00,0.00,0.00,260.07,"6,476.00",255.00,"1,684,191.50",312,8.00,7.40,3.14,2.90,1.12,363.00,203.40
114,MBL,39.51,200.00,203.00,197.00,197.00,197.00,0.00,0.00,199.40,"24,329.00",198.00,"4,851,258.60",92,-1.00,6.00,-0.51,3.05,-1.22,283.00,196.00
115,MCHL,35.94,215.00,227.00,211.00,214.00,214.00,0.00,0.00,216.96,"4,822.00",211.70,"1,046,167.40",112,2.30,16.00,1.09,7.58,-1.38,307.00,165.20
116,MDB,52.47,395.00,402.00,390.00,402.00,402.00,0.00,0.00,395.34,"7,697.00",390.00,"3,042,963.20",35,12.00,12.00,3.08,3.08,1.66,441.00,350.30
117,MEHL,38.53,191.00,195.00,187.00,187.30,187.30,0.00,0.00,189.74,"7,208.00",190.00,"1,367,610.40",368,-2.70,8.00,-1.42,4.28,-1.30,272.20,182.60
118,MEL,43.85,156.00,160.50,153.00,154.60,154.60,0.00,0.00,155.33,"16,820.00",156.00,"2,612,684.00",521,-1.40,7.50,-0.90,4.90,-0.47,275.40,150.00
119,MEN,42.12,738.00,749.90,688.00,700.00,700.00,0.00,0.00,712.43,"6,066.00",738.00,"4,321,574.80",82,-38.00,61.90,-5.15,9.00,-1.78,"1,092.00",688.00
120,MERO,38.09,505.00,505.00,500.20,500.20,500.20,0.00,0.00,501.96,"2,338.00",505.70,"1,173,583.20",29,-5.50,4.80,-1.09,0.96,-0.35,945.00,493.00
121,MFIL,49.50,515.90,520.00,510.00,511.60,511.60,0.00,0.00,517.05,"10,525.00",506.00,"5,441,914.70",107,5.60,10.00,1.11,1.96,-1.06,587.00,367.10
122,MHCL,50.03,193.00,203.80,190.10,200.00,200.00,0.00,0.00,198.98,"21,720.00",193.00,"4,321,923.00",287,7.00,13.70,3.63,7.21,0.51,274.40,141.00
123,MHL,37.43,282.00,300.00,282.00,290.00,290.00,0.00,0.00,289.89,"1,449.00",280.20,"420,050.40",57,9.80,18.00,3.50,6.38,0.04,418.10,242.10
124,MHNL,39.32,187.60,187.60,180.90,185.00,185.00,0.00,0.00,183.34,"2,187.00",184.00,"400,968.00",21,1.00,6.70,0.54,3.70,0.90,356.90,169.00
125,MKHC,38.49,199.00,204.00,197.10,202.00,202.00,0.00,0.00,199.99,"1,700.00",201.30,"339,977.00",108,0.70,6.90,0.35,3.50,1.00,367.50,174.40
126,MKHL,43.07,238.20,246.40,234.00,246.40,246.40,0.00,0.00,236.94,"4,130.00",234.00,"978,571.00",125,12.40,12.40,5.30,5.30,3.84,335.00,224.00
127,MKJC,37.38,318.00,323.00,318.00,319.60,319.60,0.00,0.00,319.68,461.00,323.00,"147,372.50",17,-3.40,5.00,-1.05,1.57,-0.03,554.00,293.20
128,MKLB,48.73,572.00,594.60,570.00,594.60,594.60,0.00,0.00,578.80,251.00,583.00,"145,279.60",18,11.60,24.60,1.99,4.32,2.66,"1,050.00",565.00
129,MLBBL,40.07,702.90,702.90,689.00,702.00,702.00,0.00,0.00,694.27,51.00,690.00,"35,408.00",3,12.00,13.90,1.74,2.02,1.10,"1,249.00",675.10
130,MLBL,46.71,301.90,306.90,300.00,306.00,306.00,0.00,0.00,303.94,"11,627.00",296.00,"3,533,934.30",68,10.00,6.90,3.38,2.30,0.67,388.90,281.00
131,MLBS,34.44,617.00,625.00,616.00,620.00,620.00,0.00,0.00,618.91,110.00,625.00,"68,080.00",9,-5.00,9.00,-0.80,1.46,0.18,"1,256.00",610.00
132,MLBSL,32.90,"1,800.00","1,824.00","1,713.00","1,713.00","1,713.00",0.00,0.00,"1,730.69",503.00,"1,794.00","870,537.60",26,-81.00,111.00,-4.52,6.48,-1.03,"4,329.60","1,696.00"
133,MMF1,50.05,6.86,7.22,6.86,7.14,7.14,0.00,0.00,7.02,"21,750.00",6.86,"152,678.50",31,0.28,0.36,4.08,5.25,1.68,8.65,6.65
134,MMFDB,44.48,553.00,566.00,542.10,543.00,543.00,0.00,0.00,548.27,"2,391.00",564.00,"1,310,915.10",31,-21.00,23.90,-3.72,4.41,-0.97,"1,026.00",542.10
135,MMKJL,40.10,288.40,299.90,259.60,259.60,259.60,0.00,0.00,264.01,"31,379.00",288.40,"8,284,345.70","3,145",-28.80,40.30,-9.99,15.52,-1.70,299.90,259.60
136,MNBBL,45.68,378.50,383.00,378.00,383.00,383.00,0.00,0.00,379.66,"8,726.00",377.10,"3,312,952.30",101,5.90,5.00,1.56,1.32,0.87,480.00,368.10
137,MPFL,50.12,277.00,280.00,272.10,273.50,273.50,0.00,0.00,274.54,"7,637.00",278.00,"2,096,665.10",63,-4.50,7.90,-1.62,2.90,-0.38,430.00,261.00
138,MSHL,33.34,320.00,337.00,320.00,330.00,330.00,0.00,0.00,329.39,"6,868.00",326.10,"2,262,252.00",242,3.90,17.00,1.20,5.31,0.18,363.00,294.20
139,MSLB,46.20,730.00,754.60,730.00,754.60,754.60,0.00,0.00,746.04,72.00,739.90,"53,714.60",4,14.70,24.60,1.99,3.37,1.13,"1,280.00",658.60
140,NABBC,36.44,362.00,368.90,361.40,363.50,363.50,0.00,0.00,363.00,740.00,356.00,"268,621.00",8,7.50,7.50,2.11,2.08,0.14,500.00,336.00
141,NABIL,40.80,572.00,572.50,562.00,565.00,565.00,0.00,0.00,566.66,"37,308.00",569.20,"21,140,991.40",548,-4.20,10.50,-0.74,1.87,-0.29,930.00,560.50
142,NADEP,43.86,491.00,491.00,473.10,486.20,486.20,0.00,0.00,483.12,"2,066.00",489.00,"998,125.00",28,-2.80,17.90,-0.57,3.78,0.63,"1,011.00",473.10
143,NBF2,38.03,7.40,7.40,7.36,7.36,7.36,0.00,0.00,7.37,"7,000.00",7.36,"51,600.00",2,0.00,0.04,0.00,0.54,-0.16,9.55,7.10
144,NBF3,33.50,6.97,6.97,6.86,6.90,6.90,0.00,0.00,6.90,"19,600.00",7.11,"135,307.00",19,-0.21,0.11,-2.95,1.60,-0.05,8.25,6.74
