S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EBLCP,31.15,613.00,613.00,613.00,613.00,613.00,0.00,0.00,613.00,10.00,645.00,"6,130.00",1,-32.00,0.00,-4.96,0.00,0.00,740.00,613.00
29,EDBL,32.89,266.00,266.00,261.00,261.00,261.00,0.00,0.00,265.27,410.00,270.00,"108,760.00",4,-9.00,5.00,-3.33,1.92,-1.64,322.00,256.00
30,EIC,41.20,219.00,226.00,219.00,226.00,226.00,0.00,0.00,221.15,876.00,221.00,"193,730.00",12,5.00,7.00,2.26,3.20,2.14,"1,229.00",217.00
31,FMDBL,38.98,307.00,309.00,306.00,308.00,308.00,0.00,0.00,307.18,385.00,312.00,"118,263.00",9,-4.00,3.00,-1.28,0.98,0.27,444.00,306.00
32,FOWAD,47.03,"1,280.00","1,290.00","1,273.00","1,290.00","1,290.00",0.00,0.00,"1,280.15",226.00,"1,271.00","289,315.00",9,19.00,17.00,1.49,1.34,0.76,"2,123.00","1,234.00"
33,GBBL,35.21,214.00,214.00,211.00,211.00,211.00,0.00,0.00,213.00,"3,527.00",213.00,"751,256.00",20,-2.00,3.00,-0.94,1.42,-0.95,240.00,171.00
34,GBLBS,37.69,306.00,312.00,306.00,309.00,309.00,0.00,0.00,310.48,"1,585.00",308.00,"492,105.00",18,1.00,6.00,0.32,1.96,-0.48,520.00,306.00
35,GFCL,44.63,135.00,137.00,135.00,135.00,135.00,0.00,0.00,135.73,110.00,133.00,"14,930.00",3,2.00,2.00,1.50,1.48,-0.54,144.00,111.00
36,GILB,42.97,705.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,22.00,703.00,"15,510.00",1,2.00,0.00,0.28,0.00,0.00,"1,418.00",664.00
37,GLBSL,39.51,411.00,420.00,411.00,420.00,420.00,0.00,0.00,413.24,290.00,418.00,"119,840.00",12,2.00,9.00,0.48,2.19,1.61,591.00,279.00
38,GLICL,37.76,358.00,359.00,352.00,359.00,359.00,0.00,0.00,353.76,"1,808.00",357.00,"639,596.00",11,2.00,7.00,0.56,1.99,1.46,790.00,339.00
39,GMFBS,42.24,445.00,458.00,441.00,447.00,447.00,0.00,0.00,446.43,690.00,447.00,"308,040.00",31,0.00,17.00,0.00,3.85,0.13,669.00,237.00
40,GMFIL,49.50,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.11,783.00,117.00,"89,345.00",2,-3.00,1.00,-2.56,0.88,-0.09,134.00,112.00
41,GRDBL,33.63,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.30,500.00,103.00,"51,150.00",5,-1.00,1.00,-0.97,0.98,-0.29,127.00,100.00
42,GUFL,42.15,109.00,110.00,109.00,109.00,109.00,0.00,0.00,109.05,"2,055.00",109.00,"224,095.00",5,0.00,1.00,0.00,0.92,-0.04,127.00,98.00
43,HBL,53.72,490.00,494.00,490.00,494.00,494.00,0.00,0.00,490.64,"3,572.00",490.00,"1,752,558.00",15,4.00,4.00,0.82,0.82,0.68,644.00,418.00
44,HDL,32.15,"1,425.00","1,458.00","1,425.00","1,458.00","1,458.00",0.00,0.00,"1,429.09",350.00,"1,402.00","500,180.00",6,56.00,33.00,3.99,2.32,1.98,"2,070.00","1,197.00"
45,HGI,48.90,272.00,277.00,270.00,270.00,270.00,0.00,0.00,271.86,808.00,267.00,"219,664.00",8,3.00,7.00,1.12,2.59,-0.69,441.00,260.00
46,HIDCL,33.11,136.00,137.00,135.00,137.00,137.00,0.00,0.00,135.60,873.00,137.00,"118,381.00",21,0.00,2.00,0.00,1.48,1.02,182.00,128.00
47,HPPL,33.50,140.00,140.00,137.00,138.00,138.00,0.00,0.00,138.89,370.00,139.00,"51,390.00",14,-1.00,3.00,-0.72,2.19,-0.65,249.00,126.00
48,HURJA,41.19,105.00,105.00,103.00,103.00,103.00,0.00,0.00,104.19,690.00,103.00,"71,890.00",17,0.00,2.00,0.00,1.94,-1.15,168.00,102.00
49,ICFC,40.03,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,70.00,158.00,"11,200.00",1,2.00,0.00,1.27,0.00,0.00,172.00,143.00
50,ILBS,39.87,415.00,417.00,407.00,417.00,417.00,0.00,0.00,415.51,390.00,415.00,"162,050.00",31,2.00,10.00,0.48,2.46,0.36,551.00,312.00
51,JBBL,31.76,155.00,157.00,155.00,156.00,156.00,0.00,0.00,155.96,"1,912.00",156.00,"298,196.00",6,0.00,2.00,0.00,1.29,0.03,171.00,131.00
52,JFL,53.44,198.00,198.00,194.00,194.00,194.00,0.00,0.00,194.93,"2,649.00",196.00,"516,382.00",13,-2.00,4.00,-1.02,2.06,-0.48,207.00,159.00
53,KBL,48.59,182.00,183.00,180.00,183.00,183.00,0.00,0.00,182.70,"7,833.00",181.00,"1,431,114.00",30,2.00,3.00,1.10,1.67,0.16,269.00,174.00
54,KKHC,37.20,58.00,59.00,57.00,59.00,59.00,0.00,0.00,58.18,454.00,59.00,"26,414.00",5,0.00,2.00,0.00,3.51,1.39,102.00,49.00
55,KRBL,38.59,101.00,103.00,99.00,99.00,99.00,0.00,0.00,100.61,"3,045.00",101.00,"306,355.00",11,-2.00,4.00,-1.98,4.04,-1.63,135.00,90.00
56,KSBBL,48.00,141.00,143.00,141.00,143.00,143.00,0.00,0.00,142.20,"2,002.00",141.00,"284,681.00",8,2.00,2.00,1.42,1.42,0.56,171.00,129.00
57,LBBL,35.38,170.00,173.00,170.00,172.00,172.00,0.00,0.00,171.28,"4,726.00",172.00,"809,489.00",18,0.00,3.00,0.00,1.76,0.42,214.00,155.00
58,LBL,46.66,212.00,217.00,212.00,217.00,217.00,0.00,0.00,214.70,"2,615.00",214.00,"561,447.00",22,3.00,5.00,1.40,2.36,1.06,253.00,182.00
59,LEMF,53.85,6.70,6.96,6.70,6.96,6.96,0.00,0.00,6.81,"4,000.00",6.61,"27,255.00",6,0.00,0.26,5.30,3.88,2.10,9.00,6.58
60,LGIL,39.14,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,40.00,308.00,"12,560.00",1,6.00,0.00,1.95,0.00,0.00,586.00,304.00
61,LICN,48.52,991.00,991.00,972.00,987.00,987.00,0.00,0.00,976.46,221.00,980.00,"215,797.00",5,7.00,19.00,0.71,1.95,1.07,"1,953.00",960.00
62,LLBS,38.02,651.00,660.00,650.00,660.00,660.00,0.00,0.00,651.02,137.00,655.00,"89,190.00",5,5.00,10.00,0.76,1.54,1.36,901.00,637.00
63,LVF1,38.14,8.45,8.45,8.45,8.45,8.45,0.00,0.00,8.45,"2,000.00",8.35,"16,900.00",1,0.00,0.00,1.20,0.00,0.00,11.09,8.35
64,MBL,45.79,224.00,226.00,222.00,226.00,226.00,0.00,0.00,223.48,"7,306.00",224.00,"1,632,714.00",28,2.00,4.00,0.89,1.80,1.12,295.00,202.00
65,MDB,56.65,247.00,253.00,247.00,252.00,252.00,0.00,0.00,251.52,"12,689.00",252.00,"3,191,500.00",13,0.00,6.00,0.00,2.43,0.19,310.00,219.00
66,MEGA,44.95,194.00,198.00,193.00,198.00,198.00,0.00,0.00,195.45,"23,883.00",194.00,"4,667,909.00",56,4.00,5.00,2.06,2.59,1.29,222.00,155.00
67,MERO,42.52,550.00,555.00,549.00,555.00,555.00,0.00,0.00,550.65,"1,758.00",550.00,"968,046.00",18,5.00,6.00,0.91,1.09,0.78,"1,198.00",501.00
68,MFIL,45.74,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.08,380.00,125.00,"47,910.00",2,2.00,1.00,1.60,0.79,0.73,136.00,109.00
69,MHNL,42.35,79.00,81.00,78.00,78.00,78.00,0.00,0.00,79.40,"1,300.00",78.00,"103,220.00",12,0.00,3.00,0.00,3.85,-1.79,114.00,76.00
70,MLBBL,32.31,435.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,10.00,430.00,"4,350.00",1,5.00,0.00,1.16,0.00,0.00,955.00,392.00
71,MLBL,29.61,212.00,213.00,211.00,213.00,213.00,0.00,0.00,212.06,"1,017.00",214.00,"215,664.00",10,-1.00,2.00,-0.47,0.95,0.44,220.00,155.00
72,MNBBL,41.47,306.00,312.00,306.00,309.00,309.00,0.00,0.00,307.68,"2,004.00",306.00,"616,586.00",18,3.00,6.00,0.98,1.96,0.43,420.00,298.00
73,MSLB,39.98,887.00,887.00,854.00,854.00,854.00,0.00,0.00,860.75,"1,235.00",870.00,"1,063,024.00",16,-16.00,33.00,-1.84,3.86,-0.79,"2,395.00",820.00
74,MSMBS,33.04,470.00,470.00,460.00,460.00,460.00,0.00,0.00,463.57,65.00,479.00,"30,132.00",5,-19.00,10.00,-3.97,2.17,-0.78,628.00,400.00
75,NABIL,38.54,758.00,762.00,754.00,756.00,756.00,0.00,0.00,755.91,"17,493.00",758.00,"13,223,055.00",74,-2.00,8.00,-0.26,1.06,0.01,970.00,678.00
76,NADEP,29.25,386.00,390.00,385.00,387.00,387.00,0.00,0.00,387.00,100.00,393.00,"38,700.00",8,-6.00,5.00,-1.53,1.30,0.00,"1,550.00",385.00
77,NBB,34.54,213.00,213.00,210.00,211.00,211.00,0.00,0.00,210.47,"12,827.00",210.00,"2,699,714.00",35,1.00,3.00,0.48,1.43,0.25,242.00,178.00
78,NBL,44.76,316.00,319.00,316.00,319.00,319.00,0.00,0.00,316.91,"15,384.00",318.00,"4,875,277.00",62,1.00,3.00,0.31,0.95,0.66,355.00,281.00
79,NCCB,53.85,198.00,200.00,197.00,200.00,200.00,0.00,0.00,198.03,"31,165.00",199.00,"6,171,507.00",58,1.00,3.00,0.50,1.52,0.99,276.00,191.00
80,NEF,46.74,8.28,8.28,7.90,8.05,8.05,0.00,0.00,8.05,"7,982.00",8.12,"64,281.00",19,0.00,0.38,-0.86,4.81,-0.04,9.40,7.15
81,NGPL,37.09,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,13.00,98.00,"1,287.00",1,1.00,0.00,1.02,0.00,0.00,139.00,97.00
82,NHDL,51.50,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.07,140.00,96.00,"13,310.00",12,-1.00,1.00,-1.04,1.05,-0.08,170.00,90.00
83,NHPC,43.16,53.00,54.00,52.00,53.00,53.00,0.00,0.00,52.70,"4,400.00",52.00,"231,900.00",8,1.00,2.00,1.92,3.85,0.56,82.00,50.00
84,NIB,54.78,443.00,445.00,440.00,441.00,441.00,0.00,0.00,442.51,"13,244.00",443.00,"5,860,618.00",87,-2.00,5.00,-0.45,1.14,-0.34,684.00,428.00
85,NIBLPF,56.65,7.30,7.33,7.05,7.05,7.05,0.00,0.00,7.11,"63,236.00",7.19,"449,469.00",9,0.00,0.28,-1.95,3.97,-0.82,9.40,6.57
86,NIBPO,43.67,406.00,406.00,405.00,406.00,406.00,0.00,0.00,405.83,"2,855.00",408.00,"1,158,635.00",11,-2.00,1.00,-0.49,0.25,0.04,601.00,302.00
87,NIBSF1,44.07,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,400.00,8.61,"3,440.00",2,0.00,0.00,-0.12,0.00,0.00,10.35,8.35
88,NICA,54.58,384.00,391.00,384.00,391.00,391.00,0.00,0.00,387.01,"24,454.00",384.00,"9,463,846.00",85,7.00,7.00,1.82,1.82,1.02,515.00,351.00
89,NICL,37.53,255.00,269.00,255.00,266.00,266.00,0.00,0.00,261.67,"1,620.00",257.00,"423,910.00",9,9.00,14.00,3.50,5.49,1.63,603.00,255.00
90,NIL,35.43,350.00,355.00,350.00,351.00,351.00,0.00,0.00,352.65,"1,859.00",354.00,"655,571.00",21,-3.00,5.00,-0.85,1.43,-0.47,590.00,349.00
91,NLBBL,31.19,492.00,497.00,491.00,491.00,491.00,0.00,0.00,492.20,333.00,497.00,"163,903.00",7,-6.00,6.00,-1.21,1.22,-0.24,600.00,440.00
92,NLG,38.99,581.00,581.00,570.00,570.00,570.00,0.00,0.00,575.50,20.00,570.00,"11,510.00",2,0.00,11.00,0.00,1.93,-0.96,918.00,533.00
93,NLIC,44.27,770.00,780.00,765.00,780.00,780.00,0.00,0.00,775.23,"4,912.00",776.00,"3,807,923.00",60,4.00,15.00,0.52,1.96,0.61,"1,373.00",749.00
94,NLICL,48.72,455.00,464.00,450.00,453.00,453.00,0.00,0.00,453.02,"3,073.00",455.00,"1,392,125.00",24,-2.00,14.00,-0.44,3.11,0.00,760.00,441.00
95,NMBMF,45.27,"1,080.00","1,102.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,088.15","2,996.00","1,075.00","3,260,092.00",81,15.00,27.00,1.40,2.51,0.17,"1,501.00",942.00
96,NMFBS,36.55,"1,675.00","1,705.00","1,675.00","1,696.00","1,696.00",0.00,0.00,"1,693.07",286.00,"1,680.00","484,217.00",9,16.00,30.00,0.95,1.79,0.17,"2,050.00","1,300.00"
97,NSEWA,51.19,375.00,378.00,375.00,378.00,378.00,0.00,0.00,377.55,110.00,376.00,"41,530.00",4,2.00,3.00,0.53,0.80,0.12,889.00,368.00
98,NTC,33.44,624.00,624.00,616.00,616.00,616.00,0.00,0.00,617.83,"2,815.00",620.00,"1,739,180.00",26,-4.00,8.00,-0.65,1.30,-0.30,810.00,606.00
99,NUBL,43.47,869.00,871.00,865.00,871.00,871.00,0.00,0.00,867.08,395.00,869.00,"342,495.00",6,2.00,6.00,0.23,0.69,0.45,990.00,684.00
100,OHL,36.39,450.00,450.00,441.00,441.00,441.00,0.00,0.00,442.71,488.00,442.00,"216,043.00",11,-1.00,9.00,-0.23,2.04,-0.39,711.00,407.00
101,PCBL,48.07,265.00,267.00,264.00,267.00,267.00,0.00,0.00,265.02,"21,242.00",265.00,"5,629,652.00",51,2.00,3.00,0.75,1.14,0.74,397.00,256.00
102,PFL,30.68,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,52.00,134.00,"6,916.00",2,-1.00,0.00,-0.75,0.00,0.00,163.00,126.00
103,PIC,40.30,365.00,365.00,360.00,364.00,364.00,0.00,0.00,361.89,"2,045.00",365.00,"740,074.00",20,-1.00,5.00,-0.27,1.39,0.58,"1,310.00",358.00
104,PICL,35.84,450.00,450.00,436.00,442.00,442.00,0.00,0.00,439.27,850.00,457.00,"373,380.00",7,-15.00,14.00,-3.28,3.21,0.62,784.00,412.00
105,PLIC,41.24,320.00,321.00,315.00,321.00,321.00,0.00,0.00,317.47,"1,360.00",324.00,"431,757.00",13,-3.00,6.00,-0.93,1.90,1.10,545.00,310.00
106,PPCL,37.45,92.00,94.00,92.00,93.00,93.00,0.00,0.00,92.93,150.00,93.00,"13,940.00",8,0.00,2.00,0.00,2.17,0.07,260.00,90.00
107,PRIN,35.03,302.00,310.00,302.00,310.00,310.00,0.00,0.00,308.17,"1,999.00",306.00,"616,032.00",11,4.00,8.00,1.31,2.65,0.59,503.00,290.00
108,PROFL,45.05,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,250.00,97.00,"24,000.00",2,-1.00,0.00,-1.03,0.00,0.00,125.00,95.00
109,PRVU,33.92,265.00,266.00,264.00,264.00,264.00,0.00,0.00,264.43,"39,010.00",263.00,"10,315,603.00",124,1.00,2.00,0.38,0.76,-0.16,304.00,205.00
110,RADHI,31.11,134.00,135.00,132.00,135.00,135.00,0.00,0.00,133.57,113.00,136.00,"15,093.00",10,-1.00,3.00,-0.74,2.27,1.06,193.00,125.00
111,RBCL,51.86,"8,400.00","8,420.00","8,400.00","8,400.00","8,400.00",0.00,0.00,"8,403.89",90.00,"8,560.00","756,350.00",7,-160.00,20.00,-1.87,0.24,-0.05,"12,155.00","8,164.00"
112,RHPC,44.97,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.21,182.00,79.00,"14,234.00",5,0.00,1.00,0.00,1.28,1.00,112.00,76.00
113,RHPL,47.01,165.00,174.00,163.00,169.00,169.00,0.00,0.00,167.14,"22,444.00",165.00,"3,751,298.00",289,4.00,11.00,2.42,6.75,1.10,292.00,151.00
114,RLFL,35.95,111.00,111.00,108.00,108.00,108.00,0.00,0.00,108.72,"1,319.00",113.00,"143,405.00",8,-5.00,3.00,-4.42,2.78,-0.67,149.00,108.00
115,RMDC,36.81,600.00,605.00,594.00,600.00,600.00,0.00,0.00,599.21,"1,467.00",606.00,"879,038.00",18,-6.00,11.00,-0.99,1.85,0.13,702.00,510.00
116,RRHP,28.03,101.00,103.00,100.00,101.00,101.00,0.00,0.00,101.36,140.00,100.00,"14,190.00",14,1.00,3.00,1.00,3.00,-0.35,127.00,86.00
117,RSDC,40.88,315.00,320.00,311.00,320.00,320.00,0.00,0.00,315.18,489.00,315.00,"154,121.00",14,5.00,9.00,1.59,2.89,1.51,460.00,311.00
118,SABSL,38.64,450.00,454.00,447.00,448.00,448.00,0.00,0.00,448.64,330.00,450.00,"148,050.00",33,-2.00,7.00,-0.44,1.57,-0.14,531.00,302.00
119,SADBL,34.81,137.00,140.00,137.00,138.00,138.00,0.00,0.00,137.50,"2,011.00",136.00,"276,518.00",12,2.00,3.00,1.47,2.19,0.36,167.00,135.00
120,SAEF,45.90,9.49,9.65,9.00,9.00,9.00,0.00,0.00,9.17,"1,900.00",9.31,"17,431.00",6,0.00,0.65,-3.33,7.22,-1.94,10.20,8.00
121,SANIMA,42.77,303.00,310.00,303.00,310.00,310.00,0.00,0.00,308.28,"4,138.00",305.00,"1,275,679.00",39,5.00,7.00,1.64,2.31,0.55,371.00,286.00
122,SAPDBL,38.19,119.00,121.00,119.00,121.00,121.00,0.00,0.00,120.00,"5,043.00",119.00,"605,162.00",8,2.00,2.00,1.68,1.68,0.83,141.00,119.00
123,SBI,50.61,403.00,405.00,402.00,403.00,403.00,0.00,0.00,403.38,"3,580.00",403.00,"1,444,098.00",18,0.00,3.00,0.00,0.75,-0.09,530.00,366.00
124,SBL,42.48,295.00,298.00,287.00,288.00,288.00,0.00,0.00,288.74,"16,697.00",291.00,"4,821,095.00",65,-3.00,11.00,-1.03,3.83,-0.26,361.00,272.00
125,SCB,32.85,550.00,561.00,539.00,557.00,557.00,0.00,0.00,551.86,"4,454.00",550.00,"2,457,965.00",66,7.00,22.00,1.27,4.08,0.92,755.00,520.00
126,SDESI,42.69,605.00,615.00,605.00,615.00,615.00,0.00,0.00,606.82,137.00,609.00,"83,135.00",7,6.00,10.00,0.99,1.65,1.33,717.00,520.00
127,SFFIL,45.57,207.00,207.00,198.00,198.00,198.00,0.00,0.00,199.58,215.00,198.00,"42,910.00",6,0.00,9.00,0.00,4.55,-0.80,286.00,192.00
128,SHINE,40.07,252.00,253.00,252.00,253.00,253.00,0.00,0.00,252.05,"11,509.00",252.00,"2,900,858.00",5,1.00,1.00,0.40,0.40,0.37,274.00,221.00
129,SHIVM,35.47,483.00,485.00,480.00,485.00,485.00,0.00,0.00,482.29,"6,586.00",485.00,"3,176,350.00",40,0.00,5.00,0.00,1.04,0.56,712.00,300.00
130,SHL,39.41,208.00,210.00,206.00,206.00,206.00,0.00,0.00,207.94,"3,900.00",208.00,"810,953.00",18,-2.00,4.00,-0.96,1.94,-0.94,265.00,199.00
131,SHPC,41.35,193.00,193.00,190.00,190.00,190.00,0.00,0.00,191.41,"1,018.00",196.00,"194,856.00",8,-6.00,3.00,-3.06,1.58,-0.74,308.00,182.00
132,SIC,44.80,482.00,482.00,464.00,471.00,471.00,0.00,0.00,469.56,493.00,491.00,"231,495.00",12,-20.00,18.00,-4.07,3.88,0.30,"1,683.00",464.00
133,SICL,53.20,735.00,735.00,726.00,735.00,735.00,0.00,0.00,730.73,"1,694.00",721.00,"1,237,854.00",10,14.00,9.00,1.94,1.24,0.58,975.00,700.00
134,SIFC,35.19,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,20.00,152.00,"3,100.00",1,3.00,0.00,1.97,0.00,0.00,169.00,128.00
135,SIL,44.36,370.00,385.00,370.00,385.00,385.00,0.00,0.00,371.84,349.00,374.00,"129,771.00",7,11.00,15.00,2.94,4.05,3.42,699.00,369.00
136,SINDU,46.48,119.00,124.00,119.00,124.00,124.00,0.00,0.00,119.79,481.00,121.00,"57,619.00",4,3.00,5.00,2.48,4.20,3.40,155.00,113.00
137,SJCL,45.36,167.00,176.00,165.00,170.00,170.00,0.00,0.00,167.24,"11,250.00",167.00,"1,881,410.00",260,3.00,11.00,1.80,6.67,1.63,294.00,161.00
138,SKBBL,49.13,916.00,927.00,910.00,927.00,927.00,0.00,0.00,911.95,"1,410.00",925.00,"1,285,850.00",9,2.00,17.00,0.22,1.87,1.62,"1,115.00",815.00
139,SLBBL,26.31,540.00,540.00,538.00,538.00,538.00,0.00,0.00,539.62,52.00,538.00,"28,060.00",2,0.00,2.00,0.00,0.37,-0.30,645.00,402.00
140,SLICL,42.40,265.00,269.00,260.00,269.00,269.00,0.00,0.00,262.47,401.00,260.00,"105,250.00",9,9.00,9.00,3.46,3.46,2.43,619.00,256.00
141,SMATA,44.70,524.00,524.00,514.00,514.00,514.00,0.00,0.00,518.88,340.00,524.00,"176,420.00",6,-10.00,10.00,-1.91,1.95,-0.95,"1,644.00",500.00
142,SMFBS,38.12,766.00,775.00,766.00,771.00,771.00,0.00,0.00,770.89,90.00,780.00,"69,380.00",9,-9.00,9.00,-1.15,1.17,0.01,872.00,276.00
143,SPARS,35.99,524.00,524.00,519.00,519.00,519.00,0.00,0.00,520.17,120.00,518.00,"62,420.00",11,1.00,5.00,0.19,0.96,-0.22,762.00,302.00
144,SPDL,31.53,73.00,73.00,72.00,72.00,72.00,0.00,0.00,72.77,65.00,72.00,"4,730.00",2,0.00,1.00,0.00,1.39,-1.07,111.00,62.00
145,SRBL,25.51,216.00,216.00,209.00,213.00,213.00,0.00,0.00,210.21,"4,180.00",213.00,"878,660.00",31,0.00,7.00,0.00,3.35,1.31,277.00,203.00
146,SWBBL,52.16,914.00,920.00,910.00,910.00,910.00,0.00,0.00,916.33,"1,026.00",913.00,"940,155.00",13,-3.00,10.00,-0.33,1.10,-0.70,"1,224.00",770.00
147,TMDBL,43.76,150.00,150.00,148.00,150.00,150.00,0.00,0.00,148.39,440.00,149.00,"65,290.00",5,1.00,2.00,0.67,1.35,1.08,161.00,142.00
148,TRH,39.36,286.00,288.00,285.00,288.00,288.00,0.00,0.00,285.15,270.00,281.00,"76,990.00",4,7.00,3.00,2.49,1.05,0.99,339.00,226.00
149,UIC,34.77,256.00,257.00,252.00,252.00,252.00,0.00,0.00,254.91,"1,755.00",260.00,"447,365.00",14,-8.00,5.00,-3.08,1.98,-1.15,"1,100.00",251.00
