S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GBLBS,59.32,"1,037.00","1,086.00","1,037.00","1,086.00","1,086.00",0.00,0.00,"1,085.19","35,756.00",988.00,"38,802,176.00",333,98.00,49.00,9.92,4.73,0.07,"1,086.00",343.00
41,GFCL,64.16,246.00,262.00,242.00,262.00,262.00,0.00,0.00,249.26,"35,784.00",249.00,"8,919,546.00",99,13.00,20.00,5.22,8.26,4.86,288.00,130.00
42,GHL,71.48,139.00,144.00,133.00,140.00,140.00,0.00,0.00,138.69,"27,078.00",137.00,"3,755,533.00",215,3.00,11.00,2.19,8.27,0.93,155.00,49.00
43,GIC,59.88,740.00,750.00,725.00,730.00,730.00,0.00,0.00,738.11,"31,615.00",736.00,"23,335,197.00",720,-6.00,25.00,-0.82,3.45,-1.11,760.00,305.00
44,GILB,60.54,"2,159.00","2,190.00","1,970.00","2,070.00","2,070.00",0.00,0.00,"2,086.69","15,182.00","2,117.00","31,680,123.00",191,-47.00,220.00,-2.22,11.17,-0.81,"2,190.00","1,029.00"
45,GIMES1,62.28,13.40,13.92,13.30,13.92,13.92,0.00,0.00,13.61,"416,457.00",13.38,"5,669,720.46",21,0.54,0.62,4.04,4.66,2.20,13.92,8.00
46,GLBSL,60.12,"1,730.00","1,730.00","1,560.00","1,615.00","1,615.00",0.00,0.00,"1,638.24","5,598.00","1,648.00","9,170,881.00",134,-33.00,170.00,-2.00,10.90,-1.44,"1,764.00",560.00
47,GLICL,55.27,874.00,890.00,836.00,838.00,838.00,0.00,0.00,852.31,"86,096.00",858.00,"73,380,313.00",601,-20.00,54.00,-2.33,6.46,-1.71,"1,077.00",346.00
48,GMFBS,62.88,"1,905.00","1,996.00","1,815.00","1,864.00","1,864.00",0.00,0.00,"1,897.57","9,506.00","1,815.00","18,038,318.00",211,49.00,181.00,2.70,9.97,-1.80,"1,996.00",703.00
49,GMFIL,60.85,220.00,228.00,217.00,222.00,222.00,0.00,0.00,220.78,"16,874.00",216.00,"3,725,376.00",70,6.00,11.00,2.78,5.07,0.55,230.00,110.00
50,GRDBL,51.05,176.00,176.00,170.00,175.00,175.00,0.00,0.00,173.93,"17,515.00",173.00,"3,046,368.00",115,2.00,6.00,1.16,3.53,0.61,198.00,106.00
51,GUFL,52.82,397.00,400.00,384.00,397.00,397.00,0.00,0.00,389.20,"44,257.00",390.00,"17,224,815.00",175,7.00,16.00,1.79,4.17,1.96,480.00,105.00
52,HBL,70.98,540.00,548.00,526.00,548.00,548.00,0.00,0.00,534.85,"34,182.00",530.00,"18,282,078.00",284,18.00,22.00,3.40,4.18,2.40,749.00,452.00
53,HBLD83,47.64,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",50.00,"1,041.00","52,050.00",2,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
54,HDHPC,68.55,144.00,150.00,138.00,139.00,139.00,0.00,0.00,140.83,"153,388.00",144.00,"21,601,992.00",339,-5.00,12.00,-3.47,8.70,-1.32,160.00,81.00
55,HDL,54.32,"4,815.00","4,900.00","4,695.00","4,700.00","4,700.00",0.00,0.00,"4,753.10","46,959.00","4,814.00","223,200,898.00",929,-114.00,205.00,-2.37,4.37,-1.13,"5,607.00","1,140.00"
56,HGI,63.15,775.00,789.00,755.00,761.00,761.00,0.00,0.00,765.76,"123,755.00",760.00,"94,766,715.00",648,1.00,34.00,0.13,4.50,-0.63,789.00,290.00
57,HIDCL,53.53,355.00,357.00,346.00,352.00,352.00,0.00,0.00,350.70,"103,177.00",353.00,"36,184,500.00",513,-1.00,11.00,-0.28,3.18,0.37,387.00,116.00
58,HPPL,66.09,340.00,351.00,327.00,343.00,343.00,0.00,0.00,341.04,"52,452.00",334.00,"17,888,238.00",385,9.00,24.00,2.69,7.34,0.57,351.00,120.00
59,HURJA,67.77,239.00,241.00,220.00,220.00,220.00,0.00,0.00,230.86,"27,250.00",236.00,"6,290,820.00",170,-16.00,21.00,-6.78,9.55,-4.93,241.00,85.00
60,ICFC,59.69,309.00,309.00,296.00,302.00,302.00,0.00,0.00,301.13,"83,386.00",295.00,"25,109,959.00",233,7.00,13.00,2.37,4.39,0.29,329.00,158.00
61,ICFCD83,71.55,"1,127.00","1,173.00","1,106.00","1,173.00","1,173.00",0.00,0.00,"1,137.11",753.00,"1,150.00","856,246.00",10,23.00,67.00,2.00,6.06,3.06,"1,200.00","1,080.00"
62,IGI,55.08,"1,223.00","1,223.00","1,128.00","1,150.00","1,150.00",0.00,0.00,"1,146.04","52,021.00","1,165.00","59,618,252.00",319,-15.00,95.00,-1.29,8.42,0.34,"1,223.00",340.00
63,ILBS,67.28,"1,692.00","1,720.00","1,600.00","1,615.00","1,615.00",0.00,0.00,"1,655.00","19,915.00","1,612.00","32,959,277.00",342,3.00,120.00,0.19,7.50,-2.48,"1,720.00",594.00
64,JBBL,67.83,222.00,227.00,221.00,226.00,226.00,0.00,0.00,224.57,"94,837.00",222.00,"21,297,298.00",366,4.00,6.00,1.80,2.71,0.63,253.00,157.00
65,JFL,51.09,268.00,268.00,260.00,267.00,267.00,0.00,0.00,264.03,"18,764.00",263.00,"4,954,166.00",80,4.00,8.00,1.52,3.08,1.11,316.00,153.00
66,JOSHI,54.11,122.00,124.00,119.00,121.00,121.00,0.00,0.00,120.64,"17,770.00",124.00,"2,143,830.00",179,-3.00,5.00,-2.42,4.20,0.29,148.00,45.28
67,JSLBB,62.50,"4,190.00","4,280.00","3,900.00","3,965.00","3,965.00",0.00,0.00,"4,012.32","10,253.00","4,107.00","41,138,344.00",325,-142.00,380.00,-3.46,9.74,-1.19,"4,280.00","1,298.00"
68,KBL,70.17,287.00,301.00,283.00,298.00,298.00,0.00,0.00,292.12,"562,481.00",285.00,"164,312,937.00","1,597",13.00,18.00,4.56,6.36,1.97,310.00,153.00
69,KKHC,49.25,117.00,117.00,114.00,114.00,114.00,0.00,0.00,114.93,"4,001.00",116.00,"459,842.00",93,-2.00,3.00,-1.72,2.63,-0.82,147.00,44.00
70,KLBSL,67.77,"1,809.00","1,895.00","1,603.00","1,650.00","1,650.00",0.00,0.00,"1,744.53","15,094.00","1,723.00","26,331,957.00",237,-73.00,292.00,-4.24,18.22,-5.73,"1,895.00",683.00
71,KMCDB,61.54,"1,400.00","1,438.00","1,333.00","1,343.00","1,343.00",0.00,0.00,"1,362.83","31,511.00","1,390.00","42,944,151.00",404,-47.00,105.00,-3.38,7.88,-1.48,"1,438.00",666.00
72,KPCL,69.51,255.00,271.00,255.00,260.00,260.00,0.00,0.00,262.32,"42,872.00",254.00,"11,246,374.00",352,6.00,16.00,2.36,6.27,-0.89,271.00,88.00
73,KRBL,51.61,169.00,172.00,167.00,170.00,170.00,0.00,0.00,169.31,"13,397.00",166.00,"2,268,271.00",87,4.00,5.00,2.41,2.99,0.40,203.00,96.00
74,KSBBL,60.25,294.00,310.00,290.00,309.00,309.00,0.00,0.00,303.57,"277,398.00",290.00,"84,209,122.00",847,19.00,20.00,6.55,6.90,1.76,320.00,136.00
75,LBBL,63.97,241.00,251.00,240.00,245.00,245.00,0.00,0.00,246.37,"130,318.00",239.00,"32,106,200.00",330,6.00,11.00,2.51,4.58,-0.56,259.00,145.00
76,LBL,70.46,275.00,286.00,275.00,286.00,286.00,0.00,0.00,282.46,"134,972.00",275.00,"38,124,535.00",431,11.00,11.00,4.00,4.00,1.24,325.00,184.00
77,LEC,69.15,263.00,266.00,242.00,251.00,251.00,0.00,0.00,253.06,"72,886.00",258.00,"18,444,263.00",513,-7.00,24.00,-2.71,9.92,-0.82,330.00,194.00
78,LEMF,58.61,10.14,10.20,10.14,10.20,10.20,0.00,0.00,10.18,"22,850.00",10.20,"232,634.00",14,0.00,0.06,0.00,0.59,0.19,10.48,7.50
79,LGIL,56.04,863.00,863.00,814.00,818.00,818.00,0.00,0.00,826.81,"82,194.00",838.00,"67,958,465.00",597,-20.00,49.00,-2.39,6.02,-1.08,863.00,317.00
80,LICN,57.78,"2,550.00","2,650.00","2,540.00","2,597.00","2,597.00",0.00,0.00,"2,600.24","32,348.00","2,530.00","84,112,628.00",300,67.00,110.00,2.65,4.33,-0.12,"2,650.00","1,010.00"
81,LLBS,58.20,"1,806.00","1,841.00","1,668.00","1,718.00","1,718.00",0.00,0.00,"1,743.27","9,639.00","1,805.00","16,803,406.00",152,-87.00,173.00,-4.82,10.37,-1.47,"1,841.00",892.00
82,LUK,56.98,9.61,9.89,9.61,9.89,9.89,0.00,0.00,9.80,"5,950.00",9.70,"58,338.50",22,0.19,0.28,1.96,2.91,0.86,10.25,8.48
83,MBL,70.86,289.00,310.00,286.00,310.00,310.00,0.00,0.00,298.98,"336,941.00",286.00,"100,737,611.00",957,24.00,24.00,8.39,8.39,3.56,315.00,199.00
84,MDB,53.18,354.00,357.00,348.00,355.00,355.00,0.00,0.00,353.90,"10,851.00",350.00,"3,840,118.00",64,5.00,9.00,1.43,2.59,0.31,475.00,301.00
85,MEGA,70.18,285.00,298.00,283.00,298.00,298.00,0.00,0.00,290.55,"333,060.00",282.00,"96,769,135.00",986,16.00,15.00,5.67,5.30,2.50,312.00,182.00
86,MEN,57.50,685.00,701.00,660.00,675.00,675.00,0.00,0.00,671.54,"26,305.00",694.00,"17,664,812.00",722,-19.00,41.00,-2.74,6.21,0.51,726.00,343.00
87,MERO,73.01,"1,224.00","1,282.00","1,140.00","1,169.00","1,169.00",0.00,0.00,"1,204.59","95,142.00","1,166.00","114,606,799.00","1,043",3.00,142.00,0.26,12.46,-3.04,"1,282.00",510.00
88,MFIL,62.95,508.00,532.00,494.00,516.00,516.00,0.00,0.00,514.43,"144,577.00",484.00,"74,374,517.00",564,32.00,38.00,6.61,7.69,0.30,532.00,190.00
89,MHNL,66.79,270.00,295.00,260.00,264.00,264.00,0.00,0.00,275.80,"23,260.00",269.00,"6,415,020.00",171,-5.00,35.00,-1.86,13.46,-4.47,295.00,76.00
90,MLBBL,68.01,"2,035.00","2,195.00","1,940.00","1,990.00","1,990.00",0.00,0.00,"2,037.19","13,096.00","1,996.00","26,679,061.00",214,-6.00,255.00,-0.30,13.14,-2.37,"2,195.00",579.00
91,MLBL,62.03,287.00,293.00,280.00,293.00,293.00,0.00,0.00,289.07,"121,984.00",284.00,"35,262,244.00",321,9.00,13.00,3.17,4.64,1.34,305.00,174.00
92,MMFDB,63.40,"1,739.00","1,739.00","1,560.00","1,590.00","1,590.00",0.00,0.00,"1,605.09","25,788.00","1,657.00","41,392,091.00",269,-67.00,179.00,-4.04,11.47,-0.95,"1,739.00",632.00
93,MNBBL,63.20,392.00,401.00,388.00,399.00,399.00,0.00,0.00,394.44,"158,941.00",388.00,"62,692,156.00",588,11.00,13.00,2.84,3.35,1.14,463.00,268.00
94,MPFL,56.09,186.00,205.00,186.00,195.00,195.00,0.00,0.00,196.50,"35,396.00",195.00,"6,955,226.00",100,0.00,19.00,0.00,10.22,-0.77,211.00,102.00
95,MSLB,67.46,"2,989.00","3,131.00","2,722.00","2,834.00","2,834.00",0.00,0.00,"2,929.08","14,570.00","2,847.00","42,676,718.00",220,-13.00,409.00,-0.46,15.03,-3.36,"3,131.00",912.00
96,NABBC,51.97,625.00,625.00,616.00,618.00,618.00,0.00,0.00,618.81,"4,392.00",627.00,"2,717,813.00",56,-9.00,9.00,-1.44,1.46,-0.13,840.00,295.00
97,NABIL,72.27,"1,130.00","1,180.00","1,115.00","1,165.00","1,165.00",0.00,0.00,"1,144.67","292,168.00","1,114.00","334,434,597.00","1,318",51.00,65.00,4.58,5.83,1.75,"1,550.00",594.00
98,NBB,66.50,300.00,306.00,292.00,306.00,306.00,0.00,0.00,300.88,"366,171.00",292.00,"110,172,898.00","1,104",14.00,14.00,4.79,4.79,1.67,330.00,169.00
99,NBF2,58.39,10.36,10.51,10.26,10.51,10.51,0.00,0.00,10.36,"321,500.00",10.35,"3,329,752.00",82,0.16,0.25,1.55,2.44,1.46,10.62,8.05
100,NBL,64.72,382.00,397.00,375.00,395.00,395.00,0.00,0.00,389.46,"509,191.00",385.00,"198,307,329.00","1,073",10.00,22.00,2.60,5.87,1.40,427.00,214.00
101,NCCB,57.25,326.00,326.00,307.00,311.00,311.00,0.00,0.00,310.05,"408,359.00",311.00,"126,613,175.00",987,0.00,19.00,0.00,6.19,0.30,385.00,163.00
102,NEF,57.54,11.05,11.20,11.05,11.20,11.20,0.00,0.00,11.11,"192,722.00",11.05,"2,141,888.65",73,0.15,0.15,1.36,1.36,0.77,11.69,7.64
103,NFS,62.06,298.00,322.00,290.00,319.00,319.00,0.00,0.00,300.17,"65,137.00",299.00,"19,551,932.00",301,20.00,32.00,6.69,11.03,5.90,395.00,119.00
104,NGPL,68.19,253.00,255.00,245.00,247.00,247.00,0.00,0.00,248.77,"31,753.00",241.00,"7,899,350.00",131,6.00,10.00,2.49,4.08,-0.72,282.00,98.00
105,NHDL,66.88,247.00,265.00,247.00,255.00,255.00,0.00,0.00,259.48,"8,420.00",259.00,"2,184,794.00",67,-4.00,18.00,-1.54,7.29,-1.76,271.00,111.00
106,NHPC,53.30,152.00,152.00,138.00,140.00,140.00,0.00,0.00,140.19,"173,312.00",145.00,"24,297,472.00",317,-5.00,14.00,-3.45,10.14,-0.14,159.00,49.00
107,NIB,67.90,446.00,453.00,443.00,453.00,453.00,0.00,0.00,447.74,"85,599.00",446.00,"38,325,853.00",580,7.00,10.00,1.57,2.26,1.16,557.00,335.00
108,NIBD2082,66.19,"1,063.00","1,080.00","1,063.00","1,080.00","1,080.00",0.00,0.00,"1,071.50",50.00,"1,070.00","53,575.00",2,10.00,17.00,0.93,1.60,0.79,"1,103.00","1,000.00"
109,NIBLPF,52.70,11.00,11.05,11.00,11.00,11.00,0.00,0.00,11.01,"36,970.00",11.10,"406,873.95",16,-0.10,0.05,-0.90,0.45,-0.05,12.27,7.36
110,NIBPO,65.73,386.00,400.00,386.00,397.00,397.00,0.00,0.00,394.40,"17,361.00",393.00,"6,847,102.00",36,4.00,14.00,1.02,3.63,0.66,475.00,306.00
111,NIBSF1,55.43,12.10,12.12,12.03,12.04,12.04,0.00,0.00,12.09,"36,895.00",12.12,"445,937.50",10,-0.08,0.09,-0.66,0.75,-0.39,12.50,8.81
112,NICA,65.70,880.00,899.00,874.00,889.00,889.00,0.00,0.00,890.14,"230,184.00",874.00,"204,897,108.00","1,011",15.00,25.00,1.72,2.86,-0.13,963.00,422.00
113,NICAD8283,63.73,"1,140.00","1,142.00","1,140.00","1,142.00","1,142.00",0.00,0.00,"1,141.33",75.00,"1,120.00","85,600.00",3,22.00,2.00,1.96,0.18,0.06,"1,175.00",980.00
114,NICBF,52.73,10.18,10.48,10.18,10.20,10.20,0.00,0.00,10.32,"188,900.00",10.30,"1,949,777.00",26,-0.10,0.30,-0.97,2.95,-1.19,10.89,8.50
115,NICD83/84,59.65,"1,045.00","1,045.00","1,025.00","1,033.00","1,033.00",0.00,0.00,"1,041.00",175.00,"1,050.00","182,175.00",5,-17.00,20.00,-1.62,1.95,-0.77,"1,080.00","1,000.00"
116,NICGF,63.24,11.12,11.26,11.12,11.26,11.26,0.00,0.00,11.24,"133,100.00",11.08,"1,495,460.00",30,0.18,0.14,1.62,1.26,0.22,11.46,9.00
117,NICL,56.02,953.00,953.00,890.00,912.00,912.00,0.00,0.00,914.06,"88,002.00",935.00,"80,438,965.00",478,-23.00,63.00,-2.46,7.08,-0.23,953.00,297.00
118,NIL,57.23,"1,617.00","1,635.00","1,580.00","1,587.00","1,587.00",0.00,0.00,"1,599.82","96,351.00","1,586.00","154,144,672.00",822,1.00,55.00,0.06,3.48,-0.81,"1,635.00",416.00
119,NLBBL,59.10,"1,520.00","1,550.00","1,423.00","1,444.00","1,444.00",0.00,0.00,"1,456.88","35,349.00","1,495.00","51,499,257.00",337,-51.00,127.00,-3.41,8.92,-0.89,"1,550.00",603.00
120,NLG,59.01,"1,220.00","1,244.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,201.35","51,425.00","1,197.00","61,779,561.00",341,-27.00,74.00,-2.26,6.32,-2.68,"1,244.00",515.00
121,NLIC,67.90,"2,340.00","2,460.00","2,312.00","2,378.00","2,378.00",0.00,0.00,"2,392.46","141,259.00","2,312.00","337,956,863.00","1,964",66.00,148.00,2.85,6.40,-0.61,"3,000.00",906.00
122,NLICL,58.70,"1,365.00","1,411.00","1,320.00","1,341.00","1,341.00",0.00,0.00,"1,352.61","144,469.00","1,349.00","195,410,659.00","1,063",-8.00,91.00,-0.59,6.89,-0.87,"1,411.00",475.00
123,NMB,65.37,406.00,445.00,406.00,442.00,442.00,0.00,0.00,437.15,"367,537.00",427.00,"160,670,534.00","1,367",15.00,39.00,3.51,9.61,1.10,517.00,321.00
124,NMB50,57.21,11.21,11.29,11.15,11.27,11.27,0.00,0.00,11.26,"215,200.00",11.14,"2,423,740.00",36,0.13,0.14,1.17,1.26,0.06,11.74,9.00
125,NMBHF1,66.06,10.13,10.47,10.13,10.42,10.42,0.00,0.00,10.37,"131,884.00",10.29,"1,367,110.34",36,0.13,0.34,1.26,3.36,0.52,10.80,8.24
126,NMBMF,66.28,"1,402.00","1,469.00","1,283.00","1,300.00","1,300.00",0.00,0.00,"1,357.84","32,686.00","1,336.00","44,382,327.00",393,-36.00,186.00,-2.69,14.50,-4.45,"1,469.00",658.00
127,NMFBS,65.36,"3,234.00","3,366.00","3,110.00","3,366.00","3,366.00",0.00,0.00,"3,179.24","10,335.00","3,300.00","32,857,467.00",194,66.00,256.00,2.00,8.23,5.55,"3,451.00","1,350.00"
128,NRIC,52.02,"1,610.00","1,620.00","1,575.00","1,576.00","1,576.00",0.00,0.00,"1,593.74","171,920.00","1,600.00","273,995,433.00","1,668",-24.00,45.00,-1.50,2.86,-1.13,"1,836.00",315.00
129,NRN,65.21,403.00,403.00,389.00,393.00,393.00,0.00,0.00,393.97,"56,445.00",384.00,"22,237,369.00",705,9.00,14.00,2.34,3.60,-0.25,590.00,306.00
130,NTC,53.19,"1,500.00","1,500.00","1,435.00","1,437.00","1,437.00",0.00,0.00,"1,447.47","110,682.00","1,451.00","160,208,770.00",768,-14.00,65.00,-0.96,4.53,-0.73,"1,500.00",576.00
131,NUBL,66.59,"1,720.00","1,720.00","1,608.00","1,634.00","1,634.00",0.00,0.00,"1,644.95","59,901.00","1,639.00","98,534,283.00",475,-5.00,112.00,-0.31,6.97,-0.67,"1,720.00",867.00
132,OHL,63.19,528.00,530.00,516.00,522.00,522.00,0.00,0.00,521.01,"33,349.00",524.00,"17,375,120.00",90,-2.00,14.00,-0.38,2.71,0.19,554.00,260.00
133,PBLD84,48.11,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,045.00","52,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,070.00","1,000.00"
134,PCBL,69.43,460.00,464.00,444.00,462.00,462.00,0.00,0.00,458.11,"348,753.00",447.00,"159,768,950.00",936,15.00,20.00,3.36,4.50,0.84,482.00,219.19
135,PFL,59.53,265.00,277.00,265.00,272.00,272.00,0.00,0.00,270.05,"62,621.00",269.00,"16,910,531.00",225,3.00,12.00,1.12,4.53,0.72,306.00,139.00
136,PIC,53.80,"1,360.00","1,370.00","1,330.00","1,335.00","1,335.00",0.00,0.00,"1,347.45","38,693.00","1,360.00","52,136,955.00",367,-25.00,40.00,-1.84,3.01,-0.93,"1,370.00",446.00
137,PICL,62.04,941.00,941.00,855.00,867.00,867.00,0.00,0.00,875.81,"126,594.00",897.00,"110,872,595.00",988,-30.00,86.00,-3.34,10.06,-1.02,941.00,373.00
