S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,GFCL,55.49,445.00,479.90,445.00,463.00,463.00,0.00,0.00,463.54,"22,209.00",445.00,"10,294,704.10",162,18.00,34.90,4.04,7.84,-0.12,763.00,358.00
55,GHL,55.91,235.40,248.00,233.30,235.90,235.90,0.00,0.00,240.66,"154,524.00",230.80,"37,187,943.60",929,5.10,14.70,2.21,6.30,-2.02,397.80,164.20
56,GIBF1,41.08,7.75,7.82,7.75,7.82,7.82,0.00,0.00,7.79,400.00,7.90,"3,115.00",4,-0.08,0.07,-1.01,0.90,0.42,10.00,7.55
57,GILB,55.39,"1,158.00","1,170.00","1,137.00","1,151.00","1,151.00",0.00,0.00,"1,153.88","2,580.00","1,137.50","2,977,018.50",56,13.50,33.00,1.19,2.90,-0.25,"1,894.00","1,105.00"
58,GIMES1,46.13,8.72,8.72,8.55,8.66,8.66,0.00,0.00,8.61,"15,687.00",8.55,"135,020.26",17,0.11,0.17,1.29,1.99,0.61,12.64,8.08
59,GLBSL,55.16,790.10,810.00,790.00,810.00,810.00,0.00,0.00,798.27,577.00,790.00,"460,599.10",17,20.00,20.00,2.53,2.53,1.45,"1,509.60",738.00
60,GLH,53.10,249.70,264.00,248.00,254.00,254.00,0.00,0.00,252.96,"8,721.00",244.90,"2,206,087.00",122,9.10,16.00,3.72,6.45,0.41,527.30,219.00
61,GMFBS,55.71,849.60,870.00,829.00,844.00,844.00,0.00,0.00,848.25,677.00,833.00,"574,262.00",26,11.00,41.00,1.32,4.95,-0.50,"1,510.00",750.00
62,GMFIL,55.91,332.70,343.00,326.10,334.00,334.00,0.00,0.00,332.05,"64,023.00",326.20,"21,258,678.00",150,7.80,16.90,2.39,5.18,0.58,531.50,223.90
63,GRDBL,55.57,241.70,251.30,240.00,244.70,244.70,0.00,0.00,243.44,"7,631.00",237.00,"1,857,677.30",66,7.70,11.30,3.25,4.71,0.52,425.00,182.00
64,GUFL,51.75,540.00,575.00,540.00,567.10,567.10,0.00,0.00,560.70,"140,067.00",539.00,"78,536,152.80",749,28.10,35.00,5.21,6.48,1.13,913.30,357.00
65,GVL,53.48,327.10,338.00,316.50,328.00,328.00,0.00,0.00,325.87,"39,332.00",320.70,"12,817,239.70",358,7.30,21.50,2.28,6.79,0.65,436.40,255.10
66,GWFD83,42.87,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",10.00,"1,050.00","10,710.00",1,21.00,0.00,2.00,0.00,0.00,"1,173.00",989.80
67,HBL,54.11,345.00,352.00,335.00,350.80,350.80,0.00,0.00,345.79,"30,183.00",340.00,"10,436,902.70",234,10.80,17.00,3.18,5.07,1.43,505.00,290.00
68,HDHPC,54.88,180.50,190.60,178.50,186.40,186.40,0.00,0.00,186.02,"421,993.00",178.00,"78,498,927.20","1,164",8.40,12.10,4.72,6.78,0.20,377.00,161.00
69,HDL,52.53,"4,000.00","4,059.00","3,980.00","3,985.00","3,985.00",0.00,0.00,"4,005.57","30,332.00","3,950.00","121,496,908.50","1,079",35.00,79.00,0.89,1.98,-0.52,"7,000.00","2,825.00"
70,HEI,55.11,401.80,426.20,381.10,406.00,406.00,0.00,0.00,404.41,"111,577.00",394.00,"45,122,945.70",434,12.00,45.10,3.05,11.83,0.39,509.60,345.00
71,HEIP,55.91,249.50,260.00,246.00,260.00,260.00,0.00,0.00,253.15,"10,766.00",244.80,"2,725,439.00",16,15.20,14.00,6.21,5.69,2.63,298.00,214.20
72,HHL,55.91,221.00,237.00,215.10,230.00,230.00,0.00,0.00,229.39,"24,498.00",218.00,"5,619,575.80",352,12.00,21.90,5.50,10.18,0.27,362.10,202.00
73,HIDCL,55.91,173.00,189.70,173.00,188.60,188.60,0.00,0.00,185.45,"281,854.00",172.50,"52,270,398.30","1,482",16.10,16.70,9.33,9.65,1.67,366.00,159.80
74,HIDCLP,55.91,100.00,108.30,99.00,105.00,105.00,0.00,0.00,103.31,"371,002.00",98.70,"38,329,774.00",332,6.30,9.30,6.38,9.39,1.61,115.20,95.00
75,HPPL,51.75,244.20,263.50,239.50,260.00,260.00,0.00,0.00,254.50,"110,881.00",239.60,"28,219,377.70",318,20.40,24.00,8.51,10.02,2.11,543.60,217.60
76,HURJA,47.58,211.10,218.20,211.10,215.00,215.00,0.00,0.00,214.58,"13,362.00",207.00,"2,867,213.80",72,8.00,7.10,3.86,3.36,0.20,554.80,190.50
77,ICFC,54.88,441.50,464.00,440.00,450.00,450.00,0.00,0.00,453.87,"45,874.00",433.00,"20,820,614.70",389,17.00,24.00,3.93,5.45,-0.86,800.00,363.00
78,ICFCD83,47.14,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,040.00","53,000.00",1,20.00,0.00,1.92,0.00,0.00,"1,190.00",988.10
79,IGI,55.91,383.50,399.80,377.30,395.00,395.00,0.00,0.00,390.54,"70,780.00",376.00,"27,642,198.70",313,19.00,22.50,5.05,5.96,1.13,"1,266.10",333.20
80,ILBS,54.71,916.00,931.00,902.00,927.00,927.00,0.00,0.00,916.57,"4,978.00",913.00,"4,562,663.50",66,14.00,29.00,1.53,3.22,1.13,"1,749.30",849.00
81,JALPA,53.60,"3,282.00","3,335.00","3,282.00","3,304.00","3,304.00",0.00,0.00,"3,317.60","4,813.00","3,282.20","15,967,612.20",168,21.80,53.00,0.66,1.61,-0.41,"3,770.00",318.60
82,JBBL,55.47,292.00,299.90,290.00,295.00,295.00,0.00,0.00,294.67,"71,926.00",288.50,"21,194,476.80",476,6.50,9.90,2.25,3.41,0.11,493.90,248.00
83,JBLB,52.92,"2,799.00","2,800.00","2,740.00","2,760.00","2,760.00",0.00,0.00,"2,769.80","8,021.00","2,755.00","22,216,574.30",321,5.00,60.00,0.18,2.19,-0.36,"5,368.00","2,430.00"
84,JFL,51.75,385.40,415.60,385.30,411.00,411.00,0.00,0.00,402.02,"66,916.00",377.90,"26,901,641.90",288,33.10,30.30,8.76,7.86,2.18,747.00,305.00
85,JOSHI,55.91,198.90,202.80,192.00,196.00,196.00,0.00,0.00,198.06,"49,311.00",195.00,"9,766,402.10",285,1.00,10.80,0.51,5.63,-1.05,362.00,164.80
86,JSLBB,55.91,"1,620.00","1,625.00","1,548.40","1,598.00","1,598.00",0.00,0.00,"1,573.08","2,934.00","1,589.00","4,615,409.60",81,9.00,76.60,0.57,4.95,1.56,"2,999.90","1,537.00"
87,KBL,54.23,190.30,198.90,189.10,194.00,194.00,0.00,0.00,194.30,"112,675.00",187.60,"21,892,826.80",514,6.40,9.80,3.41,5.18,-0.15,296.50,176.50
88,KDBY,32.46,8.04,8.15,7.92,8.00,8.00,0.00,0.00,8.00,"2,950.00",7.89,"23,595.00",24,0.11,0.23,1.39,2.90,0.02,10.00,7.46
89,KEF,53.36,8.29,8.29,8.00,8.15,8.15,0.00,0.00,8.08,"39,440.00",8.14,"318,777.60",18,0.01,0.29,0.12,3.63,0.83,10.07,7.73
90,KKHC,55.91,189.70,200.00,189.70,198.60,198.60,0.00,0.00,196.80,"22,550.00",186.00,"4,437,917.30",189,12.60,10.30,6.77,5.43,0.90,365.00,163.80
91,KLBS,44.25,718.80,762.60,718.80,762.60,762.60,0.00,0.00,740.37,41.00,704.80,"30,355.00",5,57.80,43.80,8.20,6.09,2.92,762.60,303.20
92,KLBSL,49.28,800.00,832.00,800.00,832.00,832.00,0.00,0.00,814.51,441.00,800.00,"359,197.40",17,32.00,32.00,4.00,4.00,2.10,"1,775.00",750.00
93,KMCDB,53.62,928.00,930.00,905.10,905.10,905.10,0.00,0.00,917.09,"1,650.00",911.00,"1,513,197.20",31,-5.90,24.90,-0.65,2.75,-1.32,"1,393.00",852.80
94,KPCL,55.91,334.20,360.40,334.20,360.40,360.40,0.00,0.00,358.13,"13,878.00",327.70,"4,970,095.20",153,32.70,26.20,9.98,7.84,0.63,579.00,289.00
95,KRBL,53.30,264.10,268.20,258.00,260.20,260.20,0.00,0.00,262.49,"57,363.00",259.00,"15,056,956.80",211,1.20,10.20,0.46,3.95,-0.88,514.00,198.90
96,KSBBL,55.91,314.00,318.90,308.70,312.00,312.00,0.00,0.00,314.06,"48,227.00",308.00,"15,146,022.70",346,4.00,10.20,1.30,3.30,-0.66,590.00,292.00
97,KSBBLP,39.25,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"126,000.00",165.00,"20,790,000.00",2,0.00,0.00,0.00,0.00,0.00,316.00,165.00
98,LBBL,55.91,345.00,352.50,335.00,347.00,347.00,0.00,0.00,346.76,"104,119.00",338.40,"36,103,821.10",454,8.60,17.50,2.54,5.22,0.07,577.00,290.10
99,LBL,55.91,200.90,202.90,195.00,200.00,200.00,0.00,0.00,195.68,"1,070,599.00",197.00,"209,490,509.00",351,3.00,7.90,1.52,4.05,2.16,330.00,185.50
100,LEC,55.91,220.00,231.00,217.90,222.40,222.40,0.00,0.00,225.38,"23,805.00",218.00,"5,365,188.20",138,4.40,13.10,2.02,6.01,-1.34,443.00,203.00
101,LEMF,54.58,7.85,8.01,7.85,8.00,8.00,0.00,0.00,7.89,"17,600.00",7.98,"138,950.00",9,0.02,0.16,0.25,2.04,1.31,11.17,7.24
102,LICN,54.37,"1,415.00","1,499.00","1,415.00","1,489.00","1,489.00",0.00,0.00,"1,468.15","27,609.00","1,410.10","40,534,207.90",246,78.90,84.00,5.60,5.94,1.40,"2,493.00","1,065.00"
103,LLBS,53.51,"1,065.00","1,076.00","1,056.00","1,074.90","1,074.90",0.00,0.00,"1,062.29","1,031.00","1,045.00","1,095,224.00",25,29.90,20.00,2.86,1.89,1.17,"1,747.00",978.10
104,LUK,42.83,8.05,8.12,7.95,8.00,8.00,0.00,0.00,8.01,"5,350.00",7.96,"42,852.20",9,0.04,0.17,0.50,2.14,-0.12,10.80,7.52
105,MBJC,55.91,227.40,242.00,221.00,238.00,238.00,0.00,0.00,232.55,"42,096.00",223.00,"9,789,501.60",499,15.00,21.00,6.73,9.50,2.29,505.00,112.20
106,MBL,54.87,219.00,223.90,219.00,223.90,223.90,0.00,0.00,221.81,"43,431.00",216.20,"9,633,586.00",182,7.70,4.90,3.56,2.24,0.93,350.30,199.00
107,MDB,55.91,395.00,410.90,391.10,404.10,404.10,0.00,0.00,403.38,"48,662.00",390.00,"19,629,174.30",141,14.10,19.80,3.62,5.06,0.18,617.00,308.00
108,MEGA,52.71,197.00,210.00,197.00,204.60,204.60,0.00,0.00,202.67,"98,090.00",196.50,"19,880,159.80",379,8.10,13.00,4.12,6.60,0.94,317.20,183.50
109,MEN,55.91,737.00,763.90,730.00,762.00,762.00,0.00,0.00,742.08,"16,106.00",726.00,"11,951,954.30",114,36.00,33.90,4.96,4.64,2.61,"1,319.00",692.00
110,MERO,39.29,761.00,770.00,755.00,755.00,755.00,0.00,0.00,762.41,"5,397.00",748.20,"4,114,741.50",101,6.80,15.00,0.91,1.99,-0.98,"1,340.20",722.00
111,MFIL,50.62,400.00,427.00,400.00,415.00,415.00,0.00,0.00,415.90,"40,448.00",393.00,"16,822,182.40",349,22.00,27.00,5.60,6.75,-0.22,"1,003.00",362.00
112,MFLD85,48.38,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,100.00,805.10,"82,000.00",2,14.90,0.00,1.85,0.00,0.00,"1,014.90",805.10
113,MHL,55.91,325.30,330.00,316.00,326.00,326.00,0.00,0.00,324.32,"19,329.00",319.00,"6,268,715.80",191,7.00,14.00,2.19,4.43,0.52,436.00,237.30
114,MHNL,50.32,253.90,265.00,253.90,260.00,260.00,0.00,0.00,259.79,"48,668.00",249.00,"12,643,570.20",198,11.00,11.10,4.42,4.37,0.08,551.30,212.00
115,MKJC,53.95,407.00,411.00,398.00,408.00,408.00,0.00,0.00,403.40,"8,575.00",400.00,"3,459,134.50",90,8.00,13.00,2.00,3.27,1.13,733.90,372.60
116,MKLB,54.03,891.00,894.00,860.00,889.00,889.00,0.00,0.00,878.77,559.00,877.00,"491,234.00",31,12.00,34.00,1.37,3.95,1.15,"1,661.00",790.00
117,MLBBL,53.47,"1,037.00","1,075.00","1,030.00","1,055.00","1,055.00",0.00,0.00,"1,050.04",565.00,"1,018.00","593,270.00",22,37.00,45.00,3.63,4.37,0.47,"1,963.50",963.00
118,MLBL,55.91,324.10,341.00,316.00,332.00,332.00,0.00,0.00,329.75,"63,063.00",318.00,"20,795,036.40",356,14.00,25.00,4.40,7.91,0.68,589.00,297.00
119,MLBS,50.55,950.50,"1,035.10",945.00,990.00,990.00,0.00,0.00,978.29,480.00,941.00,"469,580.00",26,49.00,90.10,5.21,9.53,1.18,"1,695.00",872.00
120,MLBSL,50.12,"3,850.00","3,964.90","3,850.00","3,920.00","3,920.00",0.00,0.00,"3,895.84",732.00,"3,850.00","2,851,755.00",47,70.00,114.90,1.82,2.98,0.62,"4,270.00","3,156.00"
121,MMF1,55.21,7.27,7.27,7.15,7.15,7.15,0.00,0.00,7.18,"65,206.00",7.15,"468,408.90",21,0.00,0.12,0.00,1.68,-0.47,9.86,6.75
122,MMFDB,55.91,973.00,973.00,922.40,932.80,932.80,0.00,0.00,939.38,"16,965.00",954.00,"15,936,569.90",212,-21.20,50.60,-2.22,5.49,-0.71,"1,565.00",852.00
123,MNBBL,55.91,430.00,443.00,425.00,438.00,438.00,0.00,0.00,436.70,"49,306.00",422.00,"21,532,000.70",400,16.00,18.00,3.79,4.24,0.30,603.00,368.00
124,MPFL,55.91,295.80,319.00,295.80,319.00,319.00,0.00,0.00,317.90,"39,238.00",290.00,"12,473,900.30",183,29.00,23.20,10.00,7.84,0.34,506.00,206.10
125,MSLB,55.06,"1,085.00","1,088.00","1,055.00","1,076.00","1,076.00",0.00,0.00,"1,067.47","1,137.00","1,066.70","1,213,708.30",34,9.30,33.00,0.87,3.13,0.79,"1,744.00",960.00
126,NABBC,55.91,373.00,386.90,366.00,386.00,386.00,0.00,0.00,377.86,"15,711.00",366.00,"5,936,521.80",94,20.00,20.90,5.46,5.71,2.11,690.60,317.70
127,NABIL,52.35,847.00,860.00,834.00,842.00,842.00,0.00,0.00,845.91,"133,855.00",838.00,"113,229,439.00","1,497",4.00,26.00,0.48,3.12,-0.46,"1,550.00",726.00
128,NADEP,50.44,679.00,682.00,655.20,679.80,679.80,0.00,0.00,674.92,"12,806.00",667.00,"8,642,974.20",169,12.80,26.80,1.92,4.09,0.72,883.10,638.00
129,NBF2,52.26,8.30,8.32,8.10,8.10,8.10,0.00,0.00,8.27,"9,200.00",8.26,"76,104.00",11,-0.16,0.22,-1.94,2.72,-2.13,11.85,7.45
130,NBF3,51.03,7.38,7.50,7.31,7.31,7.31,0.00,0.00,7.35,"11,863.00",7.24,"87,164.94",28,0.07,0.19,0.97,2.60,-0.51,10.03,7.08
131,NBL,54.08,277.90,290.00,277.90,287.10,287.10,0.00,0.00,285.02,"73,968.00",277.90,"21,082,448.80",476,9.20,12.10,3.31,4.35,0.72,402.00,259.10
132,NCCB,45.91,187.10,192.00,183.00,190.00,190.00,0.00,0.00,188.15,"155,822.00",184.50,"29,318,188.00",492,5.50,9.00,2.98,4.92,0.97,305.00,175.70
133,NEF,54.47,8.36,8.36,8.11,8.12,8.12,0.00,0.00,8.18,"28,265.00",8.20,"231,072.47",17,-0.08,0.25,-0.98,3.08,-0.68,11.53,7.75
134,NESDO,50.94,"3,320.00","3,345.00","3,281.00","3,320.00","3,320.00",0.00,0.00,"3,312.49","7,893.00","3,282.00","26,145,490.10",210,38.00,64.00,1.16,1.95,0.23,"3,759.00",747.70
135,NFS,55.91,263.10,276.00,262.00,271.30,271.30,0.00,0.00,271.33,"51,120.00",258.00,"13,870,620.10",320,13.30,14.00,5.16,5.34,-0.01,760.00,213.30
136,NGPL,53.47,222.00,228.00,219.10,220.00,220.00,0.00,0.00,223.78,"193,807.00",218.00,"43,371,046.10",872,2.00,8.90,0.92,4.06,-1.72,795.00,185.20
137,NHDL,55.91,324.80,337.00,322.00,330.60,330.60,0.00,0.00,329.31,"23,468.00",318.50,"7,728,133.00",112,12.10,15.00,3.80,4.66,0.39,625.00,294.00
138,NHPC,55.91,206.10,215.00,206.10,209.90,209.90,0.00,0.00,211.10,"190,774.00",203.10,"40,272,870.30",642,6.80,8.90,3.35,4.32,-0.57,448.50,176.40
139,NIB,54.18,232.00,242.90,232.00,238.00,238.00,0.00,0.00,238.05,"73,757.00",230.50,"17,558,153.30",476,7.50,10.90,3.25,4.70,-0.02,405.00,211.00
140,NIBD2082,36.27,946.60,946.60,946.60,946.60,946.60,0.00,0.00,946.60,60.00,965.90,"56,796.00",2,-19.30,0.00,-2.00,0.00,0.00,"1,087.70",905.10
141,NIBD84,54.59,795.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,200.00,784.10,"159,000.00",1,10.90,0.00,1.39,0.00,0.00,985.00,754.00
142,NIBLPF,54.54,8.03,8.20,8.03,8.16,8.16,0.00,0.00,8.11,"21,910.00",8.11,"177,734.23",11,0.05,0.17,0.62,2.12,0.59,11.74,7.78
143,NIBPO,51.08,216.00,227.80,216.00,224.00,224.00,0.00,0.00,220.43,"20,731.00",214.90,"4,569,665.50",23,9.10,11.80,4.23,5.46,1.60,395.00,200.00
