S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GLICL,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,144.48,770.00,143.00,"111,250.00",19,0.00,2.00,0.00,1.40,-1.04,0.00,0.00
24,GRAND,-,211.00,217.00,208.00,212.00,212.00,0.00,0.00,214.15,"3,076.00",211.00,"658,724.00",23,1.00,9.00,0.00,4.33,-1.01,0.00,0.00
25,GSDBL,-,77.00,84.00,78.00,84.00,84.00,0.00,0.00,80.89,735.00,77.00,"59,452.00",41,7.00,6.00,0.00,7.69,3.71,0.00,0.00
26,HBL,-,815.00,809.00,809.00,809.00,809.00,0.00,0.00,809.00,298.00,815.00,"241,082.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ILFC,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"3,605.00",121.00,"432,600.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,JBBL,-,83.00,82.00,81.00,82.00,82.00,0.00,0.00,81.79,"1,340.00",83.00,"109,600.00",24,-1.00,1.00,0.00,1.23,0.25,0.00,0.00
29,JBNL,-,183.00,196.00,180.00,196.00,196.00,0.00,0.00,182.12,"6,462.00",183.00,"1,176,853.00",31,13.00,16.00,0.00,8.89,7.08,0.00,0.00
30,KAFIL,-,104.00,102.00,101.00,101.00,101.00,0.00,0.00,101.50,96.00,104.00,"9,744.00",2,-3.00,1.00,0.00,0.99,-0.50,0.00,0.00
31,KBL,-,281.00,290.00,277.00,280.00,280.00,0.00,0.00,281.18,"8,236.00",281.00,"2,315,767.00",24,-1.00,13.00,0.00,4.69,-0.42,0.00,0.00
32,KDBL,-,85.00,84.00,83.00,84.00,84.00,0.00,0.00,83.72,114.00,85.00,"9,544.00",3,-1.00,1.00,0.00,1.20,0.33,0.00,0.00
33,KIST,-,143.00,146.00,143.00,145.00,145.00,0.00,0.00,143.99,"22,015.00",143.00,"3,170,040.00",34,2.00,3.00,0.00,2.10,0.69,0.00,0.00
34,KKBL,-,130.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,112.00,130.00,"14,448.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KMBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.73,370.00,126.00,"47,260.00",13,2.00,2.00,0.00,1.59,0.21,0.00,0.00
36,LBL,-,350.00,355.00,347.00,347.00,347.00,0.00,0.00,349.44,"2,336.00",350.00,"816,286.00",7,-3.00,8.00,0.00,2.31,-0.70,0.00,0.00
37,LICN,-,960.00,979.00,975.00,979.00,979.00,0.00,0.00,976.77,620.00,960.00,"605,600.00",3,19.00,4.00,0.00,0.41,0.23,0.00,0.00
38,LUBL,-,247.00,259.00,248.00,254.00,254.00,0.00,0.00,251.44,"4,298.00",247.00,"1,080,709.00",18,7.00,11.00,0.00,4.44,1.01,0.00,0.00
39,MBL,-,232.00,239.00,233.00,239.00,239.00,0.00,0.00,236.86,"4,772.00",232.00,"1,130,283.00",16,7.00,6.00,0.00,2.58,0.90,0.00,0.00
40,MDBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.63,334.00,126.00,"42,630.00",4,2.00,2.00,0.00,1.59,0.29,0.00,0.00
41,MNBBL,-,288.00,293.00,286.00,293.00,293.00,0.00,0.00,291.14,652.00,288.00,"189,822.00",4,5.00,7.00,0.00,2.45,0.64,0.00,0.00
42,NABIL,-,"1,868.00","1,895.00","1,860.00","1,890.00","1,890.00",0.00,0.00,"1,876.69","1,309.00","1,868.00","2,456,585.00",15,22.00,35.00,0.00,1.88,0.70,0.00,0.00
43,NABILP,-,"1,175.00","1,180.00","1,160.00","1,180.00","1,180.00",0.00,0.00,"1,170.82","1,663.00","1,175.00","1,947,075.00",7,5.00,20.00,0.00,1.72,0.78,0.00,0.00
44,NBB,-,345.00,351.00,338.00,350.00,350.00,0.00,0.00,344.01,"54,610.00",345.00,"18,786,540.00",89,5.00,13.00,0.00,3.85,1.71,0.00,0.00
45,NBL,-,670.00,683.00,657.00,660.00,660.00,0.00,0.00,663.32,"3,071.00",670.00,"2,037,043.00",20,-10.00,26.00,0.00,3.96,-0.50,0.00,0.00
46,NCCB,-,248.00,247.00,237.00,247.00,247.00,0.00,0.00,241.30,"29,110.00",248.00,"7,024,130.00",51,-1.00,10.00,0.00,4.22,2.31,0.00,0.00
47,NGBL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,10.00,129.00,"1,290.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NIB,-,801.00,810.00,795.00,810.00,810.00,0.00,0.00,798.57,"2,387.00",801.00,"1,906,181.00",7,9.00,15.00,0.00,1.89,1.41,0.00,0.00
49,NLIC,-,"1,950.00","1,984.00","1,978.00","1,980.00","1,980.00",0.00,0.00,"1,980.24",190.00,"1,950.00","376,245.00",13,30.00,6.00,0.00,0.30,-0.01,0.00,0.00
50,NLICL,-,655.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,412.00,655.00,"269,860.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,280.00,287.00,285.00,285.00,285.00,0.00,0.00,285.41,"1,567.00",280.00,"447,243.00",11,5.00,2.00,0.00,0.70,-0.15,0.00,0.00
52,NTC,-,641.00,650.00,640.00,640.00,640.00,0.00,0.00,642.69,"4,505.00",641.00,"2,895,310.00",9,-1.00,10.00,0.00,1.56,-0.42,0.00,0.00
53,OFL,-,175.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,113.00,175.00,"19,549.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PADBL,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,122.00,392.00,119.00,"47,824.00",2,4.00,2.00,0.00,1.65,0.81,0.00,0.00
55,PBSL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,30.00,87.00,"2,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,329.00,346.00,325.00,346.00,346.00,0.00,0.00,329.15,"6,848.00",329.00,"2,254,037.00",37,17.00,21.00,0.00,6.46,4.87,0.00,0.00
57,PLIC,-,300.00,295.00,293.00,293.00,293.00,0.00,0.00,293.90,120.00,300.00,"35,268.00",3,-7.00,2.00,0.00,0.68,-0.31,0.00,0.00
58,PRFL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.94,"6,172.00",138.00,"851,392.00",2,0.00,2.00,0.00,1.47,0.04,0.00,0.00
59,PURBL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,50.00,93.00,"4,600.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,133.35,99.00,130.00,"13,202.00",3,6.00,4.00,0.00,3.03,1.95,0.00,0.00
61,SANIMA,-,285.00,287.00,280.00,283.00,283.00,0.00,0.00,282.26,"7,966.00",285.00,"2,248,512.00",16,-2.00,7.00,0.00,2.50,0.26,0.00,0.00
62,SBI,-,865.00,870.00,863.00,864.00,864.00,0.00,0.00,866.00,"3,035.00",865.00,"2,628,302.00",19,-1.00,7.00,0.00,0.81,-0.23,0.00,0.00
63,SBL,-,312.00,318.00,305.00,311.00,311.00,0.00,0.00,307.61,"2,678.00",312.00,"823,774.00",6,-1.00,13.00,0.00,4.26,1.09,0.00,0.00
64,SCB,-,"1,919.00","1,930.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,908.40",947.00,"1,919.00","1,807,254.00",15,-9.00,30.00,0.00,1.58,0.08,0.00,0.00
65,SFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,24.00,125.00,"3,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SHL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,100.00,275.00,"28,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIC,-,"1,000.00","1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.33",381.00,"1,000.00","381,125.00",10,0.00,5.00,0.00,0.50,-0.03,0.00,0.00
68,SICL,-,508.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,50.00,508.00,"25,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.91,200.00,13.00,"2,582.00",2,1.00,0.00,0.00,0.00,0.69,0.00,0.00
70,SLFL,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.95,630.00,76.00,"48,480.00",17,0.00,1.00,0.00,1.32,-1.25,0.00,0.00
71,SLICL,-,168.00,168.00,166.00,167.00,167.00,0.00,0.00,167.34,"1,080.00",168.00,"180,730.00",18,-1.00,2.00,0.00,1.20,-0.21,0.00,0.00
72,SMFDB,-,175.00,180.00,172.00,180.00,180.00,0.00,0.00,177.00,"1,180.00",175.00,"208,862.00",21,5.00,8.00,0.00,4.65,1.67,0.00,0.00
73,SODBL,-,60.00,61.00,60.00,61.00,61.00,0.00,0.00,60.06,"77,822.00",60.00,"4,674,320.00",20,1.00,1.00,0.00,1.67,1.53,0.00,0.00
74,SRBL,-,231.00,240.00,231.00,235.00,235.00,0.00,0.00,236.41,"4,254.00",231.00,"1,005,676.00",29,4.00,9.00,0.00,3.90,-0.60,0.00,0.00
75,SUBBL,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,101.47,72.00,100.00,"7,306.00",3,4.00,4.00,0.00,4.00,2.43,0.00,0.00
76,SUPRME,-,70.00,71.00,69.00,69.00,69.00,0.00,0.00,69.63,"3,394.00",70.00,"236,310.00",7,-1.00,2.00,0.00,2.90,-0.91,0.00,0.00
77,SWBBL,-,324.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,63.00,324.00,"20,790.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TDBL,-,99.00,100.00,97.00,99.00,99.00,0.00,0.00,98.21,"2,380.00",99.00,"233,740.00",5,0.00,3.00,0.00,3.09,0.80,0.00,0.00
79,TNBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,70.00,107.00,"7,350.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UNL,-,"9,750.00","9,300.00","9,300.00","9,300.00","9,300.00",0.00,0.00,"9,300.00",190.00,"9,750.00","1,767,000.00",2,-450.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VBBL,-,94.00,98.00,93.00,98.00,98.00,0.00,0.00,94.47,"3,930.00",94.00,"371,280.00",34,4.00,5.00,0.00,5.38,3.60,0.00,0.00
82,ZFL,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,94.34,486.00,94.00,"45,850.00",4,1.00,2.00,0.00,2.15,0.69,0.00,0.00
