S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,806.00,810.00,794.00,794.00,794.00,0.00,0.00,799.29,"4,553.00",806.00,"3,639,167.00",31,-12.00,16.00,0.00,2.02,-0.67,0.00,0.00
17,CIT,-,"3,876.00","3,800.00","3,724.00","3,724.00","3,724.00",0.00,0.00,"3,749.40",501.00,"3,876.00","1,878,450.00",9,-152.00,76.00,0.00,2.04,-0.68,0.00,0.00
18,CZBIL,-,467.00,476.00,456.00,456.00,456.00,0.00,0.00,459.41,"14,259.00",467.00,"6,550,724.00",107,-11.00,20.00,0.00,4.39,-0.75,0.00,0.00
19,DBBL,-,214.00,214.00,204.00,209.00,209.00,0.00,0.00,209.52,"11,324.00",214.00,"2,372,574.00",58,-5.00,10.00,0.00,4.90,-0.25,0.00,0.00
20,DDBL,-,"2,240.00","2,222.00","2,176.00","2,176.00","2,176.00",0.00,0.00,"2,195.96","3,270.00","2,240.00","7,180,780.00",31,-64.00,46.00,0.00,2.11,-0.92,0.00,0.00
21,EBL,-,"1,885.00","1,870.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,859.36","3,692.00","1,885.00","6,864,740.00",52,-45.00,30.00,0.00,1.63,-1.05,0.00,0.00
22,EDBL,-,580.00,591.00,570.00,570.00,570.00,0.00,0.00,577.16,363.00,580.00,"209,510.00",4,-10.00,21.00,0.00,3.68,-1.26,0.00,0.00
23,EIC,-,"1,545.00","1,540.00","1,515.00","1,540.00","1,540.00",0.00,0.00,"1,521.56",331.00,"1,545.00","503,636.00",6,-5.00,25.00,0.00,1.65,1.20,0.00,0.00
24,FMDBL,-,885.00,884.00,870.00,871.00,871.00,0.00,0.00,879.26,765.00,885.00,"672,635.00",6,-14.00,14.00,0.00,1.61,-0.95,0.00,0.00
25,GBBL,-,388.00,395.00,376.00,376.00,376.00,0.00,0.00,379.41,"7,666.00",388.00,"2,908,588.00",38,-12.00,19.00,0.00,5.05,-0.91,0.00,0.00
26,GBIME,-,418.00,420.00,409.00,410.00,410.00,0.00,0.00,411.57,"7,819.00",418.00,"3,218,087.00",49,-8.00,11.00,0.00,2.69,-0.38,0.00,0.00
27,GLICL,-,675.00,688.00,670.00,670.00,670.00,0.00,0.00,680.10,391.00,675.00,"265,919.00",7,-5.00,18.00,0.00,2.69,-1.51,0.00,0.00
28,GMFIL,-,224.00,220.00,212.00,212.00,212.00,0.00,0.00,217.60,940.00,224.00,"204,540.00",3,-12.00,8.00,0.00,3.77,-2.64,0.00,0.00
29,GRDBL,-,506.00,549.00,500.00,545.00,545.00,0.00,0.00,529.54,"5,303.00",506.00,"2,808,175.00",140,39.00,49.00,0.00,9.80,2.84,0.00,0.00
30,HAMRO,-,398.00,395.00,390.00,390.00,390.00,0.00,0.00,391.30,"5,293.00",398.00,"2,071,170.00",15,-8.00,5.00,0.00,1.28,-0.33,0.00,0.00
31,HBL,-,887.00,890.00,867.00,867.00,867.00,0.00,0.00,874.92,"2,411.00",887.00,"2,109,429.00",11,-20.00,23.00,0.00,2.65,-0.91,0.00,0.00
32,HGI,-,"1,295.00","1,300.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,275.94",276.00,"1,295.00","352,160.00",6,-25.00,30.00,0.00,2.36,-0.47,0.00,0.00
33,HIDCL,-,219.00,220.00,215.00,218.00,218.00,0.00,0.00,217.07,"10,942.00",219.00,"2,375,165.00",47,-1.00,5.00,0.00,2.33,0.43,0.00,0.00
34,ICFC,-,260.00,260.00,255.00,257.00,257.00,0.00,0.00,255.22,"1,211.00",260.00,"309,075.00",5,-3.00,5.00,0.00,1.96,0.69,0.00,0.00
35,ILFCM,-,650.00,663.00,642.00,642.00,642.00,0.00,0.00,653.56,45.00,650.00,"29,410.00",4,-8.00,21.00,0.00,3.27,-1.80,0.00,0.00
36,JBBL,-,280.00,285.00,274.00,274.00,274.00,0.00,0.00,277.88,635.00,280.00,"176,454.00",12,-6.00,11.00,0.00,4.01,-1.42,0.00,0.00
37,JFL,-,249.00,245.00,241.00,241.00,241.00,0.00,0.00,242.05,760.00,249.00,"183,960.00",2,-8.00,4.00,0.00,1.66,-0.44,0.00,0.00
38,JSLBB,-,"1,836.00","1,849.00","1,802.00","1,815.00","1,815.00",0.00,0.00,"1,823.05",210.00,"1,836.00","382,840.00",14,-21.00,47.00,0.00,2.61,-0.44,0.00,0.00
39,KBBL,-,334.00,334.00,324.00,324.00,324.00,0.00,0.00,327.27,"6,439.00",334.00,"2,107,275.00",22,-10.00,10.00,0.00,3.09,-1.01,0.00,0.00
40,KBL,-,540.00,545.00,529.00,529.00,529.00,0.00,0.00,532.44,"6,827.00",540.00,"3,634,964.00",54,-11.00,16.00,0.00,3.02,-0.65,0.00,0.00
41,KKHC,-,252.00,250.00,227.00,228.00,228.00,0.00,0.00,230.68,"1,722.00",252.00,"397,238.00",71,-24.00,23.00,0.00,10.13,-1.18,0.00,0.00
42,KMCDB,-,"1,630.00","1,635.00","1,571.00","1,600.00","1,600.00",0.00,0.00,"1,602.26",690.00,"1,630.00","1,105,560.00",8,-30.00,64.00,0.00,4.07,-0.14,0.00,0.00
43,KMFL,-,"1,755.00","1,721.00","1,721.00","1,721.00","1,721.00",0.00,0.00,"1,721.00",20.00,"1,755.00","34,420.00",1,-34.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,281.18,212.00,290.00,"59,610.00",4,-10.00,5.00,0.00,1.79,-0.42,0.00,0.00
45,LBL,-,757.00,750.00,735.00,749.00,749.00,0.00,0.00,744.09,"5,468.00",757.00,"4,068,678.00",29,-8.00,15.00,0.00,2.04,0.66,0.00,0.00
46,LFLC,-,285.00,280.00,260.00,260.00,260.00,0.00,0.00,268.33,300.00,285.00,"80,500.00",5,-25.00,20.00,0.00,7.69,-3.21,0.00,0.00
47,LGIL,-,"1,300.00","1,290.00","1,261.00","1,262.00","1,262.00",0.00,0.00,"1,272.76","1,547.00","1,300.00","1,968,964.00",26,-38.00,29.00,0.00,2.30,-0.85,0.00,0.00
48,LICN,-,"2,465.00","2,450.00","2,416.00","2,445.00","2,445.00",0.00,0.00,"2,431.46","1,078.00","2,465.00","2,621,118.00",9,-20.00,34.00,0.00,1.41,0.55,0.00,0.00
49,LLBS,-,"1,100.00","1,100.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,080.99",181.00,"1,100.00","195,660.00",4,-22.00,22.00,0.00,2.04,-0.28,0.00,0.00
50,MBL,-,386.00,385.00,380.00,380.00,380.00,0.00,0.00,381.42,"18,071.00",386.00,"6,892,595.00",64,-6.00,5.00,0.00,1.32,-0.37,0.00,0.00
51,MDB,-,485.00,480.00,477.00,480.00,480.00,0.00,0.00,477.65,694.00,485.00,"331,489.00",5,-5.00,3.00,0.00,0.63,0.49,0.00,0.00
52,MERO,-,566.00,577.00,577.00,577.00,577.00,0.00,0.00,577.00,10.00,566.00,"5,770.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MFIL,-,171.00,170.00,169.00,169.00,169.00,0.00,0.00,169.48,630.00,171.00,"106,770.00",4,-2.00,1.00,0.00,0.59,-0.28,0.00,0.00
54,MLBBL,-,705.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,21.00,705.00,"14,805.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBL,-,255.00,250.00,240.00,240.00,240.00,0.00,0.00,242.96,"10,304.00",255.00,"2,503,435.00",49,-15.00,10.00,0.00,4.17,-1.23,0.00,0.00
56,MMFDB,-,"1,643.00","1,674.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,659.50",20.00,"1,643.00","33,190.00",2,2.00,29.00,0.00,1.76,-0.88,0.00,0.00
57,MNBBL,-,780.00,776.00,770.00,776.00,776.00,0.00,0.00,772.14,570.00,780.00,"440,120.00",8,-4.00,6.00,0.00,0.78,0.50,0.00,0.00
58,MSMBS,-,685.00,680.00,672.00,673.00,673.00,0.00,0.00,673.76,165.00,685.00,"111,170.00",12,-12.00,8.00,0.00,1.19,-0.11,0.00,0.00
59,NABIL,-,"1,500.00","1,500.00","1,481.00","1,487.00","1,487.00",0.00,0.00,"1,490.42","2,963.00","1,500.00","4,416,101.00",43,-13.00,19.00,0.00,1.28,-0.23,0.00,0.00
60,NABILP,-,"1,118.00","1,120.00","1,091.00","1,095.00","1,095.00",0.00,0.00,"1,101.56","7,529.00","1,118.00","8,293,608.00",35,-23.00,29.00,0.00,2.66,-0.60,0.00,0.00
61,NBB,-,718.00,720.00,700.00,712.00,712.00,0.00,0.00,708.77,"17,437.00",718.00,"12,358,771.00",132,-6.00,20.00,0.00,2.86,0.45,0.00,0.00
62,NBBL,-,"2,025.00","2,010.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,003.48",46.00,"2,025.00","92,160.00",2,-25.00,10.00,0.00,0.50,-0.17,0.00,0.00
63,NBF1,-,18.52,18.50,18.26,18.26,18.26,0.00,0.00,18.33,"30,877.00",18.52,"565,862.00",8,0.00,0.24,0.00,1.31,-0.36,0.00,0.00
64,NBIL,-,"1,004.00","1,020.00",990.00,990.00,990.00,0.00,0.00,"1,003.15","1,012.00","1,004.00","1,015,190.00",17,-14.00,30.00,0.00,3.03,-1.33,0.00,0.00
65,NBL,-,400.00,395.00,388.00,392.00,392.00,0.00,0.00,390.89,"8,686.00",400.00,"3,395,298.00",29,-8.00,7.00,0.00,1.80,0.28,0.00,0.00
66,NGPL,-,276.00,276.00,272.00,275.00,275.00,0.00,0.00,275.08,130.00,276.00,"35,760.00",13,-1.00,4.00,0.00,1.47,-0.03,0.00,0.00
67,NHPC,-,142.00,142.00,138.00,140.00,140.00,0.00,0.00,140.56,"26,743.00",142.00,"3,758,938.00",43,-2.00,4.00,0.00,2.90,-0.40,0.00,0.00
68,NIB,-,702.00,702.00,690.00,690.00,690.00,0.00,0.00,694.23,"20,931.00",702.00,"14,530,882.00",172,-12.00,12.00,0.00,1.74,-0.61,0.00,0.00
69,NIBPO,-,632.00,624.00,618.00,618.00,618.00,0.00,0.00,620.61,"8,803.00",632.00,"5,463,234.00",33,-14.00,6.00,0.00,0.97,-0.42,0.00,0.00
70,NIBSF1,-,11.42,11.60,11.00,11.00,11.00,0.00,0.00,11.17,"23,564.00",11.42,"263,154.00",7,0.00,0.60,0.00,5.45,-1.52,0.00,0.00
71,NICA,-,488.00,494.00,471.00,480.00,480.00,0.00,0.00,482.16,"12,559.00",488.00,"6,055,477.00",82,-8.00,23.00,0.00,4.88,-0.45,0.00,0.00
72,NICL,-,830.00,825.00,814.00,825.00,825.00,0.00,0.00,820.44,"1,413.00",830.00,"1,159,280.00",13,-5.00,11.00,0.00,1.35,0.55,0.00,0.00
73,NIL,-,826.00,810.00,792.00,799.00,799.00,0.00,0.00,799.49,"3,710.00",826.00,"2,966,090.00",34,-27.00,18.00,0.00,2.27,-0.06,0.00,0.00
74,NLBBL,-,"1,407.00","1,379.00","1,352.00","1,352.00","1,352.00",0.00,0.00,"1,359.78",180.00,"1,407.00","244,760.00",4,-55.00,27.00,0.00,2.00,-0.58,0.00,0.00
75,NLG,-,"1,275.00","1,250.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,236.13","1,652.00","1,275.00","2,042,084.00",10,-35.00,25.00,0.00,2.04,0.31,0.00,0.00
76,NLIC,-,"2,660.00","2,649.00","2,615.00","2,621.00","2,621.00",0.00,0.00,"2,625.63","5,469.00","2,660.00","14,359,564.00",51,-39.00,34.00,0.00,1.30,-0.18,0.00,0.00
77,NLICL,-,"2,030.00","2,030.00","1,958.00","1,980.00","1,980.00",0.00,0.00,"1,972.42","2,999.00","2,030.00","5,915,275.00",29,-50.00,72.00,0.00,3.68,0.38,0.00,0.00
78,NMB,-,500.00,500.00,487.00,487.00,487.00,0.00,0.00,492.13,"13,207.00",500.00,"6,499,496.00",56,-13.00,13.00,0.00,2.67,-1.05,0.00,0.00
79,NMBMF,-,"1,470.00","1,465.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,446.06",83.00,"1,470.00","120,023.00",4,-29.00,24.00,0.00,1.67,-0.35,0.00,0.00
80,NNLB,-,884.00,871.00,871.00,871.00,871.00,0.00,0.00,871.00,158.00,884.00,"137,618.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,690.00,692.00,681.00,683.00,683.00,0.00,0.00,683.86,"9,275.00",690.00,"6,342,800.00",16,-7.00,11.00,0.00,1.62,-0.13,0.00,0.00
82,NUBL,-,"1,260.00","1,250.00","1,218.00","1,240.00","1,240.00",0.00,0.00,"1,235.78","3,798.00","1,260.00","4,693,500.00",14,-20.00,32.00,0.00,2.63,0.34,0.00,0.00
83,OHL,-,480.00,477.00,471.00,475.00,475.00,0.00,0.00,476.34,"1,871.00",480.00,"891,227.00",5,-5.00,6.00,0.00,1.27,-0.28,0.00,0.00
84,PCBL,-,407.00,406.00,396.00,396.00,396.00,0.00,0.00,399.46,"7,410.00",407.00,"2,959,970.00",51,-11.00,10.00,0.00,2.53,-0.87,0.00,0.00
85,PFL,-,244.00,240.00,227.00,227.00,227.00,0.00,0.00,232.11,"1,800.00",244.00,"417,800.00",11,-17.00,13.00,0.00,5.73,-2.25,0.00,0.00
86,PIC,-,"1,370.00","1,355.00","1,328.00","1,340.00","1,340.00",0.00,0.00,"1,342.91",890.00,"1,370.00","1,195,187.00",10,-30.00,27.00,0.00,2.03,-0.22,0.00,0.00
87,PICL,-,"1,156.00","1,148.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,131.38",367.00,"1,156.00","415,215.00",5,-51.00,43.00,0.00,3.89,-2.39,0.00,0.00
88,PLIC,-,"1,630.00","1,662.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,612.53","2,024.00","1,630.00","3,263,753.00",19,-10.00,62.00,0.00,3.88,0.46,0.00,0.00
89,PRIN,-,"1,100.00","1,080.00","1,049.00","1,050.00","1,050.00",0.00,0.00,"1,055.22","2,135.00","1,100.00","2,252,905.00",32,-50.00,31.00,0.00,2.96,-0.50,0.00,0.00
90,PRINPO,-,185.00,562.00,562.00,562.00,562.00,0.00,0.00,562.00,"5,000.00",185.00,"2,810,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PROFL,-,167.00,169.00,165.00,169.00,169.00,0.00,0.00,165.80,"1,420.00",167.00,"235,440.00",7,2.00,4.00,0.00,2.42,1.89,0.00,0.00
92,PRVU,-,330.00,335.00,316.00,319.00,319.00,0.00,0.00,319.46,"99,838.00",330.00,"31,894,716.00",376,-11.00,19.00,0.00,6.01,-0.15,0.00,0.00
93,PRVUPO,-,201.00,201.00,197.00,197.00,197.00,0.00,0.00,198.30,"79,450.00",201.00,"15,755,014.00",4,-4.00,4.00,0.00,2.03,-0.66,0.00,0.00
94,PURBL,-,318.00,315.00,303.00,305.00,305.00,0.00,0.00,307.28,608.00,318.00,"186,824.00",6,-13.00,12.00,0.00,3.96,-0.75,0.00,0.00
95,RBBBL,-,370.00,365.00,351.00,355.00,355.00,0.00,0.00,358.12,"1,028.00",370.00,"368,146.00",12,-15.00,14.00,0.00,3.99,-0.88,0.00,0.00
96,RBCL,-,"14,122.00","13,840.00","13,300.00","13,300.00","13,300.00",0.00,0.00,"13,636.00",40.00,"14,122.00","545,440.00",4,-822.00,540.00,0.00,4.06,-2.53,0.00,0.00
97,RBCLPO,-,"11,672.00","12,839.00","11,905.00","12,578.00","12,578.00",0.00,0.00,"12,534.37",181.00,"11,672.00","2,268,721.00",10,906.00,934.00,0.00,7.85,0.35,0.00,0.00
98,RHPC,-,217.00,217.00,214.00,214.00,214.00,0.00,0.00,214.01,"3,972.00",217.00,"850,041.00",2,-3.00,3.00,0.00,1.40,0.00,0.00,0.00
99,RMFL,-,"1,201.00","1,225.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,207.00",40.00,"1,201.00","48,280.00",4,0.00,24.00,0.00,2.00,-0.50,0.00,0.00
100,SADBL,-,344.00,345.00,322.00,323.00,323.00,0.00,0.00,328.53,"1,453.00",344.00,"477,358.00",9,-21.00,23.00,0.00,7.14,-1.71,0.00,0.00
101,SAFL,-,258.00,260.00,246.00,254.00,254.00,0.00,0.00,250.01,"2,485.00",258.00,"621,264.00",12,-4.00,14.00,0.00,5.69,1.57,0.00,0.00
102,SAJHA,-,238.00,256.00,239.00,251.00,251.00,0.00,0.00,248.69,"2,119.00",238.00,"526,972.00",22,13.00,17.00,0.00,7.11,0.92,0.00,0.00
103,SANIMA,-,520.00,520.00,508.00,508.00,508.00,0.00,0.00,511.36,"16,330.00",520.00,"8,350,560.00",111,-12.00,12.00,0.00,2.36,-0.66,0.00,0.00
104,SBBLJ,-,316.00,310.00,304.00,306.00,306.00,0.00,0.00,306.43,"2,300.00",316.00,"704,800.00",6,-10.00,6.00,0.00,1.97,-0.14,0.00,0.00
105,SBI,-,"1,520.00","1,510.00","1,480.00","1,484.00","1,484.00",0.00,0.00,"1,491.85","10,321.00","1,520.00","15,397,355.00",97,-36.00,30.00,0.00,2.03,-0.53,0.00,0.00
106,SBL,-,981.00,985.00,972.00,981.00,981.00,0.00,0.00,980.08,"13,707.00",981.00,"13,434,001.00",89,0.00,13.00,0.00,1.34,0.09,0.00,0.00
107,SCB,-,"2,200.00","2,205.00","2,137.00","2,140.00","2,140.00",0.00,0.00,"2,155.49","2,829.00","2,200.00","6,097,879.00",48,-60.00,68.00,0.00,3.18,-0.72,0.00,0.00
108,SDBL,-,330.00,324.00,315.00,323.00,323.00,0.00,0.00,319.26,"2,880.00",330.00,"919,480.00",15,-7.00,9.00,0.00,2.86,1.16,0.00,0.00
109,SETI,-,184.00,183.00,181.00,181.00,181.00,0.00,0.00,181.65,400.00,184.00,"72,660.00",5,-3.00,2.00,0.00,1.10,-0.36,0.00,0.00
110,SHINE,-,341.00,345.00,340.00,340.00,340.00,0.00,0.00,342.14,350.00,341.00,"119,750.00",3,-1.00,5.00,0.00,1.47,-0.63,0.00,0.00
111,SHL,-,308.00,309.00,304.00,306.00,306.00,0.00,0.00,305.28,"1,250.00",308.00,"381,600.00",6,-2.00,5.00,0.00,1.64,0.24,0.00,0.00
112,SHPC,-,785.00,790.00,771.00,771.00,771.00,0.00,0.00,778.02,"2,148.00",785.00,"1,671,192.00",18,-14.00,19.00,0.00,2.46,-0.91,0.00,0.00
113,SIC,-,"1,100.00","1,110.00","1,068.00","1,077.00","1,077.00",0.00,0.00,"1,076.51","1,270.00","1,100.00","1,367,168.00",19,-23.00,42.00,0.00,3.93,0.05,0.00,0.00
114,SICL,-,"2,087.00","2,070.00","2,046.00","2,046.00","2,046.00",0.00,0.00,"2,051.11","2,082.00","2,087.00","4,270,405.00",39,-41.00,24.00,0.00,1.17,-0.25,0.00,0.00
115,SIL,-,"1,270.00","1,260.00","1,230.00","1,245.00","1,245.00",0.00,0.00,"1,247.00","3,975.00","1,270.00","4,956,840.00",39,-25.00,30.00,0.00,2.44,-0.16,0.00,0.00
116,SKBBL,-,"1,015.00","1,000.00",986.00,988.00,988.00,0.00,0.00,993.11,976.00,"1,015.00","969,280.00",13,-27.00,14.00,0.00,1.42,-0.52,0.00,0.00
117,SLICL,-,678.00,691.00,660.00,660.00,660.00,0.00,0.00,673.24,366.00,678.00,"246,406.00",6,-18.00,31.00,0.00,4.70,-2.01,0.00,0.00
118,SMFDB,-,"1,700.00","1,666.00","1,633.00","1,633.00","1,633.00",0.00,0.00,"1,660.50",120.00,"1,700.00","199,260.00",2,-67.00,33.00,0.00,2.02,-1.68,0.00,0.00
119,SRBL,-,483.00,492.00,469.00,469.00,469.00,0.00,0.00,478.84,"7,633.00",483.00,"3,654,986.00",24,-14.00,23.00,0.00,4.90,-2.10,0.00,0.00
120,SWBBL,-,"1,264.00","1,240.00","1,220.00","1,235.00","1,235.00",0.00,0.00,"1,230.47",276.00,"1,264.00","339,610.00",3,-29.00,20.00,0.00,1.64,0.37,0.00,0.00
121,SYFL,-,154.00,151.00,148.00,148.00,148.00,0.00,0.00,148.01,"2,320.00",154.00,"343,390.00",7,-6.00,3.00,0.00,2.03,-0.01,0.00,0.00
122,TRH,-,202.00,205.00,201.00,201.00,201.00,0.00,0.00,201.92,650.00,202.00,"131,250.00",4,-1.00,4.00,0.00,1.99,-0.46,0.00,0.00
123,UFCL,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,100.00,170.00,"17,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,"1,095.00","1,094.00","1,074.00","1,094.00","1,094.00",0.00,0.00,"1,077.71","1,201.00","1,095.00","1,294,332.00",11,-1.00,20.00,0.00,1.86,1.49,0.00,0.00
125,VLBS,-,755.00,745.00,730.00,744.00,744.00,0.00,0.00,740.33,333.00,755.00,"246,530.00",7,-11.00,15.00,0.00,2.05,0.49,0.00,0.00
126,VSDBL,-,179.00,181.00,175.00,178.00,178.00,0.00,0.00,177.42,"13,563.00",179.00,"2,406,291.00",58,-1.00,6.00,0.00,3.43,0.33,0.00,0.00
127,WDBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,501.00,295.00,"145,290.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,WOMI,-,"1,165.00","1,184.00","1,160.00","1,184.00","1,184.00",0.00,0.00,"1,165.88",171.00,"1,165.00","199,365.00",10,19.00,24.00,0.00,2.07,1.53,0.00,0.00
129,YETI,-,264.00,269.00,262.00,264.00,264.00,0.00,0.00,263.49,"2,659.00",264.00,"700,621.00",17,0.00,7.00,0.00,2.67,0.19,0.00,0.00
