S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GDBL,-,186.00,190.00,186.00,187.00,187.00,0.00,0.00,187.82,"3,271.00",191.00,"614,348.00",17,-4.00,4.00,-2.09,2.15,-0.44,282.00,181.00
37,GILB,-,"1,181.00","1,200.00","1,181.00","1,200.00","1,200.00",0.00,0.00,"1,187.32",153.00,"1,200.00","181,660.00",8,0.00,19.00,0.00,1.61,1.06,"1,570.00",903.00
38,GLICL,-,720.00,720.00,709.00,709.00,709.00,0.00,0.00,710.97,"1,418.00",715.00,"1,008,157.00",16,-6.00,11.00,-0.84,1.55,-0.28,"1,065.00",534.00
39,GRDBL,-,104.00,106.00,104.00,105.00,105.00,0.00,0.00,104.84,910.00,106.00,"95,400.00",9,-1.00,2.00,-0.94,1.92,0.16,196.00,104.00
40,GUFL,-,104.00,109.00,104.00,109.00,109.00,0.00,0.00,105.49,"1,013.00",104.00,"106,866.00",8,5.00,5.00,4.81,4.81,3.22,146.00,98.00
41,HBL,-,450.00,450.00,449.00,449.00,449.00,0.00,0.00,449.23,879.00,448.00,"394,871.00",3,1.00,1.00,0.22,0.22,-0.05,682.00,448.00
42,HGI,-,396.00,400.00,394.00,398.00,398.00,0.00,0.00,396.18,"1,090.00",400.00,"431,840.00",16,-2.00,6.00,-0.50,1.52,0.46,550.00,348.00
43,HIDCL,-,148.00,148.00,146.00,147.00,147.00,0.00,0.00,146.94,"2,966.00",148.00,"435,816.00",37,-1.00,2.00,-0.68,1.37,0.04,181.00,134.00
44,HPPL,-,182.00,185.00,180.00,180.00,180.00,0.00,0.00,181.04,970.00,183.00,"175,610.00",59,-3.00,5.00,-1.64,2.78,-0.58,376.00,165.00
45,IGI,-,447.00,453.00,445.00,445.00,445.00,0.00,0.00,445.91,"1,510.00",445.00,"673,330.00",10,0.00,8.00,0.00,1.80,-0.21,"1,071.00",360.00
46,JBBL,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.02,842.00,140.00,"115,373.00",8,-4.00,2.00,-2.86,1.47,-0.75,172.00,131.00
47,JBNL,-,167.00,169.00,167.00,168.00,168.00,0.00,0.00,167.69,"14,880.00",168.00,"2,495,266.00",37,0.00,2.00,0.00,1.20,0.18,200.00,144.00
48,JEFL,-,129.00,129.00,127.00,128.00,128.00,0.00,0.00,127.99,"3,771.00",129.00,"482,638.00",10,-1.00,2.00,-0.78,1.57,0.01,132.00,95.00
49,JSLBB,-,"2,776.00","2,776.00","2,721.00","2,721.00","2,721.00",0.00,0.00,"2,754.85",26.00,"2,832.00","71,626.00",4,-111.00,55.00,-3.92,2.02,-1.24,"3,419.00","2,173.00"
50,KBBL,-,211.00,215.00,211.00,214.00,214.00,0.00,0.00,212.65,"1,370.00",214.00,"291,324.00",8,0.00,4.00,0.00,1.90,0.63,258.00,200.00
51,KBL,-,250.00,252.00,246.00,247.00,247.00,0.00,0.00,247.87,"16,015.00",247.00,"3,969,665.00",71,0.00,6.00,0.00,2.44,-0.35,290.00,187.00
52,KMCDB,-,902.00,902.00,867.00,900.00,900.00,0.00,0.00,881.13,240.00,920.00,"211,470.00",7,-20.00,35.00,-2.17,4.04,2.10,"1,700.00",737.00
53,KMFL,-,923.00,941.00,923.00,941.00,941.00,0.00,0.00,930.57,83.00,941.00,"77,237.00",12,0.00,18.00,0.00,1.95,1.11,"1,993.00",914.00
54,KNBL,-,117.00,119.00,116.00,119.00,119.00,0.00,0.00,116.97,"3,641.00",116.00,"425,879.00",12,3.00,3.00,2.59,2.59,1.71,165.00,114.00
55,KPCL,-,98.00,100.00,96.00,96.00,96.00,0.00,0.00,97.54,"2,150.00",99.00,"209,710.00",186,-3.00,4.00,-3.03,4.17,-1.60,133.00,96.00
56,KRBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,979.00,98.00,"96,921.00",8,1.00,0.00,1.02,0.00,0.00,139.00,97.00
57,KSBBL,-,136.00,138.00,135.00,135.00,135.00,0.00,0.00,136.65,"9,920.00",137.00,"1,355,612.00",34,-2.00,3.00,-1.46,2.22,-1.23,180.00,129.00
58,LBBL,-,170.00,171.00,170.00,170.00,170.00,0.00,0.00,170.07,"12,717.00",173.00,"2,162,759.00",21,-3.00,1.00,-1.73,0.59,-0.04,184.00,136.00
59,LBL,-,220.00,224.00,219.00,220.00,220.00,0.00,0.00,221.01,"5,280.00",220.00,"1,166,949.00",36,0.00,5.00,0.00,2.28,-0.46,292.00,209.00
60,LGIL,-,538.00,540.00,536.00,536.00,536.00,0.00,0.00,538.03,"4,840.00",547.00,"2,604,060.00",19,-11.00,4.00,-2.01,0.75,-0.38,665.00,410.00
61,LICN,-,"1,740.00","1,752.00","1,740.00","1,743.00","1,743.00",0.00,0.00,"1,749.34","5,256.00","1,752.00","9,194,536.00",18,-9.00,12.00,-0.51,0.69,-0.36,"1,969.00","1,396.00"
62,LLBS,-,804.00,804.00,792.00,795.00,795.00,0.00,0.00,795.98,420.00,789.00,"334,310.00",8,6.00,12.00,0.76,1.52,-0.12,"1,396.00",673.00
63,LVF1,-,10.05,10.05,9.90,10.00,10.00,0.00,0.00,10.01,"10,000.00",10.25,"100,050.00",4,0.00,0.15,-2.44,1.52,-0.05,11.60,9.55
64,MBL,-,210.00,210.00,208.00,210.00,210.00,0.00,0.00,209.25,"11,347.00",210.00,"2,374,368.00",44,0.00,2.00,0.00,0.96,0.36,275.00,113.60
65,MDB,-,290.00,296.00,290.00,296.00,296.00,0.00,0.00,294.97,932.00,285.00,"274,912.00",6,11.00,6.00,3.86,2.07,0.35,368.00,250.00
66,MEGA,-,168.00,170.00,167.00,170.00,170.00,0.00,0.00,167.92,"24,656.00",170.00,"4,140,351.00",81,0.00,3.00,0.00,1.80,1.22,449.00,150.00
67,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"8,088.00",108.00,"873,504.00",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
68,MERO,-,"1,137.00","1,137.00","1,093.00","1,110.00","1,110.00",0.00,0.00,"1,107.54",513.00,"1,160.00","568,167.00",15,-50.00,44.00,-4.31,4.03,0.22,"1,430.00",876.00
69,MIDBL,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,146.37,892.00,147.00,"130,558.00",3,1.00,2.00,0.68,1.37,1.10,250.00,143.00
70,MLBBL,-,652.00,652.00,652.00,652.00,652.00,0.00,0.00,652.00,77.00,665.00,"50,204.00",4,-13.00,0.00,-1.95,0.00,0.00,"1,224.00",650.00
71,MLBL,-,170.00,170.00,168.00,168.00,168.00,0.00,0.00,169.27,"1,040.00",171.00,"176,040.00",9,-3.00,2.00,-1.75,1.19,-0.76,207.00,158.00
72,MMFDB,-,"1,020.00","1,020.00",955.00,955.00,955.00,0.00,0.00,970.50,493.00,"1,040.00","478,455.00",13,-85.00,65.00,-8.17,6.81,-1.62,"3,349.00",880.00
73,MNBBL,-,346.00,348.00,346.00,348.00,348.00,0.00,0.00,346.74,"3,272.00",350.00,"1,134,534.00",21,-2.00,2.00,-0.57,0.58,0.36,460.00,320.00
74,MSLB,-,"1,402.00","1,402.00","1,402.00","1,402.00","1,402.00",0.00,0.00,"1,402.00",50.00,"1,430.00","70,100.00",1,-28.00,0.00,-1.96,0.00,0.00,"3,009.00","1,170.00"
75,MSMBS,-,550.00,555.00,550.00,550.00,550.00,0.00,0.00,550.35,523.00,561.00,"287,832.00",9,-11.00,5.00,-1.96,0.91,-0.06,865.00,452.00
76,NABIL,-,842.00,848.00,836.00,843.00,843.00,0.00,0.00,842.06,"3,420.00",850.00,"2,879,855.00",33,-7.00,12.00,-0.82,1.44,0.11,"1,130.00",830.00
77,NABILP,-,720.00,721.00,718.00,719.00,719.00,0.00,0.00,719.67,"2,825.00",729.00,"2,033,074.00",12,-10.00,3.00,-1.37,0.42,-0.09,875.00,677.00
78,NADEP,-,790.00,800.00,782.00,784.00,784.00,0.00,0.00,791.57,740.00,791.00,"585,760.00",49,-7.00,18.00,-0.88,2.30,-0.97,"1,639.00",626.00
79,NBB,-,186.00,187.00,183.00,185.00,185.00,0.00,0.00,185.43,"21,527.00",188.00,"3,991,841.00",63,-3.00,4.00,-1.60,2.19,-0.23,274.00,183.00
80,NBBL,-,736.00,740.00,723.00,730.00,730.00,0.00,0.00,731.93,"1,680.00",750.00,"1,229,642.00",15,-20.00,17.00,-2.67,2.35,-0.26,"2,850.00",686.00
81,NBL,-,296.00,296.00,290.00,291.00,291.00,0.00,0.00,291.29,"24,916.00",292.00,"7,257,684.00",71,-1.00,6.00,-0.34,2.07,-0.10,375.00,280.00
82,NCCB,-,215.00,216.00,213.00,214.00,214.00,0.00,0.00,214.11,"26,344.00",216.00,"5,640,386.00",80,-2.00,3.00,-0.93,1.41,-0.05,337.00,172.00
83,NCDB,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,64.00,117.00,"7,360.00",1,-2.00,0.00,-1.71,0.00,0.00,160.00,0.00
84,NEF,-,8.06,8.06,8.06,8.06,8.06,0.00,0.00,8.06,145.00,8.22,"1,169.00",1,0.00,0.00,-1.95,0.00,-0.03,10.10,7.90
85,NGPL,-,130.00,132.00,130.00,131.00,131.00,0.00,0.00,130.12,829.00,130.00,"107,869.00",8,1.00,2.00,0.77,1.54,0.67,237.00,114.00
86,NHDL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,200.00,147.00,"29,000.00",1,-2.00,0.00,-1.36,0.00,0.00,262.00,117.00
87,NHPC,-,68.00,68.00,66.00,66.00,66.00,0.00,0.00,66.32,"8,500.00",69.00,"563,700.00",12,-3.00,2.00,-4.35,3.03,-0.48,116.00,66.00
88,NIB,-,544.00,545.00,534.00,536.00,536.00,0.00,0.00,537.15,"11,404.00",539.00,"6,125,646.00",116,-3.00,11.00,-0.56,2.06,-0.21,700.00,534.00
89,NIBLPF,-,7.63,7.63,7.63,7.63,7.63,0.00,0.00,7.63,505.00,7.49,"3,853.00",1,0.00,0.00,1.87,0.00,0.00,10.10,7.00
90,NIBPO,-,480.00,485.00,480.00,480.00,480.00,0.00,0.00,480.07,"3,250.00",480.00,"1,560,239.00",9,0.00,5.00,0.00,1.04,-0.02,605.00,480.00
91,NIBSF1,-,9.81,9.81,9.63,9.63,9.63,0.00,0.00,9.78,"6,000.00",10.00,"58,680.00",2,0.00,0.18,-3.70,1.87,-1.56,12.10,9.00
92,NICA,-,390.00,399.00,389.00,389.00,389.00,0.00,0.00,390.74,"17,919.00",392.00,"7,001,614.00",80,-3.00,10.00,-0.77,2.57,-0.45,459.00,285.00
93,NICAP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"76,467.00",250.00,"19,116,750.00",1,0.00,0.00,0.00,0.00,0.00,250.00,175.00
94,NICGF,-,9.40,9.40,9.30,9.30,9.30,0.00,0.00,9.30,"6,000.00",9.30,"55,810.00",5,0.00,0.10,0.00,1.08,-0.02,10.10,8.00
95,NICL,-,563.00,567.00,562.00,567.00,567.00,0.00,0.00,563.77,"2,161.00",570.00,"1,218,302.00",14,-3.00,5.00,-0.53,0.89,0.57,"1,377.00",440.00
96,NIL,-,530.00,536.00,530.00,536.00,536.00,0.00,0.00,533.43,"4,702.00",539.00,"2,508,184.00",26,-3.00,6.00,-0.56,1.13,0.48,815.00,416.00
97,NLBBL,-,480.00,480.00,470.00,470.00,470.00,0.00,0.00,475.66,749.00,485.00,"356,270.00",8,-15.00,10.00,-3.09,2.13,-1.20,877.00,462.00
98,NLG,-,846.00,850.00,845.00,845.00,845.00,0.00,0.00,846.75,"1,106.00",860.00,"936,508.00",17,-15.00,5.00,-1.74,0.59,-0.21,"1,396.00",710.00
99,NLIC,-,"1,107.00","1,110.00","1,092.00","1,096.00","1,096.00",0.00,0.00,"1,099.34","7,445.00","1,114.00","8,184,620.00",90,-18.00,18.00,-1.62,1.65,-0.31,"1,859.00",874.00
100,NLICL,-,686.00,688.00,681.00,685.00,685.00,0.00,0.00,683.97,"2,303.00",693.00,"1,575,178.00",25,-8.00,7.00,-1.15,1.03,0.15,"1,550.00",590.00
101,NMB,-,321.00,323.00,318.00,319.00,319.00,0.00,0.00,319.98,"19,465.00",321.00,"6,228,355.00",110,-2.00,5.00,-0.62,1.57,-0.31,502.00,303.00
102,NMBHF1,-,9.50,9.50,9.17,9.17,9.17,0.00,0.00,9.31,"35,874.00",9.32,"334,057.00",8,0.00,0.33,-1.61,3.60,-1.55,10.25,8.00
103,NMBMF,-,"1,110.00","1,111.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,087.18",450.00,"1,090.00","489,230.00",8,-21.00,42.00,-1.93,3.93,-1.70,"1,865.00",976.00
104,NMBSF1,-,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.22,"4,900.00",10.15,"50,070.00",3,0.00,0.20,1.48,1.98,0.79,13.80,10.10
105,NMFBS,-,"1,718.00","1,753.00","1,710.00","1,730.00","1,730.00",0.00,0.00,"1,723.70",155.00,"1,734.00","267,173.00",7,-4.00,43.00,-0.23,2.51,0.36,"2,646.00","1,300.00"
106,NNLB,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,490.00,630.00,"303,800.00",2,-10.00,0.00,-1.59,0.00,0.00,"2,487.00",480.00
107,NSEWA,-,612.00,612.00,582.00,582.00,582.00,0.00,0.00,591.71,350.00,600.00,"207,100.00",27,-18.00,30.00,-3.00,5.15,-1.67,889.00,312.00
108,NTC,-,740.00,740.00,724.00,726.00,726.00,0.00,0.00,725.61,"6,850.00",735.00,"4,970,400.00",29,-9.00,16.00,-1.22,2.21,0.05,818.00,687.00
109,NUBL,-,767.00,768.00,753.00,753.00,753.00,0.00,0.00,765.13,850.00,780.00,"650,360.00",7,-27.00,15.00,-3.46,1.99,-1.61,"1,379.00",684.00
110,OHL,-,442.00,442.00,442.00,442.00,442.00,0.00,0.00,442.00,150.00,451.00,"66,300.00",3,-9.00,0.00,-2.00,0.00,0.00,679.00,408.00
111,PCBL,-,323.00,326.00,322.00,325.00,325.00,0.00,0.00,324.35,"6,922.00",326.00,"2,245,174.00",44,-1.00,4.00,-0.31,1.24,0.20,352.00,265.00
112,PFL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.43,107.00,133.00,"14,491.00",4,3.00,2.00,2.26,1.49,0.42,184.00,128.00
113,PIC,-,"1,059.00","1,059.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,044.37","6,330.00","1,070.00","6,610,878.00",118,-30.00,19.00,-2.80,1.83,-0.42,"1,400.00",686.00
114,PICL,-,721.00,721.00,696.00,696.00,696.00,0.00,0.00,703.09,875.00,707.00,"615,200.00",8,-11.00,25.00,-1.56,3.59,-1.02,909.00,545.00
115,PLIC,-,492.00,496.00,490.00,492.00,492.00,0.00,0.00,492.35,"2,733.00",495.00,"1,345,583.00",20,-3.00,6.00,-0.61,1.22,-0.07,"1,740.00",385.00
116,PMHPL,-,108.00,110.00,106.00,108.00,108.00,0.00,0.00,107.72,"1,450.00",110.00,"156,190.00",145,-2.00,4.00,-1.82,3.77,0.26,142.00,106.00
117,PRIN,-,447.00,451.00,445.00,448.00,448.00,0.00,0.00,447.27,"4,950.00",453.00,"2,213,979.00",39,-5.00,6.00,-1.10,1.35,0.16,825.00,380.00
118,PRVU,-,243.00,243.00,240.00,240.00,240.00,0.00,0.00,240.77,"31,613.00",242.00,"7,611,346.00",85,-2.00,3.00,-0.83,1.25,-0.32,261.00,175.00
119,PURBL,-,146.00,148.00,146.00,146.00,146.00,0.00,0.00,147.41,68.00,148.00,"10,024.00",4,-2.00,2.00,-1.35,1.37,-0.97,231.00,146.00
120,RADHI,-,164.00,168.00,164.00,164.00,164.00,0.00,0.00,165.45,661.00,167.00,"109,365.00",52,-3.00,4.00,-1.80,2.44,-0.89,319.00,154.00
121,RBCL,-,"9,400.00","9,425.00","9,385.00","9,385.00","9,385.00",0.00,0.00,"9,399.78",300.00,"9,424.00","2,819,935.00",15,-39.00,40.00,-0.41,0.43,-0.16,"15,060.00","7,850.00"
122,RBCLPO,-,"8,963.00","8,963.00","8,791.00","8,800.00","8,800.00",0.00,0.00,"8,886.96",153.00,"8,788.00","1,359,705.00",8,12.00,172.00,0.14,1.96,-0.99,"14,400.00","7,628.00"
123,RHPC,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,550.00,98.00,"54,450.00",3,1.00,0.00,1.02,0.00,0.00,154.00,95.00
124,RLFL,-,115.00,117.00,115.00,116.00,116.00,0.00,0.00,116.61,"1,550.00",117.00,"180,750.00",4,-1.00,2.00,-0.85,1.74,-0.53,145.00,113.00
125,RMDC,-,542.00,542.00,541.00,541.00,541.00,0.00,0.00,541.67,300.00,541.00,"162,500.00",2,0.00,1.00,0.00,0.18,-0.12,724.00,515.00
126,RRHP,-,100.00,102.00,99.00,99.00,99.00,0.00,0.00,100.39,760.00,102.00,"76,300.00",71,-3.00,3.00,-2.94,3.03,-1.41,261.00,99.00
127,RSDC,-,400.00,400.00,391.00,392.00,392.00,0.00,0.00,396.13,"1,584.00",395.00,"627,471.00",20,-3.00,9.00,-0.76,2.30,-1.05,"1,175.00",370.00
128,SADBL,-,143.00,143.00,141.00,142.00,142.00,0.00,0.00,142.30,"3,274.00",143.00,"465,878.00",14,-1.00,2.00,-0.70,1.42,-0.21,211.00,135.00
129,SAEF,-,9.25,9.30,9.09,9.10,9.10,0.00,0.00,9.21,"12,600.00",9.41,"116,032.00",10,0.00,0.21,-3.29,2.31,-1.20,10.20,8.00
130,SANIMA,-,302.00,304.00,300.00,301.00,301.00,0.00,0.00,301.54,"20,017.00",305.00,"6,035,994.00",57,-4.00,4.00,-1.31,1.33,-0.18,386.00,295.00
131,SBBLJ,-,203.00,203.00,202.00,202.00,202.00,0.00,0.00,202.55,872.00,204.00,"176,624.00",3,-2.00,1.00,-0.98,0.50,-0.27,237.00,182.00
132,SBI,-,388.00,399.00,388.00,399.00,399.00,0.00,0.00,391.71,"6,478.00",387.00,"2,537,488.00",28,12.00,11.00,3.10,2.84,1.83,634.00,380.00
133,SBL,-,287.00,288.00,286.00,288.00,288.00,0.00,0.00,287.54,"9,890.00",290.00,"2,843,795.00",47,-2.00,2.00,-0.69,0.70,0.16,380.00,276.00
134,SCB,-,575.00,578.00,563.00,571.00,571.00,0.00,0.00,571.04,"5,777.00",575.00,"3,298,901.00",73,-4.00,15.00,-0.70,2.66,-0.01,"1,050.00",550.00
135,SDESI,-,616.00,625.00,605.00,610.00,610.00,0.00,0.00,610.55,782.00,620.00,"477,451.00",45,-10.00,20.00,-1.61,3.31,-0.09,"1,950.00",349.00
136,SEF,-,9.15,9.19,9.01,9.03,9.03,0.00,0.00,9.10,"21,500.00",9.15,"195,545.00",8,0.00,0.18,-1.31,2.00,-0.72,10.20,8.63
137,SEOS,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"5,000.00",10.10,"49,500.00",1,0.00,0.00,-1.98,0.00,0.00,12.50,9.90
138,SHINE,-,242.00,249.00,241.00,249.00,249.00,0.00,0.00,242.90,486.00,245.00,"118,048.00",6,4.00,8.00,1.63,3.32,2.45,326.00,221.00
139,SHL,-,203.00,206.00,202.00,202.00,202.00,0.00,0.00,204.14,"4,140.00",205.00,"845,160.00",13,-3.00,4.00,-1.46,1.98,-1.06,283.00,199.00
140,SHPC,-,238.00,238.00,228.00,232.00,232.00,0.00,0.00,230.81,"7,500.00",240.00,"1,731,088.00",32,-8.00,10.00,-3.33,4.39,0.51,434.00,220.00
141,SICL,-,921.00,930.00,921.00,924.00,924.00,0.00,0.00,924.94,781.00,921.00,"722,376.00",14,3.00,9.00,0.33,0.98,-0.10,"1,238.00",760.00
142,SIFC,-,134.00,135.00,134.00,134.00,134.00,0.00,0.00,134.73,688.00,135.00,"92,692.00",4,-1.00,1.00,-0.74,0.75,-0.54,255.00,129.00
143,SIL,-,638.00,650.00,638.00,650.00,650.00,0.00,0.00,644.88,877.00,650.00,"565,556.00",6,0.00,12.00,0.00,1.88,0.79,"1,056.00",540.00
144,SINDU,-,123.00,127.00,123.00,123.00,123.00,0.00,0.00,124.50,"1,526.00",125.00,"189,983.00",12,-2.00,4.00,-1.60,3.25,-1.22,168.00,113.00
145,SKBBL,-,874.00,875.00,873.00,873.00,873.00,0.00,0.00,873.71,280.00,882.00,"244,640.00",4,-9.00,2.00,-1.02,0.23,-0.08,"1,319.00",865.00
146,SLBBL,-,540.00,545.00,535.00,535.00,535.00,0.00,0.00,537.74,623.00,530.00,"335,011.00",12,5.00,10.00,0.94,1.87,-0.51,"1,970.00",510.00
147,SLBS,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",18.00,"1,030.00","18,180.00",1,-20.00,0.00,-1.94,0.00,0.00,"1,903.00",0.00
