S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,JSLBB,-,"2,420.00","2,494.00","2,468.00","2,494.00","2,494.00",0.00,0.00,"2,476.67",30.00,"2,420.00","74,300.00",2,74.00,26.00,0.00,1.05,0.70,0.00,0.00
42,KADBL,-,333.00,358.00,339.00,358.00,358.00,0.00,0.00,346.14,"1,730.00",333.00,"598,830.00",7,25.00,19.00,0.00,5.60,3.31,0.00,0.00
43,KBBL,-,345.00,372.00,347.00,365.00,365.00,0.00,0.00,358.92,"12,307.00",345.00,"4,417,239.00",34,20.00,25.00,0.00,7.20,1.67,0.00,0.00
44,KBL,-,355.00,390.00,362.00,379.00,379.00,0.00,0.00,371.77,"23,609.00",355.00,"8,777,108.00",88,24.00,28.00,0.00,7.73,1.91,0.00,0.00
45,KEBL,-,566.00,588.00,577.00,588.00,588.00,0.00,0.00,586.72,86.00,566.00,"50,458.00",3,22.00,11.00,0.00,1.91,0.22,0.00,0.00
46,KKHC,-,245.00,250.00,241.00,250.00,250.00,0.00,0.00,246.48,624.00,245.00,"153,804.00",20,5.00,9.00,0.00,3.73,1.41,0.00,0.00
47,KMCDB,-,"1,900.00","2,090.00","1,938.00","2,090.00","2,090.00",0.00,0.00,"2,036.36","2,576.00","1,900.00","5,245,670.00",25,190.00,152.00,0.00,7.84,2.57,0.00,0.00
48,KMFL,-,"2,120.00","2,119.00","2,078.00","2,119.00","2,119.00",0.00,0.00,"2,098.50",20.00,"2,120.00","41,970.00",2,-1.00,41.00,0.00,1.97,0.97,0.00,0.00
49,KNBL,-,486.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,"1,370.00",486.00,"678,150.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KRBL,-,280.00,290.00,280.00,280.00,280.00,0.00,0.00,282.90,"3,605.00",280.00,"1,019,850.00",15,0.00,10.00,0.00,3.57,-1.04,0.00,0.00
51,LBL,-,780.00,820.00,780.00,800.00,800.00,0.00,0.00,797.25,"57,214.00",780.00,"45,613,660.00",336,20.00,40.00,0.00,5.13,0.34,0.00,0.00
52,LFC,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,168.14,35.00,163.00,"5,885.00",2,6.00,3.00,0.00,1.81,0.51,0.00,0.00
53,LGIL,-,"1,515.00","1,666.00","1,533.00","1,645.00","1,645.00",0.00,0.00,"1,607.12","15,624.00","1,515.00","25,109,616.00",122,130.00,133.00,0.00,8.68,2.30,0.00,0.00
54,LICN,-,"2,555.00","2,700.00","2,555.00","2,640.00","2,640.00",0.00,0.00,"2,626.74","5,109.00","2,555.00","13,420,018.00",34,85.00,145.00,0.00,5.68,0.50,0.00,0.00
55,LLBS,-,"1,342.00","1,476.00","1,368.00","1,476.00","1,476.00",0.00,0.00,"1,437.85","1,353.00","1,342.00","1,945,408.00",18,134.00,108.00,0.00,7.89,2.58,0.00,0.00
56,LVF1,-,11.23,12.35,11.45,12.35,12.35,0.00,0.00,11.89,"29,383.00",11.23,"349,458.00",6,1.00,0.90,0.00,7.86,3.70,0.00,0.00
57,MBL,-,412.00,433.00,410.00,433.00,433.00,0.00,0.00,421.30,"29,259.00",412.00,"12,326,682.00",78,21.00,23.00,0.00,5.61,2.70,0.00,0.00
58,MDB,-,530.00,569.00,535.00,558.00,558.00,0.00,0.00,550.29,"7,776.00",530.00,"4,279,085.00",45,28.00,34.00,0.00,6.36,1.38,0.00,0.00
59,MFIL,-,168.00,184.00,171.00,184.00,184.00,0.00,0.00,180.90,"13,767.00",168.00,"2,490,503.00",36,16.00,13.00,0.00,7.60,1.68,0.00,0.00
60,MIDBL,-,427.00,443.00,435.00,443.00,443.00,0.00,0.00,441.40,250.00,427.00,"110,350.00",2,16.00,8.00,0.00,1.84,0.36,0.00,0.00
61,MLBBL,-,"1,160.00","1,254.00","1,183.00","1,254.00","1,254.00",0.00,0.00,"1,213.14",70.00,"1,160.00","84,920.00",4,94.00,71.00,0.00,6.00,3.26,0.00,0.00
62,MMDBL,-,600.00,660.00,611.00,660.00,660.00,0.00,0.00,637.14,794.00,600.00,"505,890.00",18,60.00,49.00,0.00,8.02,3.46,0.00,0.00
63,MMFDB,-,"2,061.00","2,186.00","2,100.00","2,180.00","2,180.00",0.00,0.00,"2,168.21",670.00,"2,061.00","1,452,700.00",13,119.00,86.00,0.00,4.10,0.54,0.00,0.00
64,MNBBL,-,866.00,938.00,880.00,938.00,938.00,0.00,0.00,903.44,"19,750.00",866.00,"17,842,956.00",124,72.00,58.00,0.00,6.59,3.68,0.00,0.00
65,MSMBS,-,983.00,"1,070.00","1,000.00","1,070.00","1,070.00",0.00,0.00,"1,045.56","1,346.00",983.00,"1,407,320.00",18,87.00,70.00,0.00,7.00,2.28,0.00,0.00
66,NABIL,-,"1,500.00","1,581.00","1,529.00","1,575.00","1,575.00",0.00,0.00,"1,560.94","9,939.00","1,500.00","15,514,194.00",75,75.00,52.00,0.00,3.40,0.89,0.00,0.00
67,NABILP,-,"1,135.00","1,203.00","1,137.00","1,179.00","1,179.00",0.00,0.00,"1,166.72","10,828.00","1,135.00","12,633,280.00",59,44.00,66.00,0.00,5.80,1.04,0.00,0.00
68,NBB,-,735.00,759.00,730.00,747.00,747.00,0.00,0.00,745.58,"127,414.00",735.00,"94,997,512.00",605,12.00,29.00,0.00,3.97,0.19,0.00,0.00
69,NBBL,-,"2,486.00","2,505.00","2,486.00","2,486.00","2,486.00",0.00,0.00,"2,498.14",70.00,"2,486.00","174,870.00",3,0.00,19.00,0.00,0.76,-0.49,0.00,0.00
70,NBF1,-,20.20,21.00,20.58,20.58,20.58,0.00,0.00,20.81,"113,866.00",20.20,"2,369,715.00",10,0.00,0.42,0.00,2.04,-1.12,0.00,0.00
71,NBIL,-,"1,328.00","1,460.00","1,327.00","1,460.00","1,460.00",0.00,0.00,"1,436.55","3,783.00","1,328.00","5,434,480.00",26,132.00,133.00,0.00,10.02,1.61,0.00,0.00
72,NBL,-,425.00,467.00,433.00,460.00,460.00,0.00,0.00,446.64,"91,860.00",425.00,"41,028,780.00",216,35.00,34.00,0.00,7.85,2.90,0.00,0.00
73,NCCB,-,376.00,399.00,374.00,392.00,392.00,0.00,0.00,386.51,"158,622.00",376.00,"61,309,700.00",302,16.00,25.00,0.00,6.68,1.40,0.00,0.00
74,NEF,-,10.39,10.45,10.10,10.45,10.45,0.00,0.00,10.30,"57,764.00",10.39,"594,769.00",14,0.00,0.35,0.00,3.47,1.47,0.00,0.00
75,NGBBL,-,817.00,898.00,833.00,898.00,898.00,0.00,0.00,880.44,"18,636.00",817.00,"16,407,837.00",63,81.00,65.00,0.00,7.80,1.96,0.00,0.00
76,NGPL,-,286.00,300.00,290.00,300.00,300.00,0.00,0.00,293.98,520.00,286.00,"152,870.00",12,14.00,10.00,0.00,3.45,2.01,0.00,0.00
77,NHPC,-,155.00,158.00,147.00,155.00,155.00,0.00,0.00,150.26,"113,767.00",155.00,"17,094,862.00",67,0.00,11.00,0.00,7.48,3.06,0.00,0.00
78,NIB,-,738.00,805.00,745.00,785.00,785.00,0.00,0.00,783.97,"42,031.00",738.00,"32,951,180.00",307,47.00,60.00,0.00,8.05,0.13,0.00,0.00
79,NIBPO,-,625.00,677.00,637.00,668.00,668.00,0.00,0.00,660.02,"32,204.00",625.00,"21,255,148.00",52,43.00,40.00,0.00,6.28,1.20,0.00,0.00
80,NIBSF1,-,11.60,11.83,11.83,11.83,11.83,0.00,0.00,11.83,"16,000.00",11.60,"189,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NICA,-,450.00,477.00,450.00,477.00,477.00,0.00,0.00,462.07,"11,946.00",450.00,"5,519,843.00",70,27.00,27.00,0.00,6.00,3.13,0.00,0.00
82,NICL,-,969.00,"1,065.00",955.00,"1,045.00","1,045.00",0.00,0.00,"1,007.98","7,767.00",969.00,"7,828,985.00",50,76.00,110.00,0.00,11.52,3.54,0.00,0.00
83,NIL,-,998.00,"1,097.00","1,017.00","1,097.00","1,097.00",0.00,0.00,"1,073.04","11,921.00",998.00,"12,791,727.00",105,99.00,80.00,0.00,7.87,2.18,0.00,0.00
84,NLBBL,-,"1,190.00","1,290.00","1,190.00","1,290.00","1,290.00",0.00,0.00,"1,228.94","2,071.00","1,190.00","2,545,134.00",21,100.00,100.00,0.00,8.40,4.73,0.00,0.00
85,NLG,-,"1,368.00","1,489.00","1,395.00","1,465.00","1,465.00",0.00,0.00,"1,438.77","5,742.00","1,368.00","8,261,436.00",34,97.00,94.00,0.00,6.74,1.79,0.00,0.00
86,NLIC,-,"2,372.00","2,550.00","2,395.00","2,550.00","2,550.00",0.00,0.00,"2,439.06","11,843.00","2,372.00","28,885,732.00",86,178.00,155.00,0.00,6.47,4.35,0.00,0.00
87,NLICL,-,"2,152.00","2,339.00","2,180.00","2,300.00","2,300.00",0.00,0.00,"2,261.74","17,271.00","2,152.00","39,062,524.00",114,148.00,159.00,0.00,7.29,1.66,0.00,0.00
88,NMB,-,539.00,582.00,547.00,576.00,576.00,0.00,0.00,561.66,"23,850.00",539.00,"13,395,531.00",79,37.00,35.00,0.00,6.40,2.49,0.00,0.00
89,NMBHF1,-,10.30,10.51,10.31,10.31,10.31,0.00,0.00,10.44,"21,501.00",10.30,"224,536.00",5,0.00,0.20,0.00,1.94,-1.29,0.00,0.00
90,NMBMF,-,"1,842.00","1,806.00","1,806.00","1,806.00","1,806.00",0.00,0.00,"1,806.00",44.00,"1,842.00","79,464.00",4,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NMBSF1,-,13.00,13.38,13.20,13.38,13.38,0.00,0.00,13.30,"114,850.00",13.00,"1,527,193.00",7,0.00,0.18,0.00,1.36,0.62,0.00,0.00
92,NTC,-,633.00,643.00,625.00,634.00,634.00,0.00,0.00,629.08,"6,415.00",633.00,"4,035,575.00",22,1.00,18.00,0.00,2.88,0.78,0.00,0.00
93,NUBL,-,"1,581.00","1,730.00","1,612.00","1,730.00","1,730.00",0.00,0.00,"1,686.00","9,213.00","1,581.00","15,533,145.00",57,149.00,118.00,0.00,7.32,2.54,0.00,0.00
94,OHL,-,548.00,582.00,538.00,582.00,582.00,0.00,0.00,566.64,"1,133.00",548.00,"642,007.00",11,34.00,44.00,0.00,8.18,2.64,0.00,0.00
95,PCBL,-,418.00,452.00,425.00,442.00,442.00,0.00,0.00,435.68,"51,050.00",418.00,"22,241,214.00",159,24.00,27.00,0.00,6.35,1.43,0.00,0.00
96,PFL,-,245.00,269.00,249.00,269.00,269.00,0.00,0.00,255.51,"1,992.00",245.00,"508,972.00",13,24.00,20.00,0.00,8.03,5.02,0.00,0.00
97,PIC,-,"1,490.00","1,600.00","1,518.00","1,600.00","1,600.00",0.00,0.00,"1,558.47","8,455.00","1,490.00","13,176,901.00",56,110.00,82.00,0.00,5.40,2.60,0.00,0.00
98,PICL,-,"1,000.00","1,100.00","1,020.00","1,100.00","1,100.00",0.00,0.00,"1,076.81","4,463.00","1,000.00","4,805,796.00",37,100.00,80.00,0.00,7.84,2.11,0.00,0.00
99,PLIC,-,"1,780.00","1,889.00","1,800.00","1,850.00","1,850.00",0.00,0.00,"1,847.00","7,843.00","1,780.00","14,486,032.00",40,70.00,89.00,0.00,4.94,0.16,0.00,0.00
100,PRIN,-,975.00,"1,042.00",985.00,"1,040.00","1,040.00",0.00,0.00,"1,018.87","9,028.00",975.00,"9,198,373.00",71,65.00,57.00,0.00,5.79,2.03,0.00,0.00
101,PROFL,-,177.00,184.00,180.00,184.00,184.00,0.00,0.00,183.39,"2,150.00",177.00,"394,290.00",7,7.00,4.00,0.00,2.22,0.33,0.00,0.00
102,PRVU,-,370.00,400.00,372.00,398.00,398.00,0.00,0.00,393.35,"128,326.00",370.00,"50,477,624.00",347,28.00,28.00,0.00,7.53,1.17,0.00,0.00
103,PURBL,-,337.00,369.00,343.00,369.00,369.00,0.00,0.00,352.08,"1,207.00",337.00,"424,959.00",14,32.00,26.00,0.00,7.58,4.59,0.00,0.00
104,RBBBL,-,352.00,366.00,355.00,365.00,365.00,0.00,0.00,361.98,"2,494.00",352.00,"902,776.00",16,13.00,11.00,0.00,3.10,0.83,0.00,0.00
105,RBCL,-,"13,850.00","14,600.00","14,127.00","14,600.00","14,600.00",0.00,0.00,"14,468.57",84.00,"13,850.00","1,215,360.00",5,750.00,473.00,0.00,3.35,0.90,0.00,0.00
106,RBCLPO,-,"13,733.00","14,790.00","13,940.00","14,790.00","14,790.00",0.00,0.00,"14,331.89",486.00,"13,733.00","6,965,300.00",14,"1,057.00",850.00,0.00,6.10,3.10,0.00,0.00
107,RHPC,-,246.00,255.00,245.00,255.00,255.00,0.00,0.00,248.66,"3,136.00",246.00,"779,792.00",17,9.00,10.00,0.00,4.08,2.49,0.00,0.00
108,RLFL,-,212.00,233.00,216.00,233.00,233.00,0.00,0.00,227.61,573.00,212.00,"130,418.00",7,21.00,17.00,0.00,7.87,2.32,0.00,0.00
109,RMDC,-,779.00,856.00,781.00,856.00,856.00,0.00,0.00,826.32,"16,088.00",779.00,"13,293,806.00",95,77.00,75.00,0.00,9.60,3.47,0.00,0.00
110,RMFL,-,"1,384.00","1,495.00","1,410.00","1,460.00","1,460.00",0.00,0.00,"1,443.93",462.00,"1,384.00","667,095.00",11,76.00,85.00,0.00,6.03,1.10,0.00,0.00
111,SADBL,-,352.00,365.00,359.00,360.00,360.00,0.00,0.00,360.65,"1,054.00",352.00,"380,130.00",6,8.00,6.00,0.00,1.67,-0.18,0.00,0.00
112,SANIMA,-,555.00,577.00,555.00,565.00,565.00,0.00,0.00,564.33,"134,446.00",555.00,"75,872,256.00",446,10.00,22.00,0.00,3.96,0.12,0.00,0.00
113,SBBLJ,-,374.00,401.00,380.00,401.00,401.00,0.00,0.00,393.46,"4,875.00",374.00,"1,918,100.00",16,27.00,21.00,0.00,5.53,1.88,0.00,0.00
114,SBI,-,"1,365.00","1,475.00","1,392.00","1,435.00","1,435.00",0.00,0.00,"1,440.74","5,631.00","1,365.00","8,112,795.00",43,70.00,83.00,0.00,5.96,-0.40,0.00,0.00
115,SBL,-,644.00,700.00,656.00,700.00,700.00,0.00,0.00,683.90,"30,392.00",644.00,"20,785,000.00",137,56.00,44.00,0.00,6.71,2.30,0.00,0.00
116,SCB,-,"2,138.00","2,259.00","2,151.00","2,248.00","2,248.00",0.00,0.00,"2,198.74","8,812.00","2,138.00","19,375,324.00",68,110.00,108.00,0.00,5.02,2.19,0.00,0.00
117,SEOS,-,12.24,12.48,12.30,12.48,12.48,0.00,0.00,12.34,"65,846.00",12.24,"812,646.00",7,0.00,0.18,0.00,1.46,1.11,0.00,0.00
118,SETI,-,259.00,284.00,264.00,284.00,284.00,0.00,0.00,271.56,"1,726.00",259.00,"468,716.00",14,25.00,20.00,0.00,7.58,4.38,0.00,0.00
119,SFFIL,-,391.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,100.00,391.00,"39,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHBL,-,444.00,461.00,444.00,461.00,461.00,0.00,0.00,450.36,165.00,444.00,"74,310.00",4,17.00,17.00,0.00,3.83,2.31,0.00,0.00
121,SHINE,-,415.00,439.00,410.00,439.00,439.00,0.00,0.00,417.18,"4,185.00",415.00,"1,745,894.00",13,24.00,29.00,0.00,7.07,4.97,0.00,0.00
122,SHL,-,341.00,357.00,328.00,350.00,350.00,0.00,0.00,341.46,"22,065.00",341.00,"7,534,330.00",38,9.00,29.00,0.00,8.84,2.44,0.00,0.00
123,SHPC,-,"1,080.00","1,144.00","1,064.00","1,095.00","1,095.00",0.00,0.00,"1,105.69","25,198.00","1,080.00","27,861,152.00",83,15.00,80.00,0.00,7.52,-0.98,0.00,0.00
124,SIC,-,"1,250.00","1,375.00","1,265.00","1,375.00","1,375.00",0.00,0.00,"1,316.35","5,269.00","1,250.00","6,935,837.00",29,125.00,110.00,0.00,8.70,4.27,0.00,0.00
125,SICL,-,"2,224.00","2,355.00","2,250.00","2,327.00","2,327.00",0.00,0.00,"2,307.79","9,953.00","2,224.00","22,969,408.00",83,103.00,105.00,0.00,4.67,0.83,0.00,0.00
126,SIGS1,-,22.60,23.90,23.05,23.43,23.43,0.00,0.00,23.66,"35,500.00",22.60,"840,065.00",4,1.00,0.85,0.00,3.69,-1.00,0.00,0.00
127,SIL,-,"1,488.00","1,600.00","1,487.00","1,590.00","1,590.00",0.00,0.00,"1,521.89","14,680.00","1,488.00","22,341,312.00",76,102.00,113.00,0.00,7.60,4.28,0.00,0.00
128,SINDU,-,268.00,293.00,273.00,293.00,293.00,0.00,0.00,281.49,758.00,268.00,"213,368.00",8,25.00,20.00,0.00,7.33,3.93,0.00,0.00
129,SKBBL,-,"1,305.00","1,430.00","1,321.00","1,429.00","1,429.00",0.00,0.00,"1,374.22","14,056.00","1,305.00","19,316,034.00",80,124.00,109.00,0.00,8.25,3.83,0.00,0.00
130,SKDBL,-,294.00,304.00,298.00,304.00,304.00,0.00,0.00,299.18,206.00,294.00,"61,632.00",4,10.00,6.00,0.00,2.01,1.58,0.00,0.00
131,SLBBL,-,"1,856.00","2,007.00","1,893.00","2,007.00","2,007.00",0.00,0.00,"1,959.23",562.00,"1,856.00","1,101,086.00",7,151.00,114.00,0.00,6.02,2.38,0.00,0.00
132,SLBBLP,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","6,304.00","1,000.00","6,304,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SLICL,-,747.00,821.00,761.00,821.00,821.00,0.00,0.00,806.15,"12,762.00",747.00,"10,288,110.00",70,74.00,60.00,0.00,7.88,1.81,0.00,0.00
134,SMFDB,-,"2,083.00","2,209.00","2,124.00","2,209.00","2,209.00",0.00,0.00,"2,166.33",30.00,"2,083.00","64,990.00",3,126.00,85.00,0.00,4.00,1.93,0.00,0.00
135,SRBL,-,479.00,510.00,487.00,505.00,505.00,0.00,0.00,499.42,"23,642.00",479.00,"11,807,175.00",101,26.00,23.00,0.00,4.72,1.11,0.00,0.00
136,SWBBL,-,"1,534.00","1,635.00","1,560.00","1,620.00","1,620.00",0.00,0.00,"1,606.67","4,694.00","1,534.00","7,541,729.00",39,86.00,75.00,0.00,4.81,0.82,0.00,0.00
137,SYFL,-,153.00,160.00,153.00,160.00,160.00,0.00,0.00,156.84,"2,190.00",153.00,"343,470.00",12,7.00,7.00,0.00,4.58,1.98,0.00,0.00
138,TNBL,-,380.00,401.00,387.00,401.00,401.00,0.00,0.00,394.23,"1,168.00",380.00,"460,459.00",9,21.00,14.00,0.00,3.62,1.69,0.00,0.00
139,TRH,-,232.00,252.00,236.00,252.00,252.00,0.00,0.00,248.32,"3,610.00",232.00,"896,420.00",15,20.00,16.00,0.00,6.78,1.46,0.00,0.00
140,UFL,-,265.00,285.00,270.00,285.00,285.00,0.00,0.00,274.53,"4,104.00",265.00,"1,126,664.00",8,20.00,15.00,0.00,5.56,3.67,0.00,0.00
141,UIC,-,"1,173.00","1,274.00","1,172.00","1,270.00","1,270.00",0.00,0.00,"1,219.50","22,133.00","1,173.00","26,991,168.00",126,97.00,102.00,0.00,8.70,3.98,0.00,0.00
142,VLBS,-,"1,132.00","1,221.00","1,154.00","1,221.00","1,221.00",0.00,0.00,"1,174.66",506.00,"1,132.00","594,379.00",12,89.00,67.00,0.00,5.81,3.80,0.00,0.00
143,WDBL,-,312.00,324.00,318.00,324.00,324.00,0.00,0.00,321.41,713.00,312.00,"229,162.00",6,12.00,6.00,0.00,1.89,0.80,0.00,0.00
144,WOMI,-,"1,500.00","1,590.00","1,530.00","1,590.00","1,590.00",0.00,0.00,"1,564.58",48.00,"1,500.00","75,100.00",4,90.00,60.00,0.00,3.92,1.60,0.00,0.00
