S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,AVYAN,40.50,945.00,950.00,910.00,928.00,928.00,0.00,0.00,922.76,"11,196.00",941.00,"10,331,182.90",177,-13.00,40.00,-1.38,4.40,0.57,"1,000.00",550.00
13,BARUN,57.64,307.00,319.00,305.00,308.00,308.00,0.00,0.00,311.49,"362,124.00",307.00,"112,798,782.70",989,1.00,14.00,0.33,4.59,-1.13,319.00,191.10
14,BBC,48.08,"4,050.00","4,129.00","3,969.00","3,970.50","3,970.50",0.00,0.00,"4,034.76","1,136.00","3,995.00","4,583,486.00",60,-24.50,160.00,-0.61,4.03,-1.62,"4,539.00","3,340.00"
15,BEDC,42.11,417.00,417.00,402.00,403.00,403.00,0.00,0.00,406.76,"23,879.00",412.00,"9,713,056.90",204,-9.00,15.00,-2.18,3.73,-0.93,438.60,170.00
16,BFC,54.46,440.10,466.00,440.00,450.90,450.90,0.00,0.00,448.41,"126,805.00",444.00,"56,860,369.20",389,6.90,26.00,1.55,5.91,0.55,470.00,284.00
17,BGWT,40.85,"1,017.90","1,037.90",942.00,970.00,970.00,0.00,0.00,990.00,"19,063.00","1,017.90","18,872,368.20",342,-47.90,95.90,-4.71,10.18,-2.06,"1,361.70",352.00
18,BHDC,39.52,577.00,580.00,570.00,571.00,571.00,0.00,0.00,572.36,"13,806.00",580.00,"7,902,018.30",114,-9.00,10.00,-1.55,1.75,-0.24,634.20,286.50
19,BHL,44.47,359.00,366.00,344.90,347.00,347.00,0.00,0.00,353.79,"20,071.00",359.00,"7,100,952.60",191,-12.00,21.10,-3.34,6.12,-1.96,394.00,192.70
20,BHPL,52.69,720.30,720.30,672.00,672.00,672.00,0.00,0.00,684.83,"22,120.00",715.00,"15,148,420.40",311,-43.00,48.30,-6.01,7.19,-1.91,767.00,304.10
21,BNHC,49.17,616.50,642.80,616.50,640.10,640.10,0.00,0.00,633.89,"32,139.00",629.00,"20,372,734.60",188,11.10,26.30,1.76,4.27,0.97,734.40,270.10
22,BNL,43.18,"16,000.00","16,000.00","16,000.00","16,000.00","16,000.00",0.00,0.00,"16,000.00",40.00,"15,825.60","640,000.00",2,174.40,0.00,1.10,0.00,0.00,"23,765.60","2,266.60"
23,BNT,56.46,"12,800.00","12,800.00","12,710.00","12,799.00","12,799.00",0.00,0.00,"12,760.21",140.00,"12,800.00","1,786,430.00",12,-1.00,90.00,-0.01,0.71,0.30,"17,508.00","10,500.00"
24,BOKD86,54.66,987.00,987.00,987.00,987.00,987.00,0.00,0.00,987.00,25.00,980.00,"24,675.00",1,7.00,0.00,0.71,0.00,0.00,"1,002.00",772.00
25,BPCL,44.93,298.00,298.00,292.00,293.00,293.00,0.00,0.00,293.21,"13,666.00",293.30,"4,006,944.40",89,-0.30,6.00,-0.10,2.05,-0.07,365.00,284.40
26,C30MF,40.60,8.75,8.75,8.59,8.59,8.59,0.00,0.00,8.67,400.00,8.62,"3,468.00",3,-0.03,0.16,-0.35,1.86,-0.93,10.00,7.61
27,CBBL,41.85,844.00,851.00,841.10,845.00,845.00,0.00,0.00,845.70,"11,961.00",850.00,"10,115,451.00",120,-5.00,9.90,-0.59,1.18,-0.08,"1,052.50",800.00
28,CFCL,44.91,430.20,437.00,423.00,423.00,423.00,0.00,0.00,429.23,"35,259.00",436.10,"15,134,337.40",248,-13.10,14.00,-3.00,3.31,-1.47,474.00,298.00
29,CGH,39.45,850.10,864.00,848.00,852.90,852.90,0.00,0.00,854.69,"9,101.00",860.00,"7,778,496.70",133,-7.10,16.00,-0.83,1.89,-0.21,"1,520.00",760.00
30,CHCL,44.61,439.90,442.00,436.00,436.00,436.00,0.00,0.00,439.24,"34,690.00",440.00,"15,237,306.80",119,-4.00,6.00,-0.91,1.38,-0.74,594.00,426.30
31,CHDC,47.42,"1,055.00","1,055.00","1,018.00","1,030.00","1,030.00",0.00,0.00,"1,035.58","107,571.00","1,038.00","111,398,545.10",582,-8.00,37.00,-0.77,3.63,-0.54,"1,217.20",627.00
32,CHL,42.00,319.00,338.00,319.00,327.90,327.90,0.00,0.00,327.03,"20,818.00",325.00,"6,808,102.20",108,2.90,19.00,0.89,5.96,0.27,349.50,194.10
33,CIT,43.60,"2,125.00","2,129.00","2,103.00","2,116.00","2,116.00",0.00,0.00,"2,115.93","11,455.00","2,125.00","24,237,944.10",259,-9.00,26.00,-0.42,1.24,0.00,"2,704.00","1,850.00"
34,CITY,48.09,734.90,735.60,708.00,708.00,708.00,0.00,0.00,719.99,"41,750.00",724.00,"30,059,462.60",374,-16.00,27.60,-2.21,3.90,-1.69,782.50,182.20
35,CIZBD90,49.25,"1,025.00","1,026.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.12",150.00,"1,023.10","153,767.50",4,1.90,1.00,0.19,0.10,-0.01,"1,075.00","1,000.00"
36,CKHL,51.80,595.00,600.00,551.00,597.00,597.00,0.00,0.00,591.35,"21,412.00",590.00,"12,661,994.90",248,7.00,49.00,1.19,8.89,0.95,686.80,300.00
37,CLI,44.84,479.00,487.00,475.00,485.00,485.00,0.00,0.00,483.82,"42,406.00",483.00,"20,517,071.30",745,2.00,12.00,0.41,2.53,0.24,567.00,375.00
38,CMF1,45.95,8.91,9.00,8.91,9.00,9.00,0.00,0.00,8.94,"1,400.00",8.99,"12,513.00",4,0.01,0.09,0.11,1.01,0.69,9.40,7.35
39,CMF2,46.14,8.41,8.41,8.41,8.41,8.41,0.00,0.00,8.41,100.00,8.58,841.00,1,-0.17,0.00,-1.98,0.00,0.00,10.39,6.81
40,CORBL,53.83,520.00,525.00,501.00,510.00,510.00,0.00,0.00,507.50,"6,364.00",515.00,"3,229,703.70",60,-5.00,24.00,-0.97,4.79,0.49,561.00,303.00
41,CYCL,41.51,"1,490.00","1,510.00","1,487.80","1,490.10","1,490.10",0.00,0.00,"1,494.84","3,330.00","1,518.00","4,977,812.40",93,-27.90,22.20,-1.84,1.49,-0.32,"1,823.00",882.00
42,CZBIL,46.21,168.00,169.00,164.50,164.50,164.50,0.00,0.00,165.69,"30,182.00",168.00,"5,000,794.80",144,-3.50,4.50,-2.08,2.74,-0.72,207.80,152.50
43,DDBL,41.87,785.00,809.00,785.00,798.00,798.00,0.00,0.00,797.33,"16,482.00",798.00,"13,141,618.70",155,0.00,24.00,0.00,3.06,0.08,913.00,650.00
44,DHPL,65.63,212.00,225.00,205.80,220.20,220.20,0.00,0.00,219.90,"130,458.00",210.00,"28,688,030.10",652,10.20,19.20,4.86,9.33,0.14,242.00,134.00
45,DLBS,58.87,"1,258.40","1,299.40","1,233.30","1,278.00","1,278.00",0.00,0.00,"1,264.16","4,395.00","1,284.00","5,555,970.20",95,-6.00,66.10,-0.47,5.36,1.08,"1,544.00",579.00
46,DOLTI,41.65,423.00,425.00,416.00,420.10,420.10,0.00,0.00,420.53,"17,282.00",423.10,"7,267,548.20",178,-3.00,9.00,-0.71,2.16,-0.10,539.00,177.40
47,DORDI,41.93,416.50,425.00,416.50,419.00,419.00,0.00,0.00,419.51,"16,849.00",425.00,"7,068,395.90",170,-6.00,8.50,-1.41,2.04,-0.12,576.00,191.60
48,EBL,43.13,527.00,532.00,525.00,531.70,531.70,0.00,0.00,527.53,"11,520.00",530.00,"6,077,191.10",117,1.70,7.00,0.32,1.33,0.78,633.00,448.00
49,EBLD85,60.73,"1,085.00","1,089.00","1,075.00","1,075.10","1,075.10",0.00,0.00,"1,078.75",325.00,"1,073.00","350,592.50",9,2.10,14.00,0.20,1.30,-0.34,"1,127.00",976.10
50,EBLD86,41.05,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,981.10,"24,500.00",1,-1.10,0.00,-0.11,0.00,0.00,"1,005.00",780.00
51,EDBL,56.05,377.70,386.90,377.70,384.00,384.00,0.00,0.00,380.86,"8,631.00",384.00,"3,287,244.10",70,0.00,9.20,0.00,2.44,0.82,412.00,290.20
52,EHPL,40.45,539.00,559.00,539.00,554.90,554.90,0.00,0.00,544.35,"10,550.00",550.00,"5,742,932.50",108,4.90,20.00,0.89,3.71,1.90,618.10,273.00
53,ENL,42.54,980.00,"1,001.00",967.60,988.00,988.00,0.00,0.00,980.56,"5,319.00",998.00,"5,215,607.70",87,-10.00,33.40,-1.00,3.45,0.75,"1,118.00",647.30
54,FMDBL,38.85,654.00,673.00,654.00,662.00,662.00,0.00,0.00,664.72,"26,882.00",667.00,"17,868,886.70",172,-5.00,19.00,-0.75,2.91,-0.41,781.00,561.10
55,FOWAD,40.42,"1,275.00","1,275.00","1,245.00","1,260.00","1,260.00",0.00,0.00,"1,251.97","4,310.00","1,265.00","5,396,005.70",73,-5.00,30.00,-0.40,2.41,0.64,"1,493.00",974.00
56,GBBD85,52.49,990.00,990.00,985.20,985.20,985.20,0.00,0.00,987.61,50.00,982.30,"49,380.60",3,2.90,4.80,0.30,0.49,-0.24,"1,040.00",800.10
57,GBBL,45.23,362.00,364.50,359.30,360.00,360.00,0.00,0.00,360.25,"36,364.00",362.00,"13,100,142.60",189,-2.00,5.20,-0.55,1.45,-0.07,432.40,350.00
58,GBILD86/87,56.83,981.70,981.70,981.30,981.30,981.30,0.00,0.00,981.54,125.00,"1,000.00","122,692.50",3,-18.70,0.40,-1.87,0.04,-0.02,"1,014.00",765.80
59,GBIME,40.35,182.00,184.00,179.10,179.20,179.20,0.00,0.00,180.16,"50,561.00",183.50,"9,109,127.40",365,-4.30,4.90,-2.34,2.74,-0.54,241.90,170.00
60,GBLBS,46.02,783.00,790.00,772.00,777.00,777.00,0.00,0.00,781.10,"25,358.00",798.00,"19,807,239.40",136,-21.00,18.00,-2.63,2.33,-0.53,829.90,438.00
61,GCIL,42.79,472.40,486.00,472.40,477.00,477.00,0.00,0.00,478.30,"40,923.00",482.00,"19,573,309.80",468,-5.00,13.60,-1.04,2.88,-0.27,614.00,363.10
62,GFCL,59.88,528.90,528.90,506.00,513.00,513.00,0.00,0.00,514.53,"31,060.00",519.00,"15,981,454.90",193,-6.00,22.90,-1.16,4.53,-0.30,545.10,375.00
63,GHL,61.64,153.00,156.00,150.50,151.00,151.00,0.00,0.00,152.56,"146,316.00",153.60,"22,321,518.90",313,-2.60,5.50,-1.69,3.65,-1.03,250.90,120.00
64,GIBF1,36.92,8.46,8.46,8.22,8.22,8.22,0.00,0.00,8.25,"2,000.00",8.30,"16,493.00",11,-0.08,0.24,-0.96,2.92,-0.32,9.35,7.20
65,GILB,46.28,"1,517.20","1,632.00","1,470.00","1,545.00","1,545.00",0.00,0.00,"1,528.31","61,626.00","1,548.10","94,183,544.40",538,-3.10,162.00,-0.20,11.02,1.08,"1,815.00",748.00
66,GLBSL,53.63,"1,869.90","1,869.90","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,813.09","7,087.00","1,850.00","12,849,358.10",150,-35.00,69.90,-1.89,3.88,0.11,"2,420.00",589.10
67,GLH,53.73,221.90,222.20,213.20,216.00,216.00,0.00,0.00,216.62,"100,750.00",221.90,"21,824,732.90",411,-5.90,9.00,-2.66,4.22,-0.29,289.00,194.60
68,GMFBS,60.70,"1,327.00","1,349.00","1,301.00","1,312.00","1,312.00",0.00,0.00,"1,316.52","5,312.00","1,327.00","6,993,372.80",68,-15.00,48.00,-1.13,3.69,-0.34,"1,458.00",641.00
69,GMFIL,51.39,406.10,413.00,402.00,402.20,402.20,0.00,0.00,406.27,"18,000.00",413.00,"7,312,907.70",130,-10.80,11.00,-2.62,2.74,-1.01,437.00,312.20
70,GRDBL,43.54,449.70,449.70,432.10,433.50,433.50,0.00,0.00,439.98,"13,234.00",444.00,"5,822,732.40",61,-10.50,17.60,-2.36,4.07,-1.50,470.00,264.60
71,GUFL,52.72,720.00,745.00,715.20,736.70,736.70,0.00,0.00,734.40,"102,035.00",729.00,"74,934,625.20",800,7.70,29.80,1.06,4.17,0.31,946.00,481.60
72,GVL,41.97,544.00,565.00,544.00,548.80,548.80,0.00,0.00,550.68,"41,662.00",555.00,"22,942,326.50",373,-6.20,21.00,-1.12,3.86,-0.34,598.00,299.90
73,H8020,36.77,8.82,8.99,8.82,8.82,8.82,0.00,0.00,8.94,700.00,8.82,"6,259.00",5,0.00,0.17,0.00,1.93,-1.38,10.10,8.30
74,HATHY,42.22,905.10,919.90,892.20,900.00,900.00,0.00,0.00,903.82,"47,159.00",911.10,"42,623,418.60",360,-11.10,27.70,-1.22,3.10,-0.42,"1,123.00",279.50
75,HBL,39.57,181.30,183.40,180.50,182.00,182.00,0.00,0.00,182.26,"8,236.00",184.00,"1,501,052.40",87,-2.00,2.90,-1.09,1.61,-0.14,240.00,167.10
76,HBLD86,52.33,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,070.00","26,625.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,090.00",938.00
77,HDHPC,44.80,130.10,132.50,130.00,130.00,130.00,0.00,0.00,130.73,"65,516.00",132.00,"8,564,827.40",230,-2.00,2.50,-1.52,1.92,-0.56,172.30,116.00
78,HDL,44.13,"1,285.00","1,290.00","1,274.30","1,276.50","1,276.50",0.00,0.00,"1,279.75","26,612.00","1,287.90","34,056,773.50",596,-11.40,15.70,-0.89,1.23,-0.25,"2,510.00","1,264.20"
79,HEI,41.43,591.10,598.00,589.10,590.00,590.00,0.00,0.00,592.15,"21,498.00",596.20,"12,730,007.00",163,-6.20,8.90,-1.04,1.51,-0.36,705.00,459.70
80,HEIP,37.00,343.10,355.30,343.10,355.30,355.30,0.00,0.00,343.84,164.00,350.10,"56,390.40",2,5.20,12.20,1.49,3.56,3.22,486.90,308.80
81,HHL,42.38,362.70,377.40,362.70,368.20,368.20,0.00,0.00,370.34,"16,683.00",370.00,"6,178,331.10",173,-1.80,14.70,-0.49,4.05,-0.58,420.00,170.30
82,HIDCL,50.65,166.90,166.90,162.30,163.10,163.10,0.00,0.00,163.33,"43,125.00",165.00,"7,043,805.80",205,-1.90,4.60,-1.15,2.83,-0.14,212.00,154.00
83,HIDCLP,41.95,98.30,98.70,98.20,98.30,98.30,0.00,0.00,98.42,"12,040.00",99.00,"1,185,030.60",18,-0.70,0.50,-0.71,0.51,-0.13,118.00,96.60
84,HLBSL,46.68,"1,314.00","1,333.00","1,290.70","1,314.00","1,314.00",0.00,0.00,"1,321.73","56,500.00","1,340.00","74,677,915.90",351,-26.00,42.30,-1.94,3.28,-0.59,"1,446.20",519.10
85,HLI,47.09,386.00,389.90,378.80,380.30,380.30,0.00,0.00,380.34,"81,945.00",382.30,"31,167,265.90",566,-2.00,11.10,-0.52,2.93,-0.01,574.00,350.00
86,HPPL,56.69,260.00,269.10,260.00,267.50,267.50,0.00,0.00,266.80,"49,918.00",263.90,"13,318,291.20",209,3.60,9.10,1.36,3.50,0.26,322.00,199.00
87,HRL,42.22,550.00,558.00,550.00,552.00,552.00,0.00,0.00,553.23,"75,407.00",552.00,"41,717,415.70","1,633",0.00,8.00,0.00,1.45,-0.22,731.00,309.20
88,HURJA,63.70,304.00,315.90,298.60,299.00,299.00,0.00,0.00,306.58,"100,632.00",304.00,"30,851,491.50",368,-5.00,17.30,-1.64,5.79,-2.53,335.50,205.00
89,ICFC,50.56,525.30,527.70,516.00,519.00,519.00,0.00,0.00,520.89,"36,956.00",525.40,"19,250,096.10",188,-6.40,11.70,-1.22,2.27,-0.36,580.00,423.00
90,IGI,40.32,535.00,535.00,523.10,523.50,523.50,0.00,0.00,525.65,"21,651.00",527.20,"11,380,929.30",135,-3.70,11.90,-0.70,2.27,-0.41,615.00,433.20
91,IHL,51.00,430.00,445.00,429.00,433.00,433.00,0.00,0.00,437.48,"26,489.00",437.10,"11,588,509.80",238,-4.10,16.00,-0.94,3.73,-1.04,455.00,200.20
92,ILBS,40.18,"1,224.00","1,248.00","1,204.00","1,210.00","1,210.00",0.00,0.00,"1,218.37","9,432.00","1,248.00","11,491,634.30",144,-38.00,44.00,-3.04,3.65,-0.69,"1,492.00",537.00
93,ILI,50.12,428.20,433.70,428.00,429.00,429.00,0.00,0.00,428.90,"18,854.00",430.00,"8,086,417.40",449,-1.00,5.70,-0.23,1.33,0.02,640.60,421.00
94,JALPA,47.05,"1,345.00","1,380.00","1,345.00","1,366.90","1,366.90",0.00,0.00,"1,360.57","4,481.00","1,350.00","6,096,720.40",90,16.90,35.00,1.25,2.60,0.46,"1,869.70",920.00
95,JBBL,49.58,294.50,294.50,286.40,286.60,286.60,0.00,0.00,287.98,"26,286.00",288.80,"7,569,844.10",125,-2.20,8.10,-0.76,2.83,-0.48,357.00,259.80
96,JBLB,50.52,"1,316.00","1,340.00","1,315.40","1,334.00","1,334.00",0.00,0.00,"1,328.76","6,155.00","1,331.00","8,178,534.10",169,3.00,24.60,0.23,1.87,0.39,"1,879.00","1,205.00"
97,JFL,40.08,557.70,557.70,534.00,535.00,535.00,0.00,0.00,538.13,"36,852.00",546.80,"19,830,985.00",350,-11.80,23.70,-2.16,4.44,-0.58,617.00,316.70
98,JOSHI,42.55,300.00,305.00,296.20,300.00,300.00,0.00,0.00,300.16,"32,985.00",300.00,"9,900,800.70",183,0.00,8.80,0.00,2.97,-0.05,412.00,182.10
99,JSLBB,45.25,"1,380.00","1,400.00","1,360.20","1,390.00","1,390.00",0.00,0.00,"1,378.85",556.00,"1,394.00","766,642.00",23,-4.00,39.80,-0.29,2.93,0.80,"1,503.00",785.00
100,KBL,40.61,140.00,140.00,137.50,138.90,138.90,0.00,0.00,138.29,"73,305.00",140.00,"10,137,593.50",249,-1.10,2.50,-0.79,1.82,0.44,195.80,129.60
101,KBLD89,51.84,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",55.00,"1,140.00","62,700.00",2,0.00,0.00,0.00,0.00,0.00,"1,140.00","1,000.00"
102,KBSH,51.72,"1,695.40","1,695.40","1,557.00","1,557.00","1,557.00",0.00,0.00,"1,562.78","12,879.00","1,730.00","20,126,999.00",203,-173.00,138.40,-10.00,8.89,-0.37,"1,730.00",479.00
103,KDBY,59.51,8.98,9.45,8.98,9.35,9.35,0.00,0.00,9.41,"58,670.00",9.15,"552,360.10",42,0.20,0.47,2.19,5.23,-0.69,10.07,7.24
104,KDL,42.28,"1,191.10","1,229.00","1,191.10","1,206.00","1,206.00",0.00,0.00,"1,207.90","11,495.00","1,205.00","13,884,788.90",156,1.00,37.90,0.08,3.18,-0.16,"1,364.80",717.00
105,KEF,54.84,8.43,8.76,8.26,8.37,8.37,0.00,0.00,8.40,"38,325.00",8.60,"321,821.00",17,-0.23,0.50,-2.67,6.05,-0.32,10.35,6.91
106,KKHC,52.79,242.00,242.00,231.10,234.00,234.00,0.00,0.00,235.93,"23,522.00",238.00,"5,549,598.10",124,-4.00,10.90,-1.68,4.72,-0.83,280.50,158.00
107,KLBSL,58.41,999.00,"1,019.00",991.00,991.00,991.00,0.00,0.00,"1,004.47","1,854.00",980.00,"1,862,296.40",50,11.00,28.00,1.12,2.83,-1.36,"1,089.00",642.00
108,KMCDB,46.66,"1,075.00","1,155.00","1,036.10","1,095.00","1,095.00",0.00,0.00,"1,073.10","34,990.00","1,095.00","37,547,874.90",282,0.00,118.90,0.00,11.48,2.00,"1,160.00",526.00
109,KPCL,42.03,460.00,465.00,451.30,460.00,460.00,0.00,0.00,454.61,"47,941.00",468.60,"21,794,342.70",159,-8.60,13.70,-1.84,3.04,1.17,504.00,272.40
110,KRBL,52.36,441.10,459.00,438.00,444.00,444.00,0.00,0.00,444.00,"29,078.00",450.00,"12,910,662.70",151,-6.00,21.00,-1.33,4.79,0.00,479.00,241.10
111,KSBBL,49.53,369.10,377.90,368.00,371.00,371.00,0.00,0.00,372.14,"28,904.00",372.00,"10,756,319.00",122,-1.00,9.90,-0.27,2.69,-0.31,395.00,284.70
112,KSY,41.29,8.14,8.16,8.00,8.16,8.16,0.00,0.00,8.12,"1,300.00",8.30,"10,550.00",7,-0.14,0.16,-1.69,2.00,0.55,10.00,7.86
113,LBBL,43.40,380.00,384.00,377.00,383.90,383.90,0.00,0.00,379.09,"30,167.00",384.00,"11,436,141.50",109,-0.10,7.00,-0.03,1.86,1.25,454.00,361.00
114,LEC,53.81,196.30,196.30,186.50,187.00,187.00,0.00,0.00,189.99,"66,493.00",192.50,"12,633,048.00",260,-5.50,9.80,-2.86,5.25,-1.60,293.70,138.00
115,LICN,40.97,"1,360.00","1,370.00","1,348.00","1,354.00","1,354.00",0.00,0.00,"1,358.23","2,312.00","1,360.00","3,140,231.50",29,-6.00,22.00,-0.44,1.63,-0.31,"1,800.00","1,239.70"
116,LLBS,41.24,"1,181.00","1,200.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,176.52","9,324.00","1,183.50","10,969,903.90",67,-18.50,35.00,-1.56,3.00,-0.99,"1,305.00",580.00
117,LSL,47.10,157.00,159.90,152.00,154.80,154.80,0.00,0.00,153.73,"321,379.00",158.00,"49,406,199.70",261,-3.20,7.90,-2.03,5.20,0.69,208.00,143.60
118,LUK,49.65,8.67,8.67,8.55,8.61,8.61,0.00,0.00,8.60,"2,500.00",8.84,"21,507.00",9,-0.23,0.12,-2.60,1.40,0.08,9.61,7.49
119,LVF2,38.23,8.12,8.14,8.12,8.14,8.14,0.00,0.00,8.14,"1,000.00",8.26,"8,135.00",7,-0.12,0.02,-1.45,0.25,0.06,10.00,7.09
120,MAKAR,46.82,416.10,416.10,402.10,402.10,402.10,0.00,0.00,406.32,"30,116.00",408.00,"12,236,802.00",174,-5.90,14.00,-1.45,3.48,-1.05,454.00,213.10
121,MANDU,65.57,913.40,"1,012.00",913.40,"1,005.00","1,005.00",0.00,0.00,975.97,"94,497.00",932.00,"92,226,692.60","1,103",73.00,98.60,7.83,10.79,2.89,"1,070.00",373.20
122,MBJC,42.74,304.00,307.00,301.10,302.00,302.00,0.00,0.00,303.84,"16,067.00",306.00,"4,881,739.00",305,-4.00,5.90,-1.31,1.96,-0.61,376.30,246.00
123,MBL,43.68,173.30,173.80,171.00,172.00,172.00,0.00,0.00,172.15,"59,176.00",176.00,"10,187,261.20",143,-4.00,2.80,-2.27,1.64,-0.09,283.00,157.80
124,MBLD87,47.14,983.10,983.20,983.10,983.20,983.20,0.00,0.00,983.14,40.00,998.00,"39,325.50",2,-14.80,0.10,-1.48,0.01,0.01,"1,000.00",895.00
125,MCHL,43.26,434.90,440.00,415.30,415.30,415.30,0.00,0.00,421.81,"16,447.00",433.00,"6,937,511.90",178,-17.70,24.70,-4.09,5.95,-1.57,442.00,165.20
126,MDB,49.70,495.00,504.90,487.00,494.80,494.80,0.00,0.00,492.51,"20,636.00",498.90,"10,163,344.70",122,-4.10,17.90,-0.82,3.68,0.46,520.00,375.00
127,MEHL,40.51,346.60,358.80,343.00,343.10,343.10,0.00,0.00,348.82,"31,102.00",352.00,"10,848,898.30",351,-8.90,15.80,-2.53,4.61,-1.67,383.00,175.00
128,MEL,42.24,227.10,229.50,223.50,225.00,225.00,0.00,0.00,226.40,"32,253.00",227.10,"7,302,189.30",367,-2.10,6.00,-0.92,2.68,-0.62,275.40,149.00
129,MEN,44.62,605.00,618.90,605.00,613.00,613.00,0.00,0.00,611.62,"120,530.00",610.50,"73,718,269.60",565,2.50,13.90,0.41,2.30,0.23,"1,092.00",429.90
130,MERO,40.77,700.00,705.00,686.50,690.00,690.00,0.00,0.00,693.20,"14,115.00",702.20,"9,784,488.30",122,-12.20,18.50,-1.74,2.69,-0.46,748.00,463.30
131,MFIL,50.80,521.00,526.00,511.00,512.00,512.00,0.00,0.00,516.18,"24,067.00",521.00,"12,422,925.20",163,-9.00,15.00,-1.73,2.94,-0.82,587.00,458.00
132,MFLD85,37.09,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,003.50","25,250.00",1,6.50,0.00,0.65,0.00,0.00,"1,035.00",854.00
133,MHCL,43.49,418.20,418.20,401.80,405.00,405.00,0.00,0.00,407.99,"22,370.00",410.00,"9,126,774.60",242,-5.00,16.40,-1.22,4.08,-0.74,637.00,158.30
134,MHL,46.95,448.00,470.80,448.00,463.60,463.60,0.00,0.00,465.07,"20,574.00",456.60,"9,568,339.00",185,7.00,22.80,1.53,5.09,-0.32,486.00,242.10
135,MHNL,43.15,248.00,248.00,243.10,246.00,246.00,0.00,0.00,245.37,"21,676.00",253.00,"5,318,622.10",116,-7.00,4.90,-2.77,2.02,0.26,309.00,169.00
136,MKCL,48.10,"1,139.00","1,173.00","1,122.10","1,155.00","1,155.00",0.00,0.00,"1,150.51","31,307.00","1,139.00","36,019,152.90",521,16.00,50.90,1.40,4.54,0.39,"1,319.50",178.80
137,MKHC,40.84,324.00,329.00,320.60,326.00,326.00,0.00,0.00,324.30,"19,713.00",330.40,"6,392,888.50",207,-4.40,8.40,-1.33,2.62,0.52,362.00,174.40
138,MKHL,40.83,453.00,459.90,440.00,440.70,440.70,0.00,0.00,445.49,"20,831.00",453.00,"9,279,978.30",217,-12.30,19.90,-2.72,4.52,-1.09,543.00,224.00
139,MKJC,50.28,506.00,526.00,506.00,523.80,523.80,0.00,0.00,517.56,"24,613.00",506.00,"12,738,635.20",157,17.80,20.00,3.52,3.95,1.19,592.00,293.20
