S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CFCL,58.54,229.00,234.00,227.00,231.00,231.00,0.00,0.00,230.66,"36,494.00",233.00,"8,417,662.00",97,-2.00,7.00,-0.86,3.08,0.15,246.00,116.00
19,CGH,59.03,"2,300.00","2,329.00","2,169.00","2,180.00","2,180.00",0.00,0.00,"2,221.29","98,372.00","2,409.00","218,512,957.00","3,730",-229.00,160.00,-9.51,7.38,-1.89,"2,800.00",159.00
20,CHCL,51.68,642.00,653.00,635.00,644.00,644.00,0.00,0.00,645.51,"71,966.00",644.00,"46,455,079.00",326,0.00,18.00,0.00,2.83,-0.24,720.00,330.00
21,CHL,63.28,317.00,317.00,279.00,295.00,295.00,0.00,0.00,285.38,"56,729.00",302.00,"16,189,452.00",246,-7.00,38.00,-2.32,13.62,3.26,317.00,77.00
22,CIT,55.39,"4,090.00","4,090.00","3,890.00","3,994.00","3,994.00",0.00,0.00,"3,995.50","71,044.00","4,115.00","283,856,197.00","1,667",-121.00,200.00,-2.94,5.14,-0.04,"5,749.00","1,750.00"
23,CLBSL,56.53,"1,259.00","1,315.00","1,259.00","1,295.00","1,295.00",0.00,0.00,"1,299.15","28,808.00","1,282.00","37,425,814.00",240,13.00,56.00,1.01,4.45,-0.32,"1,389.00",557.00
24,CMF1,55.15,10.75,10.80,10.70,10.70,10.70,0.00,0.00,10.73,"20,500.00",10.85,"220,013.00",15,-0.15,0.10,-1.38,0.93,-0.30,11.77,8.82
25,CMF2,57.69,11.29,11.33,11.29,11.33,11.33,0.00,0.00,11.32,"5,200.00",11.52,"58,843.00",14,-0.19,0.04,-1.65,0.35,0.12,11.56,9.00
26,CORBL,68.42,681.00,681.00,668.00,670.00,670.00,0.00,0.00,671.85,"5,962.00",681.00,"4,005,554.00",63,-11.00,13.00,-1.62,1.95,-0.28,800.00,110.00
27,CZBIL,56.67,320.00,328.00,316.00,317.00,317.00,0.00,0.00,319.26,"313,952.00",324.00,"100,231,392.00",622,-7.00,12.00,-2.16,3.80,-0.71,340.00,164.00
28,DDBL,47.09,"1,802.00","1,825.00","1,766.00","1,788.00","1,788.00",0.00,0.00,"1,796.12","20,866.00","1,802.00","37,477,936.00",335,-14.00,59.00,-0.78,3.34,-0.45,"2,420.00",723.00
29,DHPL,68.67,145.00,148.00,131.00,135.00,135.00,0.00,0.00,138.75,"73,899.00",139.00,"10,253,399.00",420,-4.00,17.00,-2.88,12.98,-2.78,148.00,45.50
30,EBL,59.59,811.00,814.00,788.00,789.00,789.00,0.00,0.00,798.75,"97,109.00",811.00,"77,565,650.00",558,-22.00,26.00,-2.71,3.30,-1.24,864.00,520.00
31,EDBL,52.64,550.00,557.00,534.00,539.00,539.00,0.00,0.00,540.80,"32,376.00",553.00,"17,508,923.00",222,-14.00,23.00,-2.53,4.31,-0.33,591.00,285.00
32,EIC,46.96,755.00,760.00,743.00,745.00,745.00,0.00,0.00,748.48,"17,317.00",757.00,"12,961,486.00",194,-12.00,17.00,-1.59,2.29,-0.47,839.00,329.00
33,EICPO,47.22,374.00,375.00,372.00,372.00,372.00,0.00,0.00,372.88,"3,220.00",375.00,"1,200,680.00",12,-3.00,3.00,-0.80,0.81,-0.24,511.00,241.00
34,FMDBL,48.55,853.00,867.00,843.00,847.00,847.00,0.00,0.00,851.30,"37,135.00",864.00,"31,613,149.00",442,-17.00,24.00,-1.97,2.85,-0.51,952.00,381.00
35,FOWAD,49.98,"2,935.00","2,960.00","2,910.00","2,911.00","2,911.00",0.00,0.00,"2,924.52","9,887.00","2,952.00","28,914,683.00",128,-41.00,50.00,-1.39,1.72,-0.46,"3,530.00","1,350.00"
36,GBBL,59.56,365.00,365.00,348.00,350.00,350.00,0.00,0.00,353.86,"152,764.00",360.00,"54,057,088.00",784,-10.00,17.00,-2.78,4.89,-1.10,379.00,188.00
37,GBD80/81,63.86,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",74.00,"1,050.00","79,254.00",1,21.00,0.00,2.00,0.00,0.00,"1,080.00","1,020.00"
38,GBIME,59.24,450.00,456.00,441.00,445.00,445.00,0.00,0.00,445.86,"342,531.00",450.00,"152,720,465.00","1,251",-5.00,15.00,-1.11,3.40,-0.19,522.00,211.00
39,GBLBS,49.81,"1,171.00","1,200.00","1,155.00","1,165.00","1,165.00",0.00,0.00,"1,174.65","47,403.00","1,171.00","55,682,067.00",500,-6.00,45.00,-0.51,3.90,-0.83,"1,284.00",343.00
40,GFCL,51.12,261.00,274.00,255.00,256.00,256.00,0.00,0.00,262.04,"26,498.00",261.00,"6,943,648.00",112,-5.00,19.00,-1.92,7.45,-2.36,298.00,132.00
41,GHL,57.49,162.00,165.00,160.00,163.00,163.00,0.00,0.00,163.50,"3,418.00",165.00,"558,827.00",54,-2.00,5.00,-1.21,3.13,-0.30,202.00,49.00
42,GIC,48.69,719.00,724.00,710.00,711.00,711.00,0.00,0.00,714.28,"20,845.00",726.00,"14,889,142.00",524,-15.00,14.00,-2.07,1.97,-0.46,860.00,305.00
43,GILB,51.99,"2,585.00","2,598.00","2,490.00","2,493.00","2,493.00",0.00,0.00,"2,514.26","10,414.00","2,535.00","26,183,501.00",129,-42.00,108.00,-1.66,4.34,-0.85,"2,680.00","1,029.00"
44,GIMES1,57.11,16.12,16.45,16.00,16.00,16.00,0.00,0.00,16.12,"372,000.00",16.16,"5,994,995.00",28,-0.16,0.45,-0.99,2.81,-0.72,16.60,8.00
45,GLBSL,50.28,"1,770.00","1,790.00","1,759.00","1,760.00","1,760.00",0.00,0.00,"1,768.86","1,497.00","1,787.00","2,647,990.00",45,-27.00,31.00,-1.51,1.76,-0.50,"1,900.00",575.00
46,GLH,45.44,409.00,409.00,372.00,383.00,383.00,0.00,0.00,384.45,"12,506.00",390.00,"4,807,956.00",788,-7.00,37.00,-1.79,9.95,-0.38,435.00,299.00
47,GLICL,48.29,764.00,770.00,755.00,756.00,756.00,0.00,0.00,759.07,"20,304.00",768.00,"15,412,203.00",139,-12.00,15.00,-1.56,1.99,-0.41,890.00,346.00
48,GMFBS,51.55,"1,725.00","1,743.00","1,711.00","1,730.00","1,730.00",0.00,0.00,"1,724.85","1,655.00","1,750.00","2,854,620.00",55,-20.00,32.00,-1.14,1.87,0.30,"1,996.00",703.00
49,GMFIL,54.76,242.00,249.00,242.00,242.00,242.00,0.00,0.00,244.26,"10,475.00",245.00,"2,558,671.00",29,-3.00,7.00,-1.22,2.89,-0.94,265.00,110.00
50,GRDBL,58.84,200.00,200.00,188.00,192.00,192.00,0.00,0.00,193.36,"17,152.00",196.00,"3,316,484.00",125,-4.00,12.00,-2.04,6.38,-0.71,214.00,106.00
51,GUFL,61.25,498.00,533.00,493.00,512.00,512.00,0.00,0.00,512.01,"248,397.00",494.00,"127,181,479.00","1,371",18.00,40.00,3.64,8.11,0.00,535.00,105.00
52,HBL,65.20,532.00,532.00,516.00,516.00,516.00,0.00,0.00,523.95,"18,123.00",532.00,"9,495,471.00",175,-16.00,16.00,-3.01,3.10,-1.54,749.00,452.00
53,HDHPC,55.30,149.00,151.00,146.00,148.00,148.00,0.00,0.00,148.34,"139,545.00",147.00,"20,699,420.00",308,1.00,5.00,0.68,3.42,-0.23,160.00,81.00
54,HDL,50.20,"4,390.00","4,444.00","4,347.00","4,360.00","4,360.00",0.00,0.00,"4,384.38","12,836.00","4,435.00","56,277,896.00",295,-75.00,97.00,-1.69,2.23,-0.56,"5,607.00","1,140.00"
55,HGI,47.44,737.00,755.00,730.00,734.00,734.00,0.00,0.00,736.95,"41,641.00",746.00,"30,687,506.00",272,-12.00,25.00,-1.61,3.42,-0.40,844.00,290.00
56,HIDCL,64.00,460.00,487.00,451.00,479.00,479.00,0.00,0.00,473.70,"519,856.00",457.00,"246,258,106.00","2,204",22.00,36.00,4.81,7.98,1.11,487.00,116.00
57,HPPL,63.60,421.00,421.00,389.00,399.00,399.00,0.00,0.00,394.76,"46,744.00",401.00,"18,452,885.00",224,-2.00,32.00,-0.50,8.23,1.06,507.00,120.00
58,HURJA,65.22,338.00,344.00,333.00,335.00,335.00,0.00,0.00,338.26,"13,110.00",338.00,"4,434,610.00",101,-3.00,11.00,-0.89,3.30,-0.97,374.00,85.00
59,ICFC,60.93,328.00,342.00,323.00,332.00,332.00,0.00,0.00,331.89,"83,403.00",330.00,"27,680,426.00",285,2.00,19.00,0.61,5.88,0.03,346.00,161.00
60,ICFCD83,71.91,"1,185.00","1,185.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,182.14",700.00,"1,162.00","827,500.00",3,13.00,10.00,1.12,0.85,-0.61,"1,202.00","1,080.00"
61,IGI,51.77,"1,175.00","1,175.00","1,119.00","1,120.00","1,120.00",0.00,0.00,"1,136.82","36,332.00","1,166.00","41,302,814.00",258,-46.00,56.00,-3.95,5.00,-1.50,"1,444.00",347.00
62,ILBS,50.31,"1,675.00","1,705.00","1,655.00","1,663.00","1,663.00",0.00,0.00,"1,675.62","6,685.00","1,649.00","11,201,499.00",168,14.00,50.00,0.85,3.02,-0.76,"1,785.00",594.00
63,JBBL,56.47,283.00,283.00,259.00,265.00,265.00,0.00,0.00,265.92,"203,385.00",270.00,"54,084,903.00",581,-5.00,24.00,-1.85,9.27,-0.35,287.00,157.00
64,JFL,48.11,270.00,270.00,266.00,266.00,266.00,0.00,0.00,268.18,"8,728.00",271.00,"2,340,652.00",54,-5.00,4.00,-1.85,1.50,-0.82,316.00,153.00
65,JLI,68.68,652.00,683.00,652.00,683.00,683.00,0.00,0.00,682.20,"1,525.00",621.00,"1,040,350.00",153,62.00,31.00,9.98,4.75,0.12,683.00,360.00
66,JOSHI,66.66,145.00,145.00,138.00,141.00,141.00,0.00,0.00,141.01,"20,715.00",145.00,"2,920,955.00",141,-4.00,7.00,-2.76,5.07,0.00,159.00,45.28
67,JSLBB,47.31,"4,326.00","4,420.00","4,325.00","4,370.00","4,370.00",0.00,0.00,"4,368.26","2,168.00","4,400.00","9,470,385.00",59,-30.00,95.00,-0.68,2.20,0.04,"4,600.00","1,298.00"
68,KBL,59.98,334.00,334.00,321.00,324.00,324.00,0.00,0.00,326.33,"502,860.00",334.00,"164,099,112.00","1,193",-10.00,13.00,-2.99,4.05,-0.72,345.00,153.00
69,KBLD86,55.65,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,030.00"
70,KEF,58.55,10.00,10.00,9.81,9.97,9.97,0.00,0.00,9.97,"9,400.00",0.00,"93,732.00",32,9.97,0.19,0.00,1.94,-0.01,10.00,9.81
71,KKHC,64.63,140.00,140.00,134.00,135.00,135.00,0.00,0.00,135.85,"9,824.00",138.00,"1,334,556.00",87,-3.00,6.00,-2.17,4.48,-0.63,151.00,44.00
72,KLBSL,47.36,"1,700.00","1,759.00","1,690.00","1,701.00","1,701.00",0.00,0.00,"1,714.79","2,329.00","1,701.00","3,993,746.00",37,0.00,69.00,0.00,4.08,-0.81,"2,042.00",683.00
73,KMCDB,57.58,"1,411.00","1,478.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,418.67","38,264.00","1,344.00","54,284,056.00",667,41.00,98.00,3.05,7.10,-2.43,"1,493.00",666.00
74,KPCL,52.90,284.00,293.00,281.00,286.00,286.00,0.00,0.00,285.96,"5,810.00",289.00,"1,661,450.00",85,-3.00,12.00,-1.04,4.27,0.01,327.00,99.00
75,KRBL,60.26,207.00,207.00,198.00,203.00,203.00,0.00,0.00,200.72,"41,585.00",206.00,"8,346,859.00",165,-3.00,9.00,-1.46,4.55,1.12,226.00,96.00
76,KSBBL,61.81,380.00,382.00,360.00,362.00,362.00,0.00,0.00,367.27,"250,909.00",374.00,"92,150,950.00",968,-12.00,22.00,-3.21,6.11,-1.46,385.00,136.00
77,LBBL,60.21,289.00,292.00,282.00,282.00,282.00,0.00,0.00,287.01,"130,820.00",289.00,"37,546,474.00",399,-7.00,10.00,-2.42,3.55,-1.78,300.00,167.00
78,LBL,50.63,314.00,316.00,306.00,307.00,307.00,0.00,0.00,310.80,"107,616.00",315.00,"33,447,413.00",345,-8.00,10.00,-2.54,3.27,-1.24,333.00,184.00
79,LEC,71.62,306.00,332.00,306.00,322.00,322.00,0.00,0.00,321.99,"76,525.00",310.00,"24,640,117.00",528,12.00,26.00,3.87,8.50,0.00,332.00,194.00
80,LEMF,51.87,11.30,11.40,11.23,11.33,11.33,0.00,0.00,11.33,"12,500.00",11.53,"141,620.00",6,-0.20,0.17,-1.73,1.51,0.00,11.53,7.50
81,LGIL,47.02,803.00,814.00,787.00,787.00,787.00,0.00,0.00,796.37,"31,295.00",805.00,"24,922,305.00",292,-18.00,27.00,-2.24,3.43,-1.19,929.00,317.00
82,LICN,52.24,"2,303.00","2,328.00","2,257.00","2,322.00","2,322.00",0.00,0.00,"2,279.65","13,935.00","2,349.00","31,766,865.00",100,-27.00,71.00,-1.15,3.15,1.82,"2,800.00","1,010.00"
83,LLBS,53.75,"2,060.00","2,140.00","2,060.00","2,109.00","2,109.00",0.00,0.00,"2,112.89","15,219.00","2,091.00","32,156,011.00",153,18.00,80.00,0.86,3.88,-0.18,"2,230.00",892.00
84,LUK,70.53,10.32,10.35,10.15,10.22,10.22,0.00,0.00,10.25,"53,900.00",10.30,"552,659.00",32,-0.08,0.20,-0.78,1.97,-0.33,10.60,8.48
85,MBL,54.53,320.00,322.00,312.00,313.00,313.00,0.00,0.00,316.03,"80,388.00",320.00,"25,405,178.00",338,-7.00,10.00,-2.19,3.21,-0.97,352.00,199.00
86,MDB,54.26,370.00,376.00,360.00,369.00,369.00,0.00,0.00,366.61,"32,497.00",377.00,"11,913,804.00",140,-8.00,16.00,-2.12,4.44,0.65,439.00,301.00
87,MEGA,54.21,315.00,320.00,310.00,312.00,312.00,0.00,0.00,313.44,"195,153.00",318.00,"61,169,431.00",884,-6.00,10.00,-1.89,3.23,-0.46,338.00,182.00
88,MEN,57.11,788.00,804.00,771.00,782.00,782.00,0.00,0.00,786.27,"13,642.00",804.00,"10,726,274.00",332,-22.00,33.00,-2.74,4.28,-0.55,884.00,343.00
89,MERO,49.64,"1,535.00","1,540.00","1,510.00","1,516.00","1,516.00",0.00,0.00,"1,525.55","19,278.00","1,524.00","29,409,559.00",202,-8.00,30.00,-0.52,1.99,-0.63,"1,607.00",510.00
90,MFIL,67.49,524.00,551.00,515.00,539.00,539.00,0.00,0.00,530.19,"301,605.00",523.00,"159,908,119.00",630,16.00,36.00,3.06,6.99,1.63,567.00,219.00
91,MHNL,59.92,274.00,274.00,259.00,261.00,261.00,0.00,0.00,264.24,"20,319.00",261.00,"5,369,186.00",108,0.00,15.00,0.00,5.79,-1.24,295.00,76.00
92,MLBBL,49.68,"1,848.00","1,848.00","1,737.00","1,737.00","1,737.00",0.00,0.00,"1,766.27","6,030.00","1,760.00","10,650,632.00",82,-23.00,111.00,-1.31,6.39,-1.69,"2,195.00",595.00
93,MLBL,54.40,302.00,303.00,295.00,295.00,295.00,0.00,0.00,298.44,"45,890.00",302.00,"13,695,522.00",226,-7.00,8.00,-2.32,2.71,-1.17,336.00,174.00
94,MLBSL,62.93,"1,354.00","1,460.00","1,354.00","1,460.00","1,460.00",0.00,0.00,"1,438.00",120.00,"1,328.00","172,560.00",15,132.00,106.00,9.94,7.83,1.51,"1,460.00",438.00
95,MMFDB,48.39,"1,602.00","1,645.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,609.37","8,030.00","1,620.00","12,923,253.00",115,-40.00,65.00,-2.47,4.11,-1.86,"1,851.00",632.00
96,MNBBL,61.49,448.00,448.00,430.00,434.00,434.00,0.00,0.00,434.31,"103,424.00",440.00,"44,918,294.00",493,-6.00,18.00,-1.36,4.19,-0.07,463.00,268.00
97,MPFL,46.55,223.00,235.00,223.00,224.00,224.00,0.00,0.00,226.25,"4,966.00",226.00,"1,123,557.00",35,-2.00,12.00,-0.88,5.38,-1.00,249.00,102.00
98,MSLB,49.68,"2,301.00","2,346.00","2,222.00","2,250.00","2,250.00",0.00,0.00,"2,264.77",894.00,"2,256.00","2,024,706.00",25,-6.00,124.00,-0.27,5.58,-0.66,"3,131.00",912.00
99,NABBC,48.14,566.00,585.00,566.00,570.00,570.00,0.00,0.00,572.74,869.00,577.00,"497,714.00",15,-7.00,19.00,-1.21,3.36,-0.48,840.00,295.00
100,NABIL,51.70,"1,369.00","1,369.00","1,310.00","1,318.00","1,318.00",0.00,0.00,"1,321.31","142,149.00","1,335.00","187,822,369.00","1,125",-17.00,59.00,-1.27,4.50,-0.25,"1,550.00",594.00
101,NBB,54.67,390.00,397.00,380.00,384.00,384.00,0.00,0.00,386.72,"157,517.00",390.00,"60,915,538.00",616,-6.00,17.00,-1.54,4.47,-0.71,413.00,169.00
102,NBF2,63.30,11.44,11.62,11.44,11.62,11.62,0.00,0.00,11.57,"118,800.00",11.54,"1,374,098.40",39,0.08,0.18,0.69,1.57,0.46,11.84,8.37
103,NBL,49.17,467.00,467.00,435.00,437.00,437.00,0.00,0.00,439.24,"132,004.00",445.00,"57,981,096.00",625,-8.00,32.00,-1.80,7.36,-0.51,491.00,214.00
104,NCCB,53.22,321.00,325.00,315.00,316.00,316.00,0.00,0.00,318.87,"301,393.00",321.00,"96,105,296.00",358,-5.00,10.00,-1.56,3.17,-0.91,385.00,163.00
105,NEF,57.39,12.25,12.75,12.25,12.48,12.48,0.00,0.00,12.56,"148,990.00",12.50,"1,870,872.51",47,-0.02,0.50,-0.16,4.08,-0.62,12.98,7.80
106,NFS,50.02,308.00,312.00,305.00,305.00,305.00,0.00,0.00,307.97,"12,222.00",309.00,"3,764,031.00",83,-4.00,7.00,-1.29,2.30,-0.97,395.00,121.00
107,NGPL,50.69,247.00,250.00,243.00,245.00,245.00,0.00,0.00,246.19,"21,759.00",251.00,"5,356,876.00",109,-6.00,7.00,-2.39,2.88,-0.49,282.00,98.00
108,NHDL,69.53,367.00,367.00,351.00,358.00,358.00,0.00,0.00,357.33,"11,482.00",350.00,"4,102,838.00",119,8.00,16.00,2.29,4.56,0.19,409.00,111.00
109,NHPC,51.05,161.00,161.00,155.00,157.00,157.00,0.00,0.00,158.30,"261,599.00",159.00,"41,410,055.00",504,-2.00,6.00,-1.26,3.87,-0.83,191.00,49.00
110,NIB,67.56,473.00,473.00,463.00,463.00,463.00,0.00,0.00,465.11,"83,447.00",473.00,"38,812,372.00",609,-10.00,10.00,-2.11,2.16,-0.46,557.00,335.00
111,NIBD2082,59.16,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",100.00,"1,140.00","114,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
112,NIBLPF,68.11,12.75,13.00,12.56,12.95,12.95,0.00,0.00,12.82,"165,946.00",12.84,"2,126,709.21",44,0.11,0.44,0.86,3.50,1.04,13.00,7.36
113,NIBPO,55.77,408.00,408.00,396.00,396.00,396.00,0.00,0.00,400.49,"55,660.00",404.00,"22,291,474.00",74,-8.00,12.00,-1.98,3.03,-1.13,475.00,306.00
114,NIBSF1,55.37,13.50,13.59,13.33,13.42,13.42,0.00,0.00,13.43,"21,521.00",13.60,"288,986.82",12,-0.18,0.26,-1.32,1.95,-0.06,13.64,8.81
115,NICA,55.65,960.00,963.00,935.00,948.00,948.00,0.00,0.00,949.83,"201,971.00",963.00,"191,837,906.00","1,134",-15.00,28.00,-1.56,2.99,-0.19,"1,027.00",422.00
116,NICBF,53.55,11.92,12.36,11.76,11.76,11.76,0.00,0.00,11.96,"16,900.00",11.89,"202,084.00",24,-0.13,0.60,-1.09,5.10,-1.68,12.75,8.50
117,NICD83/84,65.21,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",50.00,"1,086.00","54,300.00",2,0.00,0.00,0.00,0.00,0.00,"1,086.00","1,000.00"
118,NICGF,57.25,12.55,12.78,12.55,12.67,12.67,0.00,0.00,12.72,"62,500.00",12.80,"794,851.00",27,-0.13,0.23,-1.02,1.83,-0.38,13.30,9.00
119,NICL,48.52,815.00,816.00,800.00,804.00,804.00,0.00,0.00,805.53,"23,086.00",815.00,"18,596,457.00",189,-11.00,16.00,-1.35,2.00,-0.19,953.00,297.00
120,NICLBSL,58.97,"1,935.00","1,940.00","1,840.00","1,849.00","1,849.00",0.00,0.00,"1,871.56","123,524.00","1,899.00","231,182,553.00","5,091",-50.00,100.00,-2.63,5.43,-1.22,"2,037.00",331.00
121,NIFRA,51.57,600.00,600.00,579.00,581.00,581.00,0.00,0.00,581.34,"411,738.00",585.00,"239,360,841.00","4,409",-4.00,21.00,-0.68,3.63,-0.06,726.00,340.00
122,NIL,47.22,"1,630.00","1,665.00","1,625.00","1,634.00","1,634.00",0.00,0.00,"1,640.64","29,374.00","1,645.00","48,192,205.00",329,-11.00,40.00,-0.67,2.46,-0.41,"1,900.00",416.00
123,NLBBL,48.17,"1,690.00","1,700.00","1,654.00","1,665.00","1,665.00",0.00,0.00,"1,676.63","17,630.00","1,686.00","29,558,968.00",88,-21.00,46.00,-1.25,2.78,-0.70,"1,807.00",603.00
124,NLG,45.43,"1,120.00","1,146.00","1,114.00","1,115.00","1,115.00",0.00,0.00,"1,129.32","19,247.00","1,136.00","21,735,984.00",209,-21.00,32.00,-1.85,2.87,-1.28,"1,272.00",515.00
125,NLIC,48.62,"2,186.00","2,186.00","2,044.00","2,065.00","2,065.00",0.00,0.00,"2,070.86","41,710.00","2,090.00","86,375,774.00",784,-25.00,142.00,-1.20,6.95,-0.28,"3,000.00",906.00
126,NLICL,49.70,"1,136.00","1,148.00","1,118.00","1,122.00","1,122.00",0.00,0.00,"1,129.98","36,880.00","1,136.00","41,673,591.00",329,-14.00,30.00,-1.23,2.68,-0.71,"1,411.00",475.00
127,NLICLP,48.67,636.00,636.00,636.00,636.00,636.00,0.00,0.00,636.00,"10,000.00",636.00,"6,360,000.00",1,0.00,0.00,0.00,0.00,0.00,636.00,323.00
128,NMB,50.99,432.00,432.00,423.00,424.00,424.00,0.00,0.00,425.90,"138,455.00",432.00,"58,968,007.00",704,-8.00,9.00,-1.85,2.13,-0.45,505.00,321.00
129,NMB50,62.21,12.40,12.59,12.40,12.45,12.45,0.00,0.00,12.42,"641,800.00",12.45,"7,968,016.00",32,0.00,0.19,0.00,1.53,0.28,13.65,9.00
130,NMBHF1,49.53,11.67,11.67,11.48,11.60,11.60,0.00,0.00,11.60,"43,180.00",11.67,"500,912.68",13,-0.07,0.19,-0.60,1.66,0.00,12.00,8.24
131,NMBMF,49.72,"1,480.00","1,518.00","1,450.00","1,451.00","1,451.00",0.00,0.00,"1,469.87","16,653.00","1,492.00","24,477,722.00",225,-41.00,68.00,-2.75,4.69,-1.30,"1,661.00",658.00
132,NMFBS,48.18,"3,150.00","3,209.00","3,147.00","3,150.00","3,150.00",0.00,0.00,"3,171.33","3,357.00","3,200.00","10,646,140.00",46,-50.00,62.00,-1.56,1.97,-0.68,"3,702.00","1,350.00"
133,NRIC,48.45,"1,401.00","1,440.00","1,401.00","1,407.00","1,407.00",0.00,0.00,"1,412.67","54,300.00","1,421.00","76,708,045.00",794,-14.00,39.00,-0.99,2.78,-0.40,"1,836.00",315.00
134,NRN,60.95,588.00,612.00,550.00,588.00,588.00,0.00,0.00,587.39,"130,861.00",560.00,"76,866,799.00","1,282",28.00,62.00,5.00,11.27,0.10,612.00,306.00
135,NTC,47.12,"1,308.00","1,314.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,294.89","34,246.00","1,308.00","44,344,781.00",269,-23.00,29.00,-1.76,2.26,-0.77,"1,500.00",576.00
136,NUBL,49.03,"1,803.00","1,829.00","1,803.00","1,807.00","1,807.00",0.00,0.00,"1,813.09","28,908.00","1,834.00","52,412,827.00",184,-27.00,26.00,-1.47,1.44,-0.34,"1,919.00",870.00
