S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,EBL,-,"1,723.00","1,760.00","1,745.00","1,758.00","1,758.00",0.00,0.00,"1,752.69","5,197.00","1,723.00","9,108,750.00",59,35.00,15.00,0.00,0.86,0.30,0.00,0.00
19,EDBL,-,520.00,522.00,515.00,515.00,515.00,0.00,0.00,516.78,"1,800.00",520.00,"930,200.00",5,-5.00,7.00,0.00,1.36,-0.35,0.00,0.00
20,EIC,-,"1,530.00","1,683.00","1,550.00","1,683.00","1,683.00",0.00,0.00,"1,614.69","5,573.00","1,530.00","8,998,645.00",56,153.00,133.00,0.00,8.58,4.06,0.00,0.00
21,FMDBL,-,783.00,861.00,780.00,861.00,861.00,0.00,0.00,824.40,"12,682.00",783.00,"10,455,021.00",76,78.00,81.00,0.00,10.38,4.25,0.00,0.00
22,GBBL,-,333.00,346.00,334.00,340.00,340.00,0.00,0.00,341.12,"19,920.00",333.00,"6,795,033.00",58,7.00,12.00,0.00,3.59,-0.33,0.00,0.00
23,GBIME,-,359.00,374.00,355.00,371.00,371.00,0.00,0.00,368.95,"17,732.00",359.00,"6,542,216.00",57,12.00,19.00,0.00,5.35,0.55,0.00,0.00
24,GFCL,-,228.00,234.00,227.00,234.00,234.00,0.00,0.00,232.06,"1,600.00",228.00,"371,300.00",5,6.00,7.00,0.00,3.08,0.83,0.00,0.00
25,GLICL,-,690.00,759.00,689.00,754.00,754.00,0.00,0.00,723.10,"20,909.00",690.00,"15,119,308.00",150,64.00,70.00,0.00,10.16,4.10,0.00,0.00
26,GMFIL,-,213.00,221.00,215.00,219.00,219.00,0.00,0.00,218.76,"1,123.00",213.00,"245,663.00",14,6.00,6.00,0.00,2.79,0.11,0.00,0.00
27,GRDBL,-,405.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,21.00,405.00,"8,610.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMRO,-,396.00,410.00,400.00,406.00,406.00,0.00,0.00,404.72,"2,520.00",396.00,"1,019,900.00",8,10.00,10.00,0.00,2.50,0.31,0.00,0.00
29,HBL,-,857.00,890.00,873.00,881.00,881.00,0.00,0.00,881.58,"1,090.00",857.00,"960,917.00",15,24.00,17.00,0.00,1.95,-0.07,0.00,0.00
30,HDL,-,561.00,550.00,539.00,539.00,539.00,0.00,0.00,541.89,180.00,561.00,"97,540.00",6,-22.00,11.00,0.00,2.04,-0.54,0.00,0.00
31,HGI,-,"1,179.00","1,296.00","1,174.00","1,290.00","1,290.00",0.00,0.00,"1,239.14","15,085.00","1,179.00","18,692,424.00",121,111.00,122.00,0.00,10.39,3.94,0.00,0.00
32,HIDCL,-,195.00,202.00,195.00,198.00,198.00,0.00,0.00,197.38,"80,792.00",195.00,"15,946,725.00",97,3.00,7.00,0.00,3.59,0.31,0.00,0.00
33,ICFC,-,236.00,259.00,236.00,252.00,252.00,0.00,0.00,245.68,"3,320.00",236.00,"815,674.00",19,16.00,23.00,0.00,9.75,2.51,0.00,0.00
34,JBBL,-,254.00,271.00,255.00,271.00,271.00,0.00,0.00,262.44,"1,778.00",254.00,"466,612.00",10,17.00,16.00,0.00,6.27,3.16,0.00,0.00
35,JEFL,-,175.00,181.00,178.00,181.00,181.00,0.00,0.00,178.21,"1,400.00",175.00,"249,500.00",3,6.00,3.00,0.00,1.69,1.54,0.00,0.00
36,JFL,-,217.00,238.00,221.00,238.00,238.00,0.00,0.00,230.77,742.00,217.00,"171,234.00",13,21.00,17.00,0.00,7.69,3.04,0.00,0.00
37,JSLBB,-,"1,772.00","1,916.00","1,772.00","1,916.00","1,916.00",0.00,0.00,"1,849.25",80.00,"1,772.00","147,940.00",8,144.00,144.00,0.00,8.13,3.48,0.00,0.00
38,KADBL,-,270.00,285.00,275.00,285.00,285.00,0.00,0.00,281.00,250.00,270.00,"70,250.00",3,15.00,10.00,0.00,3.64,1.40,0.00,0.00
39,KBBL,-,307.00,323.00,307.00,323.00,323.00,0.00,0.00,311.21,"7,288.00",307.00,"2,268,099.00",29,16.00,16.00,0.00,5.21,3.65,0.00,0.00
40,KBL,-,325.00,332.00,324.00,330.00,330.00,0.00,0.00,328.33,"20,132.00",325.00,"6,610,012.00",81,5.00,8.00,0.00,2.47,0.50,0.00,0.00
41,KEBL,-,487.00,487.00,486.00,487.00,487.00,0.00,0.00,486.63,190.00,487.00,"92,460.00",2,0.00,1.00,0.00,0.21,0.08,0.00,0.00
42,KKHC,-,235.00,236.00,232.00,233.00,233.00,0.00,0.00,233.53,182.00,235.00,"42,502.00",14,-2.00,4.00,0.00,1.72,-0.23,0.00,0.00
43,KMCDB,-,"1,818.00","1,889.00","1,782.00","1,791.00","1,791.00",0.00,0.00,"1,823.39","1,899.00","1,818.00","3,462,625.00",19,-27.00,107.00,0.00,6.00,-1.81,0.00,0.00
44,KMFL,-,"1,734.00","1,839.00","1,750.00","1,839.00","1,839.00",0.00,0.00,"1,780.37",270.00,"1,734.00","480,700.00",6,105.00,89.00,0.00,5.09,3.19,0.00,0.00
45,KRBL,-,260.00,265.00,255.00,265.00,265.00,0.00,0.00,260.06,"1,042.00",260.00,"270,980.00",10,5.00,10.00,0.00,3.92,1.87,0.00,0.00
46,LBL,-,754.00,765.00,745.00,745.00,745.00,0.00,0.00,751.74,"35,734.00",754.00,"26,862,500.00",158,-9.00,20.00,0.00,2.68,-0.90,0.00,0.00
47,LGIL,-,"1,312.00","1,443.00","1,330.00","1,440.00","1,440.00",0.00,0.00,"1,409.19","30,828.00","1,312.00","43,442,472.00",338,128.00,113.00,0.00,8.50,2.14,0.00,0.00
48,LICN,-,"2,350.00","2,525.00","2,380.00","2,525.00","2,525.00",0.00,0.00,"2,450.96","8,185.00","2,350.00","20,061,124.00",72,175.00,145.00,0.00,6.09,2.93,0.00,0.00
49,LLBS,-,984.00,"1,040.00",980.00,"1,040.00","1,040.00",0.00,0.00,"1,009.34","2,037.00",984.00,"2,056,023.00",23,56.00,60.00,0.00,6.12,2.95,0.00,0.00
50,LVF1,-,10.50,10.71,10.60,10.71,10.71,0.00,0.00,10.63,"62,500.00",10.50,"664,125.00",3,0.00,0.11,0.00,1.04,0.78,0.00,0.00
51,MBL,-,358.00,375.00,357.00,366.00,366.00,0.00,0.00,366.26,"18,154.00",358.00,"6,649,099.00",75,8.00,18.00,0.00,5.04,-0.07,0.00,0.00
52,MDB,-,450.00,479.00,450.00,479.00,479.00,0.00,0.00,468.67,"4,129.00",450.00,"1,935,154.00",21,29.00,29.00,0.00,6.44,2.16,0.00,0.00
53,MERO,-,797.00,812.00,812.00,812.00,812.00,0.00,0.00,812.00,4.00,797.00,"3,248.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MFIL,-,157.00,166.00,159.00,160.00,160.00,0.00,0.00,160.56,"3,470.00",157.00,"557,160.00",9,3.00,7.00,0.00,4.40,-0.35,0.00,0.00
55,MIDBL,-,405.00,404.00,403.00,403.00,403.00,0.00,0.00,403.50,"2,000.00",405.00,"807,000.00",2,-2.00,1.00,0.00,0.25,-0.12,0.00,0.00
56,MLBBL,-,805.00,870.00,821.00,870.00,870.00,0.00,0.00,828.46,130.00,805.00,"107,700.00",4,65.00,49.00,0.00,5.97,4.77,0.00,0.00
57,MMDBL,-,619.00,607.00,560.00,568.00,568.00,0.00,0.00,578.08,"1,235.00",619.00,"713,934.00",20,-51.00,47.00,0.00,8.39,-1.78,0.00,0.00
58,MMFDB,-,"1,575.00","1,670.00","1,590.00","1,670.00","1,670.00",0.00,0.00,"1,628.40",175.00,"1,575.00","284,970.00",5,95.00,80.00,0.00,5.03,2.49,0.00,0.00
59,MNBBL,-,692.00,714.00,690.00,710.00,710.00,0.00,0.00,703.15,"9,156.00",692.00,"6,438,006.00",55,18.00,24.00,0.00,3.48,0.97,0.00,0.00
60,MSMBS,-,690.00,735.00,700.00,734.00,734.00,0.00,0.00,722.69,426.00,690.00,"307,866.00",8,44.00,35.00,0.00,5.00,1.54,0.00,0.00
61,NABIL,-,"1,440.00","1,465.00","1,440.00","1,460.00","1,460.00",0.00,0.00,"1,450.24","10,234.00","1,440.00","14,841,723.00",83,20.00,25.00,0.00,1.74,0.67,0.00,0.00
62,NABILP,-,"1,030.00","1,078.00","1,035.00","1,037.00","1,037.00",0.00,0.00,"1,045.06","13,177.00","1,030.00","13,770,793.00",101,7.00,43.00,0.00,4.15,-0.78,0.00,0.00
63,NBB,-,679.00,705.00,684.00,705.00,705.00,0.00,0.00,693.93,"71,461.00",679.00,"49,588,744.00",452,26.00,21.00,0.00,3.07,1.57,0.00,0.00
64,NBBL,-,"2,040.00","2,163.00","2,040.00","2,163.00","2,163.00",0.00,0.00,"2,087.37",139.00,"2,040.00","290,145.00",6,123.00,123.00,0.00,6.03,3.50,0.00,0.00
65,NBF1,-,16.93,17.84,17.27,17.84,17.84,0.00,0.00,17.46,"61,948.00",16.93,"1,081,671.00",5,1.00,0.57,0.00,3.30,2.12,0.00,0.00
66,NBIL,-,"1,075.00","1,182.00","1,075.00","1,182.00","1,182.00",0.00,0.00,"1,147.57","13,449.00","1,075.00","15,433,602.00",50,107.00,107.00,0.00,9.95,2.91,0.00,0.00
67,NBL,-,371.00,380.00,368.00,379.00,379.00,0.00,0.00,373.34,"78,638.00",371.00,"29,358,884.00",153,8.00,12.00,0.00,3.26,1.49,0.00,0.00
68,NCCB,-,343.00,350.00,339.00,343.00,343.00,0.00,0.00,344.93,"116,268.00",343.00,"40,104,328.00",302,0.00,11.00,0.00,3.24,-0.56,0.00,0.00
69,NEF,-,10.14,10.32,10.12,10.32,10.32,0.00,0.00,10.22,"9,462.00",10.14,"96,748.00",8,0.00,0.20,0.00,1.98,0.92,0.00,0.00
70,NGBBL,-,665.00,698.00,670.00,698.00,698.00,0.00,0.00,686.52,"7,237.00",665.00,"4,968,333.00",36,33.00,28.00,0.00,4.18,1.64,0.00,0.00
71,NGPL,-,260.00,271.00,261.00,271.00,271.00,0.00,0.00,266.21,141.00,260.00,"37,536.00",12,11.00,10.00,0.00,3.83,1.77,0.00,0.00
72,NHPC,-,146.00,151.00,143.00,149.00,149.00,0.00,0.00,146.26,"418,418.00",146.00,"61,197,276.00",80,3.00,8.00,0.00,5.59,1.84,0.00,0.00
73,NIB,-,696.00,708.00,696.00,708.00,708.00,0.00,0.00,702.71,"38,630.00",696.00,"27,145,676.00",256,12.00,12.00,0.00,1.72,0.75,0.00,0.00
74,NIBPO,-,588.00,604.00,591.00,603.00,603.00,0.00,0.00,597.39,"45,646.00",588.00,"27,268,656.00",97,15.00,13.00,0.00,2.20,0.93,0.00,0.00
75,NIBSF1,-,10.60,11.10,10.75,11.10,11.10,0.00,0.00,10.94,"29,000.00",10.60,"317,350.00",3,1.00,0.35,0.00,3.26,1.41,0.00,0.00
76,NICA,-,403.00,424.00,403.00,424.00,424.00,0.00,0.00,415.98,"7,412.00",403.00,"3,083,233.00",51,21.00,21.00,0.00,5.21,1.89,0.00,0.00
77,NICL,-,856.00,941.00,844.00,941.00,941.00,0.00,0.00,904.25,"20,440.00",856.00,"18,482,928.00",131,85.00,97.00,0.00,11.49,3.91,0.00,0.00
78,NIL,-,844.00,928.00,855.00,928.00,928.00,0.00,0.00,902.00,"24,879.00",844.00,"22,440,942.00",194,84.00,73.00,0.00,8.54,2.80,0.00,0.00
79,NLBBL,-,885.00,933.00,885.00,901.00,901.00,0.00,0.00,914.87,"1,091.00",885.00,"998,121.00",13,16.00,48.00,0.00,5.42,-1.54,0.00,0.00
80,NLG,-,"1,130.00","1,243.00","1,140.00","1,243.00","1,243.00",0.00,0.00,"1,219.76","10,812.00","1,130.00","13,188,046.00",104,113.00,103.00,0.00,9.04,1.87,0.00,0.00
81,NLIC,-,"2,186.00","2,370.00","2,225.00","2,370.00","2,370.00",0.00,0.00,"2,298.18","13,605.00","2,186.00","31,266,754.00",156,184.00,145.00,0.00,6.52,3.03,0.00,0.00
82,NLICL,-,"1,930.00","2,100.00","1,965.00","2,090.00","2,090.00",0.00,0.00,"2,022.15","37,671.00","1,930.00","76,176,424.00",258,160.00,135.00,0.00,6.87,3.25,0.00,0.00
83,NMB,-,463.00,490.00,463.00,473.00,473.00,0.00,0.00,477.92,"18,743.00",463.00,"8,957,562.00",75,10.00,27.00,0.00,5.83,-1.04,0.00,0.00
84,NMBHF1,-,10.05,10.25,10.10,10.25,10.25,0.00,0.00,10.12,"7,576.00",10.05,"76,705.00",6,0.00,0.15,0.00,1.49,1.22,0.00,0.00
85,NMBMF,-,"1,510.00","1,610.00","1,540.00","1,610.00","1,610.00",0.00,0.00,"1,593.83",94.00,"1,510.00","149,820.00",4,100.00,70.00,0.00,4.55,1.00,0.00,0.00
86,NMBSF1,-,11.70,12.15,11.85,12.15,12.15,0.00,0.00,12.09,"32,000.00",11.70,"386,880.00",7,0.00,0.30,0.00,2.53,0.49,0.00,0.00
87,NMFBS,-,612.00,624.00,624.00,624.00,624.00,0.00,0.00,624.00,10.00,612.00,"6,240.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NNLB,-,"1,224.00","1,297.00","1,248.00","1,297.00","1,297.00",0.00,0.00,"1,272.33",30.00,"1,224.00","38,170.00",3,73.00,49.00,0.00,3.93,1.90,0.00,0.00
89,NTC,-,635.00,637.00,630.00,635.00,635.00,0.00,0.00,632.61,"2,020.00",635.00,"1,277,870.00",12,0.00,7.00,0.00,1.11,0.38,0.00,0.00
90,NUBL,-,"1,349.00","1,419.00","1,340.00","1,400.00","1,400.00",0.00,0.00,"1,384.39","4,260.00","1,349.00","5,897,520.00",27,51.00,79.00,0.00,5.90,1.11,0.00,0.00
91,OHL,-,483.00,520.00,485.00,500.00,500.00,0.00,0.00,500.68,"8,146.00",483.00,"4,078,535.00",18,17.00,35.00,0.00,7.22,-0.14,0.00,0.00
92,PCBL,-,376.00,387.00,380.00,387.00,387.00,0.00,0.00,382.94,"14,586.00",376.00,"5,585,557.00",67,11.00,7.00,0.00,1.84,1.05,0.00,0.00
93,PFL,-,220.00,231.00,219.00,231.00,231.00,0.00,0.00,223.05,733.00,220.00,"163,499.00",5,11.00,12.00,0.00,5.48,3.44,0.00,0.00
94,PIC,-,"1,300.00","1,430.00","1,325.00","1,430.00","1,430.00",0.00,0.00,"1,374.54","13,309.00","1,300.00","18,293,742.00",119,130.00,105.00,0.00,7.92,3.88,0.00,0.00
95,PICL,-,865.00,951.00,870.00,951.00,951.00,0.00,0.00,930.72,"20,160.00",865.00,"18,763,264.00",117,86.00,81.00,0.00,9.31,2.13,0.00,0.00
96,PLIC,-,"1,607.00","1,723.00","1,611.00","1,723.00","1,723.00",0.00,0.00,"1,670.27","21,150.00","1,607.00","35,326,264.00",135,116.00,112.00,0.00,6.95,3.06,0.00,0.00
97,PRIN,-,806.00,886.00,822.00,886.00,886.00,0.00,0.00,874.31,"12,953.00",806.00,"11,324,885.00",95,80.00,64.00,0.00,7.79,1.32,0.00,0.00
98,PROFL,-,147.00,160.00,149.00,160.00,160.00,0.00,0.00,150.06,"1,930.00",147.00,"289,610.00",6,13.00,11.00,0.00,7.38,6.21,0.00,0.00
99,PRVU,-,320.00,335.00,314.00,335.00,335.00,0.00,0.00,318.29,"347,309.00",320.00,"110,546,440.00",310,15.00,21.00,0.00,6.69,4.99,0.00,0.00
100,PURBL,-,295.00,310.00,300.00,310.00,310.00,0.00,0.00,303.33,141.00,295.00,"42,770.00",4,15.00,10.00,0.00,3.33,2.15,0.00,0.00
101,RBBBL,-,327.00,349.00,325.00,331.00,331.00,0.00,0.00,336.49,"1,303.00",327.00,"438,451.00",13,4.00,24.00,0.00,7.38,-1.66,0.00,0.00
102,RBCL,-,"12,446.00","12,975.00","12,500.00","12,975.00","12,975.00",0.00,0.00,"12,763.56",320.00,"12,446.00","4,084,340.00",11,529.00,475.00,0.00,3.80,1.63,0.00,0.00
103,RBCLPO,-,"12,400.00","12,650.00","12,300.00","12,650.00","12,650.00",0.00,0.00,"12,455.51","1,488.00","12,400.00","18,533,800.00",12,250.00,350.00,0.00,2.85,1.54,0.00,0.00
104,RHPC,-,199.00,210.00,199.00,202.00,202.00,0.00,0.00,202.65,505.00,199.00,"102,336.00",10,3.00,11.00,0.00,5.53,-0.32,0.00,0.00
105,RLFL,-,176.00,182.00,173.00,182.00,182.00,0.00,0.00,175.63,80.00,176.00,"14,050.00",4,6.00,9.00,0.00,5.20,3.50,0.00,0.00
106,RMDC,-,575.00,632.00,586.00,632.00,632.00,0.00,0.00,614.67,"6,349.00",575.00,"3,902,540.00",51,57.00,46.00,0.00,7.85,2.74,0.00,0.00
107,RMFL,-,"1,092.00","1,180.00","1,113.00","1,180.00","1,180.00",0.00,0.00,"1,169.59",306.00,"1,092.00","357,895.00",7,88.00,67.00,0.00,6.02,0.88,0.00,0.00
108,SADBL,-,302.00,314.00,302.00,314.00,314.00,0.00,0.00,310.02,"5,778.00",302.00,"1,791,287.00",25,12.00,12.00,0.00,3.97,1.27,0.00,0.00
109,SAJHA,-,202.00,210.00,202.00,202.00,202.00,0.00,0.00,206.23,594.00,202.00,"122,498.00",8,0.00,8.00,0.00,3.96,-2.09,0.00,0.00
110,SANIMA,-,480.00,493.00,476.00,490.00,490.00,0.00,0.00,486.98,"64,935.00",480.00,"31,622,082.00",206,10.00,17.00,0.00,3.57,0.62,0.00,0.00
111,SBBLJ,-,316.00,328.00,320.00,325.00,325.00,0.00,0.00,324.86,505.00,316.00,"164,054.00",6,9.00,8.00,0.00,2.50,0.04,0.00,0.00
112,SBI,-,"1,080.00","1,100.00","1,086.00","1,095.00","1,095.00",0.00,0.00,"1,091.27","2,583.00","1,080.00","2,818,746.00",23,15.00,14.00,0.00,1.29,0.34,0.00,0.00
113,SBL,-,583.00,595.00,585.00,592.00,592.00,0.00,0.00,589.99,"20,400.00",583.00,"12,035,814.00",102,9.00,10.00,0.00,1.71,0.34,0.00,0.00
114,SCB,-,"1,992.00","2,040.00","1,995.00","2,032.00","2,032.00",0.00,0.00,"2,009.41","7,527.00","1,992.00","15,124,839.00",72,40.00,45.00,0.00,2.26,1.11,0.00,0.00
115,SEOS,-,10.56,11.13,10.70,11.13,11.13,0.00,0.00,10.78,"62,500.00",10.56,"673,575.00",3,1.00,0.43,0.00,4.02,3.17,0.00,0.00
116,SETI,-,163.00,179.00,166.00,179.00,179.00,0.00,0.00,176.89,875.00,163.00,"154,780.00",10,16.00,13.00,0.00,7.83,1.18,0.00,0.00
117,SFFIL,-,379.00,400.00,372.00,392.00,392.00,0.00,0.00,391.94,"1,768.00",379.00,"692,946.00",11,13.00,28.00,0.00,7.53,0.02,0.00,0.00
118,SHBL,-,430.00,430.00,422.00,430.00,430.00,0.00,0.00,422.33,502.00,430.00,"212,012.00",6,0.00,8.00,0.00,1.90,1.78,0.00,0.00
119,SHINE,-,345.00,359.00,340.00,359.00,359.00,0.00,0.00,354.78,542.00,345.00,"192,289.00",7,14.00,19.00,0.00,5.59,1.18,0.00,0.00
120,SHL,-,308.00,325.00,303.00,322.00,322.00,0.00,0.00,313.05,"16,167.00",308.00,"5,061,022.00",36,14.00,22.00,0.00,7.26,2.78,0.00,0.00
121,SHPC,-,884.00,945.00,890.00,945.00,945.00,0.00,0.00,920.60,"17,324.00",884.00,"15,948,545.00",98,61.00,55.00,0.00,6.18,2.58,0.00,0.00
122,SIC,-,"1,122.00","1,234.00","1,125.00","1,234.00","1,234.00",0.00,0.00,"1,186.53","8,499.00","1,122.00","10,084,345.00",84,112.00,109.00,0.00,9.69,3.85,0.00,0.00
123,SICL,-,"1,953.00","2,125.00","1,970.00","2,125.00","2,125.00",0.00,0.00,"2,060.56","23,862.00","1,953.00","49,169,168.00",315,172.00,155.00,0.00,7.87,3.03,0.00,0.00
124,SIL,-,"1,224.00","1,346.00","1,245.00","1,346.00","1,346.00",0.00,0.00,"1,313.43","24,214.00","1,224.00","31,803,476.00",183,122.00,101.00,0.00,8.11,2.42,0.00,0.00
125,SINDU,-,229.00,244.00,233.00,244.00,244.00,0.00,0.00,239.86,430.00,229.00,"103,140.00",5,15.00,11.00,0.00,4.72,1.70,0.00,0.00
126,SKBBL,-,"1,000.00","1,092.00","1,000.00","1,084.00","1,084.00",0.00,0.00,"1,054.43","7,965.00","1,000.00","8,398,527.00",53,84.00,92.00,0.00,9.20,2.73,0.00,0.00
127,SKDBL,-,260.00,266.00,265.00,266.00,266.00,0.00,0.00,265.22,90.00,260.00,"23,870.00",3,6.00,1.00,0.00,0.38,0.29,0.00,0.00
128,SLBBL,-,"1,474.00","1,503.00","1,502.00","1,503.00","1,503.00",0.00,0.00,"1,502.25",40.00,"1,474.00","60,090.00",2,29.00,1.00,0.00,0.07,0.05,0.00,0.00
129,SLICL,-,595.00,654.00,600.00,654.00,654.00,0.00,0.00,630.39,"18,794.00",595.00,"11,847,475.00",120,59.00,54.00,0.00,9.00,3.61,0.00,0.00
130,SMFDB,-,"1,550.00","1,705.00","1,550.00","1,705.00","1,705.00",0.00,0.00,"1,680.57","1,211.00","1,550.00","2,035,167.00",21,155.00,155.00,0.00,10.00,1.43,0.00,0.00
131,SRBL,-,408.00,430.00,408.00,430.00,430.00,0.00,0.00,417.89,"7,551.00",408.00,"3,155,454.00",46,22.00,22.00,0.00,5.39,2.82,0.00,0.00
132,SWBBL,-,"1,205.00","1,303.00","1,220.00","1,296.00","1,296.00",0.00,0.00,"1,283.47","6,462.00","1,205.00","8,293,764.00",50,91.00,83.00,0.00,6.80,0.97,0.00,0.00
133,SYFL,-,136.00,142.00,135.00,138.00,138.00,0.00,0.00,138.34,"4,230.00",136.00,"585,172.00",14,2.00,7.00,0.00,5.19,-0.25,0.00,0.00
134,TNBL,-,325.00,354.00,330.00,353.00,353.00,0.00,0.00,338.88,295.00,325.00,"99,971.00",8,28.00,24.00,0.00,7.27,4.00,0.00,0.00
135,TRH,-,201.00,210.00,197.00,210.00,210.00,0.00,0.00,203.01,"1,400.00",201.00,"284,220.00",8,9.00,13.00,0.00,6.60,3.33,0.00,0.00
136,UFL,-,226.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,129.00,226.00,"29,670.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,"1,000.00","1,100.00","1,000.00","1,100.00","1,100.00",0.00,0.00,"1,052.92","20,776.00","1,000.00","21,875,556.00",165,100.00,100.00,0.00,10.00,4.28,0.00,0.00
138,VLBS,-,768.00,844.00,783.00,844.00,844.00,0.00,0.00,816.41,646.00,768.00,"527,398.00",18,76.00,61.00,0.00,7.79,3.27,0.00,0.00
139,WDBL,-,255.00,275.00,260.00,265.00,265.00,0.00,0.00,269.99,"1,998.00",255.00,"539,432.00",14,10.00,15.00,0.00,5.77,-1.88,0.00,0.00
140,WOMI,-,"1,060.00","1,166.00","1,081.00","1,166.00","1,166.00",0.00,0.00,"1,127.57",234.00,"1,060.00","263,852.00",6,106.00,85.00,0.00,7.86,3.30,0.00,0.00
