S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GIMES1,-,9.80,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"8,300.00",9.80,"79,680.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,"1,010.00","1,000.00",971.00,989.00,989.00,0.00,0.00,984.87,"3,977.00","1,010.00","3,916,839.00",40,-21.00,29.00,0.00,2.99,0.42,0.00,0.00
31,GMFIL,-,264.00,268.00,263.00,264.00,264.00,0.00,0.00,263.75,80.00,264.00,"21,100.00",3,0.00,5.00,0.00,1.90,0.09,0.00,0.00
32,GRDBL,-,620.00,616.00,600.00,611.00,611.00,0.00,0.00,610.11,365.00,620.00,"222,690.00",19,-9.00,16.00,0.00,2.67,0.15,0.00,0.00
33,GUFL,-,179.00,182.00,176.00,182.00,182.00,0.00,0.00,178.35,"2,309.00",179.00,"411,804.00",6,3.00,6.00,0.00,3.41,2.01,0.00,0.00
34,HAMRO,-,223.00,227.00,221.00,227.00,227.00,0.00,0.00,224.27,475.00,223.00,"106,527.00",4,4.00,6.00,0.00,2.71,1.20,0.00,0.00
35,HBL,-,881.00,888.00,872.00,888.00,888.00,0.00,0.00,878.69,591.00,881.00,"519,306.00",13,7.00,16.00,0.00,1.83,1.05,0.00,0.00
36,HDL,-,745.00,731.00,731.00,731.00,731.00,0.00,0.00,731.00,580.00,745.00,"423,980.00",3,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HGI,-,738.00,740.00,731.00,735.00,735.00,0.00,0.00,736.71,"5,330.00",738.00,"3,926,675.00",73,-3.00,9.00,0.00,1.23,-0.23,0.00,0.00
38,HIDCL,-,193.00,196.00,191.00,193.00,193.00,0.00,0.00,192.39,"6,548.00",193.00,"1,259,756.00",63,0.00,5.00,0.00,2.62,0.32,0.00,0.00
39,ICFC,-,271.00,275.00,270.00,275.00,275.00,0.00,0.00,272.44,"2,500.00",271.00,"681,100.00",10,4.00,5.00,0.00,1.85,0.93,0.00,0.00
40,JBBL,-,202.00,204.00,202.00,203.00,203.00,0.00,0.00,203.07,834.00,202.00,"169,357.00",9,1.00,2.00,0.00,0.99,-0.03,0.00,0.00
41,JBNL,-,260.00,266.00,260.00,264.00,264.00,0.00,0.00,262.58,"9,011.00",260.00,"2,366,069.00",49,4.00,6.00,0.00,2.31,0.54,0.00,0.00
42,JEFL,-,247.00,251.00,239.00,251.00,251.00,0.00,0.00,246.49,871.00,247.00,"214,692.00",12,4.00,12.00,0.00,5.02,1.80,0.00,0.00
43,JSLBB,-,"3,017.00","3,060.00","3,030.00","3,060.00","3,060.00",0.00,0.00,"3,048.46",130.00,"3,017.00","396,300.00",8,43.00,30.00,0.00,0.99,0.38,0.00,0.00
44,KBBL,-,320.00,320.00,315.00,320.00,320.00,0.00,0.00,317.47,"3,717.00",320.00,"1,180,050.00",18,0.00,5.00,0.00,1.59,0.79,0.00,0.00
45,KBL,-,310.00,316.00,309.00,310.00,310.00,0.00,0.00,311.29,"89,499.00",310.00,"27,859,910.00",209,0.00,7.00,0.00,2.27,-0.42,0.00,0.00
46,KEBL,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,15.00,530.00,"7,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KKHC,-,206.00,205.00,200.00,205.00,205.00,0.00,0.00,203.54,324.00,206.00,"65,946.00",27,-1.00,5.00,0.00,2.50,0.71,0.00,0.00
48,KMCDB,-,"1,705.00","1,725.00","1,705.00","1,725.00","1,725.00",0.00,0.00,"1,720.41",736.00,"1,705.00","1,266,220.00",8,20.00,20.00,0.00,1.17,0.27,0.00,0.00
49,KMFL,-,"2,696.00","2,730.00","2,690.00","2,730.00","2,730.00",0.00,0.00,"2,694.85",695.00,"2,696.00","1,872,924.00",10,34.00,40.00,0.00,1.49,1.29,0.00,0.00
50,KNBL,-,231.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,28.00,231.00,"6,468.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KRBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,30.00,290.00,"8,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LBL,-,390.00,395.00,385.00,387.00,387.00,0.00,0.00,387.44,"4,115.00",390.00,"1,594,315.00",32,-3.00,10.00,0.00,2.60,-0.11,0.00,0.00
53,LFC,-,174.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,100.00,174.00,"17,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LGIL,-,938.00,940.00,920.00,925.00,925.00,0.00,0.00,932.25,"1,686.00",938.00,"1,571,777.00",28,-13.00,20.00,0.00,2.17,-0.78,0.00,0.00
55,LICN,-,"1,971.00","2,000.00","1,975.00","2,000.00","2,000.00",0.00,0.00,"1,989.05",420.00,"1,971.00","835,400.00",7,29.00,25.00,0.00,1.27,0.55,0.00,0.00
56,LLBS,-,"1,842.00","1,900.00","1,830.00","1,900.00","1,900.00",0.00,0.00,"1,851.16","1,559.00","1,842.00","2,885,958.00",18,58.00,70.00,0.00,3.83,2.57,0.00,0.00
57,LVF1,-,12.60,12.70,12.60,12.70,12.70,0.00,0.00,12.65,"66,000.00",12.60,"835,140.00",4,0.00,0.10,0.00,0.79,0.37,0.00,0.00
58,MBL,-,341.00,347.00,337.00,346.00,346.00,0.00,0.00,340.78,"18,443.00",341.00,"6,285,085.00",65,5.00,10.00,0.00,2.97,1.51,0.00,0.00
59,MDB,-,515.00,513.00,508.00,513.00,513.00,0.00,0.00,508.83,60.00,515.00,"30,530.00",2,-2.00,5.00,0.00,0.98,0.81,0.00,0.00
60,MERO,-,"2,210.00","2,280.00","2,190.00","2,280.00","2,280.00",0.00,0.00,"2,221.42","1,061.00","2,210.00","2,356,931.00",55,70.00,90.00,0.00,4.11,2.57,0.00,0.00
61,MFIL,-,165.00,167.00,155.00,160.00,160.00,0.00,0.00,159.07,"1,460.00",165.00,"232,240.00",12,-5.00,12.00,0.00,7.74,0.58,0.00,0.00
62,MLBBL,-,"1,326.00","1,352.00","1,300.00","1,352.00","1,352.00",0.00,0.00,"1,310.42",297.00,"1,326.00","389,194.00",5,26.00,52.00,0.00,4.00,3.08,0.00,0.00
63,MMFDB,-,"2,130.00","2,150.00","2,125.00","2,150.00","2,150.00",0.00,0.00,"2,141.34",655.00,"2,130.00","1,402,575.00",7,20.00,25.00,0.00,1.18,0.40,0.00,0.00
64,MNBBL,-,920.00,925.00,915.00,925.00,925.00,0.00,0.00,920.77,"5,814.00",920.00,"5,353,385.00",49,5.00,10.00,0.00,1.09,0.46,0.00,0.00
65,MSMBS,-,"1,160.00","1,206.00","1,161.00","1,206.00","1,206.00",0.00,0.00,"1,180.39",602.00,"1,160.00","710,595.00",20,46.00,45.00,0.00,3.88,2.12,0.00,0.00
66,NABIL,-,"1,476.00","1,485.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,477.39","2,783.00","1,476.00","4,111,579.00",31,-1.00,10.00,0.00,0.68,-0.16,0.00,0.00
67,NABILP,-,"1,065.00","1,102.00","1,054.00","1,102.00","1,102.00",0.00,0.00,"1,062.14","15,210.00","1,065.00","16,155,167.00",41,37.00,48.00,0.00,4.55,3.62,0.00,0.00
68,NBB,-,393.00,399.00,395.00,397.00,397.00,0.00,0.00,396.67,"10,222.00",393.00,"4,054,738.00",50,4.00,4.00,0.00,1.01,0.08,0.00,0.00
69,NBBL,-,"3,186.00","3,200.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,200.00",50.00,"3,186.00","160,000.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NBF1,-,19.25,19.25,19.25,19.25,19.25,0.00,0.00,19.25,"2,997.00",19.25,"57,692.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBIL,-,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,60.00,975.00,"58,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBL,-,338.00,341.00,334.00,341.00,341.00,0.00,0.00,337.60,"50,962.00",338.00,"17,204,602.00",117,3.00,7.00,0.00,2.10,1.00,0.00,0.00
73,NCCB,-,371.00,389.00,368.00,385.00,385.00,0.00,0.00,374.10,"42,454.00",371.00,"15,881,842.00",131,14.00,21.00,0.00,5.71,2.83,0.00,0.00
74,NEF,-,9.61,9.80,9.60,9.70,9.70,0.00,0.00,9.67,"52,035.00",9.61,"502,931.00",24,0.00,0.20,0.00,2.08,0.36,0.00,0.00
75,NGBBL,-,763.00,770.00,740.00,770.00,770.00,0.00,0.00,746.27,"1,944.00",763.00,"1,450,752.00",11,7.00,30.00,0.00,4.05,3.08,0.00,0.00
76,NGPL,-,266.00,266.00,261.00,263.00,263.00,0.00,0.00,263.18,170.00,266.00,"44,740.00",17,-3.00,5.00,0.00,1.92,-0.07,0.00,0.00
77,NIB,-,740.00,747.00,741.00,747.00,747.00,0.00,0.00,744.37,"18,690.00",740.00,"13,912,336.00",198,7.00,6.00,0.00,0.81,0.35,0.00,0.00
78,NIBLPF,-,9.45,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"12,625.00",9.45,"121,200.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NIBPO,-,631.00,655.00,630.00,642.00,642.00,0.00,0.00,631.20,"9,470.00",631.00,"5,977,419.00",19,11.00,25.00,0.00,3.97,1.68,0.00,0.00
80,NICA,-,431.00,435.00,428.00,435.00,435.00,0.00,0.00,429.86,"7,725.00",431.00,"3,320,675.00",53,4.00,7.00,0.00,1.64,1.18,0.00,0.00
81,NICAP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"7,279.00",250.00,"1,819,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NICL,-,"1,425.00","1,405.00","1,390.00","1,392.00","1,392.00",0.00,0.00,"1,395.93","11,600.00","1,425.00","16,192,730.00",27,-33.00,15.00,0.00,1.08,-0.28,0.00,0.00
83,NIL,-,960.00,972.00,956.00,962.00,962.00,0.00,0.00,961.09,"5,931.00",960.00,"5,700,202.00",45,2.00,16.00,0.00,1.67,0.09,0.00,0.00
84,NLBBL,-,"1,240.00","1,263.00","1,230.00","1,263.00","1,263.00",0.00,0.00,"1,245.35","2,548.00","1,240.00","3,173,160.00",12,23.00,33.00,0.00,2.68,1.40,0.00,0.00
85,NLG,-,"1,440.00","1,465.00","1,435.00","1,465.00","1,465.00",0.00,0.00,"1,452.63","2,098.00","1,440.00","3,047,616.00",23,25.00,30.00,0.00,2.09,0.84,0.00,0.00
86,NLIC,-,"2,000.00","2,050.00","1,999.00","2,049.00","2,049.00",0.00,0.00,"2,009.52","23,846.00","2,000.00","47,919,052.00",970,49.00,51.00,0.00,2.55,1.93,0.00,0.00
87,NLICL,-,"2,245.00","2,250.00","2,220.00","2,225.00","2,225.00",0.00,0.00,"2,227.27","1,826.00","2,245.00","4,066,990.00",23,-20.00,30.00,0.00,1.35,-0.10,0.00,0.00
88,NMB,-,526.00,532.00,520.00,532.00,532.00,0.00,0.00,525.78,"6,232.00",526.00,"3,276,685.00",54,6.00,12.00,0.00,2.31,1.17,0.00,0.00
89,NMBHF1,-,9.60,9.79,9.49,9.49,9.49,0.00,0.00,9.77,"13,731.00",9.60,"134,144.00",5,0.00,0.30,0.00,3.16,-2.94,0.00,0.00
90,NMBMF,-,"2,714.00","2,700.00","2,666.00","2,700.00","2,700.00",0.00,0.00,"2,678.45",333.00,"2,714.00","891,924.00",31,-14.00,34.00,0.00,1.28,0.80,0.00,0.00
91,NMBSF1,-,12.65,12.70,12.65,12.65,12.65,0.00,0.00,12.67,"133,996.00",12.65,"1,697,184.00",6,0.00,0.05,0.00,0.40,-0.13,0.00,0.00
92,NMFBS,-,"1,371.00","1,425.00","1,398.00","1,425.00","1,425.00",0.00,0.00,"1,411.50",20.00,"1,371.00","28,230.00",2,54.00,27.00,0.00,1.93,0.95,0.00,0.00
93,NNLB,-,"2,265.00","2,295.00","2,245.00","2,295.00","2,295.00",0.00,0.00,"2,267.68",441.00,"2,265.00","1,000,045.00",9,30.00,50.00,0.00,2.23,1.19,0.00,0.00
94,NTC,-,662.00,663.00,660.00,663.00,663.00,0.00,0.00,660.85,"4,675.00",662.00,"3,089,475.00",13,1.00,3.00,0.00,0.45,0.32,0.00,0.00
95,NUBL,-,"1,925.00","1,930.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,930.00",100.00,"1,925.00","193,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,OHL,-,653.00,650.00,640.00,650.00,650.00,0.00,0.00,640.11,"5,092.00",653.00,"3,259,425.00",5,-3.00,10.00,0.00,1.56,1.52,0.00,0.00
97,PCBL,-,402.00,411.00,400.00,410.00,410.00,0.00,0.00,402.47,"18,567.00",402.00,"7,472,710.00",73,8.00,11.00,0.00,2.75,1.84,0.00,0.00
98,PFL,-,252.00,254.00,245.00,245.00,245.00,0.00,0.00,248.74,"1,298.00",252.00,"322,867.00",6,-7.00,9.00,0.00,3.67,-1.53,0.00,0.00
99,PIC,-,"1,658.00","1,659.00","1,605.00","1,659.00","1,659.00",0.00,0.00,"1,631.20","3,143.00","1,658.00","5,126,856.00",24,1.00,54.00,0.00,3.36,1.68,0.00,0.00
100,PICL,-,"1,367.00","1,394.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,381.46","1,252.00","1,367.00","1,729,590.00",19,18.00,24.00,0.00,1.75,0.26,0.00,0.00
101,PLIC,-,"2,520.00","2,530.00","2,515.00","2,530.00","2,530.00",0.00,0.00,"2,521.73","2,750.00","2,520.00","6,934,757.00",22,10.00,15.00,0.00,0.60,0.33,0.00,0.00
102,PRIN,-,"1,005.00","1,005.00",980.00,995.00,995.00,0.00,0.00,992.75,"2,222.00","1,005.00","2,205,898.00",16,-10.00,25.00,0.00,2.55,0.23,0.00,0.00
103,PRVU,-,390.00,400.00,390.00,400.00,400.00,0.00,0.00,391.82,"20,010.00",390.00,"7,840,291.00",95,10.00,10.00,0.00,2.56,2.05,0.00,0.00
104,PURBL,-,290.00,298.00,290.00,298.00,298.00,0.00,0.00,295.91,"1,380.00",290.00,"408,350.00",4,8.00,8.00,0.00,2.76,0.70,0.00,0.00
105,RBCL,-,"13,000.00","13,000.00","12,751.00","13,000.00","13,000.00",0.00,0.00,"12,907.29",70.00,"13,000.00","903,510.00",4,0.00,249.00,0.00,1.95,0.71,0.00,0.00
106,RHPC,-,199.00,201.00,196.00,201.00,201.00,0.00,0.00,198.37,"1,874.00",199.00,"371,754.00",23,2.00,5.00,0.00,2.55,1.31,0.00,0.00
107,RLFL,-,205.00,206.00,206.00,206.00,206.00,0.00,0.00,205.80,102.00,205.00,"20,992.00",7,1.00,0.00,0.00,0.00,0.10,0.00,0.00
108,RMDC,-,770.00,821.00,755.00,821.00,821.00,0.00,0.00,790.58,"3,414.00",770.00,"2,699,040.00",58,51.00,66.00,0.00,8.74,3.71,0.00,0.00
109,RMFL,-,"1,870.00","1,833.00","1,830.00","1,833.00","1,833.00",0.00,0.00,"1,832.08",78.00,"1,870.00","142,902.00",7,-37.00,3.00,0.00,0.16,0.05,0.00,0.00
110,RSDC,-,"2,910.00","3,019.00","2,910.00","3,019.00","3,019.00",0.00,0.00,"2,926.30",617.00,"2,910.00","1,805,526.00",33,109.00,109.00,0.00,3.75,3.07,0.00,0.00
111,SADBL,-,382.00,379.00,374.00,379.00,379.00,0.00,0.00,375.03,"11,874.00",382.00,"4,453,050.00",44,-3.00,5.00,0.00,1.34,1.05,0.00,0.00
112,SANIMA,-,415.00,420.00,414.00,416.00,416.00,0.00,0.00,416.04,"90,322.00",415.00,"37,577,892.00",232,1.00,6.00,0.00,1.45,-0.01,0.00,0.00
113,SBI,-,915.00,918.00,905.00,914.00,914.00,0.00,0.00,909.61,"6,555.00",915.00,"5,962,516.00",58,-1.00,13.00,0.00,1.44,0.48,0.00,0.00
114,SBL,-,457.00,466.00,457.00,462.00,462.00,0.00,0.00,460.92,"22,870.00",457.00,"10,541,326.00",70,5.00,9.00,0.00,1.97,0.23,0.00,0.00
115,SCB,-,"2,281.00","2,284.00","2,278.00","2,281.00","2,281.00",0.00,0.00,"2,280.19","8,634.00","2,281.00","19,687,152.00",309,0.00,6.00,0.00,0.26,0.04,0.00,0.00
116,SHINE,-,408.00,408.00,405.00,408.00,408.00,0.00,0.00,407.24,135.00,408.00,"54,978.00",3,0.00,3.00,0.00,0.74,0.19,0.00,0.00
117,SHL,-,361.00,362.00,358.00,361.00,361.00,0.00,0.00,360.31,"10,922.00",361.00,"3,935,312.00",26,0.00,4.00,0.00,1.12,0.19,0.00,0.00
118,SHPC,-,"1,124.00","1,144.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,136.57","1,970.00","1,124.00","2,239,047.00",38,16.00,14.00,0.00,1.24,0.30,0.00,0.00
119,SIC,-,"1,380.00","1,407.00","1,365.00","1,407.00","1,407.00",0.00,0.00,"1,386.10","1,181.00","1,380.00","1,636,987.00",13,27.00,42.00,0.00,3.08,1.49,0.00,0.00
120,SICL,-,"1,860.00","1,880.00","1,852.00","1,880.00","1,880.00",0.00,0.00,"1,868.88","1,117.00","1,860.00","2,087,535.00",15,20.00,28.00,0.00,1.51,0.59,0.00,0.00
121,SIFC,-,379.00,375.00,368.00,375.00,375.00,0.00,0.00,371.45,"2,668.00",379.00,"991,032.00",11,-4.00,7.00,0.00,1.90,0.95,0.00,0.00
122,SIL,-,"1,462.00","1,460.00","1,434.00","1,459.00","1,459.00",0.00,0.00,"1,444.23","1,150.00","1,462.00","1,660,870.00",11,-3.00,26.00,0.00,1.81,1.01,0.00,0.00
123,SKBBL,-,"1,481.00","1,520.00","1,471.00","1,520.00","1,520.00",0.00,0.00,"1,493.05","2,504.00","1,481.00","3,738,609.00",24,39.00,49.00,0.00,3.33,1.77,0.00,0.00
124,SKDBL,-,202.00,204.00,198.00,200.00,200.00,0.00,0.00,200.02,744.00,202.00,"148,812.00",14,-2.00,6.00,0.00,3.03,-0.01,0.00,0.00
125,SLBBL,-,"1,658.00","1,690.00","1,660.00","1,690.00","1,690.00",0.00,0.00,"1,677.58","1,488.00","1,658.00","2,496,240.00",20,32.00,30.00,0.00,1.81,0.73,0.00,0.00
126,SLICL,-,998.00,990.00,988.00,989.00,989.00,0.00,0.00,989.09,"2,235.00",998.00,"2,210,620.00",16,-9.00,2.00,0.00,0.20,-0.01,0.00,0.00
127,SMFDB,-,"2,931.00","2,985.00","2,931.00","2,985.00","2,985.00",0.00,0.00,"2,932.74",310.00,"2,931.00","909,150.00",2,54.00,54.00,0.00,1.84,1.75,0.00,0.00
128,SPDL,-,238.00,246.00,236.00,242.00,242.00,0.00,0.00,239.88,"1,250.00",238.00,"299,846.00",50,4.00,10.00,0.00,4.24,0.88,0.00,0.00
129,SRBL,-,368.00,380.00,363.00,380.00,380.00,0.00,0.00,373.21,"11,013.00",368.00,"4,110,194.00",57,12.00,17.00,0.00,4.68,1.79,0.00,0.00
130,SWBBL,-,"1,776.00","1,811.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,802.32","1,032.00","1,776.00","1,859,996.00",14,24.00,16.00,0.00,0.89,-0.13,0.00,0.00
131,SYFL,-,159.00,161.00,160.00,160.00,160.00,0.00,0.00,160.17,600.00,159.00,"96,100.00",3,1.00,1.00,0.00,0.63,-0.10,0.00,0.00
132,TNBL,-,309.00,310.00,303.00,310.00,310.00,0.00,0.00,307.16,328.00,309.00,"100,748.00",9,1.00,7.00,0.00,2.31,0.92,0.00,0.00
133,TRH,-,261.00,256.00,253.00,253.00,253.00,0.00,0.00,254.91,220.00,261.00,"56,080.00",3,-8.00,3.00,0.00,1.19,-0.75,0.00,0.00
134,UIC,-,"1,405.00","1,417.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,405.56","2,640.00","1,405.00","3,710,690.00",23,-5.00,17.00,0.00,1.21,-0.40,0.00,0.00
135,UMHL,-,341.00,344.00,336.00,340.00,340.00,0.00,0.00,338.45,"3,798.00",341.00,"1,285,437.00",91,-1.00,8.00,0.00,2.38,0.46,0.00,0.00
136,VLBS,-,"1,420.00","1,435.00","1,396.00","1,435.00","1,435.00",0.00,0.00,"1,414.48",657.00,"1,420.00","929,315.00",15,15.00,39.00,0.00,2.79,1.43,0.00,0.00
137,WMBF,-,141.00,139.00,135.00,135.00,135.00,0.00,0.00,137.81,"1,265.00",141.00,"174,335.00",4,-6.00,4.00,0.00,2.96,-2.08,0.00,0.00
138,WOMI,-,"1,992.00","2,005.00","1,980.00","2,005.00","2,005.00",0.00,0.00,"1,993.25",461.00,"1,992.00","918,889.00",14,13.00,25.00,0.00,1.26,0.59,0.00,0.00
