S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EIC,-,803.00,810.00,800.00,800.00,800.00,0.00,0.00,802.13,"2,030.00",803.00,"1,628,330.00",12,-3.00,10.00,0.00,1.25,-0.27,0.00,0.00
25,FMDBL,-,661.00,661.00,660.00,661.00,661.00,0.00,0.00,660.95,926.00,661.00,"612,037.00",4,0.00,1.00,0.00,0.15,0.01,0.00,0.00
26,GBBL,-,347.00,357.00,347.00,357.00,357.00,0.00,0.00,351.37,"18,136.00",347.00,"6,372,528.00",79,10.00,10.00,0.00,2.88,1.58,0.00,0.00
27,GBIME,-,400.00,398.00,393.00,395.00,395.00,0.00,0.00,394.83,"6,627.00",400.00,"2,616,537.00",34,-5.00,5.00,0.00,1.27,0.04,0.00,0.00
28,GDBL,-,337.00,345.00,340.00,340.00,340.00,0.00,0.00,342.21,"1,400.00",337.00,"479,100.00",4,3.00,5.00,0.00,1.47,-0.65,0.00,0.00
29,GFCL,-,215.00,215.00,208.00,208.00,208.00,0.00,0.00,210.11,"1,178.00",215.00,"247,506.00",4,-7.00,7.00,0.00,3.37,-1.01,0.00,0.00
30,GLICL,-,610.00,608.00,607.00,607.00,607.00,0.00,0.00,607.63,"1,600.00",610.00,"972,200.00",4,-3.00,1.00,0.00,0.16,-0.10,0.00,0.00
31,HAMA,-,159.00,162.00,156.00,162.00,162.00,0.00,0.00,159.10,"3,260.00",159.00,"518,670.00",39,3.00,6.00,0.00,3.85,1.79,0.00,0.00
32,HBL,-,933.00,934.00,917.00,930.00,930.00,0.00,0.00,927.23,"2,084.00",933.00,"1,932,342.00",7,-3.00,17.00,0.00,1.85,0.30,0.00,0.00
33,HGI,-,520.00,511.00,500.00,500.00,500.00,0.00,0.00,508.77,"1,483.00",520.00,"754,500.00",4,-20.00,11.00,0.00,2.20,-1.75,0.00,0.00
34,ICFC,-,202.00,202.00,199.00,202.00,202.00,0.00,0.00,199.66,640.00,202.00,"127,780.00",3,0.00,3.00,0.00,1.51,1.16,0.00,0.00
35,ILFC,-,211.00,211.00,206.00,206.00,206.00,0.00,0.00,209.06,"1,590.00",211.00,"332,400.00",4,-5.00,5.00,0.00,2.43,-1.48,0.00,0.00
36,ILFCM,-,"1,000.00","1,000.00",952.00,"1,000.00","1,000.00",0.00,0.00,976.16,"8,182.00","1,000.00","7,986,926.00",622,0.00,48.00,0.00,5.04,2.38,0.00,0.00
37,INDB,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,100.00,510.00,"51,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JEFL,-,170.00,177.00,169.00,175.00,175.00,0.00,0.00,169.39,"10,206.00",170.00,"1,728,774.00",12,5.00,8.00,0.00,4.73,3.21,0.00,0.00
39,KBL,-,399.00,399.00,391.00,398.00,398.00,0.00,0.00,393.43,"4,288.00",399.00,"1,687,024.00",11,-1.00,8.00,0.00,2.05,1.15,0.00,0.00
40,KCDBL,-,170.00,167.00,161.00,166.00,166.00,0.00,0.00,164.69,221.00,170.00,"36,397.00",13,-4.00,6.00,0.00,3.73,0.79,0.00,0.00
41,KDBL,-,180.00,180.00,178.00,180.00,180.00,0.00,0.00,179.45,"2,127.00",180.00,"381,684.00",8,0.00,2.00,0.00,1.12,0.31,0.00,0.00
42,KEBL,-,420.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,84.00,420.00,"34,692.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,"1,500.00","1,515.00","1,491.00","1,515.00","1,515.00",0.00,0.00,"1,500.05","6,748.00","1,500.00","10,122,322.00",40,15.00,24.00,0.00,1.61,0.99,0.00,0.00
44,KRBL,-,200.00,198.00,197.00,197.00,197.00,0.00,0.00,197.40,500.00,200.00,"98,700.00",4,-3.00,1.00,0.00,0.51,-0.20,0.00,0.00
45,LBL,-,560.00,570.00,556.00,560.00,560.00,0.00,0.00,561.32,"10,720.00",560.00,"6,017,376.00",49,0.00,14.00,0.00,2.52,-0.24,0.00,0.00
46,LGIL,-,505.00,505.00,495.00,500.00,500.00,0.00,0.00,497.73,"3,195.00",505.00,"1,590,235.00",10,-5.00,10.00,0.00,2.02,0.45,0.00,0.00
47,LICN,-,"3,650.00","3,580.00","3,580.00","3,580.00","3,580.00",0.00,0.00,"3,580.00",270.00,"3,650.00","966,600.00",1,-70.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LLBS,-,"1,509.00","1,570.00","1,509.00","1,531.00","1,531.00",0.00,0.00,"1,543.95",661.00,"1,509.00","1,020,552.00",21,22.00,61.00,0.00,4.04,-0.85,0.00,0.00
49,LVF1,-,9.98,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"20,000.00",9.98,"198,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,408.00,175.00,"71,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDB,-,496.00,501.00,500.00,500.00,500.00,0.00,0.00,500.67,300.00,496.00,"150,200.00",2,4.00,1.00,0.00,0.20,-0.13,0.00,0.00
52,MDBL,-,338.00,336.00,330.00,335.00,335.00,0.00,0.00,333.39,"2,645.00",338.00,"881,820.00",8,-3.00,6.00,0.00,1.82,0.48,0.00,0.00
53,MFIL,-,223.00,219.00,201.00,202.00,202.00,0.00,0.00,206.61,"24,722.00",223.00,"5,107,913.00",12,-21.00,18.00,0.00,8.96,-2.28,0.00,0.00
54,MMFDB,-,"1,936.00","2,129.00","1,974.00","2,129.00","2,129.00",0.00,0.00,"2,125.83","2,290.00","1,936.00","4,868,160.00",132,193.00,155.00,0.00,7.85,0.15,0.00,0.00
55,MNBBL,-,645.00,635.00,618.00,629.00,629.00,0.00,0.00,624.47,"11,930.00",645.00,"7,449,941.00",47,-16.00,17.00,0.00,2.75,0.72,0.00,0.00
56,MNBBLP,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"1,350.00",285.00,"384,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MPFL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,300.00,154.00,"45,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"1,800.00","1,820.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,809.97","3,102.00","1,800.00","5,614,520.00",23,20.00,20.00,0.00,1.11,0.55,0.00,0.00
59,NABILP,-,"1,348.00","1,340.00","1,334.00","1,334.00","1,334.00",0.00,0.00,"1,338.06","6,800.00","1,348.00","9,098,800.00",16,-14.00,6.00,0.00,0.45,-0.30,0.00,0.00
60,NBB,-,443.00,440.00,435.00,438.00,438.00,0.00,0.00,437.20,"8,104.00",443.00,"3,543,060.00",17,-5.00,5.00,0.00,1.15,0.18,0.00,0.00
61,NBBL,-,"3,085.00","3,264.00","3,085.00","3,136.00","3,136.00",0.00,0.00,"3,188.00",200.00,"3,085.00","637,600.00",7,51.00,179.00,0.00,5.80,-1.66,0.00,0.00
62,NBF1,-,14.70,14.90,14.60,14.60,14.60,0.00,0.00,14.89,"4,082.00",14.70,"60,762.00",2,0.00,0.30,0.00,2.05,-1.95,0.00,0.00
63,NBL,-,293.00,297.00,290.00,293.00,293.00,0.00,0.00,291.21,"43,173.00",293.00,"12,572,615.00",30,0.00,7.00,0.00,2.41,0.61,0.00,0.00
64,NGBBL,-,339.00,339.00,333.00,333.00,333.00,0.00,0.00,338.50,"2,183.00",339.00,"738,939.00",3,-6.00,6.00,0.00,1.80,-1.65,0.00,0.00
65,NHPC,-,110.00,108.00,106.00,107.00,107.00,0.00,0.00,107.33,"9,000.00",110.00,"966,000.00",8,-3.00,2.00,0.00,1.89,-0.31,0.00,0.00
66,NIB,-,690.00,690.00,686.00,690.00,690.00,0.00,0.00,689.00,"3,831.00",690.00,"2,639,557.00",18,0.00,4.00,0.00,0.58,0.15,0.00,0.00
67,NIBPO,-,577.00,586.00,576.00,576.00,576.00,0.00,0.00,583.12,"7,640.00",577.00,"4,455,030.00",21,-1.00,10.00,0.00,1.74,-1.24,0.00,0.00
68,NIBSF1,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.92,"17,356.00",10.00,"172,169.00",5,0.00,0.20,0.00,2.04,-1.22,0.00,0.00
69,NICA,-,"1,019.00","1,017.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,008.26","30,514.00","1,019.00","30,766,068.00",131,-19.00,17.00,0.00,1.70,-0.83,0.00,0.00
70,NICL,-,521.00,512.00,500.00,502.00,502.00,0.00,0.00,506.97,"9,775.00",521.00,"4,955,668.00",20,-19.00,12.00,0.00,2.40,-0.99,0.00,0.00
71,NIL,-,690.00,714.00,699.00,705.00,705.00,0.00,0.00,704.50,"1,205.00",690.00,"848,920.00",10,15.00,15.00,0.00,2.15,0.07,0.00,0.00
72,NLBBL,-,"2,400.00","2,500.00","2,436.00","2,460.00","2,460.00",0.00,0.00,"2,469.77","11,861.00","2,400.00","29,293,996.00",109,60.00,64.00,0.00,2.63,-0.40,0.00,0.00
73,NLG,-,834.00,830.00,807.00,827.00,827.00,0.00,0.00,819.83,"3,282.00",834.00,"2,690,695.00",23,-7.00,23.00,0.00,2.85,0.87,0.00,0.00
74,NLIC,-,"3,322.00","3,350.00","3,312.00","3,321.00","3,321.00",0.00,0.00,"3,328.61","3,076.00","3,322.00","10,238,800.00",36,-1.00,38.00,0.00,1.15,-0.23,0.00,0.00
75,NLICL,-,"2,346.00","2,387.00","2,340.00","2,387.00","2,387.00",0.00,0.00,"2,362.06","9,993.00","2,346.00","23,604,088.00",41,41.00,47.00,0.00,2.01,1.04,0.00,0.00
76,NLICP,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","2,000.00","1,800.00","3,600,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NMB,-,416.00,421.00,414.00,417.00,417.00,0.00,0.00,415.97,"14,456.00",416.00,"6,013,287.00",31,1.00,7.00,0.00,1.69,0.25,0.00,0.00
78,NMBMB,-,437.00,480.00,445.00,480.00,480.00,0.00,0.00,462.20,50.00,437.00,"23,110.00",5,43.00,35.00,0.00,7.87,3.71,0.00,0.00
79,NMBSF1,-,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.02,"55,606.00",10.00,"557,099.00",14,0.00,0.10,0.00,1.00,-0.19,0.00,0.00
80,NNFC,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,10.00,285.00,"2,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNLB,-,"1,298.00","1,323.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,323.00",10.00,"1,298.00","13,230.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,656.00,660.00,655.00,655.00,655.00,0.00,0.00,656.75,"2,965.00",656.00,"1,947,250.00",6,-1.00,5.00,0.00,0.76,-0.27,0.00,0.00
83,NUBL,-,"1,515.00","1,515.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,504.76",833.00,"1,515.00","1,253,465.00",8,-15.00,15.00,0.00,1.00,-0.32,0.00,0.00
84,PADBL,-,334.00,329.00,328.00,329.00,329.00,0.00,0.00,328.51,311.00,334.00,"102,167.00",2,-5.00,1.00,0.00,0.30,0.15,0.00,0.00
85,PCBL,-,603.00,606.00,590.00,590.00,590.00,0.00,0.00,598.56,"30,997.00",603.00,"18,553,460.00",88,-13.00,16.00,0.00,2.71,-1.45,0.00,0.00
86,PIC,-,690.00,712.00,685.00,712.00,712.00,0.00,0.00,696.15,"9,230.00",690.00,"6,425,483.00",37,22.00,27.00,0.00,3.94,2.23,0.00,0.00
87,PICL,-,498.00,507.00,507.00,507.00,507.00,0.00,0.00,507.00,50.00,498.00,"25,350.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PLIC,-,"1,450.00","1,451.00","1,436.00","1,436.00","1,436.00",0.00,0.00,"1,443.73","2,708.00","1,450.00","3,909,632.00",15,-14.00,15.00,0.00,1.04,-0.54,0.00,0.00
89,PRDBL,-,170.00,167.00,161.00,161.00,161.00,0.00,0.00,164.43,77.00,170.00,"12,661.00",3,-9.00,6.00,0.00,3.73,-2.13,0.00,0.00
90,PRIN,-,482.00,491.00,470.00,491.00,491.00,0.00,0.00,475.42,"4,369.00",482.00,"2,077,102.00",12,9.00,21.00,0.00,4.47,3.17,0.00,0.00
91,PROFL,-,136.00,136.00,132.00,132.00,132.00,0.00,0.00,133.53,470.00,136.00,"62,760.00",6,-4.00,4.00,0.00,3.03,-1.16,0.00,0.00
92,PURBL,-,386.00,402.00,385.00,396.00,396.00,0.00,0.00,396.93,"11,884.00",386.00,"4,717,133.00",45,10.00,17.00,0.00,4.42,-0.24,0.00,0.00
93,RBBBL,-,188.00,197.00,188.00,190.00,190.00,0.00,0.00,191.14,762.00,188.00,"145,649.00",59,2.00,9.00,0.00,4.79,-0.60,0.00,0.00
94,REDBL,-,290.00,300.00,290.00,300.00,300.00,0.00,0.00,297.26,"2,921.00",290.00,"868,286.00",34,10.00,10.00,0.00,3.45,0.91,0.00,0.00
95,RHPC,-,360.00,365.00,358.00,362.00,362.00,0.00,0.00,360.34,"1,944.00",360.00,"700,498.00",71,2.00,7.00,0.00,1.96,0.46,0.00,0.00
96,SADBL,-,394.00,395.00,389.00,389.00,389.00,0.00,0.00,390.17,283.00,394.00,"110,417.00",6,-5.00,6.00,0.00,1.54,-0.30,0.00,0.00
97,SAFL,-,172.00,175.00,169.00,172.00,172.00,0.00,0.00,171.04,280.00,172.00,"47,890.00",6,0.00,6.00,0.00,3.55,0.56,0.00,0.00
98,SANIMA,-,660.00,661.00,650.00,655.00,655.00,0.00,0.00,654.02,"3,639.00",660.00,"2,379,968.00",20,-5.00,11.00,0.00,1.69,0.15,0.00,0.00
99,SBI,-,"1,471.00","1,475.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,469.80","1,538.00","1,471.00","2,260,552.00",11,-6.00,10.00,0.00,0.68,-0.33,0.00,0.00
100,SBL,-,610.00,610.00,597.00,600.00,600.00,0.00,0.00,601.60,"6,188.00",610.00,"3,722,684.00",13,-10.00,13.00,0.00,2.18,-0.27,0.00,0.00
101,SCB,-,"2,495.00","2,500.00","2,460.00","2,460.00","2,460.00",0.00,0.00,"2,470.72",513.00,"2,495.00","1,267,480.00",8,-35.00,40.00,0.00,1.63,-0.44,0.00,0.00
102,SEOS,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.92,"12,400.00",10.00,"122,982.00",6,0.00,0.20,0.00,2.04,-1.20,0.00,0.00
103,SHL,-,316.00,326.00,316.00,325.00,325.00,0.00,0.00,322.22,"7,370.00",316.00,"2,374,740.00",22,9.00,10.00,0.00,3.16,0.86,0.00,0.00
104,SHPC,-,745.00,752.00,742.00,742.00,742.00,0.00,0.00,744.15,"1,593.00",745.00,"1,185,431.00",11,-3.00,10.00,0.00,1.35,-0.29,0.00,0.00
105,SIC,-,925.00,918.00,900.00,918.00,918.00,0.00,0.00,914.47,519.00,925.00,"474,609.00",4,-7.00,18.00,0.00,2.00,0.38,0.00,0.00
106,SICL,-,"1,193.00","1,210.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,199.26","5,146.00","1,193.00","6,171,379.00",31,7.00,20.00,0.00,1.68,0.06,0.00,0.00
107,SIL,-,871.00,899.00,875.00,896.00,896.00,0.00,0.00,885.95,"9,022.00",871.00,"7,993,042.00",31,25.00,24.00,0.00,2.74,1.12,0.00,0.00
108,SKBBL,-,"1,350.00","1,377.00","1,290.00","1,295.00","1,295.00",0.00,0.00,"1,320.48","2,425.00","1,350.00","3,202,161.00",29,-55.00,87.00,0.00,6.74,-1.97,0.00,0.00
109,SLBBL,-,"1,903.00","1,935.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,909.34",212.00,"1,903.00","404,780.00",4,-23.00,55.00,0.00,2.93,-1.56,0.00,0.00
110,SLICL,-,778.00,780.00,755.00,755.00,755.00,0.00,0.00,761.26,972.00,778.00,"739,940.00",4,-23.00,25.00,0.00,3.31,-0.83,0.00,0.00
111,SMFDB,-,"2,730.00","2,765.00","2,685.00","2,685.00","2,685.00",0.00,0.00,"2,716.37",867.00,"2,730.00","2,355,096.00",8,-45.00,80.00,0.00,2.98,-1.17,0.00,0.00
112,SRBL,-,403.00,400.00,395.00,395.00,395.00,0.00,0.00,397.11,"2,883.00",403.00,"1,144,867.00",11,-8.00,5.00,0.00,1.27,-0.53,0.00,0.00
113,SUBBL,-,310.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,38.00,310.00,"11,552.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SWBBL,-,"1,734.00","1,765.00","1,730.00","1,733.00","1,733.00",0.00,0.00,"1,736.96","1,639.00","1,734.00","2,846,883.00",19,-1.00,35.00,0.00,2.02,-0.23,0.00,0.00
115,TBBL,-,226.00,226.00,222.00,226.00,226.00,0.00,0.00,224.00,20.00,226.00,"4,480.00",2,0.00,4.00,0.00,1.80,0.88,0.00,0.00
116,TDBL,-,272.00,277.00,271.00,271.00,271.00,0.00,0.00,273.69,"1,300.00",272.00,"355,800.00",4,-1.00,6.00,0.00,2.21,-0.99,0.00,0.00
117,TNBL,-,300.00,296.00,291.00,296.00,296.00,0.00,0.00,295.66,996.00,300.00,"294,476.00",11,-4.00,5.00,0.00,1.72,0.12,0.00,0.00
118,TRH,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"1,200.00",200.00,"240,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UFCL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,150.00,125.00,"18,450.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UFL,-,273.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,100.00,273.00,"27,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,480.00,471.00,460.00,460.00,460.00,0.00,0.00,465.92,"1,200.00",480.00,"559,100.00",3,-20.00,11.00,0.00,2.39,-1.29,0.00,0.00
122,VLBS,-,"1,161.00","1,175.00","1,141.00","1,153.00","1,153.00",0.00,0.00,"1,153.17","7,129.00","1,161.00","8,220,929.00",363,-8.00,34.00,0.00,2.98,-0.01,0.00,0.00
123,WDBL,-,315.00,325.00,315.00,325.00,325.00,0.00,0.00,319.90,"2,041.00",315.00,"652,908.00",7,10.00,10.00,0.00,3.17,1.57,0.00,0.00
124,YETI,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.00,307.00,138.00,"42,058.00",3,-2.00,2.00,0.00,1.47,-0.73,0.00,0.00
