S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBLD88,39.56,845.00,845.00,842.00,842.00,842.00,0.00,0.00,843.58,95.00,858.00,"80,140.00",3,-16.00,3.00,-1.86,0.36,-0.19,"1,000.00",834.30
20,CCBD88,40.04,842.50,842.50,842.50,842.50,842.50,0.00,0.00,842.50,25.00,845.50,"21,062.50",1,-3.00,0.00,-0.35,0.00,0.00,"1,000.00",837.00
21,CCBL,37.41,192.00,192.00,188.00,189.00,189.00,0.00,0.00,188.74,"20,863.00",191.30,"3,937,728.90",128,-2.30,4.00,-1.20,2.13,0.14,280.00,178.00
22,CFCL,34.71,310.00,322.40,310.00,314.00,314.00,0.00,0.00,313.99,"4,060.00",316.10,"1,274,810.80",39,-2.10,12.40,-0.66,4.00,0.00,560.00,237.00
23,CGH,43.03,"1,008.00","1,008.00",990.00,"1,008.00","1,008.00",0.00,0.00,995.83,"3,148.00","1,010.00","3,134,873.40",52,-2.00,18.00,-0.20,1.82,1.21,"1,565.00",900.20
24,CHCL,38.90,381.10,386.00,381.10,383.10,383.10,0.00,0.00,383.47,"6,641.00",381.10,"2,546,598.00",52,2.00,4.90,0.52,1.29,-0.10,579.00,347.90
25,CHDC,41.72,669.00,669.00,656.00,659.00,659.00,0.00,0.00,658.46,"3,441.00",664.80,"2,265,765.30",67,-5.80,13.00,-0.87,1.98,0.08,"1,130.00",590.00
26,CHL,33.59,212.90,218.80,212.90,217.50,217.50,0.00,0.00,215.54,"2,118.00",217.10,"456,510.00",21,0.40,5.90,0.18,2.77,0.90,550.80,193.10
27,CIT,36.52,"1,885.00","1,890.00","1,865.10","1,880.00","1,880.00",0.00,0.00,"1,877.99","2,492.00","1,888.00","4,679,961.00",90,-8.00,24.90,-0.42,1.34,0.11,"3,646.00","1,780.00"
28,CLBSL,49.44,753.70,776.00,725.00,776.00,776.00,0.00,0.00,762.15,770.00,769.00,"586,853.70",16,7.00,51.00,0.91,7.03,1.79,"1,233.00",662.50
29,CMF1,44.44,8.45,8.45,8.19,8.25,8.25,0.00,0.00,8.30,"1,800.00",8.30,"14,940.00",5,-0.05,0.26,-0.60,3.17,-0.61,10.49,7.20
30,CMF2,47.64,8.48,8.48,8.32,8.32,8.32,0.00,0.00,8.42,"3,200.00",8.33,"26,944.00",4,-0.01,0.16,-0.12,1.92,-1.20,10.89,7.60
31,CORBL,32.01,285.50,293.70,285.50,290.00,290.00,0.00,0.00,289.11,310.00,290.00,"89,624.50",7,0.00,8.20,0.00,2.87,0.31,999.00,211.30
32,CZBIL,32.21,186.00,186.00,183.00,184.00,184.00,0.00,0.00,183.92,"14,340.00",184.90,"2,637,379.70",81,-0.90,3.00,-0.49,1.64,0.04,323.30,180.00
33,DDBL,51.91,983.00,"1,015.00",983.00,"1,007.00","1,007.00",0.00,0.00,"1,005.74","12,188.00",987.00,"12,257,995.70",187,20.00,32.00,2.03,3.26,0.12,"1,407.00",861.00
34,DHPL,33.06,180.10,183.00,180.00,180.50,180.50,0.00,0.00,180.58,"2,603.00",183.10,"470,042.30",33,-2.60,3.00,-1.42,1.67,-0.04,381.40,160.10
35,DORDI,40.35,245.00,246.50,237.30,246.00,246.00,0.00,0.00,242.15,"1,125.00",247.00,"272,414.50",79,-1.00,9.20,-0.40,3.88,1.57,408.00,225.50
36,EBL,27.53,476.00,476.00,466.60,467.00,467.00,0.00,0.00,469.29,"10,102.00",471.00,"4,740,772.40",114,-4.00,9.40,-0.85,2.01,-0.49,640.00,411.00
37,EDBL,28.93,304.10,313.00,304.00,308.00,308.00,0.00,0.00,309.50,"4,151.00",308.50,"1,284,742.50",47,-0.50,9.00,-0.16,2.96,-0.49,620.10,291.20
38,ENL,41.19,600.00,607.90,588.60,601.00,601.00,0.00,0.00,597.96,156.00,608.00,"93,282.00",14,-7.00,19.30,-1.15,3.28,0.51,"1,481.90",287.10
39,FMDBL,47.62,701.00,704.00,684.10,692.00,692.00,0.00,0.00,686.86,"22,601.00",691.00,"15,523,650.80",129,1.00,19.90,0.14,2.91,0.74,"1,020.00",559.00
40,FOWAD,46.14,"2,611.00","2,624.00","2,600.00","2,615.20","2,615.20",0.00,0.00,"2,613.86","3,582.00","2,629.00","9,362,855.50",73,-13.80,24.00,-0.52,0.92,0.05,"2,950.00","2,000.00"
41,GBBD85,49.04,800.70,816.70,800.70,816.70,816.70,0.00,0.00,804.51,105.00,817.00,"84,473.50",4,-0.30,16.00,-0.04,2.00,1.49,"1,000.00",722.50
42,GBBL,31.95,384.00,387.00,380.10,387.00,387.00,0.00,0.00,383.63,"11,774.00",387.00,"4,516,803.90",96,0.00,6.90,0.00,1.82,0.87,625.00,318.00
43,GBBLPO,38.62,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,"89,400.00",207.00,"18,505,800.00",39,0.00,0.00,0.00,0.00,0.00,277.00,207.00
44,GBLBS,47.50,610.00,612.00,600.00,602.00,602.00,0.00,0.00,608.50,"11,175.00",610.00,"6,799,954.00",31,-8.00,12.00,-1.31,2.00,-1.08,"1,139.00",566.00
45,GFCL,31.94,455.70,469.00,455.70,461.20,461.20,0.00,0.00,460.85,"2,110.00",465.00,"972,389.60",33,-3.80,13.30,-0.82,2.92,0.08,775.00,358.00
46,GHL,33.61,213.00,214.90,209.00,212.60,212.60,0.00,0.00,212.27,"19,567.00",216.00,"4,153,485.10",66,-3.40,5.90,-1.57,2.82,0.16,397.80,164.20
47,GIBF1,39.09,7.80,7.80,7.71,7.80,7.80,0.00,0.00,7.77,"3,500.00",7.86,"27,179.00",10,-0.06,0.09,-0.76,1.17,0.44,10.00,7.58
48,GILB,45.05,"1,170.00","1,180.00","1,155.10","1,180.00","1,180.00",0.00,0.00,"1,164.99",733.00,"1,170.00","853,936.40",23,10.00,24.90,0.85,2.16,1.27,"1,894.00","1,115.00"
49,GIMES1,45.78,8.56,8.56,8.40,8.45,8.45,0.00,0.00,8.44,"24,130.00",8.40,"203,703.00",18,0.05,0.16,0.60,1.90,0.10,21.90,8.08
50,GLBSL,32.61,770.50,785.90,770.50,781.00,781.00,0.00,0.00,777.84,77.00,780.50,"59,894.00",6,0.50,15.40,0.06,2.00,0.40,"1,509.60",766.00
51,GLH,51.06,244.80,264.00,233.10,250.00,250.00,0.00,0.00,245.49,"9,816.00",240.00,"2,409,762.90",98,10.00,30.90,4.17,13.26,1.80,527.30,219.00
52,GMFBS,45.18,803.00,806.00,803.00,806.00,806.00,0.00,0.00,803.20,92.00,810.90,"73,894.40",5,-4.90,3.00,-0.60,0.37,0.35,"1,510.00",750.00
53,GMFIL,39.66,326.50,327.00,322.10,322.10,322.10,0.00,0.00,325.98,"1,082.00",333.00,"352,706.50",14,-10.90,4.90,-3.27,1.52,-1.20,531.50,223.90
54,GRDBL,37.05,237.10,239.00,237.10,237.10,237.10,0.00,0.00,237.33,723.00,241.90,"171,586.60",10,-4.80,1.90,-1.98,0.80,-0.10,425.00,182.00
55,GUFL,34.77,540.10,553.70,540.10,546.00,546.00,0.00,0.00,546.36,"26,458.00",548.00,"14,455,664.80",169,-2.00,13.60,-0.36,2.52,-0.07,"1,015.30",357.00
56,GVL,46.04,287.00,297.20,285.00,295.00,295.00,0.00,0.00,292.49,"12,059.00",292.00,"3,527,110.00",168,3.00,12.20,1.03,4.28,0.85,436.40,255.10
57,HBL,36.91,330.00,330.00,327.20,328.00,328.00,0.00,0.00,328.89,"2,319.00",330.00,"762,699.30",49,-2.00,2.80,-0.61,0.86,-0.27,505.00,290.00
58,HDHPC,43.81,176.10,182.30,176.10,179.70,179.70,0.00,0.00,180.01,"121,438.00",179.40,"21,860,642.30",292,0.30,6.20,0.17,3.52,-0.18,381.00,161.00
59,HDL,36.58,"3,970.00","3,995.00","3,940.10","3,978.00","3,978.00",0.00,0.00,"3,975.32","12,058.00","3,970.00","47,934,423.50",390,8.00,54.90,0.20,1.39,0.07,"7,195.00","2,825.00"
60,HEI,44.88,370.00,370.00,360.00,368.00,368.00,0.00,0.00,363.80,"7,941.00",370.00,"2,888,964.10",56,-2.00,10.00,-0.54,2.78,1.14,509.60,345.00
61,HEIP,35.05,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"3,000.00",250.00,"750,000.00",1,0.00,0.00,0.00,0.00,0.00,298.00,214.20
62,HHL,39.78,220.20,226.00,220.20,222.00,222.00,0.00,0.00,221.51,"4,192.00",224.00,"928,563.30",142,-2.00,5.80,-0.89,2.63,0.22,362.10,202.10
63,HIDCL,28.10,175.00,175.00,170.30,171.80,171.80,0.00,0.00,171.58,"20,463.00",172.00,"3,510,945.00",170,-0.20,4.70,-0.12,2.76,0.13,366.00,159.80
64,HIDCLP,37.72,97.00,98.50,97.00,98.20,98.20,0.00,0.00,98.06,"10,411.00",97.00,"1,020,902.50",29,1.20,1.50,1.24,1.55,0.14,115.20,95.00
65,HPPL,32.49,262.20,262.20,255.00,256.20,256.20,0.00,0.00,258.07,"10,840.00",258.10,"2,797,521.00",52,-1.90,7.20,-0.74,2.82,-0.73,543.60,244.10
66,HURJA,30.92,214.00,214.00,211.00,211.00,211.00,0.00,0.00,212.66,"2,260.00",213.90,"480,610.00",6,-2.90,3.00,-1.36,1.42,-0.79,554.80,194.00
67,ICFC,34.30,445.90,463.00,445.90,448.10,448.10,0.00,0.00,451.19,"11,202.00",455.00,"5,054,244.10",92,-6.90,17.10,-1.52,3.83,-0.69,922.60,363.00
68,ICFCD83,30.84,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",100.00,"1,035.00","102,100.00",1,-14.00,0.00,-1.35,0.00,0.00,"1,190.00",988.10
69,IGI,42.41,374.00,374.00,367.50,371.00,371.00,0.00,0.00,369.46,"3,451.00",374.00,"1,275,001.00",34,-3.00,6.50,-0.80,1.77,0.42,"1,266.10",333.20
70,ILBS,47.26,929.90,929.90,901.00,924.50,924.50,0.00,0.00,906.38,833.00,932.00,"755,012.40",21,-7.50,28.90,-0.80,3.21,1.96,"1,749.30",849.00
71,ILBSP,44.13,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,"27,282.00",524.00,"14,295,768.00",1,0.00,0.00,0.00,0.00,0.00,524.00,524.00
72,JALPA,33.31,"3,445.00","3,510.00","3,445.00","3,471.00","3,471.00",0.00,0.00,"3,479.42","1,185.00","3,480.00","4,123,112.50",60,-9.00,65.00,-0.26,1.89,-0.24,"3,770.00",318.60
73,JBBL,36.71,289.00,291.00,287.00,289.80,289.80,0.00,0.00,289.03,"19,480.00",292.90,"5,630,221.60",97,-3.10,4.00,-1.06,1.39,0.27,510.00,248.00
74,JBLB,49.48,"2,850.00","2,898.00","2,850.00","2,886.00","2,886.00",0.00,0.00,"2,868.70","6,323.00","2,891.00","18,138,764.00",248,-5.00,48.00,-0.17,1.68,0.60,"5,368.00","2,430.00"
75,JFL,36.93,391.10,397.00,390.00,391.10,391.10,0.00,0.00,392.66,"9,703.00",399.00,"3,809,978.80",50,-7.90,7.00,-1.98,1.79,-0.40,747.00,305.00
76,JOSHI,36.39,193.20,195.00,191.00,194.50,194.50,0.00,0.00,192.99,782.00,197.00,"150,916.80",21,-2.50,4.00,-1.27,2.09,0.78,395.00,164.80
77,JSLBB,46.25,"1,670.00","1,670.00","1,599.00","1,619.00","1,619.00",0.00,0.00,"1,612.04",360.00,"1,640.00","580,336.00",22,-21.00,71.00,-1.28,4.44,0.43,"3,029.00","1,550.00"
78,KBL,49.69,194.00,194.00,186.60,190.00,190.00,0.00,0.00,188.37,"37,479.00",193.00,"7,059,782.20",205,-3.00,7.40,-1.55,3.97,0.86,296.50,180.00
79,KDBY,54.53,7.89,8.32,7.89,8.01,8.01,0.00,0.00,8.26,"11,100.00",8.00,"91,666.00",31,0.01,0.43,0.12,5.45,-3.10,10.00,7.46
80,KEF,29.52,8.08,8.19,8.04,8.19,8.19,0.00,0.00,8.06,"1,950.00",8.09,"15,713.00",11,0.10,0.15,1.24,1.87,1.61,10.07,7.73
81,KKHC,36.90,196.00,196.00,190.50,191.00,191.00,0.00,0.00,192.98,"2,858.00",193.00,"551,551.00",28,-2.00,5.50,-1.04,2.89,-1.04,365.00,166.00
82,KLBS,48.04,361.80,369.00,361.80,369.00,369.00,0.00,0.00,365.40,20.00,354.80,"7,308.00",2,14.20,7.20,4.00,1.99,0.98,369.00,303.20
83,KLBSL,30.37,800.00,815.00,798.70,798.70,798.70,0.00,0.00,801.62,145.00,810.00,"116,234.50",10,-11.30,16.30,-1.40,2.04,-0.37,"1,775.00",750.00
84,KMCDB,35.10,895.10,895.10,885.00,885.00,885.00,0.00,0.00,891.61,264.00,897.00,"235,386.20",12,-12.00,10.10,-1.34,1.14,-0.75,"1,393.00",852.80
85,KPCL,40.67,320.10,321.00,317.00,320.00,320.00,0.00,0.00,318.71,"1,159.00",323.00,"369,384.40",16,-3.00,4.00,-0.93,1.26,0.40,607.90,289.00
86,KRBL,41.93,270.00,270.00,259.00,263.00,263.00,0.00,0.00,263.38,"25,982.00",268.00,"6,843,098.10",113,-5.00,11.00,-1.87,4.25,-0.14,514.00,198.90
87,KSBBL,30.48,319.00,319.00,309.10,312.50,312.50,0.00,0.00,310.91,"10,790.00",316.30,"3,354,685.20",74,-3.80,9.90,-1.20,3.20,0.51,590.00,296.10
88,LBBL,41.93,348.00,348.00,336.30,337.00,337.00,0.00,0.00,338.83,"15,467.00",342.40,"5,240,710.80",87,-5.40,11.70,-1.58,3.48,-0.54,607.90,290.10
89,LBL,29.32,200.00,202.90,199.10,202.90,202.90,0.00,0.00,199.83,"7,620.00",201.00,"1,522,708.40",41,1.90,3.80,0.95,1.91,1.51,330.00,185.50
90,LEC,25.52,230.50,230.50,218.00,221.40,221.40,0.00,0.00,224.59,220.00,226.00,"49,409.00",17,-4.60,12.50,-2.04,5.73,-1.44,443.00,203.00
91,LEMF,33.70,7.80,7.80,7.36,7.36,7.36,0.00,0.00,7.73,"3,600.00",7.81,"27,816.00",9,-0.45,0.44,-5.76,5.98,-4.98,11.17,7.34
92,LICN,38.99,"1,377.00","1,377.00","1,331.00","1,359.00","1,359.00",0.00,0.00,"1,347.14","6,211.00","1,352.00","8,367,080.90",58,7.00,46.00,0.52,3.46,0.87,"2,493.00","1,065.00"
93,LLBS,44.24,"1,068.20","1,089.00","1,047.00","1,089.00","1,089.00",0.00,0.00,"1,067.98","2,634.00","1,090.00","2,813,064.60",5,-1.00,42.00,-0.09,4.01,1.93,"1,747.00","1,034.10"
94,LUK,45.11,8.12,8.12,7.96,7.96,7.96,0.00,0.00,7.97,"2,100.00",7.98,"16,732.00",5,-0.02,0.16,-0.25,2.01,-0.10,10.80,7.52
95,MBJC,32.97,211.50,215.90,211.00,215.90,215.90,0.00,0.00,213.25,"3,310.00",215.80,"705,860.00",204,0.10,4.90,0.05,2.32,1.23,505.00,100.00
96,MBL,47.72,226.00,226.00,220.00,221.20,221.20,0.00,0.00,222.27,"15,849.00",222.40,"3,522,715.60",53,-1.20,6.00,-0.54,2.73,-0.48,350.30,210.00
97,MDB,30.35,381.00,389.00,377.90,384.80,384.80,0.00,0.00,384.10,"4,865.00",385.10,"1,868,664.90",48,-0.30,11.10,-0.08,2.94,0.18,623.00,308.00
98,MDBPO,25.94,170.80,170.80,170.80,170.80,170.80,0.00,0.00,170.80,"3,000.00",174.20,"512,400.00",1,-3.40,0.00,-1.95,0.00,0.00,274.00,170.80
99,MEGA,34.25,216.00,216.20,212.80,212.80,212.80,0.00,0.00,214.43,"64,573.00",216.00,"13,846,122.00",267,-3.20,3.40,-1.48,1.60,-0.76,317.20,212.80
100,MEN,40.92,730.00,749.00,730.00,733.00,733.00,0.00,0.00,738.05,180.00,735.00,"132,849.00",16,-2.00,19.00,-0.27,2.60,-0.69,"1,319.00",695.00
101,MERO,44.02,756.00,757.00,756.00,756.10,756.10,0.00,0.00,756.26,786.00,755.00,"594,422.00",14,1.10,1.00,0.15,0.13,-0.02,"1,340.20",730.00
102,MFIL,35.64,437.00,445.00,431.00,440.00,440.00,0.00,0.00,439.09,"5,793.00",443.90,"2,543,661.10",71,-3.90,14.00,-0.88,3.25,0.21,"1,099.00",362.00
103,MHL,38.39,316.00,320.00,316.00,320.00,320.00,0.00,0.00,317.54,"1,145.00",318.10,"363,580.50",61,1.90,4.00,0.60,1.27,0.77,436.00,237.30
104,MHNL,41.09,260.00,269.00,260.00,265.00,265.00,0.00,0.00,265.10,"11,249.00",264.40,"2,982,135.00",50,0.60,9.00,0.23,3.46,-0.04,551.30,212.00
105,MKJC,50.87,397.80,413.80,392.00,409.90,409.90,0.00,0.00,405.97,"3,591.00",405.70,"1,457,844.50",52,4.20,21.80,1.04,5.56,0.96,733.90,372.60
106,MKLB,29.84,812.00,820.00,812.00,820.00,820.00,0.00,0.00,814.64,231.00,826.00,"188,181.00",14,-6.00,8.00,-0.73,0.99,0.65,"1,737.10",790.00
107,MLBBL,42.36,"1,002.10","1,002.10","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,000.66",358.00,"1,007.00","358,238.00",7,-6.00,2.10,-0.60,0.21,0.03,"1,963.50",990.00
108,MLBL,47.89,362.00,362.00,352.50,356.00,356.00,0.00,0.00,354.42,"21,948.00",355.00,"7,778,906.30",83,1.00,9.50,0.28,2.70,0.44,663.00,305.20
109,MLBS,27.57,"1,046.00","1,046.00","1,025.80","1,027.00","1,027.00",0.00,0.00,"1,031.18",250.00,"1,029.00","257,794.00",17,-2.00,20.20,-0.19,1.97,-0.41,"1,720.00",872.00
110,MLBSL,49.40,"4,095.30","4,096.00","4,051.00","4,090.00","4,090.00",0.00,0.00,"4,085.05","1,209.00","4,015.00","4,938,828.40",54,75.00,45.00,1.87,1.11,0.12,"5,490.00","3,029.00"
111,MMF1,30.60,7.16,7.16,7.05,7.10,7.10,0.00,0.00,7.11,"8,200.00",7.18,"58,316.00",25,-0.08,0.11,-1.11,1.56,-0.16,9.86,7.02
112,MMFDB,45.27,900.00,915.00,900.00,902.10,902.10,0.00,0.00,906.31,606.00,915.00,"549,222.00",20,-12.90,15.00,-1.41,1.67,-0.47,"1,569.00",867.30
113,MNBBL,42.11,428.00,431.90,425.00,429.00,429.00,0.00,0.00,429.49,"5,552.00",430.00,"2,384,522.60",99,-1.00,6.90,-0.23,1.62,-0.11,680.00,368.00
114,MPFL,23.74,306.00,312.10,306.00,311.90,311.90,0.00,0.00,308.45,"4,550.00",310.10,"1,403,458.40",35,1.80,6.10,0.58,1.99,1.11,523.00,206.10
115,MSLB,51.43,"1,004.00","1,023.00","1,002.00","1,023.00","1,023.00",0.00,0.00,"1,008.87",952.00,"1,023.90","960,442.00",16,-0.90,21.00,-0.09,2.10,1.38,"1,919.90",960.00
116,NABBC,43.20,366.00,371.00,360.00,371.00,371.00,0.00,0.00,366.32,589.00,367.00,"215,761.80",10,4.00,11.00,1.09,3.06,1.26,957.00,317.70
117,NABIL,49.93,878.00,883.50,870.10,882.00,882.00,0.00,0.00,877.68,"47,288.00",877.00,"41,503,915.80",496,5.00,13.40,0.57,1.54,0.49,"1,570.80",726.00
118,NBF2,33.20,8.18,8.26,8.18,8.23,8.23,0.00,0.00,8.23,"10,200.00",8.33,"83,961.44",3,-0.10,0.08,-1.20,0.98,-0.02,11.85,8.10
119,NBF3,47.83,7.51,7.56,7.38,7.56,7.56,0.00,0.00,7.43,"10,600.00",7.50,"78,724.33",18,0.06,0.18,0.80,2.44,1.76,10.03,7.23
120,NBL,26.65,282.00,285.00,280.50,280.90,280.90,0.00,0.00,281.21,"15,012.00",283.00,"4,221,526.10",142,-2.10,4.50,-0.74,1.60,-0.11,448.00,263.00
121,NCCB,44.80,187.00,187.40,184.00,186.00,186.00,0.00,0.00,184.95,"41,127.00",187.00,"7,606,265.90",169,-1.00,3.40,-0.53,1.85,0.57,305.00,181.50
122,NEF,41.82,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"5,217.00",8.04,"41,736.00",1,-0.04,0.00,-0.50,0.00,0.00,11.53,7.80
123,NESDO,40.48,"3,530.00","3,570.00","3,500.00","3,555.00","3,555.00",0.00,0.00,"3,551.51","10,787.00","3,505.00","38,310,108.60",307,50.00,70.00,1.43,2.00,0.10,"3,712.00",747.70
124,NFS,42.92,267.30,273.90,265.00,270.00,270.00,0.00,0.00,268.35,"9,362.00",271.60,"2,512,311.60",67,-1.60,8.90,-0.59,3.36,0.61,760.00,213.30
125,NGPL,39.40,219.00,221.00,217.00,218.20,218.20,0.00,0.00,218.46,"34,905.00",221.00,"7,625,207.40",192,-2.80,4.00,-1.27,1.84,-0.12,795.00,185.20
126,NHDL,33.52,330.00,335.00,329.20,329.20,329.20,0.00,0.00,330.48,"2,826.00",334.90,"933,933.00",15,-5.70,5.80,-1.70,1.76,-0.39,625.00,294.00
127,NHPC,31.16,211.00,211.00,204.00,208.50,208.50,0.00,0.00,207.96,"20,054.00",208.00,"4,170,443.10",118,0.50,7.00,0.24,3.43,0.26,448.50,176.40
128,NIB,39.74,257.00,257.00,253.10,254.00,254.00,0.00,0.00,255.01,"32,385.00",257.00,"8,258,561.60",248,-3.00,3.90,-1.17,1.54,-0.40,405.00,253.10
129,NIBLPF,32.97,8.01,8.02,8.01,8.02,8.02,0.00,0.00,8.01,850.00,8.12,"6,810.00",2,-0.10,0.01,-1.23,0.12,0.10,11.74,7.78
130,NIBPO,47.04,233.30,233.30,226.00,227.10,227.10,0.00,0.00,227.01,"126,794.00",228.80,"28,783,739.50",19,-1.70,7.30,-0.74,3.23,0.04,395.00,226.00
131,NIBSF2,26.27,7.09,7.13,7.09,7.13,7.13,0.00,0.00,7.10,450.00,7.21,"3,194.50",2,-0.08,0.04,-1.11,0.56,0.44,10.19,6.89
132,NICA,37.20,684.00,699.00,684.00,697.00,697.00,0.00,0.00,694.97,"24,065.00",688.20,"16,724,531.80",180,8.80,15.00,1.28,2.19,0.29,935.30,600.30
133,NICBF,37.02,8.68,8.68,8.61,8.61,8.61,0.00,0.00,8.67,"5,700.00",8.51,"49,428.50",3,0.10,0.07,1.18,0.81,-0.72,11.65,8.42
134,NICFC,38.48,7.85,7.90,7.85,7.88,7.88,0.00,0.00,7.87,"1,600.00",7.88,"12,596.00",13,0.00,0.05,0.00,0.64,0.10,10.00,7.30
135,NICGF,36.47,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,000.00",9.02,"18,000.00",3,-0.02,0.00,-0.22,0.00,0.00,12.80,8.91
136,NICL,34.73,425.00,425.00,416.50,417.10,417.10,0.00,0.00,418.08,553.00,424.00,"231,197.70",17,-6.90,8.50,-1.63,2.04,-0.23,937.30,385.10
137,NICLBSL,46.83,733.70,746.00,733.30,743.50,743.50,0.00,0.00,740.49,"2,816.00",748.00,"2,085,232.20",69,-4.50,12.70,-0.60,1.73,0.40,"1,331.00",697.00
138,NICSF,49.20,8.13,8.13,7.82,7.83,7.83,0.00,0.00,7.92,"35,500.00",7.98,"281,210.00",11,-0.15,0.31,-1.88,3.96,-1.17,9.58,7.44
139,NIFRA,46.69,189.00,193.00,189.00,190.00,190.00,0.00,0.00,190.54,"29,166.00",191.20,"5,557,217.20",339,-1.20,4.00,-0.63,2.12,-0.28,435.00,179.90
140,NIL,37.00,716.00,720.00,700.30,701.40,701.40,0.00,0.00,710.42,"3,640.00",714.00,"2,585,945.70",42,-12.60,19.70,-1.76,2.81,-1.29,"1,380.00",601.00
141,NLBBL,44.00,828.00,833.00,821.10,833.00,833.00,0.00,0.00,825.14,409.00,836.00,"337,482.90",13,-3.00,11.90,-0.36,1.45,0.94,"1,360.00",780.00
142,NLG,47.73,461.10,473.00,461.10,465.00,465.00,0.00,0.00,468.26,"19,674.00",469.90,"9,212,463.40",28,-4.90,11.90,-1.04,2.58,-0.70,"1,012.00",423.00
143,NLIC,33.52,611.00,617.90,610.00,612.80,612.80,0.00,0.00,613.39,"13,374.00",615.00,"8,203,451.60",159,-2.20,7.90,-0.36,1.30,-0.10,"1,810.00",570.00
