S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,293.00,304.00,288.00,301.00,301.00,0.00,0.00,296.13,"7,995.00",293.00,"2,367,520.00",128,8.00,16.00,0.00,5.56,1.62,0.00,0.00
16,CDBL,-,442.00,477.00,450.00,477.00,477.00,0.00,0.00,465.45,244.00,442.00,"113,570.00",5,35.00,27.00,0.00,6.00,2.42,0.00,0.00
17,CDBLPO,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"15,355.00",132.00,"2,026,860.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CEDBL,-,258.00,265.00,248.00,265.00,265.00,0.00,0.00,253.35,845.00,258.00,"214,078.00",10,7.00,17.00,0.00,6.85,4.40,0.00,0.00
19,CFCL,-,138.00,142.00,140.00,142.00,142.00,0.00,0.00,140.08,"1,333.00",138.00,"186,720.00",3,4.00,2.00,0.00,1.43,1.36,0.00,0.00
20,CHCL,-,"1,814.00","1,957.00","1,775.00","1,957.00","1,957.00",0.00,0.00,"1,804.18","5,196.00","1,814.00","9,374,524.00",30,143.00,182.00,0.00,10.25,7.81,0.00,0.00
21,CIT,-,"2,930.00","3,005.00","2,950.00","3,005.00","3,005.00",0.00,0.00,"2,972.00",70.00,"2,930.00","208,040.00",2,75.00,55.00,0.00,1.86,1.10,0.00,0.00
22,CNDBL,-,170.00,176.00,170.00,170.00,170.00,0.00,0.00,173.01,"8,300.00",170.00,"1,435,960.00",386,0.00,6.00,0.00,3.53,-1.77,0.00,0.00
23,CZBIL,-,450.00,462.00,441.00,462.00,462.00,0.00,0.00,450.12,"46,239.00",450.00,"20,812,890.00",7,12.00,21.00,0.00,4.76,2.57,0.00,0.00
24,DDBL,-,"1,213.00","1,325.00","1,237.00","1,302.00","1,302.00",0.00,0.00,"1,294.45","4,023.00","1,213.00","5,207,589.00",24,89.00,88.00,0.00,7.11,0.58,0.00,0.00
25,EBL,-,"1,890.00","1,948.00","1,890.00","1,948.00","1,948.00",0.00,0.00,"1,901.76","1,390.00","1,890.00","2,643,442.00",8,58.00,58.00,0.00,3.07,2.37,0.00,0.00
26,FFCL,-,334.00,352.00,340.00,351.00,351.00,0.00,0.00,347.77,"1,400.00",334.00,"486,880.00",10,17.00,12.00,0.00,3.53,0.92,0.00,0.00
27,FMDBL,-,950.00,960.00,932.00,932.00,932.00,0.00,0.00,944.32,899.00,950.00,"848,940.00",4,-18.00,28.00,0.00,3.00,-1.32,0.00,0.00
28,GBBL,-,369.00,376.00,368.00,376.00,376.00,0.00,0.00,369.22,274.00,369.00,"101,165.00",3,7.00,8.00,0.00,2.17,1.80,0.00,0.00
29,GBIME,-,537.00,551.00,525.00,545.00,545.00,0.00,0.00,540.58,"5,979.00",537.00,"3,232,108.00",25,8.00,26.00,0.00,4.95,0.81,0.00,0.00
30,GDBL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,300.00,265.00,"81,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,569.00,599.00,559.00,590.00,590.00,0.00,0.00,570.36,"11,485.00",569.00,"6,550,624.00",23,21.00,40.00,0.00,7.16,3.33,0.00,0.00
32,GMFIL,-,291.00,286.00,271.00,271.00,271.00,0.00,0.00,274.58,"3,085.00",291.00,"847,085.00",8,-20.00,15.00,0.00,5.54,-1.32,0.00,0.00
33,GRAND,-,207.00,210.00,205.00,207.00,207.00,0.00,0.00,205.82,"149,159.00",207.00,"30,699,572.00",117,0.00,5.00,0.00,2.44,0.57,0.00,0.00
34,HAMA,-,132.00,143.00,132.00,143.00,143.00,0.00,0.00,133.75,"2,530.00",132.00,"338,390.00",11,11.00,11.00,0.00,8.33,6.47,0.00,0.00
35,HBL,-,880.00,875.00,860.00,865.00,865.00,0.00,0.00,868.05,861.00,880.00,"747,390.00",5,-15.00,15.00,0.00,1.74,-0.35,0.00,0.00
36,HDL,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,500.00,218.00,"109,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HGI,-,518.00,545.00,499.00,539.00,539.00,0.00,0.00,526.42,"2,571.00",518.00,"1,353,432.00",11,21.00,46.00,0.00,9.22,2.33,0.00,0.00
38,ICFC,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,275.84,594.00,275.00,"163,850.00",5,5.00,5.00,0.00,1.82,1.49,0.00,0.00
39,IDBL,-,171.00,180.00,174.00,180.00,180.00,0.00,0.00,177.00,33.00,171.00,"5,841.00",3,9.00,6.00,0.00,3.45,1.67,0.00,0.00
40,JBBL,-,179.00,196.00,176.00,196.00,196.00,0.00,0.00,180.91,540.00,179.00,"97,690.00",21,17.00,20.00,0.00,11.36,7.70,0.00,0.00
41,JBNL,-,275.00,280.00,270.00,277.00,277.00,0.00,0.00,275.90,"1,491.00",275.00,"411,371.00",12,2.00,10.00,0.00,3.70,0.40,0.00,0.00
42,JFL,-,661.00,675.00,661.00,661.00,661.00,0.00,0.00,667.36,"1,110.00",661.00,"740,771.00",6,0.00,14.00,0.00,2.12,-0.96,0.00,0.00
43,KAFIL,-,270.00,278.00,269.00,270.00,270.00,0.00,0.00,271.64,"2,188.00",270.00,"594,347.00",22,0.00,9.00,0.00,3.35,-0.61,0.00,0.00
44,KBBL,-,415.00,420.00,415.00,420.00,420.00,0.00,0.00,418.24,"5,539.00",415.00,"2,316,608.00",8,5.00,5.00,0.00,1.20,0.42,0.00,0.00
45,KBL,-,587.00,595.00,576.00,590.00,590.00,0.00,0.00,584.16,"28,733.00",587.00,"16,784,770.00",69,3.00,19.00,0.00,3.30,0.99,0.00,0.00
46,KDBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,82.00,118.00,"9,512.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KEBL,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,68.00,335.00,"22,372.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KFL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"9,000.00",153.00,"1,350,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,622.00,634.00,634.00,634.00,634.00,0.00,0.00,634.00,10.00,622.00,"6,340.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KNBL,-,200.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,21.00,200.00,"4,263.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KRBL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,30.00,185.00,"5,460.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LBL,-,570.00,580.00,568.00,578.00,578.00,0.00,0.00,571.74,"7,538.00",570.00,"4,309,756.00",17,8.00,12.00,0.00,2.11,1.08,0.00,0.00
53,LFLC,-,224.00,225.00,221.00,221.00,221.00,0.00,0.00,223.83,"1,209.00",224.00,"270,616.00",7,-3.00,4.00,0.00,1.81,-1.28,0.00,0.00
54,LGIL,-,402.00,433.00,410.00,425.00,425.00,0.00,0.00,424.74,557.00,402.00,"236,580.00",6,23.00,23.00,0.00,5.61,0.06,0.00,0.00
55,LICN,-,"3,380.00","3,520.00","3,440.00","3,520.00","3,520.00",0.00,0.00,"3,474.75",416.00,"3,380.00","1,445,498.00",6,140.00,80.00,0.00,2.33,1.29,0.00,0.00
56,LUBL,-,344.00,359.00,344.00,359.00,359.00,0.00,0.00,348.69,"4,700.00",344.00,"1,638,826.00",15,15.00,15.00,0.00,4.36,2.87,0.00,0.00
57,MBL,-,465.00,479.00,470.00,473.00,473.00,0.00,0.00,471.71,"6,392.00",465.00,"3,015,162.00",10,8.00,9.00,0.00,1.91,0.27,0.00,0.00
58,MDB,-,452.00,452.00,445.00,452.00,452.00,0.00,0.00,450.73,313.00,452.00,"141,077.00",2,0.00,7.00,0.00,1.57,0.28,0.00,0.00
59,MEGA,-,393.00,402.00,390.00,400.00,400.00,0.00,0.00,397.09,"2,804.00",393.00,"1,113,431.00",29,7.00,12.00,0.00,3.08,0.73,0.00,0.00
60,MFL,-,320.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,848.00,320.00,"267,120.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,790.00,848.00,792.00,848.00,848.00,0.00,0.00,804.36,246.00,790.00,"197,872.00",22,58.00,56.00,0.00,7.07,5.15,0.00,0.00
62,MMDBL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,60.00,278.00,"16,380.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MNBBL,-,791.00,800.00,785.00,795.00,795.00,0.00,0.00,791.51,"2,964.00",791.00,"2,346,028.00",14,4.00,15.00,0.00,1.91,0.44,0.00,0.00
64,NABIL,-,"2,345.00","2,427.00","2,360.00","2,399.00","2,399.00",0.00,0.00,"2,388.02","4,217.00","2,345.00","10,070,260.00",23,54.00,67.00,0.00,2.84,0.46,0.00,0.00
65,NABILP,-,"1,545.00","1,543.00","1,514.00","1,531.00","1,531.00",0.00,0.00,"1,524.43","9,500.00","1,545.00","14,482,100.00",17,-14.00,29.00,0.00,1.92,0.43,0.00,0.00
66,NBB,-,579.00,595.00,579.00,595.00,595.00,0.00,0.00,580.94,"2,900.00",579.00,"1,684,720.00",13,16.00,16.00,0.00,2.76,2.36,0.00,0.00
67,NBBL,-,"1,549.00","1,641.00","1,461.00","1,461.00","1,461.00",0.00,0.00,"1,587.24",427.00,"1,549.00","677,753.00",14,-88.00,180.00,0.00,12.32,-8.64,0.00,0.00
68,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.00,"8,171.00",14.00,"114,394.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NBL,-,390.00,397.00,388.00,390.00,390.00,0.00,0.00,389.34,"9,600.00",390.00,"3,737,624.00",13,0.00,9.00,0.00,2.32,0.17,0.00,0.00
70,NCCB,-,650.00,655.00,635.00,651.00,651.00,0.00,0.00,643.60,"10,151.00",650.00,"6,533,145.00",38,1.00,20.00,0.00,3.15,1.14,0.00,0.00
71,NGBL,-,256.00,271.00,261.00,271.00,271.00,0.00,0.00,268.46,61.00,256.00,"16,376.00",3,15.00,10.00,0.00,3.83,0.94,0.00,0.00
72,NHPC,-,149.00,153.00,150.00,150.00,150.00,0.00,0.00,150.15,"15,840.00",149.00,"2,378,300.00",16,1.00,3.00,0.00,2.00,-0.10,0.00,0.00
73,NIB,-,930.00,944.00,914.00,940.00,940.00,0.00,0.00,934.39,"3,458.00",930.00,"3,231,109.00",14,10.00,30.00,0.00,3.28,0.60,0.00,0.00
74,NIBPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,568.80,"6,220.00",100.00,"3,537,960.00",6,0.00,0.00,0.00,0.00,-468.80,0.00,0.00
75,NICA,-,785.00,794.00,779.00,794.00,794.00,0.00,0.00,784.53,"2,230.00",785.00,"1,749,508.00",20,9.00,15.00,0.00,1.93,1.19,0.00,0.00
76,NICL,-,442.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,500.00,442.00,"225,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NIL,-,700.00,705.00,700.00,700.00,700.00,0.00,0.00,701.59,274.00,700.00,"192,235.00",3,0.00,5.00,0.00,0.71,-0.23,0.00,0.00
78,NLG,-,791.00,809.00,800.00,802.00,802.00,0.00,0.00,803.57,"2,221.00",791.00,"1,784,720.00",21,11.00,9.00,0.00,1.13,-0.20,0.00,0.00
79,NLIC,-,"3,978.00","4,264.00","4,040.00","4,245.00","4,245.00",0.00,0.00,"4,163.84","1,045.00","3,978.00","4,351,208.00",11,267.00,224.00,0.00,5.54,1.91,0.00,0.00
80,NLICL,-,"2,141.00","2,323.00","2,170.00","2,275.00","2,275.00",0.00,0.00,"2,247.28","6,164.00","2,141.00","13,852,207.00",48,134.00,153.00,0.00,7.05,1.22,0.00,0.00
81,NMB,-,503.00,507.00,495.00,507.00,507.00,0.00,0.00,504.14,"16,580.00",503.00,"8,358,594.00",33,4.00,12.00,0.00,2.42,0.56,0.00,0.00
82,NNLB,-,704.00,761.00,705.00,761.00,761.00,0.00,0.00,716.15,130.00,704.00,"93,100.00",13,57.00,56.00,0.00,7.94,5.89,0.00,0.00
83,NTC,-,612.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,"1,285.00",612.00,"790,275.00",6,3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NUBL,-,"1,377.00","1,432.00","1,404.00","1,430.00","1,430.00",0.00,0.00,"1,427.23","1,505.00","1,377.00","2,147,982.00",9,53.00,28.00,0.00,1.99,0.19,0.00,0.00
85,OHL,-,601.00,613.00,613.00,613.00,613.00,0.00,0.00,613.00,30.00,601.00,"18,390.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PBSL,-,321.00,320.00,308.00,314.00,314.00,0.00,0.00,315.87,405.00,321.00,"127,929.00",9,-7.00,12.00,0.00,3.90,-0.60,0.00,0.00
87,PCBL,-,529.00,539.00,519.00,525.00,525.00,0.00,0.00,530.64,"9,500.00",529.00,"5,041,103.00",43,-4.00,20.00,0.00,3.85,-1.07,0.00,0.00
88,PDBL,-,210.00,218.00,214.00,218.00,218.00,0.00,0.00,215.78,900.00,210.00,"194,200.00",2,8.00,4.00,0.00,1.87,1.02,0.00,0.00
89,PFCLL,-,146.00,145.00,143.00,145.00,145.00,0.00,0.00,144.05,"1,291.00",146.00,"185,969.00",5,-1.00,2.00,0.00,1.40,0.65,0.00,0.00
90,PIC,-,780.00,785.00,775.00,775.00,775.00,0.00,0.00,784.21,127.00,780.00,"99,595.00",2,-5.00,10.00,0.00,1.29,-1.19,0.00,0.00
91,PICL,-,442.00,462.00,440.00,440.00,440.00,0.00,0.00,447.13,"2,105.00",442.00,"941,205.00",12,-2.00,22.00,0.00,5.00,-1.62,0.00,0.00
92,PLIC,-,999.00,"1,025.00",995.00,"1,020.00","1,020.00",0.00,0.00,"1,011.19","7,147.00",999.00,"7,226,990.00",36,21.00,30.00,0.00,3.02,0.86,0.00,0.00
93,PRDBL,-,146.00,147.00,145.00,147.00,147.00,0.00,0.00,146.00,20.00,146.00,"2,920.00",2,1.00,2.00,0.00,1.38,0.68,0.00,0.00
94,PURBL,-,347.00,353.00,340.00,353.00,353.00,0.00,0.00,345.31,143.00,347.00,"49,379.00",6,6.00,13.00,0.00,3.82,2.18,0.00,0.00
95,REDBL,-,217.00,224.00,217.00,224.00,224.00,0.00,0.00,220.10,827.00,217.00,"182,026.00",20,7.00,7.00,0.00,3.23,1.74,0.00,0.00
96,RHPC,-,545.00,595.00,546.00,586.00,586.00,0.00,0.00,580.43,"2,490.00",545.00,"1,445,277.00",156,41.00,49.00,0.00,8.97,0.95,0.00,0.00
97,RMDC,-,780.00,779.00,712.00,753.00,753.00,0.00,0.00,753.79,"1,072.00",780.00,"808,066.00",33,-27.00,67.00,0.00,9.41,-0.11,0.00,0.00
98,SANIMA,-,475.00,490.00,477.00,490.00,490.00,0.00,0.00,482.47,"1,857.00",475.00,"895,949.00",6,15.00,13.00,0.00,2.73,1.54,0.00,0.00
99,SBBLJ,-,550.00,550.00,545.00,550.00,550.00,0.00,0.00,547.50,"2,002.00",550.00,"1,096,100.00",4,0.00,5.00,0.00,0.92,0.45,0.00,0.00
100,SBI,-,"1,020.00","1,081.00","1,040.00","1,080.00","1,080.00",0.00,0.00,"1,063.19",406.00,"1,020.00","431,654.00",6,60.00,41.00,0.00,3.94,1.56,0.00,0.00
101,SBL,-,709.00,720.00,691.00,714.00,714.00,0.00,0.00,705.74,"3,933.00",709.00,"2,775,669.00",24,5.00,29.00,0.00,4.20,1.16,0.00,0.00
102,SCB,-,"2,061.00","2,100.00","2,000.00","2,099.00","2,099.00",0.00,0.00,"2,037.17","5,523.00","2,061.00","11,251,295.00",33,38.00,100.00,0.00,5.00,2.95,0.00,0.00
103,SDBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,906.00,142.00,"126,840.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SETI,-,172.00,181.00,175.00,181.00,181.00,0.00,0.00,175.98,689.00,172.00,"121,250.00",26,9.00,6.00,0.00,3.43,2.77,0.00,0.00
105,SFL,-,159.00,162.00,153.00,153.00,153.00,0.00,0.00,160.25,812.00,159.00,"130,122.00",4,-6.00,9.00,0.00,5.88,-4.74,0.00,0.00
106,SHINE,-,355.00,360.00,355.00,355.00,355.00,0.00,0.00,356.80,228.00,355.00,"81,350.00",7,0.00,5.00,0.00,1.41,-0.51,0.00,0.00
107,SHL,-,600.00,630.00,610.00,630.00,630.00,0.00,0.00,611.87,"5,444.00",600.00,"3,331,002.00",8,30.00,20.00,0.00,3.28,2.88,0.00,0.00
108,SHPC,-,665.00,682.00,640.00,670.00,670.00,0.00,0.00,667.49,"2,586.00",665.00,"1,726,119.00",40,5.00,42.00,0.00,6.56,0.38,0.00,0.00
109,SIC,-,"1,100.00","1,126.00","1,122.00","1,126.00","1,126.00",0.00,0.00,"1,124.35",238.00,"1,100.00","267,596.00",2,26.00,4.00,0.00,0.36,0.15,0.00,0.00
110,SICL,-,730.00,760.00,741.00,760.00,760.00,0.00,0.00,751.21,"1,910.00",730.00,"1,434,816.00",5,30.00,19.00,0.00,2.56,1.16,0.00,0.00
111,SIL,-,790.00,810.00,778.00,810.00,810.00,0.00,0.00,790.14,"5,600.00",790.00,"4,424,769.00",28,20.00,32.00,0.00,4.11,2.45,0.00,0.00
112,SKBBL,-,"1,430.00","1,430.00","1,380.00","1,430.00","1,430.00",0.00,0.00,"1,411.21","1,598.00","1,430.00","2,255,109.00",22,0.00,50.00,0.00,3.62,1.31,0.00,0.00
113,SLBBL,-,"2,101.00","2,101.00","2,101.00","2,101.00","2,101.00",0.00,0.00,"2,101.00",154.00,"2,101.00","323,554.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,689.00,694.00,675.00,694.00,694.00,0.00,0.00,680.56,"11,147.00",689.00,"7,586,199.00",44,5.00,19.00,0.00,2.81,1.94,0.00,0.00
115,SMFDB,-,"1,018.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",59.00,"1,018.00","59,590.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SODBL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.73,"4,334.00",104.00,"445,228.00",9,-2.00,2.00,0.00,1.96,-0.71,0.00,0.00
117,SRBL,-,375.00,386.00,375.00,384.00,384.00,0.00,0.00,377.69,"24,108.00",375.00,"9,105,385.00",40,9.00,11.00,0.00,2.93,1.64,0.00,0.00
118,SUBBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,16.00,270.00,"4,240.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SUPRME,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,159.15,530.00,160.00,"84,350.00",18,-3.00,3.00,0.00,1.91,-1.37,0.00,0.00
120,SWBBL,-,"1,700.00","1,765.00","1,734.00","1,765.00","1,765.00",0.00,0.00,"1,752.13",630.00,"1,700.00","1,103,845.00",4,65.00,31.00,0.00,1.79,0.73,0.00,0.00
121,SYFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,500.00,97.00,"48,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TRH,-,264.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,10.00,264.00,"2,690.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UFIL,-,156.00,156.00,150.00,150.00,150.00,0.00,0.00,154.69,160.00,156.00,"24,750.00",12,-6.00,6.00,0.00,4.00,-3.13,0.00,0.00
124,UIC,-,790.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,100.00,790.00,"80,500.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VBBL,-,123.00,123.00,121.00,123.00,123.00,0.00,0.00,122.69,260.00,123.00,"31,900.00",2,0.00,2.00,0.00,1.65,0.25,0.00,0.00
126,WDBL,-,214.00,234.00,218.00,230.00,230.00,0.00,0.00,229.15,590.00,214.00,"135,196.00",7,16.00,16.00,0.00,7.34,0.37,0.00,0.00
127,YETI,-,128.00,132.00,128.00,131.00,131.00,0.00,0.00,130.28,834.00,128.00,"108,654.00",13,3.00,4.00,0.00,3.13,0.55,0.00,0.00
