S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GBBL,29.04,367.00,370.00,364.00,367.50,367.50,0.00,0.00,366.63,"16,631.00",372.90,"6,097,483.60",116,-5.40,6.00,-1.45,1.65,0.24,750.00,364.00
42,GBIME,36.16,264.00,265.00,258.00,258.60,258.60,0.00,0.00,260.09,"58,879.00",265.00,"15,313,669.20",402,-6.40,7.00,-2.42,2.71,-0.58,510.00,258.00
43,GBLBS,31.57,730.00,735.00,715.00,730.00,730.00,0.00,0.00,721.81,"3,532.00",740.00,"2,549,428.00",58,-10.00,20.00,-1.35,2.80,1.12,"1,437.00",715.00
44,GFCL,27.57,405.00,410.00,396.90,404.40,404.40,0.00,0.00,401.23,"5,735.00",411.50,"2,301,063.50",66,-7.10,13.10,-1.73,3.30,0.78,"1,010.00",396.90
45,GHL,27.45,211.00,211.10,205.00,205.50,205.50,0.00,0.00,207.55,"17,708.00",211.90,"3,675,248.50",114,-6.40,6.10,-3.02,2.98,-1.00,555.90,205.00
46,GIC,26.05,401.00,409.00,395.00,400.00,400.00,0.00,0.00,399.47,"1,269.00",409.00,"506,932.00",43,-9.00,14.00,-2.20,3.54,0.13,809.00,395.00
47,GILB,25.13,"1,223.00","1,235.00","1,215.50","1,215.50","1,215.50",0.00,0.00,"1,228.31","1,192.00","1,240.00","1,464,145.80",47,-24.50,19.50,-1.98,1.60,-1.05,"3,050.00","1,205.00"
48,GIMES1,34.78,10.25,10.40,10.11,10.11,10.11,0.00,0.00,10.22,"30,824.00",10.45,"315,062.10",25,-0.34,0.29,-3.25,2.87,-1.10,25.09,9.90
49,GLBSL,25.08,991.20,"1,000.00",983.00,983.00,983.00,0.00,0.00,996.09,204.00,"1,010.30","203,203.00",6,-27.30,17.00,-2.70,1.73,-1.33,"2,210.00",961.50
50,GLH,31.76,357.70,362.00,348.00,360.00,360.00,0.00,0.00,351.89,"2,350.00",365.00,"826,939.00",71,-5.00,14.00,-1.37,4.02,2.25,657.00,339.00
51,GMFBS,27.88,"1,030.00","1,030.00",947.00,947.00,947.00,0.00,0.00,983.03,500.00,"1,010.00","491,513.60",22,-63.00,83.00,-6.24,8.76,-3.80,"1,972.00",947.00
52,GMFIL,30.23,274.00,274.00,260.00,261.00,261.00,0.00,0.00,265.71,"4,594.00",270.60,"1,220,650.00",38,-9.60,14.00,-3.55,5.38,-1.80,773.00,260.00
53,GRDBL,26.52,235.00,235.00,225.40,227.10,227.10,0.00,0.00,229.45,"2,420.00",237.90,"555,276.30",34,-10.80,9.60,-4.54,4.26,-1.04,537.90,225.40
54,GUFL,25.85,393.00,393.00,376.00,382.90,382.90,0.00,0.00,381.55,"9,619.00",386.00,"3,670,084.20",124,-3.10,17.00,-0.80,4.52,0.35,"1,500.00",373.50
55,GVL,47.71,327.10,352.00,296.60,300.00,300.00,0.00,0.00,319.55,"59,615.00",320.70,"19,050,231.40","1,625",-20.70,55.40,-6.45,18.68,-6.52,436.40,256.00
56,HBL,37.01,310.00,505.00,297.00,303.00,303.00,0.00,0.00,326.58,"21,356.00",304.00,"6,974,339.00",146,-1.00,208.00,-0.33,70.03,-7.78,505.00,290.80
57,HDHPC,30.05,211.90,215.00,204.00,208.00,208.00,0.00,0.00,208.56,"39,638.00",213.00,"8,267,052.10",215,-5.00,11.00,-2.35,5.39,-0.27,478.90,204.00
58,HDL,31.08,"3,160.00","3,160.00","3,110.00","3,113.00","3,113.00",0.00,0.00,"3,121.07","7,084.00","3,153.00","22,109,639.50",313,-40.00,50.00,-1.27,1.61,-0.26,"7,938.00","3,100.00"
59,HIDCL,30.81,216.00,216.00,209.80,211.90,211.90,0.00,0.00,211.48,"55,652.00",216.10,"11,769,533.50",405,-4.20,6.20,-1.94,2.96,0.20,575.00,209.80
60,HPPL,34.19,374.90,374.90,344.30,344.30,344.30,0.00,0.00,351.53,"30,104.00",382.50,"10,582,519.40",175,-38.20,30.60,-9.99,8.89,-2.10,749.10,344.30
61,HURJA,28.70,252.00,252.00,244.00,244.00,244.00,0.00,0.00,249.16,"4,840.00",252.00,"1,205,944.00",42,-8.00,8.00,-3.17,3.28,-2.12,685.40,244.00
62,ICFC,26.13,430.00,430.00,416.60,419.00,419.00,0.00,0.00,419.57,"17,836.00",425.00,"7,483,374.80",151,-6.00,13.40,-1.41,3.22,-0.14,"1,176.80",416.60
63,IGI,38.01,400.00,400.00,389.00,395.00,395.00,0.00,0.00,391.25,"22,367.00",406.90,"8,751,193.00",168,-11.90,11.00,-2.92,2.83,0.95,"1,365.00",389.00
64,ILBS,27.81,920.00,929.00,884.00,885.00,885.00,0.00,0.00,894.18,"1,215.00",912.00,"1,086,431.00",50,-27.00,45.00,-2.96,5.09,-1.04,"2,140.00",884.00
65,JALPA,22.86,"2,203.00","2,210.00","2,155.20","2,168.00","2,168.00",0.00,0.00,"2,182.40","4,354.00","2,203.00","9,502,189.10",209,-35.00,54.80,-1.59,2.54,-0.66,"2,693.40",318.60
66,JBBL,29.39,305.00,305.00,297.60,300.00,300.00,0.00,0.00,299.86,"17,170.00",304.00,"5,148,630.30",173,-4.00,7.40,-1.32,2.49,0.05,649.90,297.60
67,JBLB,31.22,"2,800.00","2,830.00","2,795.00","2,800.00","2,800.00",0.00,0.00,"2,805.59","2,975.00","2,835.00","8,346,617.40",177,-35.00,35.00,-1.23,1.25,-0.20,"5,516.90",890.00
68,JFL,23.02,377.90,377.90,363.70,365.00,365.00,0.00,0.00,366.10,"3,111.00",371.00,"1,138,924.50",57,-6.00,14.20,-1.62,3.90,-0.30,836.00,363.00
69,JLI,30.61,396.00,396.00,373.00,377.00,377.00,0.00,0.00,378.61,"8,720.00",389.00,"3,301,491.80",207,-12.00,23.00,-3.08,6.17,-0.43,840.00,373.00
70,JOSHI,24.59,214.00,215.00,208.00,210.00,210.00,0.00,0.00,210.95,"6,378.00",215.00,"1,345,438.80",62,-5.00,7.00,-2.33,3.37,-0.45,507.00,200.00
71,JSLBB,31.02,"1,850.00","1,850.00","1,814.00","1,820.00","1,820.00",0.00,0.00,"1,822.23",336.00,"1,880.80","612,270.00",17,-60.80,36.00,-3.23,1.98,-0.12,"4,022.80","1,767.00"
72,KBL,29.83,202.00,203.00,199.00,202.00,202.00,0.00,0.00,201.10,"48,900.00",201.90,"9,833,596.60",266,0.10,4.00,0.05,2.01,0.45,413.00,199.00
73,KBLPO,31.86,127.50,127.50,127.50,127.50,127.50,0.00,0.00,127.50,"3,352.00",130.00,"427,380.00",1,-2.50,0.00,-1.92,0.00,0.00,174.53,116.00
74,KEF,41.97,9.00,9.00,8.85,8.85,8.85,0.00,0.00,8.95,"4,950.00",9.10,"44,287.50",14,-0.25,0.15,-2.75,1.69,-1.10,11.65,8.43
75,KKHC,30.32,210.00,215.00,209.00,209.00,209.00,0.00,0.00,210.38,"8,178.00",212.50,"1,720,492.50",77,-3.50,6.00,-1.65,2.87,-0.66,556.20,209.00
76,KLBSL,31.47,900.00,900.00,866.00,867.00,867.00,0.00,0.00,872.74,299.00,913.00,"260,948.00",9,-46.00,34.00,-5.04,3.93,-0.66,"1,818.00",853.00
77,KLBSLP,25.00,671.00,671.00,671.00,671.00,671.00,0.00,0.00,671.00,"4,000.00",671.00,"2,684,000.00",8,0.00,0.00,0.00,0.00,0.00,890.00,671.00
78,KMCDB,24.68,"1,073.10","1,073.10","1,050.00","1,056.00","1,056.00",0.00,0.00,"1,060.25",884.00,"1,094.90","937,257.30",37,-38.90,23.10,-3.55,2.20,-0.40,"1,715.00","1,015.00"
79,KPCL,22.08,402.70,402.70,389.10,395.00,395.00,0.00,0.00,394.32,464.00,397.00,"182,964.00",11,-2.00,13.60,-0.50,3.50,0.17,878.90,380.00
80,KRBL,26.38,244.20,244.20,238.00,238.00,238.00,0.00,0.00,240.21,"1,898.00",249.00,"455,917.00",27,-11.00,6.20,-4.42,2.61,-0.93,607.00,238.00
81,KSBBL,30.75,355.00,358.00,341.10,342.00,342.00,0.00,0.00,345.83,"24,694.00",352.00,"8,539,983.40",217,-10.00,16.90,-2.84,4.95,-1.12,866.90,341.10
82,KSBBLP,24.05,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"4,975.00",310.00,"1,542,250.00",1,0.00,0.00,0.00,0.00,0.00,381.00,121.00
83,LBBL,28.99,356.00,357.00,344.00,346.10,346.10,0.00,0.00,348.96,"17,469.00",356.00,"6,096,010.40",157,-9.90,13.00,-2.78,3.78,-0.83,774.00,344.00
84,LBBLPO,23.34,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"9,170.00",248.00,"2,274,160.00",1,0.00,0.00,0.00,0.00,0.00,324.00,248.00
85,LBL,29.80,212.00,214.00,209.00,209.30,209.30,0.00,0.00,210.48,"8,779.00",214.90,"1,847,824.40",80,-5.60,5.00,-2.61,2.39,-0.56,447.00,209.00
86,LEC,24.69,253.70,254.00,244.00,246.00,246.00,0.00,0.00,246.56,"4,010.00",255.00,"988,691.00",45,-9.00,10.00,-3.53,4.10,-0.23,530.00,244.00
87,LEMF,27.06,9.41,9.63,9.34,9.63,9.63,0.00,0.00,9.40,"10,400.00",9.52,"97,725.00",8,0.11,0.29,1.16,3.10,2.42,19.34,9.16
88,LGIL,27.82,436.20,436.20,427.00,427.00,427.00,0.00,0.00,429.61,"2,690.00",445.00,"1,155,652.50",38,-18.00,9.20,-4.04,2.15,-0.61,975.00,427.00
89,LICN,32.07,"1,258.90","1,258.90","1,184.90","1,209.90","1,209.90",0.00,0.00,"1,202.07","5,957.00","1,234.80","7,160,702.30",140,-24.90,74.00,-2.02,6.25,0.65,"2,581.00","1,184.90"
90,LLBS,31.09,"1,205.70","1,205.70","1,158.40","1,158.40","1,158.40",0.00,0.00,"1,168.88",479.00,"1,182.10","559,895.00",17,-23.70,47.30,-2.00,4.08,-0.90,"2,528.00","1,130.00"
91,LUK,47.71,9.40,9.57,9.40,9.57,9.57,0.00,0.00,9.55,"36,100.00",9.39,"344,888.00",5,0.18,0.17,1.92,1.81,0.17,16.00,9.23
92,MBJC,31.09,247.50,254.00,237.00,240.00,240.00,0.00,0.00,246.01,"14,816.00",252.10,"3,644,837.90",389,-12.10,17.00,-4.80,7.17,-2.50,505.00,100.00
93,MBL,35.05,245.00,245.00,235.20,240.00,240.00,0.00,0.00,237.34,"51,945.00",243.10,"12,328,822.60",278,-3.10,9.80,-1.28,4.17,1.11,455.00,235.20
94,MDB,31.44,362.00,364.00,357.00,364.00,364.00,0.00,0.00,361.20,"3,145.00",369.00,"1,135,980.00",40,-5.00,7.00,-1.36,1.96,0.77,873.20,357.00
95,MEN,25.24,879.70,879.70,862.00,879.00,879.00,0.00,0.00,865.33,"1,035.00",897.60,"895,614.00",34,-18.60,17.70,-2.07,2.05,1.56,"1,530.00",810.00
96,MERO,32.05,860.00,870.00,850.00,853.20,853.20,0.00,0.00,856.98,"1,720.00",875.00,"1,474,000.10",42,-21.80,20.00,-2.49,2.35,-0.44,"1,820.00",836.20
97,MFIL,31.32,440.00,440.00,430.00,430.00,430.00,0.00,0.00,432.32,"9,967.00",440.00,"4,308,946.40",159,-10.00,10.00,-2.27,2.33,-0.54,"1,456.00",430.00
98,MHNL,34.77,290.00,303.90,272.00,303.90,303.90,0.00,0.00,281.61,"45,478.00",293.00,"12,807,046.50",192,10.90,31.90,3.72,11.73,7.33,720.00,272.00
99,MKJC,27.27,455.00,455.10,438.00,450.00,450.00,0.00,0.00,443.72,"3,596.00",464.00,"1,595,624.20",46,-14.00,17.10,-3.02,3.90,1.40,733.90,186.50
100,MKLB,33.00,877.10,894.00,877.10,888.00,888.00,0.00,0.00,881.57,100.00,895.00,"88,157.00",9,-7.00,16.90,-0.78,1.93,0.72,"2,310.00",296.70
101,MLBBL,35.71,"1,229.00","1,229.00","1,180.50","1,184.00","1,184.00",0.00,0.00,"1,185.63",312.00,"1,234.00","369,915.50",14,-50.00,48.50,-4.05,4.11,-0.14,"2,499.00","1,177.00"
102,MLBL,28.67,363.00,367.00,352.10,358.00,358.00,0.00,0.00,357.61,"32,933.00",365.00,"11,777,109.00",303,-7.00,14.90,-1.92,4.23,0.11,883.00,352.10
103,MLBS,28.98,"1,030.00","1,050.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,025.25",544.00,"1,047.20","557,738.00",27,-27.20,30.00,-2.60,2.94,-0.52,"2,189.10",397.50
104,MLBSL,31.53,"3,435.00","3,435.00","3,400.00","3,410.00","3,410.00",0.00,0.00,"3,413.79",809.00,"3,430.00","2,761,753.80",48,-20.00,35.00,-0.58,1.03,-0.11,"5,600.00","3,029.00"
105,MMF1,36.07,8.00,8.15,7.90,7.90,7.90,0.00,0.00,7.94,"28,550.00",8.05,"226,597.10",39,-0.15,0.25,-1.86,3.16,-0.47,10.28,7.81
106,MMFDB,21.52,"1,108.00","1,108.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,094.87",295.00,"1,129.70","322,986.90",10,-34.70,23.00,-3.07,2.12,0.01,"2,095.00","1,038.20"
107,MNBBL,32.85,428.10,436.60,423.00,427.40,427.40,0.00,0.00,427.96,"27,682.00",435.00,"11,846,728.10",289,-7.60,13.60,-1.75,3.22,-0.13,850.00,423.00
108,MPFL,27.49,240.00,240.00,230.00,230.00,230.00,0.00,0.00,232.26,"12,737.00",242.40,"2,958,343.50",60,-12.40,10.00,-5.12,4.35,-0.98,696.00,230.00
109,MSLB,36.64,"1,038.10","1,057.90","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,021.28",510.00,"1,038.00","520,852.00",20,-18.00,57.90,-1.73,5.79,-0.13,"2,496.00","1,000.00"
110,NABBC,21.37,388.00,388.00,372.70,380.00,380.00,0.00,0.00,374.36,"2,005.00",388.00,"750,589.20",33,-8.00,15.30,-2.06,4.11,1.48,"1,251.10",333.00
111,NABIL,37.14,846.00,846.00,834.00,838.50,838.50,0.00,0.00,838.72,"38,169.00",846.00,"32,013,076.80",531,-7.50,12.00,-0.89,1.44,-0.03,"1,740.00",828.00
112,NBF2,30.16,10.60,10.99,10.57,10.57,10.57,0.00,0.00,10.79,"202,000.00",10.58,"2,179,740.00",14,-0.01,0.42,-0.09,3.97,-2.09,17.00,10.00
113,NBF3,31.38,8.27,8.29,8.12,8.12,8.12,0.00,0.00,8.21,"26,845.00",8.35,"220,513.05",32,-0.23,0.17,-2.75,2.09,-1.16,10.08,8.12
114,NBL,34.44,286.00,291.00,283.50,285.60,285.60,0.00,0.00,284.82,"51,556.00",287.00,"14,684,171.40",413,-1.40,7.50,-0.49,2.65,0.27,575.00,283.50
115,NBLD85,38.00,819.30,819.30,819.00,819.00,819.00,0.00,0.00,819.12,50.00,819.20,"40,956.00",3,-0.20,0.30,-0.02,0.04,-0.01,"1,000.00",819.00
116,NCCB,37.57,208.00,214.00,205.00,209.00,209.00,0.00,0.00,208.77,"181,907.00",206.60,"37,977,114.80",565,2.40,9.00,1.16,4.39,0.11,407.00,202.00
117,NEF,35.82,10.00,10.00,9.81,10.00,10.00,0.00,0.00,9.93,"21,888.00",10.00,"217,450.24",12,0.00,0.19,0.00,1.94,0.65,17.49,9.81
118,NESDO,34.81,"2,180.00","2,249.00","2,172.00","2,173.00","2,173.00",0.00,0.00,"2,196.79","4,952.00","2,210.00","10,878,494.50",194,-37.00,77.00,-1.67,3.55,-1.09,"3,312.50",747.70
119,NFS,26.02,275.00,275.00,269.00,275.00,275.00,0.00,0.00,270.67,"4,851.00",276.50,"1,312,998.00",69,-1.50,6.00,-0.54,2.23,1.58,806.00,269.00
120,NGPL,28.27,558.00,564.00,540.00,541.00,541.00,0.00,0.00,547.16,"17,043.00",558.00,"9,325,251.00",180,-17.00,24.00,-3.05,4.44,-1.14,"1,397.00",420.00
121,NHDL,30.05,392.40,392.40,361.00,367.50,367.50,0.00,0.00,368.24,"9,799.00",384.90,"3,608,381.70",107,-17.40,31.40,-4.52,8.70,-0.20,840.00,356.60
122,NHPC,24.59,257.00,260.00,248.00,249.10,249.10,0.00,0.00,252.74,"52,444.00",257.10,"13,254,441.50",349,-8.00,12.00,-3.11,4.84,-1.46,530.90,224.60
123,NIBLPF,32.50,10.00,10.20,10.00,10.19,10.19,0.00,0.00,10.04,"5,465.00",10.14,"54,880.12",10,0.05,0.20,0.49,2.00,1.45,20.68,9.30
124,NIBSF2,33.45,8.00,8.26,7.95,8.00,8.00,0.00,0.00,8.10,"19,150.00",8.10,"155,030.00",19,-0.10,0.31,-1.23,3.90,-1.19,11.53,7.95
125,NICA,31.24,706.00,710.00,701.00,703.20,703.20,0.00,0.00,704.89,"33,384.00",709.50,"23,532,141.30",380,-6.30,9.00,-0.89,1.28,-0.24,"1,085.00",700.00
126,NICBF,21.17,10.29,10.29,10.20,10.21,10.21,0.00,0.00,10.23,"6,900.00",10.50,"70,592.00",3,-0.29,0.09,-2.76,0.88,-0.20,17.00,9.92
127,NICGF,31.27,10.79,10.79,10.70,10.70,10.70,0.00,0.00,10.74,"41,000.00",10.90,"440,240.00",10,-0.20,0.09,-1.83,0.84,-0.35,18.12,10.43
128,NICL,31.33,465.00,488.50,460.00,469.00,469.00,0.00,0.00,466.92,"3,494.00",470.00,"1,631,403.60",55,-1.00,28.50,-0.21,6.20,0.44,"1,294.00",458.00
129,NICLBSL,30.25,840.00,850.00,834.00,835.00,835.00,0.00,0.00,837.85,"3,579.00",850.00,"2,998,662.00",108,-15.00,16.00,-1.76,1.92,-0.34,"1,780.00",834.00
130,NICSF,31.48,8.03,8.15,8.03,8.09,8.09,0.00,0.00,8.07,"5,200.00",8.15,"41,968.00",17,-0.06,0.12,-0.74,1.49,0.24,10.10,8.00
131,NIFRA,32.48,262.00,263.00,255.00,256.50,256.50,0.00,0.00,257.75,"99,008.00",264.60,"25,519,416.70",989,-8.10,8.00,-3.06,3.14,-0.49,565.00,255.00
132,NIL,35.97,670.00,677.00,660.00,660.00,660.00,0.00,0.00,664.85,"13,117.00",672.00,"8,720,836.30",147,-12.00,17.00,-1.79,2.58,-0.73,"1,730.00",660.00
133,NLBBL,29.32,925.00,925.00,905.00,906.00,906.00,0.00,0.00,908.69,"3,029.00",943.70,"2,752,426.40",59,-37.70,20.00,-3.99,2.21,-0.30,"1,845.00",891.00
134,NLG,34.97,525.00,525.00,498.00,506.00,506.00,0.00,0.00,501.19,"4,491.00",518.00,"2,250,846.90",63,-12.00,27.00,-2.32,5.42,0.95,"1,400.00",498.00
135,NLIC,36.05,760.00,760.00,736.00,742.00,742.00,0.00,0.00,746.14,"44,709.00",760.00,"33,359,338.50",662,-18.00,24.00,-2.37,3.26,-0.56,"2,150.00",736.00
136,NLICL,35.67,561.00,566.00,550.00,561.00,561.00,0.00,0.00,556.17,"21,028.00",570.00,"11,695,057.90",150,-9.00,16.00,-1.58,2.91,0.86,"1,340.00",550.00
137,NMB,33.68,263.00,266.00,260.50,262.20,262.20,0.00,0.00,262.61,"21,077.00",264.50,"5,535,026.00",161,-2.30,5.50,-0.87,2.11,-0.16,517.00,258.10
138,NMB50,47.71,11.96,12.70,11.96,12.70,12.70,0.00,0.00,12.69,"301,100.00",12.20,"3,820,817.00",11,0.50,0.74,4.10,6.19,0.08,18.47,10.72
139,NMBHF1,21.50,10.94,11.00,10.94,11.00,11.00,0.00,0.00,10.99,"5,159.00",11.12,"56,694.11",3,-0.12,0.06,-1.08,0.55,0.10,16.25,10.54
140,NMBMF,25.03,741.00,741.00,732.00,734.00,734.00,0.00,0.00,734.20,635.00,746.00,"466,220.00",14,-12.00,9.00,-1.61,1.23,-0.03,"1,657.00",732.00
