S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BOKL,33.87,197.60,205.00,195.20,199.00,199.00,0.00,0.00,200.17,"12,000.00",197.60,"2,402,075.90",76,1.40,9.80,0.71,5.02,-0.59,330.00,195.20
20,BPCL,40.05,300.00,307.00,300.00,302.00,302.00,0.00,0.00,303.82,"4,972.00",301.80,"1,510,609.80",50,0.20,7.00,0.07,2.33,-0.60,498.00,288.00
21,CBBL,26.74,"1,085.00","1,094.00","1,080.00","1,086.00","1,086.00",0.00,0.00,"1,087.88","3,925.00","1,079.90","4,269,939.20",95,6.10,14.00,0.56,1.30,-0.17,"1,581.00",882.00
22,CBL,38.95,216.40,218.80,214.00,218.70,218.70,0.00,0.00,216.72,"186,275.00",214.00,"40,370,328.90",377,4.70,4.80,2.20,2.24,0.90,285.40,194.00
23,CBLD88,37.91,838.50,850.00,838.50,850.00,850.00,0.00,0.00,844.25,50.00,839.00,"42,212.50",2,11.00,11.50,1.31,1.37,0.68,"1,000.00",834.30
24,CCBD88,31.55,857.90,857.90,842.70,842.70,842.70,0.00,0.00,847.80,75.00,841.10,"63,585.10",3,1.60,15.20,0.19,1.80,-0.61,"1,000.00",837.00
25,CCBL,27.99,176.10,180.00,176.10,179.00,179.00,0.00,0.00,178.63,"21,079.00",179.50,"3,765,441.70",134,-0.50,3.90,-0.28,2.21,0.20,280.00,176.00
26,CFCL,31.40,295.00,301.00,292.00,295.00,295.00,0.00,0.00,294.82,"3,527.00",290.00,"1,039,829.80",41,5.00,9.00,1.72,3.08,0.06,556.00,237.00
27,CGH,35.76,998.00,998.70,979.00,998.00,998.00,0.00,0.00,983.57,"1,180.00",980.00,"1,160,607.00",42,18.00,19.70,1.84,2.01,1.45,"1,565.00",900.20
28,CHCL,27.97,358.00,364.00,351.10,354.00,354.00,0.00,0.00,354.10,"7,740.00",351.30,"2,740,701.10",53,2.70,12.90,0.77,3.67,-0.03,566.90,347.90
29,CHDC,24.78,626.40,640.00,626.40,633.20,633.20,0.00,0.00,636.52,"1,633.00",639.00,"1,039,437.60",45,-5.80,13.60,-0.91,2.17,-0.52,"1,130.00",590.00
30,CHL,42.98,199.40,203.80,199.40,203.00,203.00,0.00,0.00,200.77,"6,212.00",202.10,"1,247,209.60",44,0.90,4.40,0.45,2.21,1.10,550.80,193.10
31,CIT,35.90,"1,840.00","1,854.90","1,840.00","1,847.00","1,847.00",0.00,0.00,"1,848.50","3,384.00","1,845.00","6,255,313.00",101,2.00,14.90,0.11,0.81,-0.08,"3,646.00","1,780.00"
32,CLBSL,45.21,764.00,775.00,754.00,754.00,754.00,0.00,0.00,763.60,"2,426.00",750.00,"1,852,490.70",16,4.00,21.00,0.53,2.79,-1.27,"1,233.00",662.50
33,CMF1,34.16,7.13,7.15,7.01,7.15,7.15,0.00,0.00,7.12,"21,251.00",7.00,"151,309.57",13,0.15,0.14,2.14,2.00,0.42,10.49,6.85
34,CMF2,39.03,7.32,7.49,7.32,7.49,7.49,0.00,0.00,7.40,"24,480.00",7.30,"181,127.00",3,0.19,0.17,2.60,2.32,1.22,10.89,7.24
35,CORBL,31.54,274.80,274.80,265.00,265.00,265.00,0.00,0.00,265.66,"1,550.00",270.20,"411,780.20",23,-5.20,9.80,-1.92,3.70,-0.25,994.00,211.30
36,CYCL,36.29,"2,499.00","2,723.00","2,470.00","2,670.00","2,670.00",0.00,0.00,"2,584.45","8,826.00","2,481.00","22,810,319.00",482,189.00,253.00,7.62,10.24,3.20,"2,734.80",382.20
37,CZBIL,43.76,180.50,180.50,177.00,179.90,179.90,0.00,0.00,178.63,"31,584.00",178.00,"5,641,775.00",129,1.90,3.50,1.07,1.98,0.71,323.30,176.30
38,DDBL,31.66,990.00,"1,067.00",955.20,"1,004.00","1,004.00",0.00,0.00,987.54,"8,415.00",971.00,"8,310,109.00",104,33.00,111.80,3.40,11.70,1.64,"1,407.00",861.00
39,DHPL,30.05,169.00,173.50,169.00,172.00,172.00,0.00,0.00,171.46,"1,597.00",169.60,"273,829.50",23,2.40,4.50,1.42,2.66,0.31,381.40,160.10
40,DLBS,40.70,556.60,600.20,556.60,600.20,600.20,0.00,0.00,576.63,57.00,545.70,"32,867.70",6,54.50,43.60,9.99,7.83,3.93,600.20,177.70
41,DORDI,35.05,222.50,229.70,222.50,224.30,224.30,0.00,0.00,225.16,"4,993.00",227.00,"1,124,227.20",103,-2.70,7.20,-1.19,3.24,-0.38,408.00,217.00
42,EBL,37.42,430.00,436.00,430.00,432.00,432.00,0.00,0.00,433.18,"15,066.00",430.00,"6,526,321.70",97,2.00,6.00,0.47,1.40,-0.27,640.00,411.00
43,EBLD86,29.94,742.20,743.10,742.20,743.10,743.10,0.00,0.00,742.65,50.00,741.10,"37,132.50",2,2.00,0.90,0.27,0.12,0.06,"1,000.00",737.00
44,EDBL,32.90,300.00,306.00,299.90,304.80,304.80,0.00,0.00,303.09,"5,602.00",300.00,"1,697,913.90",28,4.80,6.10,1.60,2.03,0.56,615.00,291.20
45,EHPL,43.31,259.30,278.00,255.00,271.20,271.20,0.00,0.00,269.62,"4,630.00",264.50,"1,248,363.00",434,6.70,23.00,2.53,9.02,0.58,293.10,216.00
46,ENL,27.83,542.20,576.30,542.20,559.00,559.00,0.00,0.00,567.70,625.00,553.10,"354,815.50",25,5.90,34.10,1.07,6.29,-1.56,"1,481.90",287.10
47,FMDBL,32.06,701.10,713.00,693.10,707.00,707.00,0.00,0.00,707.45,"7,728.00",700.00,"5,467,189.50",100,7.00,19.90,1.00,2.87,-0.06,"1,020.00",559.00
48,FOWAD,34.67,"2,341.00","2,341.00","2,280.00","2,297.00","2,297.00",0.00,0.00,"2,298.59","12,277.00","2,356.10","28,219,818.70",423,-59.10,61.00,-2.51,2.68,-0.07,"2,950.00","2,000.00"
49,GBBD85,29.28,817.40,817.40,801.10,801.10,801.10,0.00,0.00,806.53,75.00,834.00,"60,490.00",2,-32.90,16.30,-3.94,2.03,-0.68,"1,000.00",722.50
50,GBBL,35.88,381.00,381.00,377.00,377.00,377.00,0.00,0.00,379.50,"18,935.00",375.10,"7,185,792.20",120,1.90,4.00,0.51,1.06,-0.66,625.00,318.00
51,GBIME,37.56,200.00,201.00,197.10,200.00,200.00,0.00,0.00,199.65,"31,289.00",198.60,"6,246,748.20",311,1.40,3.90,0.70,1.98,0.18,375.00,197.10
52,GBLBS,40.63,581.00,590.00,581.00,588.00,588.00,0.00,0.00,586.96,"1,094.00",581.00,"642,131.00",23,7.00,9.00,1.20,1.55,0.18,"1,139.00",566.00
53,GFCL,34.88,437.50,440.00,433.00,439.00,439.00,0.00,0.00,435.90,"4,043.00",429.00,"1,762,355.70",36,10.00,7.00,2.33,1.62,0.71,763.00,358.00
54,GHL,25.05,180.00,193.10,180.00,186.00,186.00,0.00,0.00,188.43,"8,292.00",182.10,"1,562,497.10",51,3.90,13.10,2.14,7.28,-1.31,397.80,164.20
55,GIBF1,35.82,7.77,7.80,7.62,7.80,7.80,0.00,0.00,7.70,600.00,7.77,"4,620.00",6,0.03,0.18,0.39,2.36,1.28,10.00,7.55
56,GILB,27.88,"1,118.00","1,140.40","1,118.00","1,127.00","1,127.00",0.00,0.00,"1,122.88",610.00,"1,140.00","684,957.50",26,-13.00,22.40,-1.14,2.00,0.37,"1,894.00","1,112.00"
57,GIMES1,45.28,8.39,8.44,8.39,8.44,8.44,0.00,0.00,8.40,"26,700.00",8.38,"224,218.00",6,0.06,0.05,0.72,0.60,0.50,12.64,8.08
58,GLBSL,29.30,738.00,752.70,738.00,739.10,739.10,0.00,0.00,743.44,128.00,738.20,"95,160.60",5,0.90,14.70,0.12,1.99,-0.59,"1,509.60",738.00
59,GLH,27.66,228.00,234.90,227.00,231.00,231.00,0.00,0.00,231.06,"2,047.00",231.50,"472,982.50",65,-0.50,7.90,-0.22,3.48,-0.03,527.30,219.00
60,GMFBS,30.19,790.50,800.00,780.00,780.00,780.00,0.00,0.00,793.68,97.00,775.00,"76,987.00",7,5.00,20.00,0.65,2.56,-1.75,"1,510.00",750.00
61,GMFIL,38.64,302.90,306.00,302.00,302.00,302.00,0.00,0.00,303.68,"2,985.00",299.00,"906,474.00",14,3.00,4.00,1.00,1.32,-0.56,531.50,223.90
62,GRDBL,34.34,225.10,230.60,225.10,228.00,228.00,0.00,0.00,228.55,"1,917.00",228.00,"438,138.40",17,0.00,5.50,0.00,2.44,-0.24,425.00,182.00
63,GUFL,32.82,502.00,517.00,500.00,500.00,500.00,0.00,0.00,508.67,"21,982.00",504.90,"11,181,495.20",139,-4.90,17.00,-0.97,3.40,-1.73,"1,015.30",357.00
64,GVL,39.64,308.90,312.00,300.00,309.00,309.00,0.00,0.00,308.70,"14,155.00",303.00,"4,369,670.40",216,6.00,12.00,1.98,4.00,0.10,436.40,255.10
65,HBL,50.24,324.30,330.00,320.00,322.00,322.00,0.00,0.00,325.23,"50,468.00",318.00,"16,413,952.70",346,4.00,10.00,1.26,3.13,-1.00,505.00,290.00
66,HDHPC,25.49,169.10,174.00,169.00,170.20,170.20,0.00,0.00,171.96,"34,868.00",170.00,"5,995,843.20",115,0.20,5.00,0.12,2.96,-1.03,377.00,161.00
67,HDL,35.24,"3,850.00","3,850.00","3,815.00","3,832.00","3,832.00",0.00,0.00,"3,830.15","9,989.00","3,816.00","38,259,408.40",327,16.00,35.00,0.42,0.92,0.05,"7,195.00","2,825.00"
68,HEI,28.79,368.00,368.00,355.00,359.90,359.90,0.00,0.00,359.05,"14,136.00",361.00,"5,075,475.90",54,-1.10,13.00,-0.30,3.66,0.24,509.60,345.00
69,HEIP,36.83,248.20,248.20,240.10,240.10,240.10,0.00,0.00,244.66,"12,533.00",253.00,"3,066,313.30",10,-12.90,8.10,-5.10,3.37,-1.90,298.00,214.20
70,HHL,35.01,205.70,211.60,202.10,211.40,211.40,0.00,0.00,209.77,"3,900.00",209.80,"818,087.00",121,1.60,9.50,0.76,4.70,0.77,362.10,202.10
71,HIDCL,39.02,165.00,165.40,162.50,164.70,164.70,0.00,0.00,164.00,"21,607.00",163.00,"3,543,452.90",221,1.70,2.90,1.04,1.78,0.43,366.00,159.80
72,HIDCLP,49.18,97.00,98.00,96.00,98.00,98.00,0.00,0.00,96.78,"17,690.00",96.20,"1,712,095.00",43,1.80,2.00,1.87,2.08,1.24,115.20,95.00
73,HPPL,30.32,234.60,238.80,229.60,230.00,230.00,0.00,0.00,233.54,"10,050.00",230.00,"2,347,105.00",56,0.00,9.20,0.00,4.01,-1.54,543.60,229.00
74,HURJA,42.89,198.00,203.00,198.00,200.00,200.00,0.00,0.00,199.72,"7,704.00",196.00,"1,538,616.90",38,4.00,5.00,2.04,2.53,0.14,554.80,190.50
75,ICFC,34.30,418.30,424.80,418.30,420.10,420.10,0.00,0.00,421.26,"4,461.00",416.80,"1,879,253.10",49,3.30,6.50,0.79,1.55,-0.28,800.00,363.00
76,IGI,47.70,368.00,372.00,363.00,372.00,372.00,0.00,0.00,366.32,"10,176.00",367.20,"3,727,681.70",73,4.80,9.00,1.31,2.48,1.53,"1,266.10",333.20
77,ILBS,48.21,870.00,889.00,870.00,889.00,889.00,0.00,0.00,884.05,"1,281.00",872.00,"1,132,463.80",26,17.00,19.00,1.95,2.18,0.56,"1,749.30",849.00
78,JALPA,35.12,"3,230.00","3,290.00","3,230.00","3,281.10","3,281.10",0.00,0.00,"3,282.84","1,262.00","3,266.50","4,142,949.20",76,14.60,60.00,0.45,1.86,-0.05,"3,770.00",318.60
79,JBBL,36.43,273.40,273.40,267.00,270.00,270.00,0.00,0.00,270.32,"12,409.00",269.00,"3,354,351.30",76,1.00,6.40,0.37,2.40,-0.12,493.90,248.00
80,JBLB,30.62,"2,695.00","2,713.00","2,650.00","2,702.00","2,702.00",0.00,0.00,"2,688.66","4,409.00","2,644.00","11,854,312.70",190,58.00,63.00,2.19,2.38,0.49,"5,368.00","2,430.00"
81,JFL,28.11,365.90,374.40,365.00,370.00,370.00,0.00,0.00,368.47,"4,595.00",359.50,"1,693,112.20",46,10.50,9.40,2.92,2.58,0.41,747.00,305.00
82,JOSHI,24.57,185.00,187.00,182.00,184.00,184.00,0.00,0.00,184.30,"2,035.00",185.00,"375,046.00",30,-1.00,5.00,-0.54,2.75,-0.16,362.00,164.80
83,JSLBB,30.79,"1,630.00","1,630.00","1,574.00","1,574.00","1,574.00",0.00,0.00,"1,585.86",413.00,"1,599.90","654,961.00",10,-25.90,56.00,-1.62,3.56,-0.75,"2,999.90","1,537.00"
84,KBL,27.65,180.50,184.00,179.10,182.00,182.00,0.00,0.00,181.82,"22,106.00",180.10,"4,019,338.40",166,1.90,4.90,1.05,2.74,0.10,296.50,176.50
85,KBLPO,28.27,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"11,221.00",102.00,"1,122,100.00",1,-2.00,0.00,-1.96,0.00,0.00,174.53,100.00
86,KDBY,50.44,7.92,8.10,7.80,8.09,8.09,0.00,0.00,7.97,"6,600.00",7.92,"52,613.00",23,0.17,0.30,2.15,3.85,1.46,10.00,7.46
87,KEF,33.94,7.77,7.99,7.77,7.99,7.99,0.00,0.00,7.90,"23,570.00",7.90,"186,275.50",14,0.09,0.22,1.14,2.83,1.09,10.07,7.73
88,KKHC,36.25,176.40,187.00,173.00,176.00,176.00,0.00,0.00,176.14,"3,358.00",173.00,"591,492.00",29,3.00,14.00,1.73,8.09,-0.08,365.00,163.80
89,KLBS,36.96,592.20,604.00,592.20,604.00,604.00,0.00,0.00,598.10,20.00,580.60,"11,962.00",2,23.40,11.80,4.03,1.99,0.98,604.00,303.20
90,KLBSL,30.61,785.40,785.40,758.00,758.00,758.00,0.00,0.00,770.46,388.00,770.00,"298,940.00",12,-12.00,27.40,-1.56,3.61,-1.64,"1,775.00",750.00
91,KMCDB,39.94,882.30,885.00,875.00,885.00,885.00,0.00,0.00,879.55,893.00,865.00,"785,438.80",11,20.00,10.00,2.31,1.14,0.62,"1,393.00",852.80
92,KPCL,27.31,301.90,307.00,295.00,301.10,301.10,0.00,0.00,303.02,"1,098.00",296.00,"332,719.10",28,5.10,12.00,1.72,4.07,-0.64,579.00,289.00
93,KRBL,38.63,243.20,254.00,243.00,251.00,251.00,0.00,0.00,248.95,"12,355.00",247.00,"3,075,735.30",68,4.00,11.00,1.62,4.53,0.82,514.00,198.90
94,KSBBL,33.60,295.00,305.00,295.00,300.00,300.00,0.00,0.00,300.29,"12,597.00",296.00,"3,782,740.00",58,4.00,10.00,1.35,3.39,-0.10,590.00,292.00
95,LBBL,39.46,314.00,316.70,310.10,313.00,313.00,0.00,0.00,312.14,"15,144.00",314.00,"4,727,017.60",83,-1.00,6.60,-0.32,2.13,0.28,577.00,290.10
96,LBBLPO,34.36,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"82,000.00",248.00,"20,336,000.00",3,0.00,0.00,0.00,0.00,0.00,248.00,248.00
97,LBL,42.79,189.00,195.00,188.00,189.00,189.00,0.00,0.00,190.08,"23,458.00",188.90,"4,458,827.30",85,0.10,7.00,0.05,3.72,-0.57,330.00,185.50
98,LEC,27.71,215.00,219.00,210.00,212.00,212.00,0.00,0.00,211.32,"2,580.00",217.20,"545,211.00",39,-5.20,9.00,-2.39,4.29,0.32,443.00,203.00
99,LEMF,30.92,7.54,7.54,7.54,7.54,7.54,0.00,0.00,7.54,"7,990.00",7.54,"60,244.60",3,0.00,0.00,0.00,0.00,0.00,11.17,7.24
100,LICN,30.45,"1,387.20","1,400.00","1,361.10","1,390.00","1,390.00",0.00,0.00,"1,379.56","8,955.00","1,360.00","12,353,947.00",44,30.00,38.90,2.21,2.86,0.75,"2,493.00","1,065.00"
101,LLBS,33.39,"1,015.00","1,019.80","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.13",786.00,999.90,"788,458.00",13,0.10,19.80,0.01,1.98,-0.31,"1,747.00",978.10
102,LUK,35.25,7.79,7.85,7.79,7.85,7.85,0.00,0.00,7.79,"2,575.00",7.79,"20,071.25",3,0.06,0.06,0.77,0.77,0.70,10.80,7.52
103,MBJC,32.49,209.00,218.30,209.00,213.00,213.00,0.00,0.00,214.98,"9,638.00",213.00,"2,071,938.00",256,0.00,9.30,0.00,4.45,-0.93,505.00,100.00
104,MBL,37.74,200.30,211.90,200.30,206.50,206.50,0.00,0.00,207.49,"23,172.00",204.00,"4,808,039.50",82,2.50,11.60,1.23,5.79,-0.48,350.30,199.00
105,MDB,42.23,382.00,386.00,380.00,385.90,385.90,0.00,0.00,381.67,"2,770.00",376.00,"1,057,225.50",29,9.90,6.00,2.63,1.58,1.10,617.00,308.00
106,MEGA,35.69,187.00,190.60,187.00,188.20,188.20,0.00,0.00,188.87,"28,668.00",187.90,"5,414,572.90",126,0.30,3.60,0.16,1.93,-0.36,317.20,183.50
107,MEGAPO,44.91,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"11,380.00",124.00,"1,411,120.00",1,0.00,0.00,0.00,0.00,0.00,124.00,115.00
108,MEN,47.93,730.30,730.30,710.00,718.00,718.00,0.00,0.00,718.30,"1,797.00",716.00,"1,290,785.00",21,2.00,20.30,0.28,2.86,-0.04,"1,319.00",695.00
109,MERO,48.62,750.00,763.40,750.00,758.00,758.00,0.00,0.00,757.75,"3,195.00",750.00,"2,421,026.00",44,8.00,13.40,1.07,1.79,0.03,"1,340.20",730.00
110,MFIL,28.20,375.00,382.00,372.20,375.00,375.00,0.00,0.00,377.56,"21,005.00",379.00,"7,930,658.30",117,-4.00,9.80,-1.06,2.63,-0.68,"1,039.00",362.00
111,MHL,42.20,289.40,308.90,289.40,308.90,308.90,0.00,0.00,300.02,"4,330.00",295.00,"1,299,078.00",93,13.90,19.50,4.71,6.74,2.88,436.00,237.30
112,MHNL,24.28,236.00,244.00,236.00,241.00,241.00,0.00,0.00,238.76,"5,678.00",236.10,"1,355,689.50",37,4.90,8.00,2.08,3.39,0.93,551.30,212.00
113,MKJC,30.15,388.60,407.50,383.10,388.00,388.00,0.00,0.00,397.52,"4,122.00",381.00,"1,638,571.90",54,7.00,24.40,1.84,6.37,-2.45,733.90,372.60
114,MKLB,28.96,800.00,831.30,800.00,831.30,831.30,0.00,0.00,806.51,191.00,815.00,"154,043.00",13,16.30,31.30,2.00,3.91,2.98,"1,661.00",790.00
115,MLBBL,32.90,"1,012.00","1,012.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.23",114.00,993.00,"114,140.00",6,7.00,12.00,0.70,1.20,-0.12,"1,963.50",963.00
116,MLBL,35.22,311.00,311.00,297.00,302.00,302.00,0.00,0.00,303.66,"58,553.00",309.00,"17,780,182.80",290,-7.00,14.00,-2.27,4.71,-0.55,589.00,297.00
117,MLBS,32.31,950.00,970.00,945.00,960.00,960.00,0.00,0.00,957.71,140.00,950.00,"134,080.00",11,10.00,25.00,1.05,2.65,0.24,"1,695.00",872.00
118,MLBSL,31.44,"3,890.00","3,924.00","3,850.00","3,880.00","3,880.00",0.00,0.00,"3,881.18","1,197.00","3,911.00","4,645,778.10",60,-31.00,74.00,-0.79,1.92,-0.03,"4,270.00","3,156.00"
119,MMF1,37.87,6.86,7.06,6.86,7.06,7.06,0.00,0.00,7.00,"15,751.00",7.00,"110,230.88",25,0.06,0.20,0.86,2.92,0.87,9.86,6.86
120,MMFDB,47.56,879.00,885.00,870.00,875.00,875.00,0.00,0.00,881.42,"1,325.00",870.00,"1,167,877.90",21,5.00,15.00,0.57,1.72,-0.73,"1,569.00",852.00
121,MNBBL,38.01,415.00,418.00,413.00,414.00,414.00,0.00,0.00,414.58,"12,643.00",415.60,"5,241,583.30",146,-1.60,5.00,-0.38,1.21,-0.14,603.00,368.00
122,MPFL,29.77,296.00,298.00,291.00,298.00,298.00,0.00,0.00,293.93,"1,381.00",295.00,"405,916.30",15,3.00,7.00,1.02,2.41,1.37,506.00,206.10
123,MSLB,29.40,"1,015.00","1,020.10","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,017.98",214.00,"1,034.90","217,848.00",10,-14.90,15.10,-1.44,1.50,0.20,"1,919.90",960.00
124,NABBC,32.16,347.00,354.90,340.00,354.90,354.90,0.00,0.00,350.45,"1,583.00",340.20,"554,762.70",21,14.70,14.90,4.32,4.38,1.25,690.60,317.70
125,NABIL,34.47,800.00,807.00,797.00,800.00,800.00,0.00,0.00,800.69,"42,079.00",797.00,"33,692,251.60",586,3.00,10.00,0.38,1.25,-0.09,"1,570.80",726.00
126,NADEP,30.99,664.00,664.00,650.00,654.00,654.00,0.00,0.00,652.53,"2,052.00",651.00,"1,338,990.30",61,3.00,14.00,0.46,2.15,0.22,883.10,643.00
127,NBF2,27.66,7.76,7.76,7.75,7.76,7.76,0.00,0.00,7.75,"2,850.00",7.90,"22,099.50",5,-0.14,0.01,-1.77,0.13,0.07,11.85,7.45
128,NBF3,37.82,7.09,7.22,7.09,7.14,7.14,0.00,0.00,7.17,"6,112.00",7.20,"43,845.64",16,-0.06,0.13,-0.83,1.83,-0.47,10.03,7.08
129,NBL,25.91,266.00,268.00,264.10,265.00,265.00,0.00,0.00,265.67,"27,742.00",264.00,"7,370,138.90",187,1.00,3.90,0.38,1.48,-0.25,402.00,259.10
130,NCCB,34.29,179.00,181.00,177.30,179.00,179.00,0.00,0.00,179.58,"16,289.00",179.90,"2,925,126.30",71,-0.90,3.70,-0.50,2.09,-0.32,305.00,176.10
131,NEF,47.89,8.00,8.05,7.90,7.93,7.93,0.00,0.00,7.99,"27,690.00",8.00,"221,261.03",16,-0.07,0.15,-0.88,1.90,-0.76,11.53,7.75
132,NESDO,25.77,"3,279.00","3,309.90","3,240.00","3,262.00","3,262.00",0.00,0.00,"3,268.73","2,581.00","3,232.00","8,436,582.50",113,30.00,69.90,0.93,2.16,-0.21,"3,759.00",747.70
133,NFS,32.20,249.80,250.00,246.00,249.80,249.80,0.00,0.00,249.43,"2,516.00",245.00,"627,573.00",38,4.80,4.00,1.96,1.63,0.15,760.00,213.30
134,NGPL,29.77,204.10,207.60,203.00,204.00,204.00,0.00,0.00,205.01,"32,355.00",204.00,"6,633,038.30",175,0.00,4.60,0.00,2.27,-0.49,795.00,185.20
135,NHDL,33.32,301.10,313.00,301.10,310.00,310.00,0.00,0.00,308.07,"1,423.00",301.20,"438,385.00",15,8.80,11.90,2.92,3.95,0.62,625.00,294.00
136,NHPC,33.23,190.00,198.00,190.00,195.00,195.00,0.00,0.00,195.67,"28,666.00",192.10,"5,608,965.00",143,2.90,8.00,1.51,4.21,-0.34,448.50,176.40
137,NIB,40.45,216.00,216.00,212.00,214.00,214.00,0.00,0.00,214.40,"40,217.00",214.00,"8,622,467.40",203,0.00,4.00,0.00,1.89,-0.19,405.00,212.00
138,NIBLPF,37.22,7.96,7.99,7.96,7.98,7.98,0.00,0.00,7.98,"7,979.00",8.11,"63,642.09",7,-0.13,0.03,-1.60,0.38,0.05,11.74,7.78
139,NIBPO,36.92,206.00,206.00,200.00,204.00,204.00,0.00,0.00,201.12,"5,392.00",207.00,"1,084,436.70",8,-3.00,6.00,-1.45,3.00,1.41,395.00,200.00
140,NIBSF2,42.47,6.80,6.93,6.80,6.93,6.93,0.00,0.00,6.85,"17,240.00",6.79,"118,059.00",7,0.14,0.13,2.06,1.91,1.18,10.19,6.74
141,NICA,36.52,667.00,680.00,666.00,673.00,673.00,0.00,0.00,674.90,"14,011.00",665.20,"9,456,005.90",117,7.80,14.00,1.17,2.10,-0.28,935.30,600.30
142,NICAD8283,32.27,958.00,958.00,958.00,958.00,958.00,0.00,0.00,958.00,20.00,960.30,"19,160.00",1,-2.30,0.00,-0.24,0.00,0.00,"1,130.10",949.00
143,NICBF,35.08,8.26,8.40,8.23,8.30,8.30,0.00,0.00,8.28,"44,790.00",8.35,"371,049.00",14,-0.05,0.17,-0.60,2.07,0.19,11.65,8.23
144,NICFC,41.43,7.63,7.70,7.63,7.70,7.70,0.00,0.00,7.67,"6,120.00",7.63,"46,935.00",18,0.07,0.07,0.92,0.92,0.40,10.00,7.30
